location,sex,draw,exposure,value,outcome
nigeria,Female,draw_79,44.84484,-0.5811566713875648,gestational_age
nigeria,Female,draw_79,44.95495,-0.5801902600792358,gestational_age
nigeria,Female,draw_79,45.06507,-0.5792218553898785,gestational_age
nigeria,Female,draw_79,45.17518,-0.5782532779689284,gestational_age
nigeria,Female,draw_79,45.28529,-0.5772871900272283,gestational_age
nigeria,Female,draw_79,45.3954,-0.5763206543162734,gestational_age
nigeria,Female,draw_79,45.50551,-0.5753504631200227,gestational_age
nigeria,Female,draw_79,45.61562,-0.5743839353530428,gestational_age
nigeria,Female,draw_79,45.72573,-0.5734159623119824,gestational_age
nigeria,Female,draw_79,45.83584,-0.5724488028631232,gestational_age
nigeria,Female,draw_79,45.94595,-0.5714824091958431,gestational_age
nigeria,Female,draw_79,46.05606,-0.5705174525774248,gestational_age
nigeria,Female,draw_79,46.16617,-0.5695495544142066,gestational_age
nigeria,Female,draw_79,46.27628,-0.5685848163083519,gestational_age
nigeria,Female,draw_79,46.38639,-0.5676175819553377,gestational_age
nigeria,Female,draw_79,46.4965,-0.5666528585526825,gestational_age
nigeria,Female,draw_79,46.60661,-0.5656863663510148,gestational_age
nigeria,Female,draw_79,46.71672,-0.5647206998126434,gestational_age
nigeria,Female,draw_79,46.82683,-0.5637588467943649,gestational_age
nigeria,Female,draw_79,46.93694,-0.5627919105789285,gestational_age
nigeria,Female,draw_79,47.04705,-0.5618285098465705,gestational_age
nigeria,Female,draw_79,47.15716,-0.5608635413382491,gestational_age
nigeria,Female,draw_79,47.26727,-0.5598985904360437,gestational_age
nigeria,Female,draw_79,47.37738,-0.5589334645966907,gestational_age
nigeria,Female,draw_79,47.48749,-0.5579703606737417,gestational_age
nigeria,Female,draw_79,47.5976,-0.5570093257654223,gestational_age
nigeria,Female,draw_79,47.70771,-0.5560460405909791,gestational_age
nigeria,Female,draw_79,47.81782,-0.5550836977342106,gestational_age
nigeria,Female,draw_79,47.92793,-0.5541197386451994,gestational_age
nigeria,Female,draw_79,48.03804,-0.5531563587462492,gestational_age
nigeria,Female,draw_79,48.14815,-0.5521958923542014,gestational_age
nigeria,Female,draw_79,48.25826,-0.5512325512381892,gestational_age
nigeria,Female,draw_79,48.36837,-0.5502704212221227,gestational_age
nigeria,Female,draw_79,48.47848,-0.549308563025825,gestational_age
nigeria,Female,draw_79,48.58859,-0.548345772130668,gestational_age
nigeria,Female,draw_79,48.6987,-0.547382906027965,gestational_age
nigeria,Female,draw_79,48.80881,-0.5464245818251771,gestational_age
nigeria,Female,draw_79,48.91892,-0.5454657595744333,gestational_age
nigeria,Female,draw_79,49.02903,-0.5445020391998052,gestational_age
nigeria,Female,draw_79,49.13914,-0.5435434753808805,gestational_age
nigeria,Female,draw_79,49.24925,-0.5425830590307651,gestational_age
nigeria,Female,draw_79,49.35936,-0.541620700551716,gestational_age
nigeria,Female,draw_79,49.46947,-0.5406634964227742,gestational_age
nigeria,Female,draw_79,49.57958,-0.5396999330478746,gestational_age
nigeria,Female,draw_79,49.68969,-0.5387434974842993,gestational_age
nigeria,Female,draw_79,49.7998,-0.5377831853045348,gestational_age
nigeria,Female,draw_79,49.90991,-0.5368235611526656,gestational_age
nigeria,Female,draw_79,50.02002,-0.5358676387952588,gestational_age
nigeria,Female,draw_79,50.13013,-0.5349079298499837,gestational_age
nigeria,Female,draw_79,50.24024,-0.5339491146633397,gestational_age
nigeria,Female,draw_79,50.35035,-0.532989874992662,gestational_age
nigeria,Female,draw_79,50.46046,-0.5320334997913435,gestational_age
nigeria,Female,draw_79,50.57057,-0.5310753845635227,gestational_age
nigeria,Female,draw_79,50.68068,-0.5301189254007079,gestational_age
nigeria,Female,draw_79,50.79079,-0.5291610575472316,gestational_age
nigeria,Female,draw_79,50.9009,-0.5282031785980844,gestational_age
nigeria,Female,draw_79,51.01101,-0.5272486440604067,gestational_age
nigeria,Female,draw_79,51.12112,-0.5262912263671132,gestational_age
nigeria,Female,draw_79,51.23123,-0.5253346500626721,gestational_age
nigeria,Female,draw_79,51.34134,-0.5243792947821109,gestational_age
nigeria,Female,draw_79,51.45145,-0.5234232914260307,gestational_age
nigeria,Female,draw_79,51.56156,-0.5224653904812986,gestational_age
nigeria,Female,draw_79,51.67167,-0.5215097798510254,gestational_age
nigeria,Female,draw_79,51.78178,-0.5205560040892244,gestational_age
nigeria,Female,draw_79,51.89189,-0.5196000181241978,gestational_age
nigeria,Female,draw_79,52.002,-0.5186432882998325,gestational_age
nigeria,Female,draw_79,52.11211,-0.5176895343457691,gestational_age
nigeria,Female,draw_79,52.22222,-0.5167373679229178,gestational_age
nigeria,Female,draw_79,52.33233,-0.5157807535992673,gestational_age
nigeria,Female,draw_79,52.44244,-0.5148265589278881,gestational_age
nigeria,Female,draw_79,52.55255,-0.5138737761360005,gestational_age
nigeria,Female,draw_79,52.66266,-0.5129190382759714,gestational_age
nigeria,Female,draw_79,52.77277,-0.5119674631069198,gestational_age
nigeria,Female,draw_79,52.88288,-0.5110141061255109,gestational_age
nigeria,Female,draw_79,52.99299,-0.5100618497142825,gestational_age
nigeria,Female,draw_79,53.1031,-0.5091090777860312,gestational_age
nigeria,Female,draw_79,53.21321,-0.5081567717554812,gestational_age
nigeria,Female,draw_79,53.32332,-0.5072015288136686,gestational_age
nigeria,Female,draw_79,53.43343,-0.5062524067681987,gestational_age
nigeria,Female,draw_79,53.54354,-0.5052995899924925,gestational_age
nigeria,Female,draw_79,53.65365,-0.5043488200331648,gestational_age
nigeria,Female,draw_79,53.76376,-0.5033958710823162,gestational_age
nigeria,Female,draw_79,53.87387,-0.5024434605690293,gestational_age
nigeria,Female,draw_79,53.98398,-0.501495204049956,gestational_age
nigeria,Female,draw_79,54.09409,-0.5005421478904619,gestational_age
nigeria,Female,draw_79,54.2042,-0.4995907176561806,gestational_age
nigeria,Female,draw_79,54.31431,-0.4986422109265296,gestational_age
nigeria,Female,draw_79,54.42442,-0.4976931242545415,gestational_age
nigeria,Female,draw_79,54.53453,-0.4967434797655356,gestational_age
nigeria,Female,draw_79,54.64464,-0.49579187429680405,gestational_age
nigeria,Female,draw_79,54.75475,-0.49484353633864564,gestational_age
nigeria,Female,draw_79,54.86486,-0.49389368772417586,gestational_age
nigeria,Female,draw_79,54.97497,-0.4929455920465036,gestational_age
nigeria,Female,draw_79,55.08509,-0.4919960620661757,gestational_age
nigeria,Female,draw_79,55.1952,-0.49104499515372885,gestational_age
nigeria,Female,draw_79,55.30531,-0.49009900173160204,gestational_age
nigeria,Female,draw_79,55.41542,-0.4891487893923416,gestational_age
nigeria,Female,draw_79,55.52553,-0.4882016071643148,gestational_age
nigeria,Female,draw_79,55.63564,-0.48725278190056137,gestational_age
nigeria,Female,draw_79,55.74575,-0.4863054817341557,gestational_age
nigeria,Female,draw_79,55.85586,-0.4853590677874279,gestational_age
nigeria,Female,draw_79,55.96597,-0.4844122247248535,gestational_age
nigeria,Female,draw_79,56.07608,-0.48346690681848625,gestational_age
nigeria,Female,draw_79,56.18619,-0.4825201423989152,gestational_age
nigeria,Female,draw_79,56.2963,-0.48157001711911707,gestational_age
nigeria,Female,draw_79,56.40641,-0.4806252244651176,gestational_age
nigeria,Female,draw_79,56.51652,-0.4796786106318782,gestational_age
nigeria,Female,draw_79,56.62663,-0.47873531315123785,gestational_age
nigeria,Female,draw_79,56.73674,-0.47779029990157573,gestational_age
nigeria,Female,draw_79,56.84685,-0.4768420046497846,gestational_age
nigeria,Female,draw_79,56.95696,-0.4758971941546059,gestational_age
nigeria,Female,draw_79,57.06707,-0.4749542190102458,gestational_age
nigeria,Female,draw_79,57.17718,-0.474008254028915,gestational_age
nigeria,Female,draw_79,57.28729,-0.4730656968530124,gestational_age
nigeria,Female,draw_79,57.3974,-0.47212189156082485,gestational_age
nigeria,Female,draw_79,57.50751,-0.47117427139543455,gestational_age
nigeria,Female,draw_79,57.61762,-0.47023365325392635,gestational_age
nigeria,Female,draw_79,57.72773,-0.4692869873196677,gestational_age
nigeria,Female,draw_79,57.83784,-0.4683460518483982,gestational_age
nigeria,Female,draw_79,57.94795,-0.4674023077439475,gestational_age
nigeria,Female,draw_79,58.05806,-0.4664607996739387,gestational_age
nigeria,Female,draw_79,58.16817,-0.4655156485386016,gestational_age
nigeria,Female,draw_79,58.27828,-0.46457332325988626,gestational_age
nigeria,Female,draw_79,58.38839,-0.4636312834745603,gestational_age
nigeria,Female,draw_79,58.4985,-0.46268994779330586,gestational_age
nigeria,Female,draw_79,58.60861,-0.46174664982807895,gestational_age
nigeria,Female,draw_79,58.71872,-0.46080712858662093,gestational_age
nigeria,Female,draw_79,58.82883,-0.4598622677303585,gestational_age
nigeria,Female,draw_79,58.93894,-0.45892401546843675,gestational_age
nigeria,Female,draw_79,59.04905,-0.4579827451719716,gestational_age
nigeria,Female,draw_79,59.15916,-0.45704165100908084,gestational_age
nigeria,Female,draw_79,59.26927,-0.45610237974733314,gestational_age
nigeria,Female,draw_79,59.37938,-0.45515946525680356,gestational_age
nigeria,Female,draw_79,59.48949,-0.4542212079924634,gestational_age
nigeria,Female,draw_79,59.5996,-0.4532817708287947,gestational_age
nigeria,Female,draw_79,59.70971,-0.4523408382637136,gestational_age
nigeria,Female,draw_79,59.81982,-0.4514016585707484,gestational_age
nigeria,Female,draw_79,59.92993,-0.45046116264847597,gestational_age
nigeria,Female,draw_79,60.04004,-0.4495244994037404,gestational_age
nigeria,Female,draw_79,60.15015,-0.4485825362003792,gestational_age
nigeria,Female,draw_79,60.26026,-0.4476474384663397,gestational_age
nigeria,Female,draw_79,60.37037,-0.446706655891112,gestational_age
nigeria,Female,draw_79,60.48048,-0.4457698321241841,gestational_age
nigeria,Female,draw_79,60.59059,-0.444832224674098,gestational_age
nigeria,Female,draw_79,60.7007,-0.44389335958701426,gestational_age
nigeria,Female,draw_79,60.81081,-0.44295805685247186,gestational_age
nigeria,Female,draw_79,60.92092,-0.44201807419832284,gestational_age
nigeria,Female,draw_79,61.03103,-0.44108232542314074,gestational_age
nigeria,Female,draw_79,61.14114,-0.44014581553286064,gestational_age
nigeria,Female,draw_79,61.25125,-0.43920887970686495,gestational_age
nigeria,Female,draw_79,61.36136,-0.4382742184026418,gestational_age
nigeria,Female,draw_79,61.47147,-0.43733785219034704,gestational_age
nigeria,Female,draw_79,61.58158,-0.4363994195991529,gestational_age
nigeria,Female,draw_79,61.69169,-0.4354657592619725,gestational_age
nigeria,Female,draw_79,61.8018,-0.43452904033948536,gestational_age
nigeria,Female,draw_79,61.91191,-0.4335949781815689,gestational_age
nigeria,Female,draw_79,62.02202,-0.4326617880747396,gestational_age
nigeria,Female,draw_79,62.13213,-0.4317262447409665,gestational_age
nigeria,Female,draw_79,62.24224,-0.43078875603052663,gestational_age
nigeria,Female,draw_79,62.35235,-0.42985728171992643,gestational_age
nigeria,Female,draw_79,62.46246,-0.42892254512347927,gestational_age
nigeria,Female,draw_79,62.57257,-0.42798734820985973,gestational_age
nigeria,Female,draw_79,62.68268,-0.427053024296761,gestational_age
nigeria,Female,draw_79,62.79279,-0.4261215403202663,gestational_age
nigeria,Female,draw_79,62.9029,-0.4251898527714193,gestational_age
nigeria,Female,draw_79,63.01301,-0.42425333940270504,gestational_age
nigeria,Female,draw_79,63.12312,-0.4233228910619087,gestational_age
nigeria,Female,draw_79,63.23323,-0.4223905794375766,gestational_age
nigeria,Female,draw_79,63.34334,-0.4214556998824117,gestational_age
nigeria,Female,draw_79,63.45345,-0.4205246362599552,gestational_age
nigeria,Female,draw_79,63.56356,-0.41959271824805383,gestational_age
nigeria,Female,draw_79,63.67367,-0.41866121424283376,gestational_age
nigeria,Female,draw_79,63.78378,-0.417730706331471,gestational_age
nigeria,Female,draw_79,63.89389,-0.41679952938073306,gestational_age
nigeria,Female,draw_79,64.004,-0.41586792389090993,gestational_age
nigeria,Female,draw_79,64.11411,-0.4149382287895854,gestational_age
nigeria,Female,draw_79,64.22422,-0.41400699937288515,gestational_age
nigeria,Female,draw_79,64.33433,-0.4130770249990446,gestational_age
nigeria,Female,draw_79,64.44444,-0.412146804457911,gestational_age
nigeria,Female,draw_79,64.55455,-0.41121632505366623,gestational_age
nigeria,Female,draw_79,64.66466,-0.4102862063101313,gestational_age
nigeria,Female,draw_79,64.77477,-0.4093589508618823,gestational_age
nigeria,Female,draw_79,64.88488,-0.4084295091198633,gestational_age
nigeria,Female,draw_79,64.99499,-0.40750094095646916,gestational_age
nigeria,Female,draw_79,65.10511,-0.40656953254585615,gestational_age
nigeria,Female,draw_79,65.21522,-0.4056430375376384,gestational_age
nigeria,Female,draw_79,65.32533,-0.40471237127647347,gestational_age
nigeria,Female,draw_79,65.43544,-0.40378430535973353,gestational_age
nigeria,Female,draw_79,65.54555,-0.40285851111026644,gestational_age
nigeria,Female,draw_79,65.65566,-0.4019305895098842,gestational_age
nigeria,Female,draw_79,65.76577,-0.4010031450389294,gestational_age
nigeria,Female,draw_79,65.87588,-0.4000768840892634,gestational_age
nigeria,Female,draw_79,65.98599,-0.3991495042563949,gestational_age
nigeria,Female,draw_79,66.0961,-0.39822054923000033,gestational_age
nigeria,Female,draw_79,66.20621,-0.39729635139030395,gestational_age
nigeria,Female,draw_79,66.31632,-0.3963686169282781,gestational_age
nigeria,Female,draw_79,66.42643,-0.39544113392779556,gestational_age
nigeria,Female,draw_79,66.53654,-0.39451846462222745,gestational_age
nigeria,Female,draw_79,66.64665,-0.3935942716701757,gestational_age
nigeria,Female,draw_79,66.75676,-0.39266531675315225,gestational_age
nigeria,Female,draw_79,66.86687,-0.3917429623059625,gestational_age
nigeria,Female,draw_79,66.97698,-0.39081683219823843,gestational_age
nigeria,Female,draw_79,67.08709,-0.389893965955651,gestational_age
nigeria,Female,draw_79,67.1972,-0.3889664210634977,gestational_age
nigeria,Female,draw_79,67.30731,-0.3880415440153478,gestational_age
nigeria,Female,draw_79,67.41742,-0.3871192019116744,gestational_age
nigeria,Female,draw_79,67.52753,-0.3861951140822113,gestational_age
nigeria,Female,draw_79,67.63764,-0.38527037820525617,gestational_age
nigeria,Female,draw_79,67.74775,-0.38434868159325364,gestational_age
nigeria,Female,draw_79,67.85786,-0.38342615556977666,gestational_age
nigeria,Female,draw_79,67.96797,-0.38250009339468727,gestational_age
nigeria,Female,draw_79,68.07808,-0.38157844293566817,gestational_age
nigeria,Female,draw_79,68.18819,-0.38065900304519945,gestational_age
nigeria,Female,draw_79,68.2983,-0.37973641313581064,gestational_age
nigeria,Female,draw_79,68.40841,-0.37881375833167286,gestational_age
nigeria,Female,draw_79,68.51852,-0.3778915927092797,gestational_age
nigeria,Female,draw_79,68.62863,-0.37696935295004386,gestational_age
nigeria,Female,draw_79,68.73874,-0.37604965078313085,gestational_age
nigeria,Female,draw_79,68.84885,-0.37512907610036905,gestational_age
nigeria,Female,draw_79,68.95896,-0.3742071917765656,gestational_age
nigeria,Female,draw_79,69.06907,-0.3732880859289326,gestational_age
nigeria,Female,draw_79,69.17918,-0.3723654078627292,gestational_age
nigeria,Female,draw_79,69.28929,-0.37144613009944744,gestational_age
nigeria,Female,draw_79,69.3994,-0.37052603525052724,gestational_age
nigeria,Female,draw_79,69.50951,-0.36960648354373143,gestational_age
nigeria,Female,draw_79,69.61962,-0.3686862126015015,gestational_age
nigeria,Female,draw_79,69.72973,-0.3677674465683819,gestational_age
nigeria,Female,draw_79,69.83984,-0.3668479432114334,gestational_age
nigeria,Female,draw_79,69.94995,-0.3659297272168761,gestational_age
nigeria,Female,draw_79,70.06006,-0.36501134453669937,gestational_age
nigeria,Female,draw_79,70.17017,-0.36409451179944835,gestational_age
nigeria,Female,draw_79,70.28028,-0.3631752405843237,gestational_age
nigeria,Female,draw_79,70.39039,-0.36225592332763046,gestational_age
nigeria,Female,draw_79,70.5005,-0.3613396878599244,gestational_age
nigeria,Female,draw_79,70.61061,-0.3604211816585221,gestational_age
nigeria,Female,draw_79,70.72072,-0.3595054860726891,gestational_age
nigeria,Female,draw_79,70.83083,-0.3585892447881092,gestational_age
nigeria,Female,draw_79,70.94094,-0.3576712069307564,gestational_age
nigeria,Female,draw_79,71.05105,-0.3567565372880528,gestational_age
nigeria,Female,draw_79,71.16116,-0.3558396337353152,gestational_age
nigeria,Female,draw_79,71.27127,-0.3549242813792978,gestational_age
nigeria,Female,draw_79,71.38138,-0.3540081980803044,gestational_age
nigeria,Female,draw_79,71.49149,-0.35309261939875924,gestational_age
nigeria,Female,draw_79,71.6016,-0.3521763669251168,gestational_age
nigeria,Female,draw_79,71.71171,-0.3512615818627956,gestational_age
nigeria,Female,draw_79,71.82182,-0.35034647402890345,gestational_age
nigeria,Female,draw_79,71.93193,-0.34943010047204726,gestational_age
nigeria,Female,draw_79,72.04204,-0.34851583617195697,gestational_age
nigeria,Female,draw_79,72.15215,-0.3476027341306877,gestational_age
nigeria,Female,draw_79,72.26226,-0.34668899293924793,gestational_age
nigeria,Female,draw_79,72.37237,-0.3457762327677489,gestational_age
nigeria,Female,draw_79,72.48248,-0.3448634037580049,gestational_age
nigeria,Female,draw_79,72.59259,-0.3439493580480475,gestational_age
nigeria,Female,draw_79,72.7027,-0.34303701922654284,gestational_age
nigeria,Female,draw_79,72.81281,-0.342123784578518,gestational_age
nigeria,Female,draw_79,72.92292,-0.3412102774433768,gestational_age
nigeria,Female,draw_79,73.03303,-0.34029856087512517,gestational_age
nigeria,Female,draw_79,73.14314,-0.33938657110627357,gestational_age
nigeria,Female,draw_79,73.25325,-0.33847506359703305,gestational_age
nigeria,Female,draw_79,73.36336,-0.3375636547615001,gestational_age
nigeria,Female,draw_79,73.47347,-0.33664917579371556,gestational_age
nigeria,Female,draw_79,73.58358,-0.3357386308429249,gestational_age
nigeria,Female,draw_79,73.69369,-0.33482804162193075,gestational_age
nigeria,Female,draw_79,73.8038,-0.3339186914354893,gestational_age
nigeria,Female,draw_79,73.91391,-0.3330071905779811,gestational_age
