location,sex,draw,exposure,value,outcome
nigeria,Female,draw_22,124.34434,26.90236769293932,birth_weight
nigeria,Female,draw_22,124.45445,27.26204558940433,birth_weight
nigeria,Female,draw_22,124.56456,27.603053451072224,birth_weight
nigeria,Female,draw_22,124.67467,27.928068952691522,birth_weight
nigeria,Female,draw_22,124.78478,28.237562335578033,birth_weight
nigeria,Female,draw_22,124.89489,28.531580844356938,birth_weight
nigeria,Female,draw_22,125.00501,28.810184039960124,birth_weight
nigeria,Female,draw_22,125.11512,29.073395977428895,birth_weight
nigeria,Female,draw_22,125.22523,29.320109742122757,birth_weight
nigeria,Female,draw_22,125.33534,29.55134292025671,birth_weight
nigeria,Female,draw_22,125.44545,29.769242674736862,birth_weight
nigeria,Female,draw_22,125.55556,29.973928660280016,birth_weight
nigeria,Female,draw_22,125.66567,30.165190876445006,birth_weight
nigeria,Female,draw_22,125.77578,30.342296584103128,birth_weight
nigeria,Female,draw_22,125.88589,30.503774142210528,birth_weight
nigeria,Female,draw_22,125.996,30.643006466631935,birth_weight
nigeria,Female,draw_22,126.10611,30.762150541149744,birth_weight
nigeria,Female,draw_22,126.21622,30.86149909441049,birth_weight
nigeria,Female,draw_22,126.32633,30.94101400502843,birth_weight
nigeria,Female,draw_22,126.43644,31.001671192769166,birth_weight
nigeria,Female,draw_22,126.54655,31.045657813496057,birth_weight
nigeria,Female,draw_22,126.65666,31.073738764471198,birth_weight
nigeria,Female,draw_22,126.76677,31.086007317476295,birth_weight
nigeria,Female,draw_22,126.87688,31.084484314528044,birth_weight
nigeria,Female,draw_22,126.98699,31.069187250787326,birth_weight
nigeria,Female,draw_22,127.0971,31.04010665320118,birth_weight
nigeria,Female,draw_22,127.20721,30.99722400626771,birth_weight
nigeria,Female,draw_22,127.31732,30.940474355357814,birth_weight
nigeria,Female,draw_22,127.42743,30.867700113398246,birth_weight
nigeria,Female,draw_22,127.53754,30.781911172550007,birth_weight
nigeria,Female,draw_22,127.64765,30.68260639497032,birth_weight
nigeria,Female,draw_22,127.75776,30.569217838868383,birth_weight
nigeria,Female,draw_22,127.86787,30.44146692929848,birth_weight
nigeria,Female,draw_22,127.97798,30.29956454484858,birth_weight
nigeria,Female,draw_22,128.08809,30.14309965449427,birth_weight
nigeria,Female,draw_22,128.1982,29.972290949136244,birth_weight
nigeria,Female,draw_22,128.30831,29.78858624144597,birth_weight
nigeria,Female,draw_22,128.41842,29.592748968317306,birth_weight
nigeria,Female,draw_22,128.52853,29.385616666255586,birth_weight
nigeria,Female,draw_22,128.63864,29.167812043699506,birth_weight
nigeria,Female,draw_22,128.74875,28.939487221835495,birth_weight
nigeria,Female,draw_22,128.85886,28.698929956166094,birth_weight
nigeria,Female,draw_22,128.96897,28.448322449517246,birth_weight
nigeria,Female,draw_22,129.07908,28.187642745331708,birth_weight
nigeria,Female,draw_22,129.18919,27.91687227397514,birth_weight
nigeria,Female,draw_22,129.2993,27.635979565941486,birth_weight
nigeria,Female,draw_22,129.40941,27.34494814259991,birth_weight
nigeria,Female,draw_22,129.51952,27.042539101301998,birth_weight
nigeria,Female,draw_22,129.62963,26.728875800625453,birth_weight
nigeria,Female,draw_22,129.73974,26.404997444376985,birth_weight
nigeria,Female,draw_22,129.84985,26.070875737827983,birth_weight
nigeria,Female,draw_22,129.95996,25.72649511168147,birth_weight
nigeria,Female,draw_22,130.07007,25.371793297195023,birth_weight
nigeria,Female,draw_22,130.18018,25.006541942253524,birth_weight
nigeria,Female,draw_22,130.29029,24.62862223839681,birth_weight
nigeria,Female,draw_22,130.4004,24.24020960150225,birth_weight
nigeria,Female,draw_22,130.51051,23.841289909246075,birth_weight
nigeria,Female,draw_22,130.62062,23.432258059416334,birth_weight
nigeria,Female,draw_22,130.73073,23.013733144610413,birth_weight
nigeria,Female,draw_22,130.84084,22.586291645723794,birth_weight
nigeria,Female,draw_22,130.95095,22.148750995308525,birth_weight
nigeria,Female,draw_22,131.06106,21.701406774633615,birth_weight
nigeria,Female,draw_22,131.17117,21.245071813000937,birth_weight
nigeria,Female,draw_22,131.28128,20.7797240543025,birth_weight
nigeria,Female,draw_22,131.39139,20.305348743018147,birth_weight
nigeria,Female,draw_22,131.5015,19.82192912880779,birth_weight
nigeria,Female,draw_22,131.61161,19.3292361247587,birth_weight
nigeria,Female,draw_22,131.72172,18.825629542094823,birth_weight
nigeria,Female,draw_22,131.83183,18.312918409981478,birth_weight
nigeria,Female,draw_22,131.94194,17.791077188841072,birth_weight
nigeria,Female,draw_22,132.05205,17.260091944644483,birth_weight
nigeria,Female,draw_22,132.16216,16.720103301073717,birth_weight
nigeria,Female,draw_22,132.27227,16.171596142624704,birth_weight
nigeria,Female,draw_22,132.38238,15.615144028198648,birth_weight
nigeria,Female,draw_22,132.49249,15.05185337747392,birth_weight
nigeria,Female,draw_22,132.6026,14.482637154610398,birth_weight
nigeria,Female,draw_22,132.71271,13.907536304404639,birth_weight
nigeria,Female,draw_22,132.82282,13.326537870520317,birth_weight
nigeria,Female,draw_22,132.93293,12.739615911914436,birth_weight
nigeria,Female,draw_22,133.04304,12.146555307154829,birth_weight
nigeria,Female,draw_22,133.15315,11.54639607083197,birth_weight
nigeria,Female,draw_22,133.26326,10.940244614807343,birth_weight
nigeria,Female,draw_22,133.37337,10.328088929698293,birth_weight
nigeria,Female,draw_22,133.48348,9.709910285917989,birth_weight
nigeria,Female,draw_22,133.59359,9.085691073233129,birth_weight
nigeria,Female,draw_22,133.7037,8.455416881111793,birth_weight
nigeria,Female,draw_22,133.81381,7.818158579390501,birth_weight
nigeria,Female,draw_22,133.92392,7.174356484332832,birth_weight
nigeria,Female,draw_22,134.03403,6.52445148204872,birth_weight
nigeria,Female,draw_22,134.14414,5.868419796701525,birth_weight
nigeria,Female,draw_22,134.25425,5.206254654607436,birth_weight
nigeria,Female,draw_22,134.36436,4.537944410557443,birth_weight
nigeria,Female,draw_22,134.47447,3.8632097392402387,birth_weight
nigeria,Female,draw_22,134.58458,3.1811870211368243,birth_weight
nigeria,Female,draw_22,134.69469,2.492980488049304,birth_weight
nigeria,Female,draw_22,134.8048,1.798576697482508,birth_weight
nigeria,Female,draw_22,134.91491,1.0979643712940077,birth_weight
nigeria,Female,draw_22,135.02503,0.3910720522485827,birth_weight
nigeria,Female,draw_22,135.13514,-0.06964863537266264,birth_weight
nigeria,Female,draw_22,135.24525,-0.2254569835066672,birth_weight
nigeria,Female,draw_22,135.35536,-0.3827029651139067,birth_weight
nigeria,Female,draw_22,135.46547,-0.5413006020211175,birth_weight
nigeria,Female,draw_22,135.57558,-0.701248867494867,birth_weight
nigeria,Female,draw_22,135.68569,-0.8625530034241294,birth_weight
nigeria,Female,draw_22,135.7958,-1.0252087923013649,birth_weight
nigeria,Female,draw_22,135.90591,-1.1892971467867406,birth_weight
nigeria,Female,draw_22,136.01602,-1.3549713974077515,birth_weight
nigeria,Female,draw_22,136.12613,-1.5220022535800595,birth_weight
nigeria,Female,draw_22,136.23624,-1.6903910083605482,birth_weight
nigeria,Female,draw_22,136.34635,-1.8601367446858141,birth_weight
nigeria,Female,draw_22,136.45646,-2.031245367604859,birth_weight
nigeria,Female,draw_22,136.56657,-2.2037128837247613,birth_weight
nigeria,Female,draw_22,136.67668,-2.377767395350512,birth_weight
nigeria,Female,draw_22,136.78679,-2.553254475459945,birth_weight
nigeria,Female,draw_22,136.8969,-2.7301002544144883,birth_weight
nigeria,Female,draw_22,137.00701,-2.908302917677193,birth_weight
nigeria,Female,draw_22,137.11712,-3.0878645184757763,birth_weight
nigeria,Female,draw_22,137.22723,-3.268784783384257,birth_weight
nigeria,Female,draw_22,137.33734,-3.45114577960582,birth_weight
nigeria,Female,draw_22,137.44745,-3.635077764131374,birth_weight
nigeria,Female,draw_22,137.55756,-3.820367109917718,birth_weight
nigeria,Female,draw_22,137.66767,-4.007009559994755,birth_weight
nigeria,Female,draw_22,137.77778,-4.195002261936291,birth_weight
nigeria,Female,draw_22,137.88789,-4.384346542065669,birth_weight
nigeria,Female,draw_22,137.998,-4.575040268879838,birth_weight
nigeria,Female,draw_22,138.10811,-4.767321796572744,birth_weight
nigeria,Female,draw_22,138.21822,-4.961009599612777,birth_weight
nigeria,Female,draw_22,138.32833,-5.156038895111907,birth_weight
nigeria,Female,draw_22,138.43844,-5.352412169117391,birth_weight
nigeria,Female,draw_22,138.54855,-5.550122953223307,birth_weight
nigeria,Female,draw_22,138.65866,-5.749172333210864,birth_weight
nigeria,Female,draw_22,138.76877,-5.949655180320141,birth_weight
nigeria,Female,draw_22,138.87888,-6.151669654367249,birth_weight
nigeria,Female,draw_22,138.98899,-6.355013393421142,birth_weight
nigeria,Female,draw_22,139.0991,-6.559685942171269,birth_weight
nigeria,Female,draw_22,139.20921,-6.765679935097943,birth_weight
nigeria,Female,draw_22,139.31932,-6.972994333119005,birth_weight
nigeria,Female,draw_22,139.42943,-7.181629558594245,birth_weight
nigeria,Female,draw_22,139.53954,-7.391827491012511,birth_weight
nigeria,Female,draw_22,139.64965,-7.603383510890622,birth_weight
nigeria,Female,draw_22,139.75976,-7.816244007099297,birth_weight
nigeria,Female,draw_22,139.86987,-8.030405666012745,birth_weight
nigeria,Female,draw_22,139.97998,-8.245873452859025,birth_weight
nigeria,Female,draw_22,140.09009,-8.462635229700236,birth_weight
nigeria,Female,draw_22,140.2002,-8.680797112122464,birth_weight
nigeria,Female,draw_22,140.31031,-8.900428670862357,birth_weight
nigeria,Female,draw_22,140.42042,-9.12134577866693,birth_weight
nigeria,Female,draw_22,140.53053,-9.343538188320244,birth_weight
nigeria,Female,draw_22,140.64064,-9.567008860052118,birth_weight
nigeria,Female,draw_22,140.75075,-9.791753888155208,birth_weight
nigeria,Female,draw_22,140.86086,-10.017760785676773,birth_weight
nigeria,Female,draw_22,140.97097,-10.2452836506146,birth_weight
nigeria,Female,draw_22,141.08108,-10.474091773209258,birth_weight
nigeria,Female,draw_22,141.19119,-10.704154228670937,birth_weight
nigeria,Female,draw_22,141.3013,-10.935462039619765,birth_weight
nigeria,Female,draw_22,141.41141,-11.168008327371535,birth_weight
nigeria,Female,draw_22,141.52152,-11.401794325478306,birth_weight
nigeria,Female,draw_22,141.63163,-11.636928532273151,birth_weight
nigeria,Female,draw_22,141.74174,-11.873444864057927,birth_weight
nigeria,Female,draw_22,141.85185,-12.11117747098707,birth_weight
nigeria,Female,draw_22,141.96196,-12.350127999612576,birth_weight
nigeria,Female,draw_22,142.07207,-12.5902863501337,birth_weight
nigeria,Female,draw_22,142.18218,-12.831645249979925,birth_weight
nigeria,Female,draw_22,142.29229,-13.074199714669135,birth_weight
nigeria,Female,draw_22,142.4024,-13.318195864709145,birth_weight
nigeria,Female,draw_22,142.51251,-13.563392991506827,birth_weight
nigeria,Female,draw_22,142.62262,-13.809765468382578,birth_weight
nigeria,Female,draw_22,142.73273,-14.057309301007624,birth_weight
nigeria,Female,draw_22,142.84284,-14.306016057270847,birth_weight
nigeria,Female,draw_22,142.95295,-14.555884446563141,birth_weight
nigeria,Female,draw_22,143.06306,-14.807019942095595,birth_weight
nigeria,Female,draw_22,143.17317,-15.05944088986846,birth_weight
nigeria,Female,draw_22,143.28328,-15.312995296685456,birth_weight
nigeria,Female,draw_22,143.39339,-15.567677590674919,birth_weight
nigeria,Female,draw_22,143.5035,-15.823485296914871,birth_weight
nigeria,Female,draw_22,143.61361,-16.080409927950264,birth_weight
nigeria,Female,draw_22,143.72372,-16.33844415335524,birth_weight
nigeria,Female,draw_22,143.83383,-16.597820124584374,birth_weight
nigeria,Female,draw_22,143.94394,-16.858295878094513,birth_weight
nigeria,Female,draw_22,144.05405,-17.11985359112532,birth_weight
nigeria,Female,draw_22,144.16416,-17.382487815505424,birth_weight
nigeria,Female,draw_22,144.27427,-17.64619466332092,birth_weight
nigeria,Female,draw_22,144.38438,-17.910967936616718,birth_weight
nigeria,Female,draw_22,144.49449,-18.176916715398587,birth_weight
nigeria,Female,draw_22,144.6046,-18.444022166075115,birth_weight
nigeria,Female,draw_22,144.71471,-18.7121682826931,birth_weight
nigeria,Female,draw_22,144.82482,-18.98134144632949,birth_weight
nigeria,Female,draw_22,144.93493,-19.251535791086702,birth_weight
nigeria,Female,draw_22,145.04505,-19.522771521715217,birth_weight
nigeria,Female,draw_22,145.15516,-19.79499793433163,birth_weight
nigeria,Female,draw_22,145.26527,-20.068432692887864,birth_weight
nigeria,Female,draw_22,145.37538,-20.342855215588177,birth_weight
nigeria,Female,draw_22,145.48549,-20.618257797617083,birth_weight
nigeria,Female,draw_22,145.5956,-20.89462720594212,birth_weight
nigeria,Female,draw_22,145.70571,-21.171958132252065,birth_weight
nigeria,Female,draw_22,145.81582,-21.45024480100661,birth_weight
nigeria,Female,draw_22,145.92593,-21.729592241766216,birth_weight
nigeria,Female,draw_22,146.03604,-22.009963172495965,birth_weight
nigeria,Female,draw_22,146.14615,-22.291261441250157,birth_weight
nigeria,Female,draw_22,146.25626,-22.57346924090689,birth_weight
nigeria,Female,draw_22,146.36637,-22.85658774800775,birth_weight
nigeria,Female,draw_22,146.47648,-23.140603097956856,birth_weight
nigeria,Female,draw_22,146.58659,-23.42552149522162,birth_weight
nigeria,Female,draw_22,146.6967,-23.71149828202499,birth_weight
nigeria,Female,draw_22,146.80681,-23.99833925400902,birth_weight
nigeria,Female,draw_22,146.91692,-24.286038244917407,birth_weight
nigeria,Female,draw_22,147.02703,-24.57458551611707,birth_weight
nigeria,Female,draw_22,147.13714,-24.863969446140153,birth_weight
nigeria,Female,draw_22,147.24725,-25.15418667292155,birth_weight
nigeria,Female,draw_22,147.35736,-25.445326885409816,birth_weight
nigeria,Female,draw_22,147.46747,-25.737350357811625,birth_weight
nigeria,Female,draw_22,147.57758,-26.030167707547896,birth_weight
nigeria,Female,draw_22,147.68769,-26.323774301200114,birth_weight
nigeria,Female,draw_22,147.7978,-26.618153666727935,birth_weight
nigeria,Female,draw_22,147.90791,-26.91330641442524,birth_weight
nigeria,Female,draw_22,148.01802,-27.209233372774822,birth_weight
nigeria,Female,draw_22,148.12813,-27.506048499407527,birth_weight
nigeria,Female,draw_22,148.23824,-27.803602473217776,birth_weight
nigeria,Female,draw_22,148.34835,-28.1018769609155,birth_weight
nigeria,Female,draw_22,148.45846,-28.400859570380515,birth_weight
nigeria,Female,draw_22,148.56857,-28.700552199812186,birth_weight
nigeria,Female,draw_22,148.67868,-29.000931994778252,birth_weight
nigeria,Female,draw_22,148.78879,-29.302092456259874,birth_weight
nigeria,Female,draw_22,148.8989,-29.60397436601775,birth_weight
nigeria,Female,draw_22,149.00901,-29.906512891748662,birth_weight
nigeria,Female,draw_22,149.11912,-30.20969883175634,birth_weight
nigeria,Female,draw_22,149.22923,-30.513518873603854,birth_weight
nigeria,Female,draw_22,149.33934,-30.81796178778374,birth_weight
nigeria,Female,draw_22,149.44945,-31.12304845872059,birth_weight
nigeria,Female,draw_22,149.55956,-31.428843654824977,birth_weight
nigeria,Female,draw_22,149.66967,-31.7352270234393,birth_weight
nigeria,Female,draw_22,149.77978,-32.042188082085275,birth_weight
nigeria,Female,draw_22,149.88989,-32.34971703122293,birth_weight
nigeria,Female,draw_22,150.0,-32.657796775921476,birth_weight
pakistan,Male,draw_22,40.0,-0.5674282221035098,gestational_age
pakistan,Male,draw_22,40.11011,-0.5665621733931044,gestational_age
pakistan,Male,draw_22,40.22022,-0.5656956706991239,gestational_age
pakistan,Male,draw_22,40.33033,-0.5648327909440475,gestational_age
pakistan,Male,draw_22,40.44044,-0.563965622526013,gestational_age
pakistan,Male,draw_22,40.55055,-0.5631021506847353,gestational_age
pakistan,Male,draw_22,40.66066,-0.562237543773399,gestational_age
pakistan,Male,draw_22,40.77077,-0.5613704102387851,gestational_age
pakistan,Male,draw_22,40.88088,-0.5605063485564578,gestational_age
pakistan,Male,draw_22,40.99099,-0.5596438155510138,gestational_age
pakistan,Male,draw_22,41.1011,-0.5587767061043915,gestational_age
pakistan,Male,draw_22,41.21121,-0.5579132729130178,gestational_age
pakistan,Male,draw_22,41.32132,-0.5570480343146561,gestational_age
pakistan,Male,draw_22,41.43143,-0.5561870773492972,gestational_age
pakistan,Male,draw_22,41.54154,-0.5553218856196058,gestational_age
pakistan,Male,draw_22,41.65165,-0.5544576177595572,gestational_age
pakistan,Male,draw_22,41.76176,-0.5535932207929146,gestational_age
pakistan,Male,draw_22,41.87187,-0.552731211187199,gestational_age
pakistan,Male,draw_22,41.98198,-0.5518673312686995,gestational_age
pakistan,Male,draw_22,42.09209,-0.5510042487215877,gestational_age
pakistan,Male,draw_22,42.2022,-0.5501421907060756,gestational_age
pakistan,Male,draw_22,42.31231,-0.5492787476389561,gestational_age
pakistan,Male,draw_22,42.42242,-0.5484135142759078,gestational_age
pakistan,Male,draw_22,42.53253,-0.5475525557052213,gestational_age
pakistan,Male,draw_22,42.64264,-0.5466874764881386,gestational_age
pakistan,Male,draw_22,42.75275,-0.5458242951753846,gestational_age
pakistan,Male,draw_22,42.86286,-0.5449628935232967,gestational_age
pakistan,Male,draw_22,42.97297,-0.5441027612155553,gestational_age
pakistan,Male,draw_22,43.08308,-0.543239129815414,gestational_age
pakistan,Male,draw_22,43.19319,-0.5423758959941748,gestational_age
pakistan,Male,draw_22,43.3033,-0.5415167027800194,gestational_age
pakistan,Male,draw_22,43.41341,-0.5406539545374723,gestational_age
pakistan,Male,draw_22,43.52352,-0.5397912662025653,gestational_age
pakistan,Male,draw_22,43.63363,-0.5389297411780004,gestational_age
pakistan,Male,draw_22,43.74374,-0.5380673874806153,gestational_age
pakistan,Male,draw_22,43.85385,-0.5372079156843665,gestational_age
