location,sex,draw,exposure,value,outcome
nigeria,Female,draw_115,51.67167,-0.5563155826652352,gestational_age
nigeria,Female,draw_115,51.78178,-0.5552882169363476,gestational_age
nigeria,Female,draw_115,51.89189,-0.5542573624139064,gestational_age
nigeria,Female,draw_115,52.002,-0.5532306206558446,gestational_age
nigeria,Female,draw_115,52.11211,-0.5521984724611954,gestational_age
nigeria,Female,draw_115,52.22222,-0.5511706034435037,gestational_age
nigeria,Female,draw_115,52.33233,-0.5501412298031463,gestational_age
nigeria,Female,draw_115,52.44244,-0.5491147760924571,gestational_age
nigeria,Female,draw_115,52.55255,-0.5480856159772561,gestational_age
nigeria,Female,draw_115,52.66266,-0.5470592424598104,gestational_age
nigeria,Female,draw_115,52.77277,-0.5460321277330704,gestational_age
nigeria,Female,draw_115,52.88288,-0.5450044977856192,gestational_age
nigeria,Female,draw_115,52.99299,-0.5439791051204932,gestational_age
nigeria,Female,draw_115,53.1031,-0.5429534222614353,gestational_age
nigeria,Female,draw_115,53.21321,-0.5419256937651593,gestational_age
nigeria,Female,draw_115,53.32332,-0.5409002694975409,gestational_age
nigeria,Female,draw_115,53.43343,-0.5398748937717408,gestational_age
nigeria,Female,draw_115,53.54354,-0.5388477186621261,gestational_age
nigeria,Female,draw_115,53.65365,-0.5378251834351551,gestational_age
nigeria,Female,draw_115,53.76376,-0.536799445554001,gestational_age
nigeria,Female,draw_115,53.87387,-0.5357755069142826,gestational_age
nigeria,Female,draw_115,53.98398,-0.5347505563084115,gestational_age
nigeria,Female,draw_115,54.09409,-0.5337247599390051,gestational_age
nigeria,Female,draw_115,54.2042,-0.532703532930998,gestational_age
nigeria,Female,draw_115,54.31431,-0.5316778455048367,gestational_age
nigeria,Female,draw_115,54.42442,-0.5306563751703799,gestational_age
nigeria,Female,draw_115,54.53453,-0.5296319331937677,gestational_age
nigeria,Female,draw_115,54.64464,-0.5286099367982213,gestational_age
nigeria,Female,draw_115,54.75475,-0.5275880510376544,gestational_age
nigeria,Female,draw_115,54.86486,-0.5265629364732792,gestational_age
nigeria,Female,draw_115,54.97497,-0.5255412748458159,gestational_age
nigeria,Female,draw_115,55.08509,-0.5245216100571551,gestational_age
nigeria,Female,draw_115,55.1952,-0.5235001187397254,gestational_age
nigeria,Female,draw_115,55.30531,-0.5224793394117686,gestational_age
nigeria,Female,draw_115,55.41542,-0.5214588306289649,gestational_age
nigeria,Female,draw_115,55.52553,-0.5204374190402395,gestational_age
nigeria,Female,draw_115,55.63564,-0.5194168531176482,gestational_age
nigeria,Female,draw_115,55.74575,-0.5183947985598792,gestational_age
nigeria,Female,draw_115,55.85586,-0.5173774636049157,gestational_age
nigeria,Female,draw_115,55.96597,-0.5163554288943747,gestational_age
nigeria,Female,draw_115,56.07608,-0.5153392589552788,gestational_age
nigeria,Female,draw_115,56.18619,-0.5143191782158573,gestational_age
nigeria,Female,draw_115,56.2963,-0.5133000380631144,gestational_age
nigeria,Female,draw_115,56.40641,-0.5122822913997487,gestational_age
nigeria,Female,draw_115,56.51652,-0.5112617508223845,gestational_age
nigeria,Female,draw_115,56.62663,-0.5102459484444857,gestational_age
nigeria,Female,draw_115,56.73674,-0.5092291590272048,gestational_age
nigeria,Female,draw_115,56.84685,-0.508209282482583,gestational_age
nigeria,Female,draw_115,56.95696,-0.507194697333405,gestational_age
nigeria,Female,draw_115,57.06707,-0.5061759138741688,gestational_age
nigeria,Female,draw_115,57.17718,-0.5051616994304522,gestational_age
nigeria,Female,draw_115,57.28729,-0.5041448597549562,gestational_age
nigeria,Female,draw_115,57.3974,-0.503128848500938,gestational_age
nigeria,Female,draw_115,57.50751,-0.5021100957364667,gestational_age
nigeria,Female,draw_115,57.61762,-0.5010955410809074,gestational_age
nigeria,Female,draw_115,57.72773,-0.5000807627433992,gestational_age
nigeria,Female,draw_115,57.83784,-0.49906415412865246,gestational_age
nigeria,Female,draw_115,57.94795,-0.4980509948661018,gestational_age
nigeria,Female,draw_115,58.05806,-0.4970374356863893,gestational_age
nigeria,Female,draw_115,58.16817,-0.4960233763441317,gestational_age
nigeria,Female,draw_115,58.27828,-0.49500907659182863,gestational_age
nigeria,Female,draw_115,58.38839,-0.49399575523242556,gestational_age
nigeria,Female,draw_115,58.4985,-0.4929823678686404,gestational_age
nigeria,Female,draw_115,58.60861,-0.4919698181025723,gestational_age
nigeria,Female,draw_115,58.71872,-0.49095471777893723,gestational_age
nigeria,Female,draw_115,58.82883,-0.48994141023574683,gestational_age
nigeria,Female,draw_115,58.93894,-0.4889329079889398,gestational_age
nigeria,Female,draw_115,59.04905,-0.48792057267198274,gestational_age
nigeria,Female,draw_115,59.15916,-0.48690902223143967,gestational_age
nigeria,Female,draw_115,59.26927,-0.4858965010469468,gestational_age
nigeria,Female,draw_115,59.37938,-0.48488380562344097,gestational_age
nigeria,Female,draw_115,59.48949,-0.4838721908883427,gestational_age
nigeria,Female,draw_115,59.5996,-0.48286320244044834,gestational_age
nigeria,Female,draw_115,59.70971,-0.4818514087057701,gestational_age
nigeria,Female,draw_115,59.81982,-0.480842288165199,gestational_age
nigeria,Female,draw_115,59.92993,-0.4798312081883175,gestational_age
nigeria,Female,draw_115,60.04004,-0.4788247788315679,gestational_age
nigeria,Female,draw_115,60.15015,-0.47781421449311334,gestational_age
nigeria,Female,draw_115,60.26026,-0.4768035091854976,gestational_age
nigeria,Female,draw_115,60.37037,-0.47579712120255685,gestational_age
nigeria,Female,draw_115,60.48048,-0.47478863798446574,gestational_age
nigeria,Female,draw_115,60.59059,-0.4737802755576013,gestational_age
nigeria,Female,draw_115,60.7007,-0.47277016943563555,gestational_age
nigeria,Female,draw_115,60.81081,-0.47176514869344327,gestational_age
nigeria,Female,draw_115,60.92092,-0.4707559380603149,gestational_age
nigeria,Female,draw_115,61.03103,-0.46974932762423594,gestational_age
nigeria,Female,draw_115,61.14114,-0.468742926486609,gestational_age
nigeria,Female,draw_115,61.25125,-0.4677350437129914,gestational_age
nigeria,Female,draw_115,61.36136,-0.46672916798809166,gestational_age
nigeria,Female,draw_115,61.47147,-0.4657248407076858,gestational_age
nigeria,Female,draw_115,61.58158,-0.46471698062188066,gestational_age
nigeria,Female,draw_115,61.69169,-0.4637137020481994,gestational_age
nigeria,Female,draw_115,61.8018,-0.46270583602934234,gestational_age
nigeria,Female,draw_115,61.91191,-0.46170155239697075,gestational_age
nigeria,Female,draw_115,62.02202,-0.4606952366843701,gestational_age
nigeria,Female,draw_115,62.13213,-0.45969215529129104,gestational_age
nigeria,Female,draw_115,62.24224,-0.4586873072431104,gestational_age
nigeria,Female,draw_115,62.35235,-0.45768732378863053,gestational_age
nigeria,Female,draw_115,62.46246,-0.4566815149326449,gestational_age
nigeria,Female,draw_115,62.57257,-0.4556783466767162,gestational_age
nigeria,Female,draw_115,62.68268,-0.45467677001968376,gestational_age
nigeria,Female,draw_115,62.79279,-0.4536716803247579,gestational_age
nigeria,Female,draw_115,62.9029,-0.4526691116282771,gestational_age
nigeria,Female,draw_115,63.01301,-0.4516674082295443,gestational_age
nigeria,Female,draw_115,63.12312,-0.45066388919816514,gestational_age
nigeria,Female,draw_115,63.23323,-0.4496626341794933,gestational_age
nigeria,Female,draw_115,63.34334,-0.44866341367079154,gestational_age
nigeria,Female,draw_115,63.45345,-0.4476622376295844,gestational_age
nigeria,Female,draw_115,63.56356,-0.44666050877965346,gestational_age
nigeria,Female,draw_115,63.67367,-0.44565903664735257,gestational_age
nigeria,Female,draw_115,63.78378,-0.4446591095668626,gestational_age
nigeria,Female,draw_115,63.89389,-0.44365978405202683,gestational_age
nigeria,Female,draw_115,64.004,-0.4426617956689513,gestational_age
nigeria,Female,draw_115,64.11411,-0.44166224719585156,gestational_age
nigeria,Female,draw_115,64.22422,-0.44066007562380505,gestational_age
nigeria,Female,draw_115,64.33433,-0.43966260706589483,gestational_age
nigeria,Female,draw_115,64.44444,-0.43866393526451686,gestational_age
nigeria,Female,draw_115,64.55455,-0.43766572413002247,gestational_age
nigeria,Female,draw_115,64.66466,-0.4366669438393291,gestational_age
nigeria,Female,draw_115,64.77477,-0.4356685029195481,gestational_age
nigeria,Female,draw_115,64.88488,-0.43467482439977195,gestational_age
nigeria,Female,draw_115,64.99499,-0.43367479248871915,gestational_age
nigeria,Female,draw_115,65.10511,-0.4326764236611566,gestational_age
nigeria,Female,draw_115,65.21522,-0.4316816108777576,gestational_age
nigeria,Female,draw_115,65.32533,-0.4306862754993522,gestational_age
nigeria,Female,draw_115,65.43544,-0.4296881704031579,gestational_age
nigeria,Female,draw_115,65.54555,-0.4286897522575623,gestational_age
nigeria,Female,draw_115,65.65566,-0.4276985459128307,gestational_age
nigeria,Female,draw_115,65.76577,-0.4267007449447582,gestational_age
nigeria,Female,draw_115,65.87588,-0.42570512105668806,gestational_age
nigeria,Female,draw_115,65.98599,-0.42471105167149176,gestational_age
nigeria,Female,draw_115,66.0961,-0.42371733833914155,gestational_age
nigeria,Female,draw_115,66.20621,-0.42272159981804946,gestational_age
nigeria,Female,draw_115,66.31632,-0.42173005770713795,gestational_age
nigeria,Female,draw_115,66.42643,-0.42073737324105703,gestational_age
nigeria,Female,draw_115,66.53654,-0.41974235464077597,gestational_age
nigeria,Female,draw_115,66.64665,-0.41875074335176005,gestational_age
nigeria,Female,draw_115,66.75676,-0.4177553694922819,gestational_age
nigeria,Female,draw_115,66.86687,-0.41676207718043984,gestational_age
nigeria,Female,draw_115,66.97698,-0.4157715838685514,gestational_age
nigeria,Female,draw_115,67.08709,-0.414779147809488,gestational_age
nigeria,Female,draw_115,67.1972,-0.4137889913808895,gestational_age
nigeria,Female,draw_115,67.30731,-0.41279505092181035,gestational_age
nigeria,Female,draw_115,67.41742,-0.4118061220535962,gestational_age
nigeria,Female,draw_115,67.52753,-0.4108145230849295,gestational_age
nigeria,Female,draw_115,67.63764,-0.40982450135997583,gestational_age
nigeria,Female,draw_115,67.74775,-0.4088336884754052,gestational_age
nigeria,Female,draw_115,67.85786,-0.40784412646119445,gestational_age
nigeria,Female,draw_115,67.96797,-0.40685371889987254,gestational_age
nigeria,Female,draw_115,68.07808,-0.40586257166144385,gestational_age
nigeria,Female,draw_115,68.18819,-0.4048741924983797,gestational_age
nigeria,Female,draw_115,68.2983,-0.4038861971324531,gestational_age
nigeria,Female,draw_115,68.40841,-0.4028972533860454,gestational_age
nigeria,Female,draw_115,68.51852,-0.401907021307324,gestational_age
nigeria,Female,draw_115,68.62863,-0.4009207426500579,gestational_age
nigeria,Female,draw_115,68.73874,-0.39993186782125684,gestational_age
nigeria,Female,draw_115,68.84885,-0.39894301333111076,gestational_age
nigeria,Female,draw_115,68.95896,-0.39795800458194414,gestational_age
nigeria,Female,draw_115,69.06907,-0.3969696880414341,gestational_age
nigeria,Female,draw_115,69.17918,-0.3959827633818731,gestational_age
nigeria,Female,draw_115,69.28929,-0.3949980186371802,gestational_age
nigeria,Female,draw_115,69.3994,-0.39400996327449755,gestational_age
nigeria,Female,draw_115,69.50951,-0.3930234089509172,gestational_age
nigeria,Female,draw_115,69.61962,-0.39203877579880725,gestational_age
nigeria,Female,draw_115,69.72973,-0.3910529307741138,gestational_age
nigeria,Female,draw_115,69.83984,-0.3900690730873961,gestational_age
nigeria,Female,draw_115,69.94995,-0.3890856563465387,gestational_age
nigeria,Female,draw_115,70.06006,-0.3881000695680493,gestational_age
nigeria,Female,draw_115,70.17017,-0.38711432261796563,gestational_age
nigeria,Female,draw_115,70.28028,-0.3861318911339272,gestational_age
nigeria,Female,draw_115,70.39039,-0.38514795917590194,gestational_age
nigeria,Female,draw_115,70.5005,-0.38416536756488034,gestational_age
nigeria,Female,draw_115,70.61061,-0.38317903450343344,gestational_age
nigeria,Female,draw_115,70.72072,-0.3822001896263637,gestational_age
nigeria,Female,draw_115,70.83083,-0.38121551487801475,gestational_age
nigeria,Female,draw_115,70.94094,-0.38023248854301755,gestational_age
nigeria,Female,draw_115,71.05105,-0.37925190440714474,gestational_age
nigeria,Female,draw_115,71.16116,-0.37827001673143623,gestational_age
nigeria,Female,draw_115,71.27127,-0.37728837014481237,gestational_age
nigeria,Female,draw_115,71.38138,-0.3763047499803325,gestational_age
nigeria,Female,draw_115,71.49149,-0.3753281948941218,gestational_age
nigeria,Female,draw_115,71.6016,-0.3743459817505116,gestational_age
nigeria,Female,draw_115,71.71171,-0.3733669132088223,gestational_age
nigeria,Female,draw_115,71.82182,-0.37238569587572967,gestational_age
nigeria,Female,draw_115,71.93193,-0.3714094062961057,gestational_age
nigeria,Female,draw_115,72.04204,-0.3704273643148263,gestational_age
nigeria,Female,draw_115,72.15215,-0.36944877804781145,gestational_age
nigeria,Female,draw_115,72.26226,-0.3684701998742136,gestational_age
nigeria,Female,draw_115,72.37237,-0.36749107791108016,gestational_age
nigeria,Female,draw_115,72.48248,-0.36651062252617067,gestational_age
nigeria,Female,draw_115,72.59259,-0.36553433770011456,gestational_age
nigeria,Female,draw_115,72.7027,-0.3645578286997933,gestational_age
nigeria,Female,draw_115,72.81281,-0.3635774040225625,gestational_age
nigeria,Female,draw_115,72.92292,-0.362600939527899,gestational_age
nigeria,Female,draw_115,73.03303,-0.36162356550452124,gestational_age
nigeria,Female,draw_115,73.14314,-0.36064916753108234,gestational_age
nigeria,Female,draw_115,73.25325,-0.3596731428044927,gestational_age
nigeria,Female,draw_115,73.36336,-0.35869807614367294,gestational_age
nigeria,Female,draw_115,73.47347,-0.357718247865402,gestational_age
nigeria,Female,draw_115,73.58358,-0.35674377032148824,gestational_age
nigeria,Female,draw_115,73.69369,-0.35576967036646273,gestational_age
nigeria,Female,draw_115,73.8038,-0.3547951370035133,gestational_age
nigeria,Female,draw_115,73.91391,-0.3538202590415657,gestational_age
nigeria,Female,draw_115,74.02402,-0.35284477558733834,gestational_age
nigeria,Female,draw_115,74.13413,-0.3518722407962375,gestational_age
nigeria,Female,draw_115,74.24424,-0.35089620704683994,gestational_age
nigeria,Female,draw_115,74.35435,-0.3499248142763111,gestational_age
nigeria,Female,draw_115,74.46446,-0.3489508018055818,gestational_age
nigeria,Female,draw_115,74.57457,-0.3479802840969547,gestational_age
nigeria,Female,draw_115,74.68468,-0.34700372555594633,gestational_age
nigeria,Female,draw_115,74.79479,-0.3460337384762588,gestational_age
nigeria,Female,draw_115,74.9049,-0.3450601442535596,gestational_age
nigeria,Female,draw_115,75.01502,-0.34408633381947895,gestational_age
nigeria,Female,draw_115,75.12513,-0.3431180655305692,gestational_age
nigeria,Female,draw_115,75.23524,-0.342143381130977,gestational_age
nigeria,Female,draw_115,75.34535,-0.34117586656631704,gestational_age
nigeria,Female,draw_115,75.45546,-0.3402047755653337,gestational_age
nigeria,Female,draw_115,75.56557,-0.33923379084445054,gestational_age
nigeria,Female,draw_115,75.67568,-0.3382639409503243,gestational_age
nigeria,Female,draw_115,75.78579,-0.3372934002310899,gestational_age
nigeria,Female,draw_115,75.8959,-0.3363237924141072,gestational_age
nigeria,Female,draw_115,76.00601,-0.3353560883186754,gestational_age
nigeria,Female,draw_115,76.11612,-0.3343866834858207,gestational_age
nigeria,Female,draw_115,76.22623,-0.3334170336150808,gestational_age
nigeria,Female,draw_115,76.33634,-0.3324488459925179,gestational_age
nigeria,Female,draw_115,76.44645,-0.33148080647681044,gestational_age
nigeria,Female,draw_115,76.55656,-0.3305136577416884,gestational_age
nigeria,Female,draw_115,76.66667,-0.32954699486340516,gestational_age
nigeria,Female,draw_115,76.77678,-0.32857704920373454,gestational_age
nigeria,Female,draw_115,76.88689,-0.3276101850593632,gestational_age
nigeria,Female,draw_115,76.997,-0.32664365597600553,gestational_age
nigeria,Female,draw_115,77.10711,-0.32567742096679475,gestational_age
nigeria,Female,draw_115,77.21722,-0.3247110690673881,gestational_age
nigeria,Female,draw_115,77.32733,-0.32374731441190463,gestational_age
nigeria,Female,draw_115,77.43744,-0.3227811207422128,gestational_age
nigeria,Female,draw_115,77.54755,-0.32181624667621817,gestational_age
nigeria,Female,draw_115,77.65766,-0.32085117888166353,gestational_age
nigeria,Female,draw_115,77.76777,-0.31988663889641394,gestational_age
nigeria,Female,draw_115,77.87788,-0.31892253662442194,gestational_age
nigeria,Female,draw_115,77.98799,-0.31795921532279176,gestational_age
nigeria,Female,draw_115,78.0981,-0.3169951518750915,gestational_age
nigeria,Female,draw_115,78.20821,-0.31603202372687383,gestational_age
nigeria,Female,draw_115,78.31832,-0.31506806227914863,gestational_age
nigeria,Female,draw_115,78.42843,-0.31410507947303423,gestational_age
nigeria,Female,draw_115,78.53854,-0.3131413526337144,gestational_age
nigeria,Female,draw_115,78.64865,-0.3121780953425007,gestational_age
nigeria,Female,draw_115,78.75876,-0.31121670251184524,gestational_age
nigeria,Female,draw_115,78.86887,-0.31025667073582647,gestational_age
nigeria,Female,draw_115,78.97898,-0.30929355813288545,gestational_age
nigeria,Female,draw_115,79.08909,-0.30833195226115634,gestational_age
nigeria,Female,draw_115,79.1992,-0.30737062605316867,gestational_age
nigeria,Female,draw_115,79.30931,-0.30641042472767843,gestational_age
