location,sex,draw,exposure,value,outcome
nigeria,Male,draw_170,131.61161,22.41424568479181,birth_weight
nigeria,Male,draw_170,131.72172,21.83088510394486,birth_weight
nigeria,Male,draw_170,131.83183,21.23693566852662,birth_weight
nigeria,Male,draw_170,131.94194,20.632382951547655,birth_weight
nigeria,Male,draw_170,132.05205,20.01719825736953,birth_weight
nigeria,Male,draw_170,132.16216,19.391546828697944,birth_weight
nigeria,Male,draw_170,132.27227,18.755985338919324,birth_weight
nigeria,Male,draw_170,132.38238,18.111178538887323,birth_weight
nigeria,Male,draw_170,132.49249,17.458399962556477,birth_weight
nigeria,Male,draw_170,132.6026,16.79871290332172,birth_weight
nigeria,Male,draw_170,132.71271,16.1321681253973,birth_weight
nigeria,Male,draw_170,132.82282,15.458741859943059,birth_weight
nigeria,Male,draw_170,132.93293,14.778406807888636,birth_weight
nigeria,Male,draw_170,133.04304,14.090910035842889,birth_weight
nigeria,Male,draw_170,133.15315,13.395129080803157,birth_weight
nigeria,Male,draw_170,133.26326,12.692360319178466,birth_weight
nigeria,Male,draw_170,133.37337,11.982578020282638,birth_weight
nigeria,Male,draw_170,133.48348,11.265760128562603,birth_weight
nigeria,Male,draw_170,133.59359,10.541894559707982,birth_weight
nigeria,Male,draw_170,133.7037,9.810955240407367,birth_weight
nigeria,Male,draw_170,133.81381,9.071859620223572,birth_weight
nigeria,Male,draw_170,133.92392,8.325121821500485,birth_weight
nigeria,Male,draw_170,134.03403,7.571243161816876,birth_weight
nigeria,Male,draw_170,134.14414,6.810211656536917,birth_weight
nigeria,Male,draw_170,134.25425,6.042006366115307,birth_weight
nigeria,Male,draw_170,134.36436,5.266614939626303,birth_weight
nigeria,Male,draw_170,134.47447,4.483711501264645,birth_weight
nigeria,Male,draw_170,134.58458,3.692282172346722,birth_weight
nigeria,Male,draw_170,134.69469,2.893614965611197,birth_weight
nigeria,Male,draw_170,134.8048,2.0876977454547414,birth_weight
nigeria,Male,draw_170,134.91491,1.274513412763861,birth_weight
nigeria,Male,draw_170,135.02503,0.4539812066827239,birth_weight
nigeria,Male,draw_170,135.13514,-0.07953980591908144,birth_weight
nigeria,Male,draw_170,135.24525,-0.2574904262018,birth_weight
nigeria,Male,draw_170,135.35536,-0.43709565198532196,birth_weight
nigeria,Male,draw_170,135.46547,-0.6182582943589056,birth_weight
nigeria,Male,draw_170,135.57558,-0.8009819020485585,birth_weight
nigeria,Male,draw_170,135.68569,-0.9852674812758255,birth_weight
nigeria,Male,draw_170,135.7958,-1.1711172091570416,birth_weight
nigeria,Male,draw_170,135.90591,-1.3586093322527149,birth_weight
nigeria,Male,draw_170,136.01602,-1.547938574289037,birth_weight
nigeria,Male,draw_170,136.12613,-1.738834589572822,birth_weight
nigeria,Male,draw_170,136.23624,-1.931296938991001,birth_weight
nigeria,Male,draw_170,136.34635,-2.125329816550386,birth_weight
nigeria,Male,draw_170,136.45646,-2.320934471612813,birth_weight
nigeria,Male,draw_170,136.56657,-2.5181053487265586,birth_weight
nigeria,Male,draw_170,136.67668,-2.71711643390891,birth_weight
nigeria,Male,draw_170,136.78679,-2.917782152310952,birth_weight
nigeria,Male,draw_170,136.8969,-3.1200198970772255,birth_weight
nigeria,Male,draw_170,137.00701,-3.323827736608321,birth_weight
nigeria,Male,draw_170,137.11712,-3.5292075628106248,birth_weight
nigeria,Male,draw_170,137.22723,-3.736159291036383,birth_weight
nigeria,Male,draw_170,137.33734,-3.9447783141888775,birth_weight
nigeria,Male,draw_170,137.44745,-4.1552213007622525,birth_weight
nigeria,Male,draw_170,137.55756,-4.367231667984299,birth_weight
nigeria,Male,draw_170,137.66767,-4.5808066039281945,birth_weight
nigeria,Male,draw_170,137.77778,-4.795954010272478,birth_weight
nigeria,Male,draw_170,137.88789,-5.012666878572999,birth_weight
nigeria,Male,draw_170,137.998,-5.230941055302685,birth_weight
nigeria,Male,draw_170,138.10811,-5.451063307702118,birth_weight
nigeria,Male,draw_170,138.21822,-5.672815110596837,birth_weight
nigeria,Male,draw_170,138.32833,-5.896122467375731,birth_weight
nigeria,Male,draw_170,138.43844,-6.120991153989664,birth_weight
nigeria,Male,draw_170,138.54855,-6.347416163065821,birth_weight
nigeria,Male,draw_170,138.65866,-6.575392616640415,birth_weight
nigeria,Male,draw_170,138.76877,-6.805033857739622,birth_weight
nigeria,Male,draw_170,138.87888,-7.0364601351209215,birth_weight
nigeria,Male,draw_170,138.98899,-7.269431071042678,birth_weight
nigeria,Male,draw_170,139.0991,-7.503946286152893,birth_weight
nigeria,Male,draw_170,139.20921,-7.740000957177816,birth_weight
nigeria,Male,draw_170,139.31932,-7.977594005453252,birth_weight
nigeria,Male,draw_170,139.42943,-8.216725044463141,birth_weight
nigeria,Male,draw_170,139.53954,-8.457674628591212,birth_weight
nigeria,Male,draw_170,139.64965,-8.700206334397013,birth_weight
nigeria,Male,draw_170,139.75976,-8.944257992407861,birth_weight
nigeria,Male,draw_170,139.86987,-9.189834739304652,birth_weight
nigeria,Male,draw_170,139.97998,-9.436929091657595,birth_weight
nigeria,Male,draw_170,140.09009,-9.685533106671292,birth_weight
nigeria,Male,draw_170,140.2002,-9.935772131017268,birth_weight
nigeria,Male,draw_170,140.31031,-10.187731367173846,birth_weight
nigeria,Male,draw_170,140.42042,-10.441187579029513,birth_weight
nigeria,Male,draw_170,140.53053,-10.69614073100519,birth_weight
nigeria,Male,draw_170,140.64064,-10.952584623172926,birth_weight
nigeria,Male,draw_170,140.75075,-11.210514828762406,birth_weight
nigeria,Male,draw_170,140.86086,-11.469932039805503,birth_weight
nigeria,Male,draw_170,140.97097,-11.731117479772502,birth_weight
nigeria,Male,draw_170,141.08108,-11.993808030312545,birth_weight
nigeria,Male,draw_170,141.19119,-12.257966598704524,birth_weight
nigeria,Male,draw_170,141.3013,-12.523584154359979,birth_weight
nigeria,Male,draw_170,141.41141,-12.790661076006941,birth_weight
nigeria,Male,draw_170,141.52152,-13.059188841426336,birth_weight
nigeria,Male,draw_170,141.63163,-13.329294464128777,birth_weight
nigeria,Male,draw_170,141.74174,-13.601026770648618,birth_weight
nigeria,Male,draw_170,141.85185,-13.874188337930027,birth_weight
nigeria,Male,draw_170,141.96196,-14.148776598563167,birth_weight
nigeria,Male,draw_170,142.07207,-14.424787168618625,birth_weight
nigeria,Male,draw_170,142.18218,-14.70221090989447,birth_weight
nigeria,Male,draw_170,142.29229,-14.981045237181446,birth_weight
nigeria,Male,draw_170,142.4024,-15.261569954452032,birth_weight
nigeria,Male,draw_170,142.51251,-15.54351225198173,birth_weight
nigeria,Male,draw_170,142.62262,-15.826839447607258,birth_weight
nigeria,Male,draw_170,142.73273,-16.111547243131504,birth_weight
nigeria,Male,draw_170,142.84284,-16.397626093330683,birth_weight
nigeria,Male,draw_170,142.95295,-16.685074505287723,birth_weight
nigeria,Male,draw_170,143.06306,-16.974024097312675,birth_weight
nigeria,Male,draw_170,143.17317,-17.26448422738353,birth_weight
nigeria,Male,draw_170,143.28328,-17.55628746629908,birth_weight
nigeria,Male,draw_170,143.39339,-17.84942985312208,birth_weight
nigeria,Male,draw_170,143.5035,-18.143897355602817,birth_weight
nigeria,Male,draw_170,143.61361,-18.439687571902315,birth_weight
nigeria,Male,draw_170,143.72372,-18.736793550252656,birth_weight
nigeria,Male,draw_170,143.83383,-19.035489323492925,birth_weight
nigeria,Male,draw_170,143.94394,-19.335484572782715,birth_weight
nigeria,Male,draw_170,144.05405,-19.636769325664112,birth_weight
nigeria,Male,draw_170,144.16416,-19.939331304563026,birth_weight
nigeria,Male,draw_170,144.27427,-20.243168228757902,birth_weight
nigeria,Male,draw_170,144.38438,-20.548266517905684,birth_weight
nigeria,Male,draw_170,144.49449,-20.854761832651924,birth_weight
nigeria,Male,draw_170,144.6046,-21.162638893921514,birth_weight
nigeria,Male,draw_170,144.71471,-21.471751378101317,birth_weight
nigeria,Male,draw_170,144.82482,-21.782090398092187,birth_weight
nigeria,Male,draw_170,144.93493,-22.09364447539316,birth_weight
nigeria,Male,draw_170,145.04505,-22.406441720472497,birth_weight
nigeria,Male,draw_170,145.15516,-22.720418164881185,birth_weight
nigeria,Male,draw_170,145.26527,-23.035843413110797,birth_weight
nigeria,Male,draw_170,145.37538,-23.352444884134638,birth_weight
nigeria,Male,draw_170,145.48549,-23.67021570598619,birth_weight
nigeria,Male,draw_170,145.5956,-23.989147368018926,birth_weight
nigeria,Male,draw_170,145.70571,-24.30923373234401,birth_weight
nigeria,Male,draw_170,145.81582,-24.630461215174833,birth_weight
nigeria,Male,draw_170,145.92593,-24.952958211853243,birth_weight
nigeria,Male,draw_170,146.03604,-25.2766890866982,birth_weight
nigeria,Male,draw_170,146.14615,-25.601526110689573,birth_weight
nigeria,Male,draw_170,146.25626,-25.927464407567058,birth_weight
nigeria,Male,draw_170,146.36637,-26.25449545361374,birth_weight
nigeria,Male,draw_170,146.47648,-26.58260358158852,birth_weight
nigeria,Male,draw_170,146.58659,-26.911799984127278,birth_weight
nigeria,Male,draw_170,146.6967,-27.242274184798585,birth_weight
nigeria,Male,draw_170,146.80681,-27.573796873738665,birth_weight
nigeria,Male,draw_170,146.91692,-27.90634615683998,birth_weight
nigeria,Male,draw_170,147.02703,-28.23992461478371,birth_weight
nigeria,Male,draw_170,147.13714,-28.574518799047855,birth_weight
nigeria,Male,draw_170,147.24725,-28.910117609758228,birth_weight
nigeria,Male,draw_170,147.35736,-29.246837213205538,birth_weight
nigeria,Male,draw_170,147.46747,-29.5846257146502,birth_weight
nigeria,Male,draw_170,147.57758,-29.923383059105326,birth_weight
nigeria,Male,draw_170,147.68769,-30.263094310376527,birth_weight
nigeria,Male,draw_170,147.7978,-30.603752052059555,birth_weight
nigeria,Male,draw_170,147.90791,-30.945345766907547,birth_weight
nigeria,Male,draw_170,148.01802,-31.287888520287904,birth_weight
nigeria,Male,draw_170,148.12813,-31.63151410273155,birth_weight
nigeria,Male,draw_170,148.23824,-31.97603759257908,birth_weight
nigeria,Male,draw_170,148.34835,-32.32144892752777,birth_weight
nigeria,Male,draw_170,148.45846,-32.667729113832706,birth_weight
nigeria,Male,draw_170,148.56857,-33.014875512850416,birth_weight
nigeria,Male,draw_170,148.67868,-33.362866802415745,birth_weight
nigeria,Male,draw_170,148.78879,-33.71181845374281,birth_weight
nigeria,Male,draw_170,148.8989,-34.06166067518593,birth_weight
nigeria,Male,draw_170,149.00901,-34.41231162974814,birth_weight
nigeria,Male,draw_170,149.11912,-34.763756799032954,birth_weight
nigeria,Male,draw_170,149.22923,-35.115991062461,birth_weight
nigeria,Male,draw_170,149.33934,-35.468999693933235,birth_weight
nigeria,Male,draw_170,149.44945,-35.82279749334238,birth_weight
nigeria,Male,draw_170,149.55956,-36.17747744018431,birth_weight
nigeria,Male,draw_170,149.66967,-36.53289516953733,birth_weight
nigeria,Male,draw_170,149.77978,-36.88902683074069,birth_weight
nigeria,Male,draw_170,149.88989,-37.24587173933523,birth_weight
nigeria,Male,draw_170,150.0,-37.60340719477191,birth_weight
nigeria,Female,draw_170,40.0,-0.6815147603118831,gestational_age
nigeria,Female,draw_170,40.11011,-0.6804201380318083,gestational_age
nigeria,Female,draw_170,40.22022,-0.6793231558293282,gestational_age
nigeria,Female,draw_170,40.33033,-0.6782286032920201,gestational_age
nigeria,Female,draw_170,40.44044,-0.6771335902908964,gestational_age
nigeria,Female,draw_170,40.55055,-0.6760405192902356,gestational_age
nigeria,Female,draw_170,40.66066,-0.6749474357540498,gestational_age
nigeria,Female,draw_170,40.77077,-0.6738541730718466,gestational_age
nigeria,Female,draw_170,40.88088,-0.6727578515073142,gestational_age
nigeria,Female,draw_170,40.99099,-0.6716651655712594,gestational_age
nigeria,Female,draw_170,41.1011,-0.6705720550749661,gestational_age
nigeria,Female,draw_170,41.21121,-0.6694776256327611,gestational_age
nigeria,Female,draw_170,41.32132,-0.668384822658051,gestational_age
nigeria,Female,draw_170,41.43143,-0.6672956069388268,gestational_age
nigeria,Female,draw_170,41.54154,-0.6662009480841983,gestational_age
nigeria,Female,draw_170,41.65165,-0.6651098987660597,gestational_age
nigeria,Female,draw_170,41.76176,-0.6640179464301739,gestational_age
nigeria,Female,draw_170,41.87187,-0.6629275945858719,gestational_age
nigeria,Female,draw_170,41.98198,-0.66183948535719,gestational_age
nigeria,Female,draw_170,42.09209,-0.660748526844868,gestational_age
nigeria,Female,draw_170,42.2022,-0.6596585726589078,gestational_age
nigeria,Female,draw_170,42.31231,-0.658568898420223,gestational_age
nigeria,Female,draw_170,42.42242,-0.657479505816773,gestational_age
nigeria,Female,draw_170,42.53253,-0.6563899703515547,gestational_age
nigeria,Female,draw_170,42.64264,-0.6553009935232198,gestational_age
nigeria,Female,draw_170,42.75275,-0.6542124690527383,gestational_age
nigeria,Female,draw_170,42.86286,-0.6531244165882062,gestational_age
nigeria,Female,draw_170,42.97297,-0.6520366836509631,gestational_age
nigeria,Female,draw_170,43.08308,-0.6509492701976896,gestational_age
nigeria,Female,draw_170,43.19319,-0.6498621761835691,gestational_age
nigeria,Female,draw_170,43.3033,-0.6487756476114238,gestational_age
nigeria,Female,draw_170,43.41341,-0.6476890573331411,gestational_age
nigeria,Female,draw_170,43.52352,-0.6466028080183603,gestational_age
nigeria,Female,draw_170,43.63363,-0.6455168480213007,gestational_age
nigeria,Female,draw_170,43.74374,-0.6444311756733622,gestational_age
nigeria,Female,draw_170,43.85385,-0.6433464494787938,gestational_age
nigeria,Female,draw_170,43.96396,-0.6422612211809918,gestational_age
nigeria,Female,draw_170,44.07407,-0.6411739670095165,gestational_age
nigeria,Female,draw_170,44.18418,-0.640090038358619,gestational_age
nigeria,Female,draw_170,44.29429,-0.6390056699211726,gestational_age
nigeria,Female,draw_170,44.4044,-0.6379214606763635,gestational_age
nigeria,Female,draw_170,44.51451,-0.6368408710153136,gestational_age
nigeria,Female,draw_170,44.62462,-0.6357548299835188,gestational_age
nigeria,Female,draw_170,44.73473,-0.6346722592848305,gestational_age
nigeria,Female,draw_170,44.84484,-0.633590011746717,gestational_age
nigeria,Female,draw_170,44.95495,-0.6325091664393002,gestational_age
nigeria,Female,draw_170,45.06507,-0.6314266774887426,gestational_age
nigeria,Female,draw_170,45.17518,-0.630344884439216,gestational_age
nigeria,Female,draw_170,45.28529,-0.6292637162344258,gestational_age
nigeria,Female,draw_170,45.3954,-0.6281839406828406,gestational_age
nigeria,Female,draw_170,45.50551,-0.6271009307367711,gestational_age
nigeria,Female,draw_170,45.61562,-0.626020286296121,gestational_age
nigeria,Female,draw_170,45.72573,-0.624942052802393,gestational_age
nigeria,Female,draw_170,45.83584,-0.6238617326776895,gestational_age
nigeria,Female,draw_170,45.94595,-0.622780143023514,gestational_age
nigeria,Female,draw_170,46.05606,-0.621701488969121,gestational_age
nigeria,Female,draw_170,46.16617,-0.620625404296288,gestational_age
nigeria,Female,draw_170,46.27628,-0.6195450659942399,gestational_age
nigeria,Female,draw_170,46.38639,-0.618467998719659,gestational_age
nigeria,Female,draw_170,46.4965,-0.6173887983442116,gestational_age
nigeria,Female,draw_170,46.60661,-0.6163129412846661,gestational_age
nigeria,Female,draw_170,46.71672,-0.6152350778814357,gestational_age
nigeria,Female,draw_170,46.82683,-0.6141552430116675,gestational_age
nigeria,Female,draw_170,46.93694,-0.6130800676160985,gestational_age
nigeria,Female,draw_170,47.04705,-0.6120033111670113,gestational_age
nigeria,Female,draw_170,47.15716,-0.6109279580794965,gestational_age
nigeria,Female,draw_170,47.26727,-0.6098514502108792,gestational_age
nigeria,Female,draw_170,47.37738,-0.6087770304795834,gestational_age
nigeria,Female,draw_170,47.48749,-0.6077041122972717,gestational_age
nigeria,Female,draw_170,47.5976,-0.6066264852618687,gestational_age
nigeria,Female,draw_170,47.70771,-0.6055524014483666,gestational_age
nigeria,Female,draw_170,47.81782,-0.6044768357165621,gestational_age
nigeria,Female,draw_170,47.92793,-0.6034037552330919,gestational_age
nigeria,Female,draw_170,48.03804,-0.6023321970333626,gestational_age
nigeria,Female,draw_170,48.14815,-0.6012586636007999,gestational_age
nigeria,Female,draw_170,48.25826,-0.6001860254233307,gestational_age
nigeria,Female,draw_170,48.36837,-0.5991117007630807,gestational_age
nigeria,Female,draw_170,48.47848,-0.5980411836072878,gestational_age
nigeria,Female,draw_170,48.58859,-0.5969672814935265,gestational_age
nigeria,Female,draw_170,48.6987,-0.5958951998141929,gestational_age
nigeria,Female,draw_170,48.80881,-0.5948262754019238,gestational_age
nigeria,Female,draw_170,48.91892,-0.5937525695960175,gestational_age
nigeria,Female,draw_170,49.02903,-0.5926841292323993,gestational_age
nigeria,Female,draw_170,49.13914,-0.5916129286162076,gestational_age
nigeria,Female,draw_170,49.24925,-0.5905408487335364,gestational_age
nigeria,Female,draw_170,49.35936,-0.589471249499653,gestational_age
nigeria,Female,draw_170,49.46947,-0.588401685155859,gestational_age
nigeria,Female,draw_170,49.57958,-0.5873328420069072,gestational_age
nigeria,Female,draw_170,49.68969,-0.5862661641898651,gestational_age
nigeria,Female,draw_170,49.7998,-0.5851968359490184,gestational_age
nigeria,Female,draw_170,49.90991,-0.5841281567757761,gestational_age
nigeria,Female,draw_170,50.02002,-0.5830608214089457,gestational_age
nigeria,Female,draw_170,50.13013,-0.5819909819351355,gestational_age
nigeria,Female,draw_170,50.24024,-0.5809240684516782,gestational_age
nigeria,Female,draw_170,50.35035,-0.5798581890581042,gestational_age
nigeria,Female,draw_170,50.46046,-0.5787907895952418,gestational_age
nigeria,Female,draw_170,50.57057,-0.5777248343595462,gestational_age
nigeria,Female,draw_170,50.68068,-0.5766589612648322,gestational_age
nigeria,Female,draw_170,50.79079,-0.575594518115713,gestational_age
nigeria,Female,draw_170,50.9009,-0.5745293708782963,gestational_age
nigeria,Female,draw_170,51.01101,-0.5734625062734428,gestational_age
nigeria,Female,draw_170,51.12112,-0.5723969905778091,gestational_age
nigeria,Female,draw_170,51.23123,-0.5713338761295779,gestational_age
nigeria,Female,draw_170,51.34134,-0.5702708013988923,gestational_age
