location,sex,draw,exposure,value,outcome
nigeria,Female,draw_28,58.93894,-0.41390387776204035,gestational_age
nigeria,Female,draw_28,59.04905,-0.41307024266459313,gestational_age
nigeria,Female,draw_28,59.15916,-0.4122376970250727,gestational_age
nigeria,Female,draw_28,59.26927,-0.4114046852839831,gestational_age
nigeria,Female,draw_28,59.37938,-0.41057238082025865,gestational_age
nigeria,Female,draw_28,59.48949,-0.4097391557107598,gestational_age
nigeria,Female,draw_28,59.5996,-0.40890507689160244,gestational_age
nigeria,Female,draw_28,59.70971,-0.4080741054379553,gestational_age
nigeria,Female,draw_28,59.81982,-0.4072405788186495,gestational_age
nigeria,Female,draw_28,59.92993,-0.406408472849649,gestational_age
nigeria,Female,draw_28,60.04004,-0.4055770863292257,gestational_age
nigeria,Female,draw_28,60.15015,-0.4047469572008684,gestational_age
nigeria,Female,draw_28,60.26026,-0.40391488934630626,gestational_age
nigeria,Female,draw_28,60.37037,-0.4030821233442743,gestational_age
nigeria,Female,draw_28,60.48048,-0.40225133258810997,gestational_age
nigeria,Female,draw_28,60.59059,-0.4014215376962248,gestational_age
nigeria,Female,draw_28,60.7007,-0.40058961468300525,gestational_age
nigeria,Female,draw_28,60.81081,-0.39975752315277563,gestational_age
nigeria,Female,draw_28,60.92092,-0.3989266075130727,gestational_age
nigeria,Female,draw_28,61.03103,-0.3980966148588293,gestational_age
nigeria,Female,draw_28,61.14114,-0.39726551068750154,gestational_age
nigeria,Female,draw_28,61.25125,-0.3964366497902199,gestational_age
nigeria,Female,draw_28,61.36136,-0.39560684468976526,gestational_age
nigeria,Female,draw_28,61.47147,-0.39477691935264325,gestational_age
nigeria,Female,draw_28,61.58158,-0.39394596538679555,gestational_age
nigeria,Female,draw_28,61.69169,-0.3931165145817738,gestational_age
nigeria,Female,draw_28,61.8018,-0.39228651034450474,gestational_age
nigeria,Female,draw_28,61.91191,-0.3914549086676676,gestational_age
nigeria,Female,draw_28,62.02202,-0.3906277769206332,gestational_age
nigeria,Female,draw_28,62.13213,-0.3897988351405536,gestational_age
nigeria,Female,draw_28,62.24224,-0.38896860758067037,gestational_age
nigeria,Female,draw_28,62.35235,-0.3881382502693823,gestational_age
nigeria,Female,draw_28,62.46246,-0.38731196516459815,gestational_age
nigeria,Female,draw_28,62.57257,-0.3864825375118416,gestational_age
nigeria,Female,draw_28,62.68268,-0.38565314799777733,gestational_age
nigeria,Female,draw_28,62.79279,-0.38482523107182537,gestational_age
nigeria,Female,draw_28,62.9029,-0.38399657562782397,gestational_age
nigeria,Female,draw_28,63.01301,-0.38316945358581245,gestational_age
nigeria,Female,draw_28,63.12312,-0.3823429593947001,gestational_age
nigeria,Female,draw_28,63.23323,-0.38151380162888715,gestational_age
nigeria,Female,draw_28,63.34334,-0.38068540235190923,gestational_age
nigeria,Female,draw_28,63.45345,-0.3798569602458019,gestational_age
nigeria,Female,draw_28,63.56356,-0.3790311734685522,gestational_age
nigeria,Female,draw_28,63.67367,-0.37820397968462843,gestational_age
nigeria,Female,draw_28,63.78378,-0.3773769910761423,gestational_age
nigeria,Female,draw_28,63.89389,-0.37655173361349564,gestational_age
nigeria,Female,draw_28,64.004,-0.37572411045065696,gestational_age
nigeria,Female,draw_28,64.11411,-0.37489540881948025,gestational_age
nigeria,Female,draw_28,64.22422,-0.37406862803672775,gestational_age
nigeria,Female,draw_28,64.33433,-0.37324476236296006,gestational_age
nigeria,Female,draw_28,64.44444,-0.37241737221404153,gestational_age
nigeria,Female,draw_28,64.55455,-0.3715930435498063,gestational_age
nigeria,Female,draw_28,64.66466,-0.3707654833708554,gestational_age
nigeria,Female,draw_28,64.77477,-0.36994224126907393,gestational_age
nigeria,Female,draw_28,64.88488,-0.36911228162179466,gestational_age
nigeria,Female,draw_28,64.99499,-0.3682888575141281,gestational_age
nigeria,Female,draw_28,65.10511,-0.36746312707572903,gestational_age
nigeria,Female,draw_28,65.21522,-0.3666398224575967,gestational_age
nigeria,Female,draw_28,65.32533,-0.36581406943766853,gestational_age
nigeria,Female,draw_28,65.43544,-0.36498954390795796,gestational_age
nigeria,Female,draw_28,65.54555,-0.36416319386379303,gestational_age
nigeria,Female,draw_28,65.65566,-0.36333976371568144,gestational_age
nigeria,Female,draw_28,65.76577,-0.36251379016624263,gestational_age
nigeria,Female,draw_28,65.87588,-0.36168718106491893,gestational_age
nigeria,Female,draw_28,65.98599,-0.36086424968426783,gestational_age
nigeria,Female,draw_28,66.0961,-0.36004311215802254,gestational_age
nigeria,Female,draw_28,66.20621,-0.3592176774083903,gestational_age
nigeria,Female,draw_28,66.31632,-0.35839526193050714,gestational_age
nigeria,Female,draw_28,66.42643,-0.3575702876720973,gestational_age
nigeria,Female,draw_28,66.53654,-0.35674978241066657,gestational_age
nigeria,Female,draw_28,66.64665,-0.3559239539443042,gestational_age
nigeria,Female,draw_28,66.75676,-0.3551016519856078,gestational_age
nigeria,Female,draw_28,66.86687,-0.3542764151719534,gestational_age
nigeria,Female,draw_28,66.97698,-0.3534560545561128,gestational_age
nigeria,Female,draw_28,67.08709,-0.35263295761797425,gestational_age
nigeria,Female,draw_28,67.1972,-0.3518082242923277,gestational_age
nigeria,Female,draw_28,67.30731,-0.3509888361545699,gestational_age
nigeria,Female,draw_28,67.41742,-0.35016614002401764,gestational_age
nigeria,Female,draw_28,67.52753,-0.34934396010724267,gestational_age
nigeria,Female,draw_28,67.63764,-0.3485196064879489,gestational_age
nigeria,Female,draw_28,67.74775,-0.34770044724466226,gestational_age
nigeria,Female,draw_28,67.85786,-0.3468781070335504,gestational_age
nigeria,Female,draw_28,67.96797,-0.34605505790636015,gestational_age
nigeria,Female,draw_28,68.07808,-0.3452329796393383,gestational_age
nigeria,Female,draw_28,68.18819,-0.3444146637940819,gestational_age
nigeria,Female,draw_28,68.2983,-0.34359385335879233,gestational_age
nigeria,Female,draw_28,68.40841,-0.3427716470168649,gestational_age
nigeria,Female,draw_28,68.51852,-0.34195119873899427,gestational_age
nigeria,Female,draw_28,68.62863,-0.3411301568327232,gestational_age
nigeria,Female,draw_28,68.73874,-0.340308390048918,gestational_age
nigeria,Female,draw_28,68.84885,-0.3394904098965038,gestational_age
nigeria,Female,draw_28,68.95896,-0.3386695597340954,gestational_age
nigeria,Female,draw_28,69.06907,-0.3378484926146273,gestational_age
nigeria,Female,draw_28,69.17918,-0.33703034268312165,gestational_age
nigeria,Female,draw_28,69.28929,-0.33620818159894117,gestational_age
nigeria,Female,draw_28,69.3994,-0.33538992856970024,gestational_age
nigeria,Female,draw_28,69.50951,-0.3345708432965465,gestational_age
nigeria,Female,draw_28,69.61962,-0.33375153794682694,gestational_age
nigeria,Female,draw_28,69.72973,-0.332931200041843,gestational_age
nigeria,Female,draw_28,69.83984,-0.3321134945423526,gestational_age
nigeria,Female,draw_28,69.94995,-0.3312931356828933,gestational_age
nigeria,Female,draw_28,70.06006,-0.33047434570410417,gestational_age
nigeria,Female,draw_28,70.17017,-0.3296548680696185,gestational_age
nigeria,Female,draw_28,70.28028,-0.3288363720321085,gestational_age
nigeria,Female,draw_28,70.39039,-0.328018484477157,gestational_age
nigeria,Female,draw_28,70.5005,-0.3272008487658856,gestational_age
nigeria,Female,draw_28,70.61061,-0.32638348126626865,gestational_age
nigeria,Female,draw_28,70.72072,-0.3255664241833979,gestational_age
nigeria,Female,draw_28,70.83083,-0.32474637050862715,gestational_age
nigeria,Female,draw_28,70.94094,-0.32392971185158087,gestational_age
nigeria,Female,draw_28,71.05105,-0.32311311275188237,gestational_age
nigeria,Female,draw_28,71.16116,-0.3222967871500108,gestational_age
nigeria,Female,draw_28,71.27127,-0.3214793553590196,gestational_age
nigeria,Female,draw_28,71.38138,-0.320662988046818,gestational_age
nigeria,Female,draw_28,71.49149,-0.3198432403538894,gestational_age
nigeria,Female,draw_28,71.6016,-0.3190268203090179,gestational_age
nigeria,Female,draw_28,71.71171,-0.31821041841449244,gestational_age
nigeria,Female,draw_28,71.82182,-0.31739406008731136,gestational_age
nigeria,Female,draw_28,71.93193,-0.31657779243942713,gestational_age
nigeria,Female,draw_28,72.04204,-0.31576161619724896,gestational_age
nigeria,Female,draw_28,72.15215,-0.3149455407229011,gestational_age
nigeria,Female,draw_28,72.26226,-0.31412957816015286,gestational_age
nigeria,Female,draw_28,72.37237,-0.3133170744431617,gestational_age
nigeria,Female,draw_28,72.48248,-0.3125013564348158,gestational_age
nigeria,Female,draw_28,72.59259,-0.3116857636175949,gestational_age
nigeria,Female,draw_28,72.7027,-0.31087030406636607,gestational_age
nigeria,Female,draw_28,72.81281,-0.3100549262423612,gestational_age
nigeria,Female,draw_28,72.92292,-0.3092395860274352,gestational_age
nigeria,Female,draw_28,73.03303,-0.308424211109088,gestational_age
nigeria,Female,draw_28,73.14314,-0.3076113984208876,gestational_age
nigeria,Female,draw_28,73.25325,-0.30679529440358116,gestational_age
nigeria,Female,draw_28,73.36336,-0.3059823637215326,gestational_age
nigeria,Female,draw_28,73.47347,-0.305169014484479,gestational_age
nigeria,Female,draw_28,73.58358,-0.3043548734698362,gestational_age
nigeria,Female,draw_28,73.69369,-0.3035395363832635,gestational_age
nigeria,Female,draw_28,73.8038,-0.30272555803131646,gestational_age
nigeria,Female,draw_28,73.91391,-0.301914425858208,gestational_age
nigeria,Female,draw_28,74.02402,-0.30110071950284995,gestational_age
nigeria,Female,draw_28,74.13413,-0.30028640213089136,gestational_age
nigeria,Female,draw_28,74.24424,-0.299472575863979,gestational_age
nigeria,Female,draw_28,74.35435,-0.2986606691625911,gestational_age
nigeria,Female,draw_28,74.46446,-0.29784533762789417,gestational_age
nigeria,Female,draw_28,74.57457,-0.29703494681994674,gestational_age
nigeria,Female,draw_28,74.68468,-0.29622293548458584,gestational_age
nigeria,Female,draw_28,74.79479,-0.29540946046327193,gestational_age
nigeria,Female,draw_28,74.9049,-0.2945978160336601,gestational_age
nigeria,Female,draw_28,75.01502,-0.29378852418699364,gestational_age
nigeria,Female,draw_28,75.12513,-0.2929718946185691,gestational_age
nigeria,Female,draw_28,75.23524,-0.29216304039798774,gestational_age
nigeria,Female,draw_28,75.34535,-0.291350409571395,gestational_age
nigeria,Female,draw_28,75.45546,-0.290537923217188,gestational_age
nigeria,Female,draw_28,75.56557,-0.2897266152005018,gestational_age
nigeria,Female,draw_28,75.67568,-0.2889155853608266,gestational_age
nigeria,Female,draw_28,75.78579,-0.2881057544549198,gestational_age
nigeria,Female,draw_28,75.8959,-0.28729686687644346,gestational_age
nigeria,Female,draw_28,76.00601,-0.2864861223359101,gestational_age
nigeria,Female,draw_28,76.11612,-0.2856736042618571,gestational_age
nigeria,Female,draw_28,76.22623,-0.2848640864030338,gestational_age
nigeria,Female,draw_28,76.33634,-0.2840541780176456,gestational_age
nigeria,Female,draw_28,76.44645,-0.283245007959041,gestational_age
nigeria,Female,draw_28,76.55656,-0.2824330498912283,gestational_age
nigeria,Female,draw_28,76.66667,-0.2816245548602539,gestational_age
nigeria,Female,draw_28,76.77678,-0.28081379192453526,gestational_age
nigeria,Female,draw_28,76.88689,-0.28000415276297436,gestational_age
nigeria,Female,draw_28,76.997,-0.279195401718219,gestational_age
nigeria,Female,draw_28,77.10711,-0.27838833003899693,gestational_age
nigeria,Female,draw_28,77.21722,-0.27757933223739906,gestational_age
nigeria,Female,draw_28,77.32733,-0.27676823818747676,gestational_age
nigeria,Female,draw_28,77.43744,-0.27596020024613205,gestational_age
nigeria,Female,draw_28,77.54755,-0.27515158624296093,gestational_age
nigeria,Female,draw_28,77.65766,-0.2743422294106889,gestational_age
nigeria,Female,draw_28,77.76777,-0.27353511319681484,gestational_age
nigeria,Female,draw_28,77.87788,-0.2727257922478751,gestational_age
nigeria,Female,draw_28,77.98799,-0.27191876187694014,gestational_age
nigeria,Female,draw_28,78.0981,-0.2711131747480703,gestational_age
nigeria,Female,draw_28,78.20821,-0.27030259051987054,gestational_age
nigeria,Female,draw_28,78.31832,-0.26949598195010305,gestational_age
nigeria,Female,draw_28,78.42843,-0.26868899194148355,gestational_age
nigeria,Female,draw_28,78.53854,-0.26788207013265847,gestational_age
nigeria,Female,draw_28,78.64865,-0.26707602155480736,gestational_age
nigeria,Female,draw_28,78.75876,-0.26626773915385626,gestational_age
nigeria,Female,draw_28,78.86887,-0.26546318281270376,gestational_age
nigeria,Female,draw_28,78.97898,-0.26465463139092504,gestational_age
nigeria,Female,draw_28,79.08909,-0.2638491322720702,gestational_age
nigeria,Female,draw_28,79.1992,-0.2630422666647153,gestational_age
nigeria,Female,draw_28,79.30931,-0.26223498034586157,gestational_age
nigeria,Female,draw_28,79.41942,-0.26142934546672064,gestational_age
nigeria,Female,draw_28,79.52953,-0.2606264190487221,gestational_age
nigeria,Female,draw_28,79.63964,-0.25981952845372497,gestational_age
nigeria,Female,draw_28,79.74975,-0.2590124511839444,gestational_age
nigeria,Female,draw_28,79.85986,-0.25820843621123796,gestational_age
nigeria,Female,draw_28,79.96997,-0.257404853443305,gestational_age
nigeria,Female,draw_28,80.08008,-0.2565988052136569,gestational_age
nigeria,Female,draw_28,80.19019,-0.2557927982767767,gestational_age
nigeria,Female,draw_28,80.3003,-0.25498796577258576,gestational_age
nigeria,Female,draw_28,80.41041,-0.25418598826964117,gestational_age
nigeria,Female,draw_28,80.52052,-0.25338105348878803,gestational_age
nigeria,Female,draw_28,80.63063,-0.25257460756540223,gestational_age
nigeria,Female,draw_28,80.74074,-0.25177154184088274,gestational_age
nigeria,Female,draw_28,80.85085,-0.2509669575032387,gestational_age
nigeria,Female,draw_28,80.96096,-0.2501638603830088,gestational_age
nigeria,Female,draw_28,81.07107,-0.24936005166790362,gestational_age
nigeria,Female,draw_28,81.18118,-0.2485581971307754,gestational_age
nigeria,Female,draw_28,81.29129,-0.2477534235675445,gestational_age
nigeria,Female,draw_28,81.4014,-0.24695218880247838,gestational_age
nigeria,Female,draw_28,81.51151,-0.24614875733109914,gestational_age
nigeria,Female,draw_28,81.62162,-0.24534572124879028,gestational_age
nigeria,Female,draw_28,81.73173,-0.24454146762224518,gestational_age
nigeria,Female,draw_28,81.84184,-0.2437407848837895,gestational_age
nigeria,Female,draw_28,81.95195,-0.24293711236899762,gestational_age
nigeria,Female,draw_28,82.06206,-0.24213328383411545,gestational_age
nigeria,Female,draw_28,82.17217,-0.24133303083663102,gestational_age
nigeria,Female,draw_28,82.28228,-0.2405336224905972,gestational_age
nigeria,Female,draw_28,82.39239,-0.23973186523846754,gestational_age
nigeria,Female,draw_28,82.5025,-0.2389277870490386,gestational_age
nigeria,Female,draw_28,82.61261,-0.23812532712740497,gestational_age
nigeria,Female,draw_28,82.72272,-0.23732617268382952,gestational_age
nigeria,Female,draw_28,82.83283,-0.2365238512845849,gestational_age
nigeria,Female,draw_28,82.94294,-0.2357222027744452,gestational_age
nigeria,Female,draw_28,83.05305,-0.2349228488093052,gestational_age
nigeria,Female,draw_28,83.16316,-0.23412144207493102,gestational_age
nigeria,Female,draw_28,83.27327,-0.23332293364984097,gestational_age
nigeria,Female,draw_28,83.38338,-0.2325200611709965,gestational_age
nigeria,Female,draw_28,83.49349,-0.23172124634318117,gestational_age
nigeria,Female,draw_28,83.6036,-0.23092154693510922,gestational_age
nigeria,Female,draw_28,83.71371,-0.23012088733552047,gestational_age
nigeria,Female,draw_28,83.82382,-0.2293205262232187,gestational_age
nigeria,Female,draw_28,83.93393,-0.22852194882085008,gestational_age
nigeria,Female,draw_28,84.04404,-0.22772313684885873,gestational_age
nigeria,Female,draw_28,84.15415,-0.22692238858683647,gestational_age
nigeria,Female,draw_28,84.26426,-0.22612341323928076,gestational_age
nigeria,Female,draw_28,84.37437,-0.22532552852356585,gestational_age
nigeria,Female,draw_28,84.48448,-0.22452592832879725,gestational_age
nigeria,Female,draw_28,84.59459,-0.22372992804651465,gestational_age
nigeria,Female,draw_28,84.7047,-0.22293114681429982,gestational_age
nigeria,Female,draw_28,84.81481,-0.22213163597667462,gestational_age
nigeria,Female,draw_28,84.92492,-0.22133340642306973,gestational_age
nigeria,Female,draw_28,85.03504,-0.2205365709262573,gestational_age
nigeria,Female,draw_28,85.14515,-0.2197386649914075,gestational_age
nigeria,Female,draw_28,85.25526,-0.21894079917339115,gestational_age
nigeria,Female,draw_28,85.36537,-0.21814408305255237,gestational_age
nigeria,Female,draw_28,85.47548,-0.21734496286311028,gestational_age
nigeria,Female,draw_28,85.58559,-0.2165459094997955,gestational_age
nigeria,Female,draw_28,85.6957,-0.21575080760757978,gestational_age
nigeria,Female,draw_28,85.80581,-0.21495680937706738,gestational_age
nigeria,Female,draw_28,85.91592,-0.21416138769085127,gestational_age
nigeria,Female,draw_28,86.02603,-0.21336290536155494,gestational_age
nigeria,Female,draw_28,86.13614,-0.21256630821677025,gestational_age
nigeria,Female,draw_28,86.24625,-0.21177133898006564,gestational_age
nigeria,Female,draw_28,86.35636,-0.21097955932932846,gestational_age
nigeria,Female,draw_28,86.46647,-0.21018385134068363,gestational_age
nigeria,Female,draw_28,86.57658,-0.20938754504417723,gestational_age
nigeria,Female,draw_28,86.68669,-0.20859545989557696,gestational_age
nigeria,Female,draw_28,86.7968,-0.20780114850314133,gestational_age
nigeria,Female,draw_28,86.90691,-0.20700995408555453,gestational_age
nigeria,Female,draw_28,87.01702,-0.2062150941601594,gestational_age
nigeria,Female,draw_28,87.12713,-0.20542202910323892,gestational_age
nigeria,Female,draw_28,87.23724,-0.2046311024147222,gestational_age
