location,sex,draw,exposure,value,outcome
pakistan,Female,draw_244,128.85886,-0.033054808015473065,gestational_age
pakistan,Female,draw_244,128.96897,-0.034265772076702554,gestational_age
pakistan,Female,draw_244,129.07908,-0.035485470992767776,gestational_age
pakistan,Female,draw_244,129.18919,-0.03671644002045108,gestational_age
pakistan,Female,draw_244,129.2993,-0.037948592483934535,gestational_age
pakistan,Female,draw_244,129.40941,-0.03919100408160613,gestational_age
pakistan,Female,draw_244,129.51952,-0.04043978305392582,gestational_age
pakistan,Female,draw_244,129.62963,-0.041696588243260946,gestational_age
pakistan,Female,draw_244,129.73974,-0.04296318000117091,gestational_age
pakistan,Female,draw_244,129.84985,-0.04422952474267864,gestational_age
pakistan,Female,draw_244,129.95996,-0.045508019458839234,gestational_age
pakistan,Female,draw_244,130.07007,-0.04678508751006182,gestational_age
pakistan,Female,draw_244,130.18018,-0.04806776366160585,gestational_age
pakistan,Female,draw_244,130.29029,-0.04935485948214069,gestational_age
pakistan,Female,draw_244,130.4004,-0.05064624059989295,gestational_age
pakistan,Female,draw_244,130.51051,-0.05194139593012675,gestational_age
pakistan,Female,draw_244,130.62062,-0.05323997795898281,gestational_age
pakistan,Female,draw_244,130.73073,-0.05453816343431367,gestational_age
pakistan,Female,draw_244,130.84084,-0.05583558049490299,gestational_age
pakistan,Female,draw_244,130.95095,-0.057128418704424914,gestational_age
pakistan,Female,draw_244,131.06106,-0.058422826912447046,gestational_age
pakistan,Female,draw_244,131.17117,-0.05971149027561456,gestational_age
pakistan,Female,draw_244,131.28128,-0.061000464381220636,gestational_age
pakistan,Female,draw_244,131.39139,-0.06228980222322796,gestational_age
pakistan,Female,draw_244,131.5015,-0.06357383379462683,gestational_age
pakistan,Female,draw_244,131.61161,-0.06485962305841658,gestational_age
pakistan,Female,draw_244,131.72172,-0.06613913494619299,gestational_age
pakistan,Female,draw_244,131.83183,-0.06742080522887395,gestational_age
pakistan,Female,draw_244,131.94194,-0.06869792480430281,gestational_age
pakistan,Female,draw_244,132.05205,-0.06997581969251086,gestational_age
pakistan,Female,draw_244,132.16216,-0.07124369828231966,gestational_age
pakistan,Female,draw_244,132.27227,-0.07251457323589823,gestational_age
pakistan,Female,draw_244,132.38238,-0.07377756800234211,gestational_age
pakistan,Female,draw_244,132.49249,-0.07503559473892289,gestational_age
pakistan,Female,draw_244,132.6026,-0.07628870768329656,gestational_age
pakistan,Female,draw_244,132.71271,-0.07754053883531231,gestational_age
pakistan,Female,draw_244,132.82282,-0.07878874561154013,gestational_age
pakistan,Female,draw_244,132.93293,-0.08003132327561661,gestational_age
pakistan,Female,draw_244,133.04304,-0.08127107405352946,gestational_age
pakistan,Female,draw_244,133.15315,-0.08250427903430536,gestational_age
pakistan,Female,draw_244,133.26326,-0.08373000041504434,gestational_age
pakistan,Female,draw_244,133.37337,-0.08495865214414304,gestational_age
pakistan,Female,draw_244,133.48348,-0.08617898639697016,gestational_age
pakistan,Female,draw_244,133.59359,-0.08739344014062382,gestational_age
pakistan,Female,draw_244,133.7037,-0.08860559168388522,gestational_age
pakistan,Female,draw_244,133.81381,-0.08981575454814304,gestational_age
pakistan,Female,draw_244,133.92392,-0.09101597473829218,gestational_age
pakistan,Female,draw_244,134.03403,-0.09221527699248841,gestational_age
pakistan,Female,draw_244,134.14414,-0.09340791083644365,gestational_age
pakistan,Female,draw_244,134.25425,-0.09460059244566839,gestational_age
pakistan,Female,draw_244,134.36436,-0.0957855727910283,gestational_age
pakistan,Female,draw_244,134.47447,-0.09696490155982987,gestational_age
pakistan,Female,draw_244,134.58458,-0.0981429261541806,gestational_age
pakistan,Female,draw_244,134.69469,-0.09931121781985,gestational_age
pakistan,Female,draw_244,134.8048,-0.10048056743730178,gestational_age
pakistan,Female,draw_244,134.91491,-0.10164268533361863,gestational_age
pakistan,Female,draw_244,135.02503,-0.10280081785110183,gestational_age
pakistan,Female,draw_244,135.13514,-0.10395643027886318,gestational_age
pakistan,Female,draw_244,135.24525,-0.10510616869780794,gestational_age
pakistan,Female,draw_244,135.35536,-0.1062487591042235,gestational_age
pakistan,Female,draw_244,135.46547,-0.10738752024719544,gestational_age
pakistan,Female,draw_244,135.57558,-0.10852120101195893,gestational_age
pakistan,Female,draw_244,135.68569,-0.10964755551254614,gestational_age
pakistan,Female,draw_244,135.7958,-0.11076666248465279,gestational_age
pakistan,Female,draw_244,135.90591,-0.11187398130994658,gestational_age
pakistan,Female,draw_244,136.01602,-0.11297210531988609,gestational_age
pakistan,Female,draw_244,136.12613,-0.11405674329269666,gestational_age
pakistan,Female,draw_244,136.23624,-0.11513419138597063,gestational_age
pakistan,Female,draw_244,136.34635,-0.11619971503418616,gestational_age
pakistan,Female,draw_244,136.45646,-0.11725661652995022,gestational_age
pakistan,Female,draw_244,136.56657,-0.11830454739357432,gestational_age
pakistan,Female,draw_244,136.67668,-0.11933849623957239,gestational_age
pakistan,Female,draw_244,136.78679,-0.1203666967426906,gestational_age
pakistan,Female,draw_244,136.8969,-0.12137953645265077,gestational_age
pakistan,Female,draw_244,137.00701,-0.12238349070965265,gestational_age
pakistan,Female,draw_244,137.11712,-0.12337868156660085,gestational_age
pakistan,Female,draw_244,137.22723,-0.12436376144880879,gestational_age
pakistan,Female,draw_244,137.33734,-0.12533500859184188,gestational_age
pakistan,Female,draw_244,137.44745,-0.12630094193436006,gestational_age
pakistan,Female,draw_244,137.55756,-0.12725136004608273,gestational_age
pakistan,Female,draw_244,137.66767,-0.1281934448148584,gestational_age
pakistan,Female,draw_244,137.77778,-0.12912740161234382,gestational_age
pakistan,Female,draw_244,137.88789,-0.13004605879017797,gestational_age
pakistan,Female,draw_244,137.998,-0.13095521523127637,gestational_age
pakistan,Female,draw_244,138.10811,-0.1318582728604563,gestational_age
pakistan,Female,draw_244,138.21822,-0.13275294453473865,gestational_age
pakistan,Female,draw_244,138.32833,-0.13362958296270594,gestational_age
pakistan,Female,draw_244,138.43844,-0.13449727540609052,gestational_age
pakistan,Female,draw_244,138.54855,-0.13535609353694975,gestational_age
pakistan,Female,draw_244,138.65866,-0.13620307549603286,gestational_age
pakistan,Female,draw_244,138.76877,-0.13703968307672923,gestational_age
pakistan,Female,draw_244,138.87888,-0.1378660375265227,gestational_age
pakistan,Female,draw_244,138.98899,-0.13868211764156121,gestational_age
pakistan,Female,draw_244,139.0991,-0.13948730320131378,gestational_age
pakistan,Female,draw_244,139.20921,-0.1402836204502545,gestational_age
pakistan,Female,draw_244,139.31932,-0.1410684365082922,gestational_age
pakistan,Female,draw_244,139.42943,-0.1418392680019768,gestational_age
pakistan,Female,draw_244,139.53954,-0.14260187197292076,gestational_age
pakistan,Female,draw_244,139.64965,-0.1433539898849206,gestational_age
pakistan,Female,draw_244,139.75976,-0.14409643243010334,gestational_age
pakistan,Female,draw_244,139.86987,-0.1448253002306371,gestational_age
pakistan,Female,draw_244,139.97998,-0.14554466297080093,gestational_age
pakistan,Female,draw_244,140.09009,-0.1462560239406028,gestational_age
pakistan,Female,draw_244,140.2002,-0.14695427264063135,gestational_age
pakistan,Female,draw_244,140.31031,-0.14764309769298953,gestational_age
pakistan,Female,draw_244,140.42042,-0.14831964067912976,gestational_age
pakistan,Female,draw_244,140.53053,-0.14898453968036218,gestational_age
pakistan,Female,draw_244,140.64064,-0.14964072944906173,gestational_age
pakistan,Female,draw_244,140.75075,-0.15028565953046108,gestational_age
pakistan,Female,draw_244,140.86086,-0.15091932362109634,gestational_age
pakistan,Female,draw_244,140.97097,-0.15154038517694468,gestational_age
pakistan,Female,draw_244,141.08108,-0.15215428970472566,gestational_age
pakistan,Female,draw_244,141.19119,-0.15275573800623574,gestational_age
pakistan,Female,draw_244,141.3013,-0.1533457564237904,gestational_age
pakistan,Female,draw_244,141.41141,-0.1539230171046255,gestational_age
pakistan,Female,draw_244,141.52152,-0.15449368577681794,gestational_age
pakistan,Female,draw_244,141.63163,-0.15505212264329274,gestational_age
pakistan,Female,draw_244,141.74174,-0.15560054557728525,gestational_age
pakistan,Female,draw_244,141.85185,-0.15613711830611132,gestational_age
pakistan,Female,draw_244,141.96196,-0.15666104438444692,gestational_age
pakistan,Female,draw_244,142.07207,-0.15717459830389033,gestational_age
pakistan,Female,draw_244,142.18218,-0.15767647077609664,gestational_age
pakistan,Female,draw_244,142.29229,-0.1581708170164758,gestational_age
pakistan,Female,draw_244,142.4024,-0.15865376093315572,gestational_age
pakistan,Female,draw_244,142.51251,-0.15912488787284734,gestational_age
pakistan,Female,draw_244,142.62262,-0.15958388885012326,gestational_age
pakistan,Female,draw_244,142.73273,-0.16003174538762885,gestational_age
pakistan,Female,draw_244,142.84284,-0.16046896628916343,gestational_age
pakistan,Female,draw_244,142.95295,-0.16089702875242248,gestational_age
pakistan,Female,draw_244,143.06306,-0.1613118792532568,gestational_age
pakistan,Female,draw_244,143.17317,-0.1617180538022798,gestational_age
pakistan,Female,draw_244,143.28328,-0.16211347052927538,gestational_age
pakistan,Female,draw_244,143.39339,-0.16249594106058615,gestational_age
pakistan,Female,draw_244,143.5035,-0.1628659544497383,gestational_age
pakistan,Female,draw_244,143.61361,-0.16322739895850621,gestational_age
pakistan,Female,draw_244,143.72372,-0.16357846992266387,gestational_age
pakistan,Female,draw_244,143.83383,-0.16391645961160312,gestational_age
pakistan,Female,draw_244,143.94394,-0.16424728042099082,gestational_age
pakistan,Female,draw_244,144.05405,-0.1645658313236954,gestational_age
pakistan,Female,draw_244,144.16416,-0.1648699166067392,gestational_age
pakistan,Female,draw_244,144.27427,-0.1651641737841741,gestational_age
pakistan,Female,draw_244,144.38438,-0.16544810243905866,gestational_age
pakistan,Female,draw_244,144.49449,-0.16572139436838693,gestational_age
pakistan,Female,draw_244,144.6046,-0.1659834260809118,gestational_age
pakistan,Female,draw_244,144.71471,-0.16623269899174506,gestational_age
pakistan,Female,draw_244,144.82482,-0.16647566846681283,gestational_age
pakistan,Female,draw_244,144.93493,-0.16670374800018015,gestational_age
pakistan,Female,draw_244,145.04505,-0.16691820991583908,gestational_age
pakistan,Female,draw_244,145.15516,-0.16712523890855932,gestational_age
pakistan,Female,draw_244,145.26527,-0.16731945060936573,gestational_age
pakistan,Female,draw_244,145.37538,-0.1675066186017531,gestational_age
pakistan,Female,draw_244,145.48549,-0.1676810339201466,gestational_age
pakistan,Female,draw_244,145.5956,-0.16784213350888413,gestational_age
pakistan,Female,draw_244,145.70571,-0.16799432832042308,gestational_age
pakistan,Female,draw_244,145.81582,-0.16813310687595315,gestational_age
pakistan,Female,draw_244,145.92593,-0.16826399177487625,gestational_age
pakistan,Female,draw_244,146.03604,-0.16838134687447004,gestational_age
pakistan,Female,draw_244,146.14615,-0.168487443913906,gestational_age
pakistan,Female,draw_244,146.25626,-0.16858676314701992,gestational_age
pakistan,Female,draw_244,146.36637,-0.16867016699077478,gestational_age
pakistan,Female,draw_244,146.47648,-0.1687440096047489,gestational_age
pakistan,Female,draw_244,146.58659,-0.1688068232221713,gestational_age
pakistan,Female,draw_244,146.6967,-0.1688576352671174,gestational_age
pakistan,Female,draw_244,146.80681,-0.16889713488561797,gestational_age
pakistan,Female,draw_244,146.91692,-0.16892738679872737,gestational_age
pakistan,Female,draw_244,147.02703,-0.16894695547605648,gestational_age
pakistan,Female,draw_244,147.13714,-0.16895356245335208,gestational_age
pakistan,Female,draw_244,147.24725,-0.16894901141665192,gestational_age
pakistan,Female,draw_244,147.35736,-0.16893329727209141,gestational_age
pakistan,Female,draw_244,147.46747,-0.16890758450847285,gestational_age
pakistan,Female,draw_244,147.57758,-0.1688725977456843,gestational_age
pakistan,Female,draw_244,147.68769,-0.16882297479150446,gestational_age
pakistan,Female,draw_244,147.7978,-0.16876386246777622,gestational_age
pakistan,Female,draw_244,147.90791,-0.16869418528924116,gestational_age
pakistan,Female,draw_244,148.01802,-0.16861154490975833,gestational_age
pakistan,Female,draw_244,148.12813,-0.1685188750836701,gestational_age
pakistan,Female,draw_244,148.23824,-0.16841493860275442,gestational_age
pakistan,Female,draw_244,148.34835,-0.1683026185876251,gestational_age
pakistan,Female,draw_244,148.45846,-0.16817506031407303,gestational_age
pakistan,Female,draw_244,148.56857,-0.16803876018103708,gestational_age
pakistan,Female,draw_244,148.67868,-0.16788995096518816,gestational_age
pakistan,Female,draw_244,148.78879,-0.16773197629813208,gestational_age
pakistan,Female,draw_244,148.8989,-0.1675608068754139,gestational_age
pakistan,Female,draw_244,149.00901,-0.16737821954240278,gestational_age
pakistan,Female,draw_244,149.11912,-0.16718804785557473,gestational_age
pakistan,Female,draw_244,149.22923,-0.16698400695860888,gestational_age
pakistan,Female,draw_244,149.33934,-0.1667715095728804,gestational_age
pakistan,Female,draw_244,149.44945,-0.1665449610341965,gestational_age
pakistan,Female,draw_244,149.55956,-0.1663087593435901,gestational_age
pakistan,Female,draw_244,149.66967,-0.1660581039757441,gestational_age
pakistan,Female,draw_244,149.77978,-0.1658019058261567,gestational_age
pakistan,Female,draw_244,149.88989,-0.1655320298538682,gestational_age
pakistan,Female,draw_244,150.0,-0.16525178251240383,gestational_age
pakistan,Female,draw_244,40.0,-1232.1015969044836,birth_weight
pakistan,Female,draw_244,40.11011,-1228.2712210697077,birth_weight
pakistan,Female,draw_244,40.22022,-1224.4422063030208,birth_weight
pakistan,Female,draw_244,40.33033,-1220.6146881683708,birth_weight
pakistan,Female,draw_244,40.44044,-1216.7887824422698,birth_weight
pakistan,Female,draw_244,40.55055,-1212.9642633676403,birth_weight
pakistan,Female,draw_244,40.66066,-1209.1411576153537,birth_weight
pakistan,Female,draw_244,40.77077,-1205.3194215927028,birth_weight
pakistan,Female,draw_244,40.88088,-1201.499090892265,birth_weight
pakistan,Female,draw_244,40.99099,-1197.6801624201985,birth_weight
pakistan,Female,draw_244,41.1011,-1193.8628324093077,birth_weight
pakistan,Female,draw_244,41.21121,-1190.047007685194,birth_weight
pakistan,Female,draw_244,41.32132,-1186.2325510206729,birth_weight
pakistan,Female,draw_244,41.43143,-1182.4195172837485,birth_weight
pakistan,Female,draw_244,41.54154,-1178.607870052356,birth_weight
pakistan,Female,draw_244,41.65165,-1174.7976167113577,birth_weight
pakistan,Female,draw_244,41.76176,-1170.9888494447289,birth_weight
pakistan,Female,draw_244,41.87187,-1167.1816951571484,birth_weight
pakistan,Female,draw_244,41.98198,-1163.3759607372497,birth_weight
pakistan,Female,draw_244,42.09209,-1159.5716338763405,birth_weight
pakistan,Female,draw_244,42.2022,-1155.768702725846,birth_weight
pakistan,Female,draw_244,42.31231,-1151.967156020323,birth_weight
pakistan,Female,draw_244,42.42242,-1148.167042602443,birth_weight
pakistan,Female,draw_244,42.53253,-1144.3685476272822,birth_weight
pakistan,Female,draw_244,42.64264,-1140.5715596642585,birth_weight
pakistan,Female,draw_244,42.75275,-1136.7759613936516,birth_weight
