location,sex,draw,exposure,value,outcome
nigeria,Female,draw_118,117.84785,-5.284255519977181,birth_weight
nigeria,Female,draw_118,117.95796,-5.010765062915645,birth_weight
nigeria,Female,draw_118,118.06807,-4.737598142874924,birth_weight
nigeria,Female,draw_118,118.17818,-4.464798510103923,birth_weight
nigeria,Female,draw_118,118.28829,-4.192339141871641,birth_weight
nigeria,Female,draw_118,118.3984,-3.920374089740979,birth_weight
nigeria,Female,draw_118,118.50851,-3.649046017917089,birth_weight
nigeria,Female,draw_118,118.61862,-3.37847151044482,birth_weight
nigeria,Female,draw_118,118.72873,-3.1087359302004542,birth_weight
nigeria,Female,draw_118,118.83884,-2.8399727833666755,birth_weight
nigeria,Female,draw_118,118.94895,-2.57243703064624,birth_weight
nigeria,Female,draw_118,119.05906,-2.306301214597398,birth_weight
nigeria,Female,draw_118,119.16917,-2.041650730492316,birth_weight
nigeria,Female,draw_118,119.27928,-1.7786346807237172,birth_weight
nigeria,Female,draw_118,119.38939,-1.5174805032199203,birth_weight
nigeria,Female,draw_118,119.4995,-1.2584487067441463,birth_weight
nigeria,Female,draw_118,119.60961,-1.0020151688280996,birth_weight
nigeria,Female,draw_118,119.71972,-0.747863738868294,birth_weight
nigeria,Female,draw_118,119.82983,-0.49600483449299787,birth_weight
nigeria,Female,draw_118,119.93994,-0.24663362580150558,birth_weight
nigeria,Female,draw_118,120.05005,2.3436237911121034e-06,birth_weight
nigeria,Female,draw_118,120.16016,1.1422028006157618,birth_weight
nigeria,Female,draw_118,120.27027,2.2680063332018645,birth_weight
nigeria,Female,draw_118,120.38038,3.377464066902435,birth_weight
nigeria,Female,draw_118,120.49049,4.469153552512016,birth_weight
nigeria,Female,draw_118,120.6006,5.542264018715401,birth_weight
nigeria,Female,draw_118,120.71071,6.59657798167966,birth_weight
nigeria,Female,draw_118,120.82082,7.632107910383223,birth_weight
nigeria,Female,draw_118,120.93093,8.647758695156252,birth_weight
nigeria,Female,draw_118,121.04104,9.641565911529552,birth_weight
nigeria,Female,draw_118,121.15115,10.616634302779337,birth_weight
nigeria,Female,draw_118,121.26126,11.572974308966922,birth_weight
nigeria,Female,draw_118,121.37137,12.510607855129322,birth_weight
nigeria,Female,draw_118,121.48148,13.42954081546861,birth_weight
nigeria,Female,draw_118,121.59159,14.329797835776139,birth_weight
nigeria,Female,draw_118,121.7017,15.208124243821274,birth_weight
nigeria,Female,draw_118,121.81181,16.066933166648376,birth_weight
nigeria,Female,draw_118,121.92192,16.90713269532482,birth_weight
nigeria,Female,draw_118,122.03203,17.728745497869046,birth_weight
nigeria,Female,draw_118,122.14214,18.531791798695203,birth_weight
nigeria,Female,draw_118,122.25225,19.316298962843767,birth_weight
nigeria,Female,draw_118,122.36236,20.081014241182345,birth_weight
nigeria,Female,draw_118,122.47247,20.824396575540195,birth_weight
nigeria,Female,draw_118,122.58258,21.54932579907695,birth_weight
nigeria,Female,draw_118,122.69269,22.255836127963818,birth_weight
nigeria,Female,draw_118,122.8028,22.94395450447922,birth_weight
nigeria,Female,draw_118,122.91291,23.6137071512281,birth_weight
nigeria,Female,draw_118,123.02302,24.265126431009808,birth_weight
nigeria,Female,draw_118,123.13313,24.894850399473906,birth_weight
nigeria,Female,draw_118,123.24324,25.50563885849841,birth_weight
nigeria,Female,draw_118,123.35335,26.09821095766943,birth_weight
nigeria,Female,draw_118,123.46346,26.67259616632099,birth_weight
nigeria,Female,draw_118,123.57357,27.228841920764033,birth_weight
nigeria,Female,draw_118,123.68368,27.76697294298367,birth_weight
nigeria,Female,draw_118,123.79379,28.285608781512835,birth_weight
nigeria,Female,draw_118,123.9039,28.783629856682175,birth_weight
nigeria,Female,draw_118,124.01401,29.26367465045513,birth_weight
nigeria,Female,draw_118,124.12412,29.725791791660583,birth_weight
nigeria,Female,draw_118,124.23423,30.170020621806618,birth_weight
nigeria,Female,draw_118,124.34434,30.596403407131767,birth_weight
nigeria,Female,draw_118,124.45445,31.004984941583388,birth_weight
nigeria,Female,draw_118,124.56456,31.392342357014307,birth_weight
nigeria,Female,draw_118,124.67467,31.761529104209554,birth_weight
nigeria,Female,draw_118,124.78478,32.11307731457846,birth_weight
nigeria,Female,draw_118,124.89489,32.44703175988168,birth_weight
nigeria,Female,draw_118,125.00501,32.763472161920724,birth_weight
nigeria,Female,draw_118,125.11512,33.06241904527944,birth_weight
nigeria,Female,draw_118,125.22523,33.34262876748347,birth_weight
nigeria,Female,draw_118,125.33534,33.605250544053135,birth_weight
nigeria,Female,draw_118,125.44545,33.85272206503996,birth_weight
nigeria,Female,draw_118,125.55556,34.08518054874246,birth_weight
nigeria,Female,draw_118,125.66567,34.30238790321049,birth_weight
nigeria,Female,draw_118,125.77578,34.5035216949104,birth_weight
nigeria,Female,draw_118,125.88589,34.686897423524925,birth_weight
nigeria,Female,draw_118,125.996,34.84501754020109,birth_weight
nigeria,Female,draw_118,126.10611,34.98031519164961,birth_weight
nigeria,Female,draw_118,126.21622,35.09313706565738,birth_weight
nigeria,Female,draw_118,126.32633,35.18343244202622,birth_weight
nigeria,Female,draw_118,126.43644,35.252312900880135,birth_weight
nigeria,Female,draw_118,126.54655,35.302262955281925,birth_weight
nigeria,Female,draw_118,126.65666,35.334149598459625,birth_weight
nigeria,Female,draw_118,126.76677,35.348082417872334,birth_weight
nigeria,Female,draw_118,126.87688,35.346350676195776,birth_weight
nigeria,Female,draw_118,126.98699,35.328982843358084,birth_weight
nigeria,Female,draw_118,127.0971,35.2959608810592,birth_weight
nigeria,Female,draw_118,127.20721,35.24726264656246,birth_weight
nigeria,Female,draw_118,127.31732,35.18281973075258,birth_weight
nigeria,Female,draw_118,127.42743,35.10017996055043,birth_weight
nigeria,Female,draw_118,127.53754,35.00275422652953,birth_weight
nigeria,Female,draw_118,127.64765,34.88998333315244,birth_weight
nigeria,Female,draw_118,127.75776,34.76121840398816,birth_weight
nigeria,Female,draw_118,127.86787,34.616145557264375,birth_weight
nigeria,Female,draw_118,127.97798,34.45499234982034,birth_weight
nigeria,Female,draw_118,128.08809,34.27730326746252,birth_weight
nigeria,Female,draw_118,128.1982,34.08331591301997,birth_weight
nigeria,Female,draw_118,128.30831,33.87468382693921,birth_weight
nigeria,Female,draw_118,128.41842,33.65227485821677,birth_weight
nigeria,Female,draw_118,128.52853,33.41703080909592,birth_weight
nigeria,Female,draw_118,128.63864,33.169654169752135,birth_weight
nigeria,Female,draw_118,128.74875,32.91033248631316,birth_weight
nigeria,Female,draw_118,128.85886,32.63710553843442,birth_weight
nigeria,Female,draw_118,128.96897,32.35246231567696,birth_weight
nigeria,Female,draw_118,129.07908,32.05637184626967,birth_weight
nigeria,Female,draw_118,129.18919,31.748810027700664,birth_weight
nigeria,Female,draw_118,129.2993,31.429749292269182,birth_weight
nigeria,Female,draw_118,129.40941,31.09916154615724,birth_weight
nigeria,Female,draw_118,129.51952,30.755634595033236,birth_weight
nigeria,Female,draw_118,129.62963,30.3993184968145,birth_weight
nigeria,Female,draw_118,129.73974,30.03138237290331,birth_weight
nigeria,Female,draw_118,129.84985,29.651805399235855,birth_weight
nigeria,Female,draw_118,129.95996,29.260558831195976,birth_weight
nigeria,Female,draw_118,130.07007,28.857577150422568,birth_weight
nigeria,Female,draw_118,130.18018,28.44259929651732,birth_weight
nigeria,Female,draw_118,130.29029,28.013202852915263,birth_weight
nigeria,Female,draw_118,130.4004,27.57187921783726,birth_weight
nigeria,Female,draw_118,130.51051,27.118597950887192,birth_weight
nigeria,Female,draw_118,130.62062,26.653815181573428,birth_weight
nigeria,Female,draw_118,130.73073,26.178220411622565,birth_weight
nigeria,Female,draw_118,130.84084,25.69248287568068,birth_weight
nigeria,Female,draw_118,130.95095,25.195251446779007,birth_weight
nigeria,Female,draw_118,131.06106,24.686846425922386,birth_weight
nigeria,Female,draw_118,131.17117,24.168209676848218,birth_weight
nigeria,Female,draw_118,131.28128,23.639314221939234,birth_weight
nigeria,Female,draw_118,131.39139,23.100134297095455,birth_weight
nigeria,Female,draw_118,131.5015,22.550649318298067,birth_weight
nigeria,Female,draw_118,131.61161,21.990601684355738,birth_weight
nigeria,Female,draw_118,131.72172,21.418121038760585,birth_weight
nigeria,Female,draw_118,131.83183,20.835261507027496,birth_weight
nigeria,Female,draw_118,131.94194,20.242001103932616,birth_weight
nigeria,Female,draw_118,132.05205,19.638318713261242,birth_weight
nigeria,Female,draw_118,132.16216,19.02437340170288,birth_weight
nigeria,Female,draw_118,132.27227,18.40071115975703,birth_weight
nigeria,Female,draw_118,132.38238,17.76798336643218,birth_weight
nigeria,Female,draw_118,132.49249,17.127448980724605,birth_weight
nigeria,Female,draw_118,132.6026,16.480143361641353,birth_weight
nigeria,Female,draw_118,132.71271,15.82611622979593,birth_weight
nigeria,Female,draw_118,132.82282,15.165348928712067,birth_weight
nigeria,Female,draw_118,132.93293,14.497810955226463,birth_weight
nigeria,Female,draw_118,133.04304,13.823258946410244,birth_weight
nigeria,Female,draw_118,133.15315,13.140589575866656,birth_weight
nigeria,Female,draw_118,133.26326,12.451073932967224,birth_weight
nigeria,Female,draw_118,133.37337,11.754688264179997,birth_weight
nigeria,Female,draw_118,133.48348,11.051418082546663,birth_weight
nigeria,Female,draw_118,133.59359,10.341237851383319,birth_weight
nigeria,Female,draw_118,133.7037,9.624127704433828,birth_weight
nigeria,Female,draw_118,133.81381,8.899032067296837,birth_weight
nigeria,Female,draw_118,133.92392,8.166451211869813,birth_weight
nigeria,Female,draw_118,134.03403,7.426875870247165,birth_weight
nigeria,Female,draw_118,134.14414,6.6802983928152075,birth_weight
nigeria,Female,draw_118,134.25425,5.926693479553617,birth_weight
nigeria,Female,draw_118,134.36436,5.1660552145894005,birth_weight
nigeria,Female,draw_118,134.47447,4.398058497245343,birth_weight
nigeria,Female,draw_118,134.58458,3.6217171983005807,birth_weight
nigeria,Female,draw_118,134.69469,2.838285717046901,birth_weight
nigeria,Female,draw_118,134.8048,2.047761695004056,birth_weight
nigeria,Female,draw_118,134.91491,1.2501202751211693,birth_weight
nigeria,Female,draw_118,135.02503,0.44528746401211455,birth_weight
nigeria,Female,draw_118,135.13514,-0.07822057798449729,birth_weight
nigeria,Female,draw_118,135.24525,-0.25321965413095443,birth_weight
nigeria,Female,draw_118,135.35536,-0.4298442877262483,birth_weight
nigeria,Female,draw_118,135.46547,-0.6079950682202322,birth_weight
nigeria,Female,draw_118,135.57558,-0.7876797471099077,birth_weight
nigeria,Female,draw_118,135.68569,-0.9688934789077337,birth_weight
nigeria,Female,draw_118,135.7958,-1.1516413624434272,birth_weight
nigeria,Female,draw_118,135.90591,-1.336003407728713,birth_weight
nigeria,Female,draw_118,136.01602,-1.5221656848998995,birth_weight
nigeria,Female,draw_118,136.12613,-1.7098655297204812,birth_weight
nigeria,Female,draw_118,136.23624,-1.8991050289259144,birth_weight
nigeria,Female,draw_118,136.34635,-2.089879714528797,birth_weight
nigeria,Female,draw_118,136.45646,-2.2821958370439805,birth_weight
nigeria,Female,draw_118,136.56657,-2.476054555986505,birth_weight
nigeria,Female,draw_118,136.67668,-2.6717111048298623,birth_weight
nigeria,Female,draw_118,136.78679,-2.8689936657854744,birth_weight
nigeria,Female,draw_118,136.8969,-3.067817005753486,birth_weight
nigeria,Female,draw_118,137.00701,-3.2681778387421336,birth_weight
nigeria,Female,draw_118,137.11712,-3.470082629258947,birth_weight
nigeria,Female,draw_118,137.22723,-3.6735264670971306,birth_weight
nigeria,Female,draw_118,137.33734,-3.8786068616052134,birth_weight
nigeria,Female,draw_118,137.44745,-4.085472536003724,birth_weight
nigeria,Female,draw_118,137.55756,-4.293874440948646,birth_weight
nigeria,Female,draw_118,137.66767,-4.50381356828999,birth_weight
nigeria,Female,draw_118,137.77778,-4.715290539276554,birth_weight
nigeria,Female,draw_118,137.88789,-4.9282990557742155,birth_weight
nigeria,Female,draw_118,137.998,-5.142843860044462,birth_weight
nigeria,Female,draw_118,138.10811,-5.359191835329953,birth_weight
nigeria,Female,draw_118,138.21822,-5.577139224134832,birth_weight
nigeria,Female,draw_118,138.32833,-5.796616404439291,birth_weight
nigeria,Female,draw_118,138.43844,-6.017615096921125,birth_weight
nigeria,Female,draw_118,138.54855,-6.240141263782784,birth_weight
nigeria,Female,draw_118,138.65866,-6.464188581852156,birth_weight
nigeria,Female,draw_118,138.76877,-6.689868939850446,birth_weight
nigeria,Female,draw_118,138.87888,-6.917291858923029,birth_weight
nigeria,Female,draw_118,138.98899,-7.14622879868314,birth_weight
nigeria,Female,draw_118,139.0991,-7.376677566169791,birth_weight
nigeria,Female,draw_118,139.20921,-7.60863185560467,birth_weight
nigeria,Female,draw_118,139.31932,-7.842096720522126,birth_weight
nigeria,Female,draw_118,139.42943,-8.077062303159536,birth_weight
nigeria,Female,draw_118,139.53954,-8.313813424008359,birth_weight
nigeria,Female,draw_118,139.64965,-8.552108572073061,birth_weight
nigeria,Female,draw_118,139.75976,-8.791895623160364,birth_weight
nigeria,Female,draw_118,139.86987,-9.033169350459143,birth_weight
nigeria,Female,draw_118,139.97998,-9.275928387426637,birth_weight
nigeria,Female,draw_118,140.09009,-9.520172208173047,birth_weight
nigeria,Female,draw_118,140.2002,-9.766011388261507,birth_weight
nigeria,Female,draw_118,140.31031,-10.013529305378785,birth_weight
nigeria,Female,draw_118,140.42042,-10.262517230859732,birth_weight
nigeria,Female,draw_118,140.53053,-10.512965865498133,birth_weight
nigeria,Female,draw_118,140.64064,-10.764874240278203,birth_weight
nigeria,Female,draw_118,140.75075,-11.018234620261659,birth_weight
nigeria,Female,draw_118,140.86086,-11.27304947624174,birth_weight
nigeria,Female,draw_118,140.97097,-11.529593716440989,birth_weight
nigeria,Female,draw_118,141.08108,-11.787609564812183,birth_weight
nigeria,Female,draw_118,141.19119,-12.047060643414309,birth_weight
nigeria,Female,draw_118,141.3013,-12.307938236712175,birth_weight
nigeria,Female,draw_118,141.41141,-12.570241473681579,birth_weight
nigeria,Female,draw_118,141.52152,-12.83396059806135,birth_weight
nigeria,Female,draw_118,141.63163,-13.099222089991917,birth_weight
nigeria,Female,draw_118,141.74174,-13.366073231861034,birth_weight
nigeria,Female,draw_118,141.85185,-13.634326119728057,birth_weight
nigeria,Female,draw_118,141.96196,-13.903968372820342,birth_weight
nigeria,Female,draw_118,142.07207,-14.174998966914664,birth_weight
nigeria,Female,draw_118,142.18218,-14.447411384957231,birth_weight
nigeria,Female,draw_118,142.29229,-14.72119887094638,birth_weight
nigeria,Female,draw_118,142.4024,-14.996643417545066,birth_weight
nigeria,Female,draw_118,142.51251,-15.273463794370375,birth_weight
nigeria,Female,draw_118,142.62262,-15.55164024332508,birth_weight
nigeria,Female,draw_118,142.73273,-15.831161814323911,birth_weight
nigeria,Female,draw_118,142.84284,-16.112027318048106,birth_weight
nigeria,Female,draw_118,142.95295,-16.39422634678517,birth_weight
nigeria,Female,draw_118,143.06306,-16.677888291442187,birth_weight
nigeria,Female,draw_118,143.17317,-16.963023273662767,birth_weight
nigeria,Female,draw_118,143.28328,-17.24947042034924,birth_weight
nigeria,Female,draw_118,143.39339,-17.53722576878001,birth_weight
nigeria,Female,draw_118,143.5035,-17.826273244447627,birth_weight
nigeria,Female,draw_118,143.61361,-18.11660582279239,birth_weight
nigeria,Female,draw_118,143.72372,-18.408226043100935,birth_weight
nigeria,Female,draw_118,143.83383,-18.701396521833775,birth_weight
nigeria,Female,draw_118,143.94394,-18.995833441340245,birth_weight
nigeria,Female,draw_118,144.05405,-19.291525271179523,birth_weight
nigeria,Female,draw_118,144.16416,-19.588465588803604,birth_weight
nigeria,Female,draw_118,144.27427,-19.88664236822206,birth_weight
nigeria,Female,draw_118,144.38438,-20.186051909425025,birth_weight
nigeria,Female,draw_118,144.49449,-20.486823506252637,birth_weight
nigeria,Female,draw_118,144.6046,-20.78894011766425,birth_weight
nigeria,Female,draw_118,144.71471,-21.092259015089887,birth_weight
nigeria,Female,draw_118,144.82482,-21.396770642833232,birth_weight
nigeria,Female,draw_118,144.93493,-21.702470680032825,birth_weight
nigeria,Female,draw_118,145.04505,-22.009375888094098,birth_weight
nigeria,Female,draw_118,145.15516,-22.317432025638244,birth_weight
nigeria,Female,draw_118,145.26527,-22.626893466086415,birth_weight
nigeria,Female,draw_118,145.37538,-22.937505254252887,birth_weight
nigeria,Female,draw_118,145.48549,-23.249253618329917,birth_weight
nigeria,Female,draw_118,145.5956,-23.562130616559205,birth_weight
nigeria,Female,draw_118,145.70571,-23.876125322884846,birth_weight
nigeria,Female,draw_118,145.81582,-24.191236340930153,birth_weight
nigeria,Female,draw_118,145.92593,-24.507578622718864,birth_weight
nigeria,Female,draw_118,146.03604,-24.825121753418557,birth_weight
nigeria,Female,draw_118,146.14615,-25.143740974581256,birth_weight
nigeria,Female,draw_118,146.25626,-25.463431840412845,birth_weight
nigeria,Female,draw_118,146.36637,-25.78418049629119,birth_weight
nigeria,Female,draw_118,146.47648,-26.105974784383516,birth_weight
