location,sex,draw,exposure,value,outcome
nigeria,Male,draw_406,147.24725,-0.14899743024501694,gestational_age
nigeria,Male,draw_406,147.35736,-0.1489843076020071,gestational_age
nigeria,Male,draw_406,147.46747,-0.14896186273295134,gestational_age
nigeria,Male,draw_406,147.57758,-0.1489300937919778,gestational_age
nigeria,Male,draw_406,147.68769,-0.14888899849843856,gestational_age
nigeria,Male,draw_406,147.7978,-0.1488373068761296,gestational_age
nigeria,Male,draw_406,147.90791,-0.14877553580936423,gestational_age
nigeria,Male,draw_406,148.01802,-0.1487035794751708,gestational_age
nigeria,Male,draw_406,148.12813,-0.14862185551117804,gestational_age
nigeria,Male,draw_406,148.23824,-0.14853564089525625,gestational_age
nigeria,Male,draw_406,148.34835,-0.14843340922100243,gestational_age
nigeria,Male,draw_406,148.45846,-0.14832561295273608,gestational_age
nigeria,Male,draw_406,148.56857,-0.14820510923417635,gestational_age
nigeria,Male,draw_406,148.67868,-0.14807810492183368,gestational_age
nigeria,Male,draw_406,148.78879,-0.1479367852477081,gestational_age
nigeria,Male,draw_406,148.8989,-0.14779078787801286,gestational_age
nigeria,Male,draw_406,149.00901,-0.14763312811339208,gestational_age
nigeria,Male,draw_406,149.11912,-0.14746695319032588,gestational_age
nigeria,Male,draw_406,149.22923,-0.1472884977924094,gestational_age
nigeria,Male,draw_406,149.33934,-0.14709914039061148,gestational_age
nigeria,Male,draw_406,149.44945,-0.14690448645611082,gestational_age
nigeria,Male,draw_406,149.55956,-0.14669670460254638,gestational_age
nigeria,Male,draw_406,149.66967,-0.1464843698408693,gestational_age
nigeria,Male,draw_406,149.77978,-0.14625759420006895,gestational_age
nigeria,Male,draw_406,149.88989,-0.14602346104116481,gestational_age
nigeria,Male,draw_406,150.0,-0.14577790831033233,gestational_age
nigeria,Male,draw_406,40.0,-557.3209315188368,birth_weight
nigeria,Male,draw_406,40.11011,-556.4698358099018,birth_weight
nigeria,Male,draw_406,40.22022,-555.6189151040918,birth_weight
nigeria,Male,draw_406,40.33033,-554.7681854351584,birth_weight
nigeria,Male,draw_406,40.44044,-553.9176556128681,birth_weight
nigeria,Male,draw_406,40.55055,-553.0673015054955,birth_weight
nigeria,Male,draw_406,40.66066,-552.2171366311272,birth_weight
nigeria,Male,draw_406,40.77077,-551.3671381219211,birth_weight
nigeria,Male,draw_406,40.88088,-550.5173081072619,birth_weight
nigeria,Male,draw_406,40.99099,-549.6676685149965,birth_weight
nigeria,Male,draw_406,41.1011,-548.8182335723749,birth_weight
nigeria,Male,draw_406,41.21121,-547.968984476951,birth_weight
nigeria,Male,draw_406,41.32132,-547.1199035752095,birth_weight
nigeria,Male,draw_406,41.43143,-546.2710145011647,birth_weight
nigeria,Male,draw_406,41.54154,-545.4222884841487,birth_weight
nigeria,Male,draw_406,41.65165,-544.5737537278777,birth_weight
nigeria,Male,draw_406,41.76176,-543.7254010726639,birth_weight
nigeria,Male,draw_406,41.87187,-542.877250463602,birth_weight
nigeria,Male,draw_406,41.98198,-542.029284288371,birth_weight
nigeria,Male,draw_406,42.09209,-541.1814952791547,birth_weight
nigeria,Male,draw_406,42.2022,-540.3338850112455,birth_weight
nigeria,Male,draw_406,42.31231,-539.4864435171964,birth_weight
nigeria,Male,draw_406,42.42242,-538.6391906191327,birth_weight
nigeria,Male,draw_406,42.53253,-537.792141066801,birth_weight
nigeria,Male,draw_406,42.64264,-536.9452766307472,birth_weight
nigeria,Male,draw_406,42.75275,-536.0986023303947,birth_weight
nigeria,Male,draw_406,42.86286,-535.252094469114,birth_weight
nigeria,Male,draw_406,42.97297,-534.4057664561724,birth_weight
nigeria,Male,draw_406,43.08308,-533.5596217003981,birth_weight
nigeria,Male,draw_406,43.19319,-532.7136668417796,birth_weight
nigeria,Male,draw_406,43.3033,-531.8679158924041,birth_weight
nigeria,Male,draw_406,43.41341,-531.0223520931664,birth_weight
nigeria,Male,draw_406,43.52352,-530.1769588515145,birth_weight
nigeria,Male,draw_406,43.63363,-529.3317478670898,birth_weight
nigeria,Male,draw_406,43.74374,-528.4867239363564,birth_weight
nigeria,Male,draw_406,43.85385,-527.6418735269636,birth_weight
nigeria,Male,draw_406,43.96396,-526.7972271596267,birth_weight
nigeria,Male,draw_406,44.07407,-525.9527793593115,birth_weight
nigeria,Male,draw_406,44.18418,-525.1085154250505,birth_weight
nigeria,Male,draw_406,44.29429,-524.2644138165806,birth_weight
nigeria,Male,draw_406,44.4044,-523.4205050454632,birth_weight
nigeria,Male,draw_406,44.51451,-522.5767753170319,birth_weight
nigeria,Male,draw_406,44.62462,-521.7332359502885,birth_weight
nigeria,Male,draw_406,44.73473,-520.8899097602232,birth_weight
nigeria,Male,draw_406,44.84484,-520.0467537705198,birth_weight
nigeria,Male,draw_406,44.95495,-519.2037943161632,birth_weight
nigeria,Male,draw_406,45.06507,-518.3609243300027,birth_weight
nigeria,Male,draw_406,45.17518,-517.5183187127269,birth_weight
nigeria,Male,draw_406,45.28529,-516.6758849176497,birth_weight
nigeria,Male,draw_406,45.3954,-515.8336803848664,birth_weight
nigeria,Male,draw_406,45.50551,-514.9916587033691,birth_weight
nigeria,Male,draw_406,45.61562,-514.1498152058759,birth_weight
nigeria,Male,draw_406,45.72573,-513.3081568651005,birth_weight
nigeria,Male,draw_406,45.83584,-512.4666734181104,birth_weight
nigeria,Male,draw_406,45.94595,-511.62537847172456,birth_weight
nigeria,Male,draw_406,46.05606,-510.78428164380637,birth_weight
nigeria,Male,draw_406,46.16617,-509.9433861081759,birth_weight
nigeria,Male,draw_406,46.27628,-509.102663189847,birth_weight
nigeria,Male,draw_406,46.38639,-508.2621425306868,birth_weight
nigeria,Male,draw_406,46.4965,-507.421797812953,birth_weight
nigeria,Male,draw_406,46.60661,-506.58163711618926,birth_weight
nigeria,Male,draw_406,46.71672,-505.74165679131414,birth_weight
nigeria,Male,draw_406,46.82683,-504.9018889424055,birth_weight
nigeria,Male,draw_406,46.93694,-504.0623143539138,birth_weight
nigeria,Male,draw_406,47.04705,-503.2229269386986,birth_weight
nigeria,Male,draw_406,47.15716,-502.3837081518885,birth_weight
nigeria,Male,draw_406,47.26727,-501.544689634888,birth_weight
nigeria,Male,draw_406,47.37738,-500.70583906598654,birth_weight
nigeria,Male,draw_406,47.48749,-499.8321700573259,birth_weight
nigeria,Male,draw_406,47.5976,-498.7725679914563,birth_weight
nigeria,Male,draw_406,47.70771,-497.7132012018519,birth_weight
nigeria,Male,draw_406,47.81782,-496.654061545065,birth_weight
nigeria,Male,draw_406,47.92793,-495.5951587195637,birth_weight
nigeria,Male,draw_406,48.03804,-494.53648046799964,birth_weight
nigeria,Male,draw_406,48.14815,-493.47804927892986,birth_weight
nigeria,Male,draw_406,48.25826,-492.4198923825165,birth_weight
nigeria,Male,draw_406,48.36837,-491.361974897676,birth_weight
nigeria,Male,draw_406,48.47848,-490.30427892431703,birth_weight
nigeria,Male,draw_406,48.58859,-489.24682055570054,birth_weight
nigeria,Male,draw_406,48.6987,-488.1896061117955,birth_weight
nigeria,Male,draw_406,48.80881,-487.13261802017286,birth_weight
nigeria,Male,draw_406,48.91892,-486.07588087729886,birth_weight
nigeria,Male,draw_406,49.02903,-485.0194140605779,birth_weight
nigeria,Male,draw_406,49.13914,-483.9631747424806,birth_weight
nigeria,Male,draw_406,49.24925,-482.9071715627588,birth_weight
nigeria,Male,draw_406,49.35936,-481.8514086705602,birth_weight
nigeria,Male,draw_406,49.46947,-480.79587570830955,birth_weight
nigeria,Male,draw_406,49.57958,-479.74057612259867,birth_weight
nigeria,Male,draw_406,49.68969,-478.6855573645225,birth_weight
nigeria,Male,draw_406,49.7998,-477.6307836204634,birth_weight
nigeria,Male,draw_406,49.90991,-476.57623859190255,birth_weight
nigeria,Male,draw_406,50.02002,-475.5219280998886,birth_weight
nigeria,Male,draw_406,50.13013,-474.467861323734,birth_weight
nigeria,Male,draw_406,50.24024,-473.41401330822566,birth_weight
nigeria,Male,draw_406,50.35035,-472.36044686446746,birth_weight
nigeria,Male,draw_406,50.46046,-471.30712747510836,birth_weight
nigeria,Male,draw_406,50.57057,-470.2540503337357,birth_weight
nigeria,Male,draw_406,50.68068,-469.2012030123282,birth_weight
nigeria,Male,draw_406,50.79079,-468.14859954454613,birth_weight
nigeria,Male,draw_406,50.9009,-467.09623055065106,birth_weight
nigeria,Male,draw_406,51.01101,-466.04409609082705,birth_weight
nigeria,Male,draw_406,51.12112,-464.99225113416844,birth_weight
nigeria,Male,draw_406,51.23123,-463.94064318074606,birth_weight
nigeria,Male,draw_406,51.34134,-462.88926399941533,birth_weight
nigeria,Male,draw_406,51.45145,-461.8381367328324,birth_weight
nigeria,Male,draw_406,51.56156,-460.78723894223214,birth_weight
nigeria,Male,draw_406,51.67167,-459.73657744148613,birth_weight
nigeria,Male,draw_406,51.78178,-458.6861812091472,birth_weight
nigeria,Male,draw_406,51.89189,-457.6360460863832,birth_weight
nigeria,Male,draw_406,52.002,-456.5861509210316,birth_weight
nigeria,Male,draw_406,52.11211,-455.5364894253592,birth_weight
nigeria,Male,draw_406,52.22222,-454.4870758530894,birth_weight
nigeria,Male,draw_406,52.33233,-453.4378889080936,birth_weight
nigeria,Male,draw_406,52.44244,-452.38895404293805,birth_weight
nigeria,Male,draw_406,52.55255,-451.34029246119076,birth_weight
nigeria,Male,draw_406,52.66266,-450.29188353591724,birth_weight
nigeria,Male,draw_406,52.77277,-449.24371353936243,birth_weight
nigeria,Male,draw_406,52.88288,-448.1957726826518,birth_weight
nigeria,Male,draw_406,52.99299,-447.14807230893655,birth_weight
nigeria,Male,draw_406,53.1031,-446.10061685194455,birth_weight
nigeria,Male,draw_406,53.21321,-445.0534269910146,birth_weight
nigeria,Male,draw_406,53.32332,-444.0065078273235,birth_weight
nigeria,Male,draw_406,53.43343,-442.9598198097246,birth_weight
nigeria,Male,draw_406,53.54354,-441.91336964964415,birth_weight
nigeria,Male,draw_406,53.65365,-440.867159702898,birth_weight
nigeria,Male,draw_406,53.76376,-439.8211956875573,birth_weight
nigeria,Male,draw_406,53.87387,-438.77548029562126,birth_weight
nigeria,Male,draw_406,53.98398,-437.7300379766552,birth_weight
nigeria,Male,draw_406,54.09409,-436.6848509939495,birth_weight
nigeria,Male,draw_406,54.2042,-435.63989904707495,birth_weight
nigeria,Male,draw_406,54.31431,-434.5951902351864,birth_weight
nigeria,Male,draw_406,54.42442,-433.5507201359108,birth_weight
nigeria,Male,draw_406,54.53453,-432.5064797213594,birth_weight
nigeria,Male,draw_406,54.64464,-431.4625342182658,birth_weight
nigeria,Male,draw_406,54.75475,-430.41884394603375,birth_weight
nigeria,Male,draw_406,54.86486,-429.37538842894617,birth_weight
nigeria,Male,draw_406,54.97497,-428.33217288764365,birth_weight
nigeria,Male,draw_406,55.08509,-427.28912090035936,birth_weight
nigeria,Male,draw_406,55.1952,-426.2463966555907,birth_weight
nigeria,Male,draw_406,55.30531,-425.2039195788356,birth_weight
nigeria,Male,draw_406,55.41542,-424.1617267514083,birth_weight
nigeria,Male,draw_406,55.52553,-423.1197826767786,birth_weight
nigeria,Male,draw_406,55.63564,-422.07807826682455,birth_weight
nigeria,Male,draw_406,55.74575,-421.03661885427965,birth_weight
nigeria,Male,draw_406,55.85586,-419.99540382867195,birth_weight
nigeria,Male,draw_406,55.96597,-418.95442644925106,birth_weight
nigeria,Male,draw_406,56.07608,-417.91374307094844,birth_weight
nigeria,Male,draw_406,56.18619,-416.8733054204864,birth_weight
nigeria,Male,draw_406,56.2963,-415.8331193567909,birth_weight
nigeria,Male,draw_406,56.40641,-414.79316339284077,birth_weight
nigeria,Male,draw_406,56.51652,-413.7534710753531,birth_weight
nigeria,Male,draw_406,56.62663,-412.7140137049079,birth_weight
nigeria,Male,draw_406,56.73674,-411.6748134610696,birth_weight
nigeria,Male,draw_406,56.84685,-410.6358947587684,birth_weight
nigeria,Male,draw_406,56.95696,-409.5972230720654,birth_weight
nigeria,Male,draw_406,57.06707,-408.5587922354717,birth_weight
nigeria,Male,draw_406,57.17718,-407.52060691202684,birth_weight
nigeria,Male,draw_406,57.28729,-406.48267749559614,birth_weight
nigeria,Male,draw_406,57.3974,-405.4449903962183,birth_weight
nigeria,Male,draw_406,57.50751,-404.40757935096195,birth_weight
nigeria,Male,draw_406,57.61762,-403.3704324051367,birth_weight
nigeria,Male,draw_406,57.72773,-402.3335374415869,birth_weight
nigeria,Male,draw_406,57.83784,-401.296874559333,birth_weight
nigeria,Male,draw_406,57.94795,-400.2604712771713,birth_weight
nigeria,Male,draw_406,58.05806,-399.2243031971283,birth_weight
nigeria,Male,draw_406,58.16817,-398.1884050883746,birth_weight
nigeria,Male,draw_406,58.27828,-397.1527939132136,birth_weight
nigeria,Male,draw_406,58.38839,-396.11742002072435,birth_weight
nigeria,Male,draw_406,58.4985,-395.0822918615278,birth_weight
nigeria,Male,draw_406,58.60861,-394.0474220107676,birth_weight
nigeria,Male,draw_406,58.71872,-393.01278835837337,birth_weight
nigeria,Male,draw_406,58.82883,-391.9784036175074,birth_weight
nigeria,Male,draw_406,58.93894,-390.9443192704909,birth_weight
nigeria,Male,draw_406,59.04905,-389.9104820730502,birth_weight
nigeria,Male,draw_406,59.15916,-388.8768984650364,birth_weight
nigeria,Male,draw_406,59.26927,-387.84356343464776,birth_weight
nigeria,Male,draw_406,59.37938,-386.8104707070263,birth_weight
nigeria,Male,draw_406,59.48949,-385.7776229603565,birth_weight
nigeria,Male,draw_406,59.5996,-384.7450497170181,birth_weight
nigeria,Male,draw_406,59.70971,-383.7127590699235,birth_weight
nigeria,Male,draw_406,59.81982,-382.68071737380717,birth_weight
nigeria,Male,draw_406,59.92993,-381.6489244368058,birth_weight
nigeria,Male,draw_406,60.04004,-380.617387011083,birth_weight
nigeria,Male,draw_406,60.15015,-379.5860897803985,birth_weight
nigeria,Male,draw_406,60.26026,-378.55504137742565,birth_weight
nigeria,Male,draw_406,60.37037,-377.5242930016246,birth_weight
nigeria,Male,draw_406,60.48048,-376.4938022640183,birth_weight
nigeria,Male,draw_406,60.59059,-375.4635578982473,birth_weight
nigeria,Male,draw_406,60.7007,-374.433566660644,birth_weight
nigeria,Male,draw_406,60.81081,-373.40382285703356,birth_weight
nigeria,Male,draw_406,60.92092,-372.37432972320613,birth_weight
nigeria,Male,draw_406,61.03103,-371.3451107425449,birth_weight
nigeria,Male,draw_406,61.14114,-370.3161698391804,birth_weight
nigeria,Male,draw_406,61.25125,-369.2874891114629,birth_weight
nigeria,Male,draw_406,61.36136,-368.2590492712823,birth_weight
nigeria,Male,draw_406,61.47147,-367.23086277003836,birth_weight
nigeria,Male,draw_406,61.58158,-366.202931608817,birth_weight
nigeria,Male,draw_406,61.69169,-365.17524803808953,birth_weight
nigeria,Male,draw_406,61.8018,-364.1478658310694,birth_weight
nigeria,Male,draw_406,61.91191,-363.12074700810444,birth_weight
nigeria,Male,draw_406,62.02202,-362.09387133933234,birth_weight
nigeria,Male,draw_406,62.13213,-361.06724742330914,birth_weight
nigeria,Male,draw_406,62.24224,-360.04088279553497,birth_weight
nigeria,Male,draw_406,62.35235,-359.01476658759265,birth_weight
nigeria,Male,draw_406,62.46246,-357.9889254265464,birth_weight
nigeria,Male,draw_406,62.57257,-356.9633700925905,birth_weight
nigeria,Male,draw_406,62.68268,-355.938066649665,birth_weight
nigeria,Male,draw_406,62.79279,-354.9130159462023,birth_weight
nigeria,Male,draw_406,62.9029,-353.88821999476176,birth_weight
nigeria,Male,draw_406,63.01301,-352.8636687888943,birth_weight
nigeria,Male,draw_406,63.12312,-351.8393783046426,birth_weight
nigeria,Male,draw_406,63.23323,-350.8153989410122,birth_weight
nigeria,Male,draw_406,63.34334,-349.79167214374695,birth_weight
nigeria,Male,draw_406,63.45345,-348.76819165135714,birth_weight
nigeria,Male,draw_406,63.56356,-347.7449724280562,birth_weight
nigeria,Male,draw_406,63.67367,-346.7220094225401,birth_weight
nigeria,Male,draw_406,63.78378,-345.6992908097894,birth_weight
nigeria,Male,draw_406,63.89389,-344.67685933242734,birth_weight
nigeria,Male,draw_406,64.004,-343.65471181521207,birth_weight
nigeria,Male,draw_406,64.11411,-342.6328151688312,birth_weight
nigeria,Male,draw_406,64.22422,-341.6111776432649,birth_weight
nigeria,Male,draw_406,64.33433,-340.58980385976656,birth_weight
nigeria,Male,draw_406,64.44444,-339.56866870470316,birth_weight
nigeria,Male,draw_406,64.55455,-338.54779859691666,birth_weight
nigeria,Male,draw_406,64.66466,-337.52723440135543,birth_weight
nigeria,Male,draw_406,64.77477,-336.5069345659854,birth_weight
nigeria,Male,draw_406,64.88488,-335.48687679710395,birth_weight
nigeria,Male,draw_406,64.99499,-334.4670906813384,birth_weight
nigeria,Male,draw_406,65.10511,-333.447457276595,birth_weight
nigeria,Male,draw_406,65.21522,-332.42817743748225,birth_weight
nigeria,Male,draw_406,65.32533,-331.4091782350323,birth_weight
nigeria,Male,draw_406,65.43544,-330.3904700627138,birth_weight
nigeria,Male,draw_406,65.54555,-329.37201664488987,birth_weight
nigeria,Male,draw_406,65.65566,-328.35381164467464,birth_weight
nigeria,Male,draw_406,65.76577,-327.3358769092236,birth_weight
