location,sex,draw,exposure,value,outcome
pakistan,Female,draw_197,89.54955,-0.20427740984564358,gestational_age
pakistan,Female,draw_197,89.65966,-0.2034046218550578,gestational_age
pakistan,Female,draw_197,89.76977,-0.20253270703541698,gestational_age
pakistan,Female,draw_197,89.87988,-0.20166412101461134,gestational_age
pakistan,Female,draw_197,89.98999,-0.20079403513058716,gestational_age
pakistan,Female,draw_197,90.1001,-0.1999255809479029,gestational_age
pakistan,Female,draw_197,90.21021,-0.1990558778384719,gestational_age
pakistan,Female,draw_197,90.32032,-0.1981907939429805,gestational_age
pakistan,Female,draw_197,90.43043,-0.19732402500433796,gestational_age
pakistan,Female,draw_197,90.54054,-0.19645775632530743,gestational_age
pakistan,Female,draw_197,90.65065,-0.1955949876868665,gestational_age
pakistan,Female,draw_197,90.76076,-0.1947307709091856,gestational_age
pakistan,Female,draw_197,90.87087,-0.19386542857852176,gestational_age
pakistan,Female,draw_197,90.98098,-0.1930040432679677,gestational_age
pakistan,Female,draw_197,91.09109,-0.19214528236955922,gestational_age
pakistan,Female,draw_197,91.2012,-0.191282919033531,gestational_age
pakistan,Female,draw_197,91.31131,-0.19042540193930474,gestational_age
pakistan,Female,draw_197,91.42142,-0.18956588602097968,gestational_age
pakistan,Female,draw_197,91.53153,-0.18870749591960534,gestational_age
pakistan,Female,draw_197,91.64164,-0.18785311009809225,gestational_age
pakistan,Female,draw_197,91.75175,-0.1869956873883947,gestational_age
pakistan,Female,draw_197,91.86186,-0.18614163175586593,gestational_age
pakistan,Female,draw_197,91.97197,-0.18529011352612484,gestational_age
pakistan,Female,draw_197,92.08208,-0.18443768242437514,gestational_age
pakistan,Female,draw_197,92.19219,-0.1835833668646115,gestational_age
pakistan,Female,draw_197,92.3023,-0.1827347231782055,gestational_age
pakistan,Female,draw_197,92.41241,-0.18188489594099433,gestational_age
pakistan,Female,draw_197,92.52252,-0.1810339750552327,gestational_age
pakistan,Female,draw_197,92.63263,-0.1801876437542442,gestational_age
pakistan,Female,draw_197,92.74274,-0.17933696385868217,gestational_age
pakistan,Female,draw_197,92.85285,-0.17849282548780604,gestational_age
pakistan,Female,draw_197,92.96296,-0.17764575123278895,gestational_age
pakistan,Female,draw_197,93.07307,-0.1768006529677045,gestational_age
pakistan,Female,draw_197,93.18318,-0.17595708310842706,gestational_age
pakistan,Female,draw_197,93.29329,-0.17511766054143194,gestational_age
pakistan,Female,draw_197,93.4034,-0.17427108322970872,gestational_age
pakistan,Female,draw_197,93.51351,-0.17343077812350055,gestational_age
pakistan,Female,draw_197,93.62362,-0.1725912398581811,gestational_age
pakistan,Female,draw_197,93.73373,-0.1717549355938116,gestational_age
pakistan,Female,draw_197,93.84384,-0.17091300853081984,gestational_age
pakistan,Female,draw_197,93.95395,-0.17007537325475774,gestational_age
pakistan,Female,draw_197,94.06406,-0.1692390055804169,gestational_age
pakistan,Female,draw_197,94.17417,-0.16840364959686607,gestational_age
pakistan,Female,draw_197,94.28428,-0.16756908036232945,gestational_age
pakistan,Female,draw_197,94.39439,-0.166734073813664,gestational_age
pakistan,Female,draw_197,94.5045,-0.1659016373256523,gestational_age
pakistan,Female,draw_197,94.61461,-0.16507091398478363,gestational_age
pakistan,Female,draw_197,94.72472,-0.16423955317686564,gestational_age
pakistan,Female,draw_197,94.83483,-0.16340802030389168,gestational_age
pakistan,Female,draw_197,94.94494,-0.16257972914050423,gestational_age
pakistan,Female,draw_197,95.05506,-0.16175152269631585,gestational_age
pakistan,Female,draw_197,95.16517,-0.16092345638998634,gestational_age
pakistan,Female,draw_197,95.27528,-0.1600986073028324,gestational_age
pakistan,Female,draw_197,95.38539,-0.15927045108438453,gestational_age
pakistan,Female,draw_197,95.4955,-0.1584458495610517,gestational_age
pakistan,Female,draw_197,95.60561,-0.1576226331565301,gestational_age
pakistan,Female,draw_197,95.71572,-0.1567995861224536,gestational_age
pakistan,Female,draw_197,95.82583,-0.1559762089757749,gestational_age
pakistan,Female,draw_197,95.93594,-0.1551571781876193,gestational_age
pakistan,Female,draw_197,96.04605,-0.15433820222878877,gestational_age
pakistan,Female,draw_197,96.15616,-0.15351430055418938,gestational_age
pakistan,Female,draw_197,96.26627,-0.1526979242644072,gestational_age
pakistan,Female,draw_197,96.37638,-0.1518784054136391,gestational_age
pakistan,Female,draw_197,96.48649,-0.15106285484226198,gestational_age
pakistan,Female,draw_197,96.5966,-0.1502476900245373,gestational_age
pakistan,Female,draw_197,96.70671,-0.1494324137215053,gestational_age
pakistan,Female,draw_197,96.81682,-0.14861518296852103,gestational_age
pakistan,Female,draw_197,96.92693,-0.1478063783231734,gestational_age
pakistan,Female,draw_197,97.03704,-0.14699284650882144,gestational_age
pakistan,Female,draw_197,97.14715,-0.14617910917416996,gestational_age
pakistan,Female,draw_197,97.25726,-0.14537152576272758,gestational_age
pakistan,Female,draw_197,97.36737,-0.144560182942386,gestational_age
pakistan,Female,draw_197,97.47748,-0.14375303111589577,gestational_age
pakistan,Female,draw_197,97.58759,-0.14294415106878214,gestational_age
pakistan,Female,draw_197,97.6977,-0.14213742703077,gestational_age
pakistan,Female,draw_197,97.80781,-0.14133413147235285,gestational_age
pakistan,Female,draw_197,97.91792,-0.1405289674342408,gestational_age
pakistan,Female,draw_197,98.02803,-0.13972382672402717,gestational_age
pakistan,Female,draw_197,98.13814,-0.13892073284837772,gestational_age
pakistan,Female,draw_197,98.24825,-0.13811690804626037,gestational_age
pakistan,Female,draw_197,98.35836,-0.1373178193669349,gestational_age
pakistan,Female,draw_197,98.46847,-0.13651603554291666,gestational_age
pakistan,Female,draw_197,98.57858,-0.1357156962972435,gestational_age
pakistan,Female,draw_197,98.68869,-0.13492024206869385,gestational_age
pakistan,Female,draw_197,98.7988,-0.13412044741078688,gestational_age
pakistan,Female,draw_197,98.90891,-0.1333240385536901,gestational_age
pakistan,Female,draw_197,99.01902,-0.13252708579262915,gestational_age
pakistan,Female,draw_197,99.12913,-0.1317331341900271,gestational_age
pakistan,Female,draw_197,99.23924,-0.13094047450461951,gestational_age
pakistan,Female,draw_197,99.34935,-0.13014331485317507,gestational_age
pakistan,Female,draw_197,99.45946,-0.12935372065689768,gestational_age
pakistan,Female,draw_197,99.56957,-0.12856062235376647,gestational_age
pakistan,Female,draw_197,99.67968,-0.12777284875168063,gestational_age
pakistan,Female,draw_197,99.78979,-0.12698379740600768,gestational_age
pakistan,Female,draw_197,99.8999,-0.12619372526912404,gestational_age
pakistan,Female,draw_197,100.01001,-0.12540593411582793,gestational_age
pakistan,Female,draw_197,100.12012,-0.12461787587211895,gestational_age
pakistan,Female,draw_197,100.23023,-0.12383396595721013,gestational_age
pakistan,Female,draw_197,100.34034,-0.12305058620165886,gestational_age
pakistan,Female,draw_197,100.45045,-0.12226495846618239,gestational_age
pakistan,Female,draw_197,100.56056,-0.12148103134498131,gestational_age
pakistan,Female,draw_197,100.67067,-0.12069754816788338,gestational_age
pakistan,Female,draw_197,100.78078,-0.11991809382605996,gestational_age
pakistan,Female,draw_197,100.89089,-0.11913586066349864,gestational_age
pakistan,Female,draw_197,101.001,-0.11835582279225536,gestational_age
pakistan,Female,draw_197,101.11111,-0.11757667413187199,gestational_age
pakistan,Female,draw_197,101.22122,-0.11680031180268637,gestational_age
pakistan,Female,draw_197,101.33133,-0.11602147141812541,gestational_age
pakistan,Female,draw_197,101.44144,-0.11524791199941484,gestational_age
pakistan,Female,draw_197,101.55155,-0.11447177350123298,gestational_age
pakistan,Female,draw_197,101.66166,-0.11369686809006227,gestational_age
pakistan,Female,draw_197,101.77177,-0.1129242405460028,gestational_age
pakistan,Female,draw_197,101.88188,-0.1121504125813844,gestational_age
pakistan,Female,draw_197,101.99199,-0.11138026149906449,gestational_age
pakistan,Female,draw_197,102.1021,-0.11060783284763401,gestational_age
pakistan,Female,draw_197,102.21221,-0.10983721160275674,gestational_age
pakistan,Female,draw_197,102.32232,-0.10906783587027565,gestational_age
pakistan,Female,draw_197,102.43243,-0.10830181464292467,gestational_age
pakistan,Female,draw_197,102.54254,-0.10753292211339033,gestational_age
pakistan,Female,draw_197,102.65265,-0.10676707004361444,gestational_age
pakistan,Female,draw_197,102.76276,-0.10600067193296622,gestational_age
pakistan,Female,draw_197,102.87287,-0.10523994541015061,gestational_age
pakistan,Female,draw_197,102.98298,-0.10447249980527427,gestational_age
pakistan,Female,draw_197,103.09309,-0.10370901342531864,gestational_age
pakistan,Female,draw_197,103.2032,-0.1029485024749277,gestational_age
pakistan,Female,draw_197,103.31331,-0.10218595716458681,gestational_age
pakistan,Female,draw_197,103.42342,-0.10142703981800495,gestational_age
pakistan,Female,draw_197,103.53353,-0.10066838203036331,gestational_age
pakistan,Female,draw_197,103.64364,-0.09991055197126243,gestational_age
pakistan,Female,draw_197,103.75375,-0.09915278158990891,gestational_age
pakistan,Female,draw_197,103.86386,-0.09839518726339028,gestational_age
pakistan,Female,draw_197,103.97397,-0.09763960972867346,gestational_age
pakistan,Female,draw_197,104.08408,-0.09688295654397336,gestational_age
pakistan,Female,draw_197,104.19419,-0.0961305115314679,gestational_age
pakistan,Female,draw_197,104.3043,-0.09537893339252167,gestational_age
pakistan,Female,draw_197,104.41441,-0.09462390366972952,gestational_age
pakistan,Female,draw_197,104.52452,-0.09387392204314253,gestational_age
pakistan,Female,draw_197,104.63463,-0.09312381174203657,gestational_age
pakistan,Female,draw_197,104.74474,-0.09237303446249942,gestational_age
pakistan,Female,draw_197,104.85485,-0.09162600818189245,gestational_age
pakistan,Female,draw_197,104.96496,-0.09087679678369778,gestational_age
pakistan,Female,draw_197,105.07508,-0.09012763000708802,gestational_age
pakistan,Female,draw_197,105.18519,-0.08938258000609103,gestational_age
pakistan,Female,draw_197,105.2953,-0.0886354104307844,gestational_age
pakistan,Female,draw_197,105.40541,-0.08789453860747581,gestational_age
pakistan,Female,draw_197,105.51552,-0.08715129275160488,gestational_age
pakistan,Female,draw_197,105.62563,-0.08640528167122605,gestational_age
pakistan,Female,draw_197,105.73574,-0.08566660102198434,gestational_age
pakistan,Female,draw_197,105.84585,-0.08492551038759803,gestational_age
pakistan,Female,draw_197,105.95596,-0.08418453368524047,gestational_age
pakistan,Female,draw_197,106.06607,-0.08344666783588842,gestational_age
pakistan,Female,draw_197,106.17618,-0.08270463935355722,gestational_age
pakistan,Female,draw_197,106.28629,-0.08196898572305586,gestational_age
pakistan,Female,draw_197,106.3964,-0.08123215174719053,gestational_age
pakistan,Female,draw_197,106.50651,-0.08049754755458366,gestational_age
pakistan,Female,draw_197,106.61662,-0.07976222324740517,gestational_age
pakistan,Female,draw_197,106.72673,-0.07902765203595696,gestational_age
pakistan,Female,draw_197,106.83684,-0.07829166760153529,gestational_age
pakistan,Female,draw_197,106.94695,-0.07756256595840137,gestational_age
pakistan,Female,draw_197,107.05706,-0.0768307002389679,gestational_age
pakistan,Female,draw_197,107.16717,-0.07609820422152805,gestational_age
pakistan,Female,draw_197,107.27728,-0.07536729465876828,gestational_age
pakistan,Female,draw_197,107.38739,-0.07463897312263026,gestational_age
pakistan,Female,draw_197,107.4975,-0.0739136357864898,gestational_age
pakistan,Female,draw_197,107.60761,-0.0731845004619514,gestational_age
pakistan,Female,draw_197,107.71772,-0.072457526372144,gestational_age
pakistan,Female,draw_197,107.82783,-0.07173239032682965,gestational_age
pakistan,Female,draw_197,107.93794,-0.07101050746952249,gestational_age
pakistan,Female,draw_197,108.04805,-0.07028507882927017,gestational_age
pakistan,Female,draw_197,108.15816,-0.0695609306989016,gestational_age
pakistan,Female,draw_197,108.26827,-0.0688395877478961,gestational_age
pakistan,Female,draw_197,108.37838,-0.06812037527062527,gestational_age
pakistan,Female,draw_197,108.48849,-0.06739958596168755,gestational_age
pakistan,Female,draw_197,108.5986,-0.066679056581061,gestational_age
pakistan,Female,draw_197,108.70871,-0.06596188419139165,gestational_age
pakistan,Female,draw_197,108.81882,-0.06524322731720625,gestational_age
pakistan,Female,draw_197,108.92893,-0.06452539615919725,gestational_age
pakistan,Female,draw_197,109.03904,-0.06381018648945735,gestational_age
pakistan,Female,draw_197,109.14915,-0.06309714710497509,gestational_age
pakistan,Female,draw_197,109.25926,-0.062379929249883524,gestational_age
pakistan,Female,draw_197,109.36937,-0.06166825414261043,gestational_age
pakistan,Female,draw_197,109.47948,-0.06095686505763105,gestational_age
pakistan,Female,draw_197,109.58959,-0.060241607791135354,gestational_age
pakistan,Female,draw_197,109.6997,-0.059531687977274886,gestational_age
pakistan,Female,draw_197,109.80981,-0.05882502147044348,gestational_age
pakistan,Female,draw_197,109.91992,-0.05811339210317987,gestational_age
pakistan,Female,draw_197,110.03003,-0.0574060541607708,gestational_age
pakistan,Female,draw_197,110.14014,-0.056699598046393455,gestational_age
pakistan,Female,draw_197,110.25025,-0.05599435841120804,gestational_age
pakistan,Female,draw_197,110.36036,-0.05528606280909735,gestational_age
pakistan,Female,draw_197,110.47047,-0.054580134264168814,gestational_age
pakistan,Female,draw_197,110.58058,-0.05387919920386085,gestational_age
pakistan,Female,draw_197,110.69069,-0.05317617738462583,gestational_age
pakistan,Female,draw_197,110.8008,-0.05247529377927161,gestational_age
pakistan,Female,draw_197,110.91091,-0.05177586557127395,gestational_age
pakistan,Female,draw_197,111.02102,-0.05107743445658297,gestational_age
pakistan,Female,draw_197,111.13113,-0.05037563707092985,gestational_age
pakistan,Female,draw_197,111.24124,-0.049680816018805384,gestational_age
pakistan,Female,draw_197,111.35135,-0.04898224886735821,gestational_age
pakistan,Female,draw_197,111.46146,-0.04828945252656676,gestational_age
pakistan,Female,draw_197,111.57157,-0.047595365155439946,gestational_age
pakistan,Female,draw_197,111.68168,-0.04690422156610684,gestational_age
pakistan,Female,draw_197,111.79179,-0.04621169513464888,gestational_age
pakistan,Female,draw_197,111.9019,-0.04552255482800372,gestational_age
pakistan,Female,draw_197,112.01201,-0.044833644393717315,gestational_age
pakistan,Female,draw_197,112.12212,-0.04414666175179808,gestational_age
pakistan,Female,draw_197,112.23223,-0.04346008629104395,gestational_age
pakistan,Female,draw_197,112.34234,-0.04277505839550764,gestational_age
pakistan,Female,draw_197,112.45245,-0.042088325225087556,gestational_age
pakistan,Female,draw_197,112.56256,-0.04140663465434715,gestational_age
pakistan,Female,draw_197,112.67267,-0.040722898979830675,gestational_age
pakistan,Female,draw_197,112.78278,-0.040043826263441024,gestational_age
pakistan,Female,draw_197,112.89289,-0.039365759109871216,gestational_age
pakistan,Female,draw_197,113.003,-0.03868577161745615,gestational_age
pakistan,Female,draw_197,113.11311,-0.03800971986661826,gestational_age
pakistan,Female,draw_197,113.22322,-0.03733421164290028,gestational_age
pakistan,Female,draw_197,113.33333,-0.036658448245019654,gestational_age
pakistan,Female,draw_197,113.44344,-0.035983682302034393,gestational_age
pakistan,Female,draw_197,113.55355,-0.035311785005091446,gestational_age
pakistan,Female,draw_197,113.66366,-0.03464397687318549,gestational_age
pakistan,Female,draw_197,113.77377,-0.03397297402078839,gestational_age
pakistan,Female,draw_197,113.88388,-0.03330753334791727,gestational_age
pakistan,Female,draw_197,113.99399,-0.032642028601455576,gestational_age
pakistan,Female,draw_197,114.1041,-0.03197783594309819,gestational_age
pakistan,Female,draw_197,114.21421,-0.0313136619157396,gestational_age
pakistan,Female,draw_197,114.32432,-0.030654736248499192,gestational_age
