location,sex,draw,exposure,value,outcome
pakistan,Male,draw_146,96.26627,-98.30774025406313,birth_weight
pakistan,Male,draw_146,96.37638,-97.50626300018044,birth_weight
pakistan,Male,draw_146,96.48649,-96.71228736077775,birth_weight
pakistan,Male,draw_146,96.5966,-95.92581245134726,birth_weight
pakistan,Male,draw_146,96.70671,-95.14766570107633,birth_weight
pakistan,Male,draw_146,96.81682,-94.37783550071104,birth_weight
pakistan,Male,draw_146,96.92693,-93.61547804254896,birth_weight
pakistan,Male,draw_146,97.03704,-92.86058010819355,birth_weight
pakistan,Male,draw_146,97.14715,-92.11313184017754,birth_weight
pakistan,Male,draw_146,97.25726,-91.37313321438208,birth_weight
pakistan,Male,draw_146,97.36737,-90.64059528116665,birth_weight
pakistan,Male,draw_146,97.47748,-89.91711104414937,birth_weight
pakistan,Male,draw_146,97.58759,-89.20103351234904,birth_weight
pakistan,Male,draw_146,97.6977,-88.4923592511643,birth_weight
pakistan,Male,draw_146,97.80781,-87.79107137774268,birth_weight
pakistan,Male,draw_146,97.91792,-87.09716389709087,birth_weight
pakistan,Male,draw_146,98.02803,-86.41062918219535,birth_weight
pakistan,Male,draw_146,98.13814,-85.7323436955214,birth_weight
pakistan,Male,draw_146,98.24825,-85.06215480188851,birth_weight
pakistan,Male,draw_146,98.35836,-84.39929752724605,birth_weight
pakistan,Male,draw_146,98.46847,-83.74376262055162,birth_weight
pakistan,Male,draw_146,98.57858,-83.09553367715615,birth_weight
pakistan,Male,draw_146,98.68869,-82.45460725730639,birth_weight
pakistan,Male,draw_146,98.7988,-81.82107612666262,birth_weight
pakistan,Male,draw_146,98.90891,-81.196333195896,birth_weight
pakistan,Male,draw_146,99.01902,-80.57884896720533,birth_weight
pakistan,Male,draw_146,99.12913,-79.96861021136564,birth_weight
pakistan,Male,draw_146,99.23924,-79.36561294463901,birth_weight
pakistan,Male,draw_146,99.34935,-78.76983198263784,birth_weight
pakistan,Male,draw_146,99.45946,-78.18126104381575,birth_weight
pakistan,Male,draw_146,99.56957,-77.60082351668925,birth_weight
pakistan,Male,draw_146,99.67968,-77.02823435498263,birth_weight
pakistan,Male,draw_146,99.78979,-76.46280398134479,birth_weight
pakistan,Male,draw_146,99.8999,-75.90453054064821,birth_weight
pakistan,Male,draw_146,100.01001,-75.3533912228188,birth_weight
pakistan,Male,draw_146,100.12012,-74.80931216455177,birth_weight
pakistan,Male,draw_146,100.23023,-74.27217965617312,birth_weight
pakistan,Male,draw_146,100.34034,-73.74184489445112,birth_weight
pakistan,Male,draw_146,100.45045,-73.21688364918825,birth_weight
pakistan,Male,draw_146,100.56056,-72.69705025561618,birth_weight
pakistan,Male,draw_146,100.67067,-72.18213420889845,birth_weight
pakistan,Male,draw_146,100.78078,-71.67198321269291,birth_weight
pakistan,Male,draw_146,100.89089,-71.16651249826901,birth_weight
pakistan,Male,draw_146,101.001,-70.66636851131013,birth_weight
pakistan,Male,draw_146,101.11111,-70.1710660741953,birth_weight
pakistan,Male,draw_146,101.22122,-69.6800806188297,birth_weight
pakistan,Male,draw_146,101.33133,-69.19330587440956,birth_weight
pakistan,Male,draw_146,101.44144,-68.7105410900705,birth_weight
pakistan,Male,draw_146,101.55155,-68.23157279207588,birth_weight
pakistan,Male,draw_146,101.66166,-67.75650612633245,birth_weight
pakistan,Male,draw_146,101.77177,-67.2859262810137,birth_weight
pakistan,Male,draw_146,101.88188,-66.81911207076581,birth_weight
pakistan,Male,draw_146,101.99199,-66.35603614605319,birth_weight
pakistan,Male,draw_146,102.1021,-65.89648859601195,birth_weight
pakistan,Male,draw_146,102.21221,-65.43994935478547,birth_weight
pakistan,Male,draw_146,102.32232,-64.98564868468658,birth_weight
pakistan,Male,draw_146,102.43243,-64.53382407599108,birth_weight
pakistan,Male,draw_146,102.54254,-64.08430993531971,birth_weight
pakistan,Male,draw_146,102.65265,-63.636947395345146,birth_weight
pakistan,Male,draw_146,102.76276,-63.19173567306419,birth_weight
pakistan,Male,draw_146,102.87287,-62.748683817501764,birth_weight
pakistan,Male,draw_146,102.98298,-62.30777782320223,birth_weight
pakistan,Male,draw_146,103.09309,-61.869128095758924,birth_weight
pakistan,Male,draw_146,103.2032,-61.433008282973816,birth_weight
pakistan,Male,draw_146,103.31331,-60.99904822160091,birth_weight
pakistan,Male,draw_146,103.42342,-60.56694750269034,birth_weight
pakistan,Male,draw_146,103.53353,-60.136411856411385,birth_weight
pakistan,Male,draw_146,103.64364,-59.707248189975516,birth_weight
pakistan,Male,draw_146,103.75375,-59.279465594242076,birth_weight
pakistan,Male,draw_146,103.86386,-58.85328175594006,birth_weight
pakistan,Male,draw_146,103.97397,-58.4285686869055,birth_weight
pakistan,Male,draw_146,104.08408,-58.005230380823335,birth_weight
pakistan,Male,draw_146,104.19419,-57.58327934090729,birth_weight
pakistan,Male,draw_146,104.3043,-57.16271568909787,birth_weight
pakistan,Male,draw_146,104.41441,-56.743532801673204,birth_weight
pakistan,Male,draw_146,104.52452,-56.32581238966113,birth_weight
pakistan,Male,draw_146,104.63463,-55.90971219726738,birth_weight
pakistan,Male,draw_146,104.74474,-55.49496680618083,birth_weight
pakistan,Male,draw_146,104.85485,-55.081588444257804,birth_weight
pakistan,Male,draw_146,104.96496,-54.66941706885943,birth_weight
pakistan,Male,draw_146,105.07508,-54.25815848627113,birth_weight
pakistan,Male,draw_146,105.18519,-53.84754614673774,birth_weight
pakistan,Male,draw_146,105.2953,-53.43755419219058,birth_weight
pakistan,Male,draw_146,105.40541,-53.028118863210366,birth_weight
pakistan,Male,draw_146,105.51552,-52.61920106298182,birth_weight
pakistan,Male,draw_146,105.62563,-52.21060723497525,birth_weight
pakistan,Male,draw_146,105.73574,-51.80215347590236,birth_weight
pakistan,Male,draw_146,105.84585,-51.39375068952273,birth_weight
pakistan,Male,draw_146,105.95596,-50.985398369701656,birth_weight
pakistan,Male,draw_146,106.06607,-50.57710484154296,birth_weight
pakistan,Male,draw_146,106.17618,-50.16882188259526,birth_weight
pakistan,Male,draw_146,106.28629,-49.76054874003116,birth_weight
pakistan,Male,draw_146,106.3964,-49.35228160758592,birth_weight
pakistan,Male,draw_146,106.50651,-48.944018027620565,birth_weight
pakistan,Male,draw_146,106.61662,-48.535769930858095,birth_weight
pakistan,Male,draw_146,106.72673,-48.12754359797556,birth_weight
pakistan,Male,draw_146,106.83684,-47.71933884082942,birth_weight
pakistan,Male,draw_146,106.94695,-47.31114800671591,birth_weight
pakistan,Male,draw_146,107.05706,-46.90296969002386,birth_weight
pakistan,Male,draw_146,107.16717,-46.494812146393954,birth_weight
pakistan,Male,draw_146,107.27728,-46.08667270304596,birth_weight
pakistan,Male,draw_146,107.38739,-45.67856547747053,birth_weight
pakistan,Male,draw_146,107.4975,-45.270484034038965,birth_weight
pakistan,Male,draw_146,107.60761,-44.86243725226555,birth_weight
pakistan,Male,draw_146,107.71772,-44.45442446637323,birth_weight
pakistan,Male,draw_146,107.82783,-44.04644399978447,birth_weight
pakistan,Male,draw_146,107.93794,-43.63849259016516,birth_weight
pakistan,Male,draw_146,108.04805,-43.230556003424596,birth_weight
pakistan,Male,draw_146,108.15816,-42.82264818860391,birth_weight
pakistan,Male,draw_146,108.26827,-42.4147668183683,birth_weight
pakistan,Male,draw_146,108.37838,-42.006915605010384,birth_weight
pakistan,Male,draw_146,108.48849,-41.599092259240265,birth_weight
pakistan,Male,draw_146,108.5986,-41.191306856248815,birth_weight
pakistan,Male,draw_146,108.70871,-40.78356131307975,birth_weight
pakistan,Male,draw_146,108.81882,-40.37585749469626,birth_weight
pakistan,Male,draw_146,108.92893,-39.968204446425524,birth_weight
pakistan,Male,draw_146,109.03904,-39.56059867752658,birth_weight
pakistan,Male,draw_146,109.14915,-39.15304553089629,birth_weight
pakistan,Male,draw_146,109.25926,-38.74554259521935,birth_weight
pakistan,Male,draw_146,109.36937,-38.338097577278326,birth_weight
pakistan,Male,draw_146,109.47948,-37.93071029163542,birth_weight
pakistan,Male,draw_146,109.58959,-37.52339751688611,birth_weight
pakistan,Male,draw_146,109.6997,-37.11615098769233,birth_weight
pakistan,Male,draw_146,109.80981,-36.70897144335204,birth_weight
pakistan,Male,draw_146,109.91992,-36.30186437843543,birth_weight
pakistan,Male,draw_146,110.03003,-35.894826292511986,birth_weight
pakistan,Male,draw_146,110.14014,-35.48786492135039,birth_weight
pakistan,Male,draw_146,110.25025,-35.080993613188085,birth_weight
pakistan,Male,draw_146,110.36036,-34.674211480843404,birth_weight
pakistan,Male,draw_146,110.47047,-34.26753684303432,birth_weight
pakistan,Male,draw_146,110.58058,-33.86096882788901,birth_weight
pakistan,Male,draw_146,110.69069,-33.4545085824743,birth_weight
pakistan,Male,draw_146,110.8008,-33.048164768299365,birth_weight
pakistan,Male,draw_146,110.91091,-32.64194009064123,birth_weight
pakistan,Male,draw_146,111.02102,-32.23585201693655,birth_weight
pakistan,Male,draw_146,111.13113,-31.829895168428365,birth_weight
pakistan,Male,draw_146,111.24124,-31.424054990546708,birth_weight
pakistan,Male,draw_146,111.35135,-31.018342367256572,birth_weight
pakistan,Male,draw_146,111.46146,-30.61275906742397,birth_weight
pakistan,Male,draw_146,111.57157,-30.207304038428454,birth_weight
pakistan,Male,draw_146,111.68168,-29.801997925594513,birth_weight
pakistan,Male,draw_146,111.79179,-29.396845725585823,birth_weight
pakistan,Male,draw_146,111.9019,-28.991825964579856,birth_weight
pakistan,Male,draw_146,112.01201,-28.586949810265736,birth_weight
pakistan,Male,draw_146,112.12212,-28.18221795337106,birth_weight
pakistan,Male,draw_146,112.23223,-27.777627172397736,birth_weight
pakistan,Male,draw_146,112.34234,-27.37318333199831,birth_weight
pakistan,Male,draw_146,112.45245,-26.968923272496543,birth_weight
pakistan,Male,draw_146,112.56256,-26.564817383872168,birth_weight
pakistan,Male,draw_146,112.67267,-26.160863744242626,birth_weight
pakistan,Male,draw_146,112.78278,-25.757066443594173,birth_weight
pakistan,Male,draw_146,112.89289,-25.353427494163572,birth_weight
pakistan,Male,draw_146,113.003,-24.949946459203,birth_weight
pakistan,Male,draw_146,113.11311,-24.546644852261778,birth_weight
pakistan,Male,draw_146,113.22322,-24.143529026329784,birth_weight
pakistan,Male,draw_146,113.33333,-23.740578905353647,birth_weight
pakistan,Male,draw_146,113.44344,-23.337824955765388,birth_weight
pakistan,Male,draw_146,113.55355,-22.935313839698853,birth_weight
pakistan,Male,draw_146,113.66366,-22.533070775846845,birth_weight
pakistan,Male,draw_146,113.77377,-22.13110168153809,birth_weight
pakistan,Male,draw_146,113.88388,-21.72946327639588,birth_weight
pakistan,Male,draw_146,113.99399,-21.328101876602183,birth_weight
pakistan,Male,draw_146,114.1041,-20.927012647039327,birth_weight
pakistan,Male,draw_146,114.21421,-20.526206413115414,birth_weight
pakistan,Male,draw_146,114.32432,-20.125680138768804,birth_weight
pakistan,Male,draw_146,114.43443,-19.725437610745423,birth_weight
pakistan,Male,draw_146,114.54454,-19.325510191686792,birth_weight
pakistan,Male,draw_146,114.65465,-18.925897449327834,birth_weight
pakistan,Male,draw_146,114.76476,-18.526573934448667,birth_weight
pakistan,Male,draw_146,114.87487,-18.12753871747327,birth_weight
pakistan,Male,draw_146,114.98498,-17.728790031435153,birth_weight
pakistan,Male,draw_146,115.0951,-17.330299655254198,birth_weight
pakistan,Male,draw_146,115.20521,-16.932143007199322,birth_weight
pakistan,Male,draw_146,115.31532,-16.53433942346903,birth_weight
pakistan,Male,draw_146,115.42543,-16.13683266360604,birth_weight
pakistan,Male,draw_146,115.53554,-15.739623913972538,birth_weight
pakistan,Male,draw_146,115.64565,-15.342713601431004,birth_weight
pakistan,Male,draw_146,115.75576,-14.946104105530042,birth_weight
pakistan,Male,draw_146,115.86587,-14.54979594213644,birth_weight
pakistan,Male,draw_146,115.97598,-14.153858006506292,birth_weight
pakistan,Male,draw_146,116.08609,-13.75837380837708,birth_weight
pakistan,Male,draw_146,116.1962,-13.363321137898053,birth_weight
pakistan,Male,draw_146,116.30631,-12.968706719536513,birth_weight
pakistan,Male,draw_146,116.41642,-12.574525768371142,birth_weight
pakistan,Male,draw_146,116.52653,-12.180783728958891,birth_weight
pakistan,Male,draw_146,116.63664,-11.787489842658003,birth_weight
pakistan,Male,draw_146,116.74675,-11.394718319979,birth_weight
pakistan,Male,draw_146,116.85686,-11.002388683908089,birth_weight
pakistan,Male,draw_146,116.96697,-10.6104983261607,birth_weight
pakistan,Male,draw_146,117.07708,-10.219051031819342,birth_weight
pakistan,Male,draw_146,117.18719,-9.828043838408892,birth_weight
pakistan,Male,draw_146,117.2973,-9.437479927807704,birth_weight
pakistan,Male,draw_146,117.40741,-9.047425876701553,birth_weight
pakistan,Male,draw_146,117.51752,-8.65785045904151,birth_weight
pakistan,Male,draw_146,117.62763,-8.268715142731802,birth_weight
pakistan,Male,draw_146,117.73774,-7.880031921906308,birth_weight
pakistan,Male,draw_146,117.84785,-7.491792170051434,birth_weight
pakistan,Male,draw_146,117.95796,-7.103996284665397,birth_weight
pakistan,Male,draw_146,118.06807,-6.716669586327258,birth_weight
pakistan,Male,draw_146,118.17818,-6.329868996146169,birth_weight
pakistan,Male,draw_146,118.28829,-5.943555021830076,birth_weight
pakistan,Male,draw_146,118.3984,-5.557944955550722,birth_weight
pakistan,Male,draw_146,118.50851,-5.173244428870116,birth_weight
pakistan,Male,draw_146,118.61862,-4.789616933204971,birth_weight
pakistan,Male,draw_146,118.72873,-4.407183582202031,birth_weight
pakistan,Male,draw_146,118.83884,-4.0261364915804405,birth_weight
pakistan,Male,draw_146,118.94895,-3.646835180824158,birth_weight
pakistan,Male,draw_146,119.05906,-3.269526871236629,birth_weight
pakistan,Male,draw_146,119.16917,-2.894324413677669,birth_weight
pakistan,Male,draw_146,119.27928,-2.521444940102689,birth_weight
pakistan,Male,draw_146,119.38939,-2.151211264758514,birth_weight
pakistan,Male,draw_146,119.4995,-1.78399036858368,birth_weight
pakistan,Male,draw_146,119.60961,-1.4204556217952216,birth_weight
pakistan,Male,draw_146,119.71972,-1.0601626134166326,birth_weight
pakistan,Male,draw_146,119.82983,-0.7031285837612541,birth_weight
pakistan,Male,draw_146,119.93994,-0.34962054704957934,birth_weight
pakistan,Male,draw_146,120.05005,-2.605547943378728e-07,birth_weight
pakistan,Male,draw_146,120.16016,1.0061080201820334,birth_weight
pakistan,Male,draw_146,120.27027,1.9977515292732462,birth_weight
pakistan,Male,draw_146,120.38038,2.974990571677255,birth_weight
pakistan,Male,draw_146,120.49049,3.936562664987705,birth_weight
pakistan,Male,draw_146,120.6006,4.881762746657341,birth_weight
pakistan,Male,draw_146,120.71071,5.810396601278355,birth_weight
pakistan,Male,draw_146,120.82082,6.722472027034681,birth_weight
pakistan,Male,draw_146,120.93093,7.617030110228883,birth_weight
pakistan,Male,draw_146,121.04104,8.492338333255137,birth_weight
pakistan,Male,draw_146,121.15115,9.351132405080868,birth_weight
pakistan,Male,draw_146,121.26126,10.19342096498856,birth_weight
pakistan,Male,draw_146,121.37137,11.019225636646967,birth_weight
pakistan,Male,draw_146,121.48148,11.828557865287802,birth_weight
pakistan,Male,draw_146,121.59159,12.621427212143638,birth_weight
pakistan,Male,draw_146,121.7017,13.394976853711487,birth_weight
pakistan,Male,draw_146,121.81181,14.151328013739908,birth_weight
pakistan,Male,draw_146,121.92192,14.89128073063239,birth_weight
pakistan,Male,draw_146,122.03203,15.614863655083706,birth_weight
pakistan,Male,draw_146,122.14214,16.322085960527705,birth_weight
pakistan,Male,draw_146,122.25225,17.012974521848882,birth_weight
pakistan,Male,draw_146,122.36236,17.686430115495707,birth_weight
pakistan,Male,draw_146,122.47247,18.341089298672735,birth_weight
pakistan,Male,draw_146,122.58258,18.97949563684014,birth_weight
pakistan,Male,draw_146,122.69269,19.601675975678905,birth_weight
pakistan,Male,draw_146,122.8028,20.207650265618838,birth_weight
pakistan,Male,draw_146,122.91291,20.797451387856153,birth_weight
pakistan,Male,draw_146,123.02302,21.37110212763819,birth_weight
pakistan,Male,draw_146,123.13313,21.925644689963917,birth_weight
pakistan,Male,draw_146,123.24324,22.463509004661397,birth_weight
pakistan,Male,draw_146,123.35335,22.985326216035883,birth_weight
pakistan,Male,draw_146,123.46346,23.491130171685462,birth_weight
pakistan,Male,draw_146,123.57357,23.980950785483145,birth_weight
pakistan,Male,draw_146,123.68368,24.454819779703413,birth_weight
pakistan,Male,draw_146,123.79379,24.911518810651874,birth_weight
pakistan,Male,draw_146,123.9039,25.35005819899466,birth_weight
pakistan,Male,draw_146,124.01401,25.772773062963044,birth_weight
pakistan,Male,draw_146,124.12412,26.179695216738843,birth_weight
pakistan,Male,draw_146,124.23423,26.570866539001283,birth_weight
pakistan,Male,draw_146,124.34434,26.946315832899998,birth_weight
pakistan,Male,draw_146,124.45445,27.306092308129326,birth_weight
pakistan,Male,draw_146,124.56456,27.647181603679588,birth_weight
pakistan,Male,draw_146,124.67467,27.972263156073655,birth_weight
pakistan,Male,draw_146,124.78478,28.28181419810948,birth_weight
pakistan,Male,draw_146,124.89489,28.575870912342488,birth_weight
pakistan,Male,draw_146,125.00501,28.854507341958886,birth_weight
pakistan,Male,draw_146,125.11512,29.117743900858162,birth_weight
pakistan,Male,draw_146,125.22523,29.364471944864402,birth_weight
pakistan,Male,draw_146,125.33534,29.595714166593414,birth_weight
pakistan,Male,draw_146,125.44545,29.813620850051343,birth_weight
pakistan,Male,draw_146,125.55556,30.018301476963636,birth_weight
pakistan,Male,draw_146,125.66567,30.209560425313146,birth_weight
pakistan,Male,draw_146,125.77578,30.386661330248604,birth_weight
pakistan,Male,draw_146,125.88589,30.548126658252034,birth_weight
pakistan,Male,draw_146,125.996,30.68734993982524,birth_weight
pakistan,Male,draw_146,126.10611,30.806482812658228,birth_weight
pakistan,Male,draw_146,126.21622,30.905822868511688,birth_weight
pakistan,Male,draw_146,126.32633,30.985328569045965,birth_weight
