location,sex,draw,exposure,value,outcome
nigeria,Male,draw_428,144.16416,-0.15247452359125652,gestational_age
nigeria,Male,draw_428,144.27427,-0.1527439812526098,gestational_age
nigeria,Male,draw_428,144.38438,-0.15300334808241792,gestational_age
nigeria,Male,draw_428,144.49449,-0.15325313084624403,gestational_age
nigeria,Male,draw_428,144.6046,-0.1534930411971924,gestational_age
nigeria,Male,draw_428,144.71471,-0.15372308612718794,gestational_age
nigeria,Male,draw_428,144.82482,-0.15394632098569205,gestational_age
nigeria,Male,draw_428,144.93493,-0.1541545395672613,gestational_age
nigeria,Male,draw_428,145.04505,-0.15435292947575527,gestational_age
nigeria,Male,draw_428,145.15516,-0.15454145980639072,gestational_age
nigeria,Male,draw_428,145.26527,-0.1547201549845469,gestational_age
nigeria,Male,draw_428,145.37538,-0.15489108520326805,gestational_age
nigeria,Male,draw_428,145.48549,-0.15505059205137076,gestational_age
nigeria,Male,draw_428,145.5956,-0.1551992119009735,gestational_age
nigeria,Male,draw_428,145.70571,-0.15533697768646054,gestational_age
nigeria,Male,draw_428,145.81582,-0.15546492924335228,gestational_age
nigeria,Male,draw_428,145.92593,-0.15558306443631062,gestational_age
nigeria,Male,draw_428,146.03604,-0.15569138135827904,gestational_age
nigeria,Male,draw_428,146.14615,-0.15578902361405972,gestational_age
nigeria,Male,draw_428,146.25626,-0.1558776589557318,gestational_age
nigeria,Male,draw_428,146.36637,-0.15595459791954208,gestational_age
nigeria,Male,draw_428,146.47648,-0.15602146305185682,gestational_age
nigeria,Male,draw_428,146.58659,-0.15607850572225793,gestational_age
nigeria,Male,draw_428,146.6967,-0.1561257266842555,gestational_age
nigeria,Male,draw_428,146.80681,-0.1561631264840197,gestational_age
nigeria,Male,draw_428,146.91692,-0.1561907054826064,gestational_age
nigeria,Male,draw_428,147.02703,-0.1562079216103737,gestational_age
nigeria,Male,draw_428,147.13714,-0.1562137367023315,gestational_age
nigeria,Male,draw_428,147.24725,-0.15620973100331417,gestational_age
nigeria,Male,draw_428,147.35736,-0.15619590427506017,gestational_age
nigeria,Male,draw_428,147.46747,-0.15617225612301297,gestational_age
nigeria,Male,draw_428,147.57758,-0.15613878599259073,gestational_age
nigeria,Male,draw_428,147.68769,-0.15609549316201413,gestational_age
nigeria,Male,draw_428,147.7978,-0.15604104163710955,gestational_age
nigeria,Male,draw_428,147.90791,-0.1559759776539467,gestational_age
nigeria,Male,draw_428,148.01802,-0.15590108769055222,gestational_age
nigeria,Male,draw_428,148.12813,-0.1558163701772447,gestational_age
nigeria,Male,draw_428,148.23824,-0.15572265260741108,gestational_age
nigeria,Male,draw_428,148.34835,-0.15561824383966513,gestational_age
nigeria,Male,draw_428,148.45846,-0.15550400633796757,gestational_age
nigeria,Male,draw_428,148.56857,-0.1553778285984947,gestational_age
nigeria,Male,draw_428,148.67868,-0.15524183084965285,gestational_age
nigeria,Male,draw_428,148.78879,-0.15509601506237997,gestational_age
nigeria,Male,draw_428,148.8989,-0.1549403834460514,gestational_age
nigeria,Male,draw_428,149.00901,-0.15477318534133047,gestational_age
nigeria,Male,draw_428,149.11912,-0.15459835607991193,gestational_age
nigeria,Male,draw_428,149.22923,-0.15441289036459438,gestational_age
nigeria,Male,draw_428,149.33934,-0.15421625639798398,gestational_age
nigeria,Male,draw_428,149.44945,-0.1540097690931709,gestational_age
nigeria,Male,draw_428,149.55956,-0.1537934221159667,gestational_age
nigeria,Male,draw_428,149.66967,-0.1535638732448784,gestational_age
nigeria,Male,draw_428,149.77978,-0.15332778677875938,gestational_age
nigeria,Male,draw_428,149.88989,-0.15308181981002156,gestational_age
nigeria,Male,draw_428,150.0,-0.1528248186357402,gestational_age
nigeria,Male,draw_428,40.0,-574.3802263671151,birth_weight
nigeria,Male,draw_428,40.11011,-573.493583768826,birth_weight
nigeria,Male,draw_428,40.22022,-572.6071341849198,birth_weight
nigeria,Male,draw_428,40.33033,-571.7208983641376,birth_weight
nigeria,Male,draw_428,40.44044,-570.8348942400391,birth_weight
nigeria,Male,draw_428,40.55055,-569.9490875912842,birth_weight
nigeria,Male,draw_428,40.66066,-569.0634945863221,birth_weight
nigeria,Male,draw_428,40.77077,-568.1780854966879,birth_weight
nigeria,Male,draw_428,40.88088,-567.2928930855928,birth_weight
nigeria,Male,draw_428,40.99099,-566.4078912441347,birth_weight
nigeria,Male,draw_428,41.1011,-565.5231236794692,birth_weight
nigeria,Male,draw_428,41.21121,-564.638568633087,birth_weight
nigeria,Male,draw_428,41.32132,-563.7542078784421,birth_weight
nigeria,Male,draw_428,41.43143,-562.8700576502495,birth_weight
nigeria,Male,draw_428,41.54154,-561.9861068243395,birth_weight
nigeria,Male,draw_428,41.65165,-561.102361069699,birth_weight
nigeria,Male,draw_428,41.76176,-560.2188304651731,birth_weight
nigeria,Male,draw_428,41.87187,-559.3355308248179,birth_weight
nigeria,Male,draw_428,41.98198,-558.4524273736073,birth_weight
nigeria,Male,draw_428,42.09209,-557.569537183586,birth_weight
nigeria,Male,draw_428,42.2022,-556.6868384890046,birth_weight
nigeria,Male,draw_428,42.31231,-555.8043438089896,birth_weight
nigeria,Male,draw_428,42.42242,-554.9220545946687,birth_weight
nigeria,Male,draw_428,42.53253,-554.0399998156812,birth_weight
nigeria,Male,draw_428,42.64264,-553.1581577693096,birth_weight
nigeria,Male,draw_428,42.75275,-552.2765198061072,birth_weight
nigeria,Male,draw_428,42.86286,-551.3950878330212,birth_weight
nigeria,Male,draw_428,42.97297,-550.5138578554725,birth_weight
nigeria,Male,draw_428,43.08308,-549.6328251674103,birth_weight
nigeria,Male,draw_428,43.19319,-548.7520167343248,birth_weight
nigeria,Male,draw_428,43.3033,-547.8714341155869,birth_weight
nigeria,Male,draw_428,43.41341,-546.9910551221445,birth_weight
nigeria,Male,draw_428,43.52352,-546.1108942479781,birth_weight
nigeria,Male,draw_428,43.63363,-545.2309231667275,birth_weight
nigeria,Male,draw_428,43.74374,-544.3511589516606,birth_weight
nigeria,Male,draw_428,43.85385,-543.471605360597,birth_weight
nigeria,Male,draw_428,43.96396,-542.5922774118294,birth_weight
nigeria,Male,draw_428,44.07407,-541.7131778336415,birth_weight
nigeria,Male,draw_428,44.18418,-540.8342765399011,birth_weight
nigeria,Male,draw_428,44.29429,-539.9555774169789,birth_weight
nigeria,Male,draw_428,44.4044,-539.0770796971824,birth_weight
nigeria,Male,draw_428,44.51451,-538.1987922768907,birth_weight
nigeria,Male,draw_428,44.62462,-537.3207274982707,birth_weight
nigeria,Male,draw_428,44.73473,-536.4428913941625,birth_weight
nigeria,Male,draw_428,44.84484,-535.5652626929075,birth_weight
nigeria,Male,draw_428,44.95495,-534.6878469153958,birth_weight
nigeria,Male,draw_428,45.06507,-533.8105401581172,birth_weight
nigeria,Male,draw_428,45.17518,-532.9335398298537,birth_weight
nigeria,Male,draw_428,45.28529,-532.0567333698913,birth_weight
nigeria,Male,draw_428,45.3954,-531.1801685624542,birth_weight
nigeria,Male,draw_428,45.50551,-530.3038193081878,birth_weight
nigeria,Male,draw_428,45.61562,-529.4276774924867,birth_weight
nigeria,Male,draw_428,45.72573,-528.5517341177871,birth_weight
nigeria,Male,draw_428,45.83584,-527.6760089371604,birth_weight
nigeria,Male,draw_428,45.94595,-526.8004745029994,birth_weight
nigeria,Male,draw_428,46.05606,-525.9251804306433,birth_weight
nigeria,Male,draw_428,46.16617,-525.0501139151411,birth_weight
nigeria,Male,draw_428,46.27628,-524.1752600956901,birth_weight
nigeria,Male,draw_428,46.38639,-523.3005921990704,birth_weight
nigeria,Male,draw_428,46.4965,-522.4261515897011,birth_weight
nigeria,Male,draw_428,46.60661,-521.5519203689083,birth_weight
nigeria,Male,draw_428,46.71672,-520.6778874326486,birth_weight
nigeria,Male,draw_428,46.82683,-519.8041019798972,birth_weight
nigeria,Male,draw_428,46.93694,-518.9305300493751,birth_weight
nigeria,Male,draw_428,47.04705,-518.0571727169771,birth_weight
nigeria,Male,draw_428,47.15716,-517.1840110840728,birth_weight
nigeria,Male,draw_428,47.26727,-516.3110646031543,birth_weight
nigeria,Male,draw_428,47.37738,-515.438329472847,birth_weight
nigeria,Male,draw_428,47.48749,-514.5658049223119,birth_weight
nigeria,Male,draw_428,47.5976,-513.6935345735112,birth_weight
nigeria,Male,draw_428,47.70771,-512.8214681131058,birth_weight
nigeria,Male,draw_428,47.81782,-511.94961075944684,birth_weight
nigeria,Male,draw_428,47.92793,-511.0779580643201,birth_weight
nigeria,Male,draw_428,48.03804,-510.20651384688523,birth_weight
nigeria,Male,draw_428,48.14815,-509.3352781092982,birth_weight
nigeria,Male,draw_428,48.25826,-508.46429036876754,birth_weight
nigeria,Male,draw_428,48.36837,-507.59352803761374,birth_weight
nigeria,Male,draw_428,48.47848,-506.72296028424694,birth_weight
nigeria,Male,draw_428,48.58859,-505.85261003445055,birth_weight
nigeria,Male,draw_428,48.6987,-504.9824697360582,birth_weight
nigeria,Male,draw_428,48.80881,-504.11253854593275,birth_weight
nigeria,Male,draw_428,48.91892,-503.24283302265366,birth_weight
nigeria,Male,draw_428,49.02903,-502.373371537367,birth_weight
nigeria,Male,draw_428,49.13914,-501.50411279756753,birth_weight
nigeria,Male,draw_428,49.24925,-500.63507230185525,birth_weight
nigeria,Male,draw_428,49.35936,-499.70357533659455,birth_weight
nigeria,Male,draw_428,49.46947,-498.6021293398511,birth_weight
nigeria,Male,draw_428,49.57958,-497.5009446600492,birth_weight
nigeria,Male,draw_428,49.68969,-496.4000913151317,birth_weight
nigeria,Male,draw_428,49.7998,-495.29949267295245,birth_weight
nigeria,Male,draw_428,49.90991,-494.19917873040083,birth_weight
nigeria,Male,draw_428,50.02002,-493.099120809059,birth_weight
nigeria,Male,draw_428,50.13013,-491.99933442309697,birth_weight
nigeria,Male,draw_428,50.24024,-490.8998161420522,birth_weight
nigeria,Male,draw_428,50.35035,-489.8005988526856,birth_weight
nigeria,Male,draw_428,50.46046,-488.70167112088205,birth_weight
nigeria,Male,draw_428,50.57057,-487.6030199154124,birth_weight
nigeria,Male,draw_428,50.68068,-486.5046332398033,birth_weight
nigeria,Male,draw_428,50.79079,-485.4065207330811,birth_weight
nigeria,Male,draw_428,50.9009,-484.3086682336742,birth_weight
nigeria,Male,draw_428,51.01101,-483.21109898851233,birth_weight
nigeria,Male,draw_428,51.12112,-482.1138459999589,birth_weight
nigeria,Male,draw_428,51.23123,-481.0168681730195,birth_weight
nigeria,Male,draw_428,51.34134,-479.9201600176427,birth_weight
nigeria,Male,draw_428,51.45145,-478.8237208210377,birth_weight
nigeria,Male,draw_428,51.56156,-477.7275459079472,birth_weight
nigeria,Male,draw_428,51.67167,-476.63164983122545,birth_weight
nigeria,Male,draw_428,51.78178,-475.5360509380999,birth_weight
nigeria,Male,draw_428,51.89189,-474.44075054831427,birth_weight
nigeria,Male,draw_428,52.002,-473.345721302986,birth_weight
nigeria,Male,draw_428,52.11211,-472.25095849334923,birth_weight
nigeria,Male,draw_428,52.22222,-471.15648085592,birth_weight
nigeria,Male,draw_428,52.33233,-470.06225619591066,birth_weight
nigeria,Male,draw_428,52.44244,-468.9683204177746,birth_weight
nigeria,Male,draw_428,52.55255,-467.87471018977493,birth_weight
nigeria,Male,draw_428,52.66266,-466.7813696749557,birth_weight
nigeria,Male,draw_428,52.77277,-465.68830194109717,birth_weight
nigeria,Male,draw_428,52.88288,-464.59550258860315,birth_weight
nigeria,Male,draw_428,52.99299,-463.5029816018555,birth_weight
nigeria,Male,draw_428,53.1031,-462.41072314542816,birth_weight
nigeria,Male,draw_428,53.21321,-461.31877757666734,birth_weight
nigeria,Male,draw_428,53.32332,-460.22713549010706,birth_weight
nigeria,Male,draw_428,53.43343,-459.13576888494134,birth_weight
nigeria,Male,draw_428,53.54354,-458.04465973917223,birth_weight
nigeria,Male,draw_428,53.65365,-456.9538356121742,birth_weight
nigeria,Male,draw_428,53.76376,-455.8632824797166,birth_weight
nigeria,Male,draw_428,53.87387,-454.77300495015766,birth_weight
nigeria,Male,draw_428,53.98398,-453.68306007353885,birth_weight
nigeria,Male,draw_428,54.09409,-452.5933881994371,birth_weight
nigeria,Male,draw_428,54.2042,-451.5039847652738,birth_weight
nigeria,Male,draw_428,54.31431,-450.4148681179137,birth_weight
nigeria,Male,draw_428,54.42442,-449.3260146272184,birth_weight
nigeria,Male,draw_428,54.53453,-448.2374447835735,birth_weight
nigeria,Male,draw_428,54.64464,-447.14917930978436,birth_weight
nigeria,Male,draw_428,54.75475,-446.06121754284317,birth_weight
nigeria,Male,draw_428,54.86486,-444.9735299923032,birth_weight
nigeria,Male,draw_428,54.97497,-443.88611875684563,birth_weight
nigeria,Male,draw_428,55.08509,-442.79887542110345,birth_weight
nigeria,Male,draw_428,55.1952,-441.7120192958937,birth_weight
nigeria,Male,draw_428,55.30531,-440.62544137032955,birth_weight
nigeria,Male,draw_428,55.41542,-439.5391882698524,birth_weight
nigeria,Male,draw_428,55.52553,-438.4532186174197,birth_weight
nigeria,Male,draw_428,55.63564,-437.367518852222,birth_weight
nigeria,Male,draw_428,55.74575,-436.28209457222073,birth_weight
nigeria,Male,draw_428,55.85586,-435.1969558946872,birth_weight
nigeria,Male,draw_428,55.96597,-434.1120909898288,birth_weight
nigeria,Male,draw_428,56.07608,-433.0275424529088,birth_weight
nigeria,Male,draw_428,56.18619,-431.94329250268726,birth_weight
nigeria,Male,draw_428,56.2963,-430.85930860642094,birth_weight
nigeria,Male,draw_428,56.40641,-429.7756158611904,birth_weight
nigeria,Male,draw_428,56.51652,-428.6922044889154,birth_weight
nigeria,Male,draw_428,56.62663,-427.60905772697436,birth_weight
nigeria,Male,draw_428,56.73674,-426.52620850250185,birth_weight
nigeria,Male,draw_428,56.84685,-425.4436884879002,birth_weight
nigeria,Male,draw_428,56.95696,-424.3614479334968,birth_weight
nigeria,Male,draw_428,57.06707,-423.27948441519317,birth_weight
nigeria,Male,draw_428,57.17718,-422.19779462312215,birth_weight
nigeria,Male,draw_428,57.28729,-421.11638688200475,birth_weight
nigeria,Male,draw_428,57.3974,-420.0352524039953,birth_weight
nigeria,Male,draw_428,57.50751,-418.9544482145948,birth_weight
nigeria,Male,draw_428,57.61762,-417.87394542288,birth_weight
nigeria,Male,draw_428,57.72773,-416.7937130007955,birth_weight
nigeria,Male,draw_428,57.83784,-415.7137720605464,birth_weight
nigeria,Male,draw_428,57.94795,-414.63409593588426,birth_weight
nigeria,Male,draw_428,58.05806,-413.5547090104432,birth_weight
nigeria,Male,draw_428,58.16817,-412.4756221842614,birth_weight
nigeria,Male,draw_428,58.27828,-411.39685608462736,birth_weight
nigeria,Male,draw_428,58.38839,-410.3183770846581,birth_weight
nigeria,Male,draw_428,58.4985,-409.24016593300007,birth_weight
nigeria,Male,draw_428,58.60861,-408.16224370476107,birth_weight
nigeria,Male,draw_428,58.71872,-407.0846079878411,birth_weight
nigeria,Male,draw_428,58.82883,-406.0072480356082,birth_weight
nigeria,Male,draw_428,58.93894,-404.93021472325955,birth_weight
nigeria,Male,draw_428,59.04905,-403.85348348027225,birth_weight
nigeria,Male,draw_428,59.15916,-402.777036747634,birth_weight
nigeria,Male,draw_428,59.26927,-401.7008627412083,birth_weight
nigeria,Male,draw_428,59.37938,-400.62498050884915,birth_weight
nigeria,Male,draw_428,59.48949,-399.5493771940573,birth_weight
nigeria,Male,draw_428,59.5996,-398.47407178650445,birth_weight
nigeria,Male,draw_428,59.70971,-397.3991009855384,birth_weight
nigeria,Male,draw_428,59.81982,-396.3244077342026,birth_weight
nigeria,Male,draw_428,59.92993,-395.2499958282081,birth_weight
nigeria,Male,draw_428,60.04004,-394.175869749774,birth_weight
nigeria,Male,draw_428,60.15015,-393.102023809755,birth_weight
nigeria,Male,draw_428,60.26026,-392.0284628460194,birth_weight
nigeria,Male,draw_428,60.37037,-390.9552456874247,birth_weight
nigeria,Male,draw_428,60.48048,-389.88231257358467,birth_weight
nigeria,Male,draw_428,60.59059,-388.80967312007425,birth_weight
nigeria,Male,draw_428,60.7007,-387.73731751152275,birth_weight
nigeria,Male,draw_428,60.81081,-386.6652375255547,birth_weight
nigeria,Male,draw_428,60.92092,-385.59344649568504,birth_weight
nigeria,Male,draw_428,61.03103,-384.52196316831004,birth_weight
nigeria,Male,draw_428,61.14114,-383.45081434593584,birth_weight
nigeria,Male,draw_428,61.25125,-382.37994607545176,birth_weight
nigeria,Male,draw_428,61.36136,-381.30936305872086,birth_weight
nigeria,Male,draw_428,61.47147,-380.23905757426996,birth_weight
nigeria,Male,draw_428,61.58158,-379.1690435003783,birth_weight
nigeria,Male,draw_428,61.69169,-378.09932297909836,birth_weight
nigeria,Male,draw_428,61.8018,-377.02993681130187,birth_weight
nigeria,Male,draw_428,61.91191,-375.96084674933394,birth_weight
nigeria,Male,draw_428,62.02202,-374.8920420987862,birth_weight
nigeria,Male,draw_428,62.13213,-373.823522507431,birth_weight
nigeria,Male,draw_428,62.24224,-372.75529511851323,birth_weight
nigeria,Male,draw_428,62.35235,-371.68735046334797,birth_weight
nigeria,Male,draw_428,62.46246,-370.6197167289953,birth_weight
