location,sex,draw,exposure,value,outcome
nigeria,Female,draw_60,140.86086,-10.556702072353339,birth_weight
nigeria,Female,draw_60,140.97097,-10.796719361659582,birth_weight
nigeria,Female,draw_60,141.08108,-11.038102898411793,birth_weight
nigeria,Female,draw_60,141.19119,-11.280813893221636,birth_weight
nigeria,Female,draw_60,141.3013,-11.524852397406447,birth_weight
nigeria,Female,draw_60,141.41141,-11.770212029839318,birth_weight
nigeria,Female,draw_60,141.52152,-12.016891859285362,birth_weight
nigeria,Female,draw_60,141.63163,-12.265001324966878,birth_weight
nigeria,Female,draw_60,141.74174,-12.51458204718454,birth_weight
nigeria,Female,draw_60,141.85185,-12.765464538303444,birth_weight
nigeria,Female,draw_60,141.96196,-13.017638521985031,birth_weight
nigeria,Female,draw_60,142.07207,-13.271097424110579,birth_weight
nigeria,Female,draw_60,142.18218,-13.52584153810887,birth_weight
nigeria,Female,draw_60,142.29229,-13.781855355231436,birth_weight
nigeria,Female,draw_60,142.4024,-14.039407604053887,birth_weight
nigeria,Female,draw_60,142.51251,-14.298237524978177,birth_weight
nigeria,Female,draw_60,142.62262,-14.558321893171895,birth_weight
nigeria,Female,draw_60,142.73273,-14.819654301972903,birth_weight
nigeria,Female,draw_60,142.84284,-15.082228103200373,birth_weight
nigeria,Female,draw_60,142.95295,-15.346040205413946,birth_weight
nigeria,Female,draw_60,143.06306,-15.611205762698344,birth_weight
nigeria,Female,draw_60,143.17317,-15.877737749401591,birth_weight
nigeria,Female,draw_60,143.28328,-16.145485240729116,birth_weight
nigeria,Female,draw_60,143.39339,-16.41443856250673,birth_weight
nigeria,Female,draw_60,143.5035,-16.684587291674266,birth_weight
nigeria,Female,draw_60,143.61361,-16.955933786486046,birth_weight
nigeria,Female,draw_60,143.72372,-17.228462480697768,birth_weight
nigeria,Female,draw_60,143.83383,-17.502427265272143,birth_weight
nigeria,Female,draw_60,143.94394,-17.777562189130826,birth_weight
nigeria,Female,draw_60,144.05405,-18.053857610824423,birth_weight
nigeria,Female,draw_60,144.16416,-18.33130774872797,birth_weight
nigeria,Female,draw_60,144.27427,-18.6099054165124,birth_weight
nigeria,Female,draw_60,144.38438,-18.88963645499454,birth_weight
nigeria,Female,draw_60,144.49449,-19.170625896557677,birth_weight
nigeria,Female,draw_60,144.6046,-19.452857849195482,birth_weight
nigeria,Female,draw_60,144.71471,-19.736199734891773,birth_weight
nigeria,Female,draw_60,144.82482,-20.020647334211123,birth_weight
nigeria,Female,draw_60,144.93493,-20.30618604085933,birth_weight
nigeria,Female,draw_60,145.04505,-20.592840746900386,birth_weight
nigeria,Female,draw_60,145.15516,-20.880553200517998,birth_weight
nigeria,Female,draw_60,145.26527,-21.169566368506885,birth_weight
nigeria,Female,draw_60,145.37538,-21.459632582602037,birth_weight
nigeria,Female,draw_60,145.48549,-21.750751093297563,birth_weight
nigeria,Female,draw_60,145.5956,-22.042910674693278,birth_weight
nigeria,Female,draw_60,145.70571,-22.336101001402522,birth_weight
nigeria,Female,draw_60,145.81582,-22.6303159727896,birth_weight
nigeria,Female,draw_60,145.92593,-22.925669438601034,birth_weight
nigeria,Female,draw_60,146.03604,-23.22212433959969,birth_weight
nigeria,Female,draw_60,146.14615,-23.51957161875392,birth_weight
nigeria,Female,draw_60,146.25626,-23.818001652869004,birth_weight
nigeria,Female,draw_60,146.36637,-24.117408295697658,birth_weight
nigeria,Female,draw_60,146.47648,-24.41777601229287,birth_weight
nigeria,Female,draw_60,146.58659,-24.719118309977485,birth_weight
nigeria,Female,draw_60,146.6967,-25.021601595109093,birth_weight
nigeria,Female,draw_60,146.80681,-25.325015931157132,birth_weight
nigeria,Female,draw_60,146.91692,-25.629348060458767,birth_weight
nigeria,Female,draw_60,147.02703,-25.9345987536833,birth_weight
nigeria,Female,draw_60,147.13714,-26.240752928802888,birth_weight
nigeria,Female,draw_60,147.24725,-26.547800351782236,birth_weight
nigeria,Female,draw_60,147.35736,-26.855844744709152,birth_weight
nigeria,Female,draw_60,147.46747,-27.164841370645007,birth_weight
nigeria,Female,draw_60,147.57758,-27.474697431689396,birth_weight
nigeria,Female,draw_60,147.68769,-27.785402861915717,birth_weight
nigeria,Female,draw_60,147.7978,-28.096945661047485,birth_weight
nigeria,Female,draw_60,147.90791,-28.409319518291177,birth_weight
nigeria,Female,draw_60,148.01802,-28.722534538952203,birth_weight
nigeria,Female,draw_60,148.12813,-29.036713394766956,birth_weight
nigeria,Female,draw_60,148.23824,-29.351684607032954,birth_weight
nigeria,Female,draw_60,148.34835,-29.667435988583218,birth_weight
nigeria,Female,draw_60,148.45846,-29.98396292534854,birth_weight
nigeria,Female,draw_60,148.56857,-30.30124686179639,birth_weight
nigeria,Female,draw_60,148.67868,-30.619286086227476,birth_weight
nigeria,Female,draw_60,148.78879,-30.938169850355106,birth_weight
nigeria,Female,draw_60,148.8989,-31.257838376290206,birth_weight
nigeria,Female,draw_60,149.00901,-31.578218197733907,birth_weight
nigeria,Female,draw_60,149.11912,-31.899296669453417,birth_weight
nigeria,Female,draw_60,149.22923,-32.22106610710492,birth_weight
nigeria,Female,draw_60,149.33934,-32.54352167914858,birth_weight
nigeria,Female,draw_60,149.44945,-32.866667686555765,birth_weight
nigeria,Female,draw_60,149.55956,-33.19058878638564,birth_weight
nigeria,Female,draw_60,149.66967,-33.51515428946706,birth_weight
nigeria,Female,draw_60,149.77978,-33.84034599552771,birth_weight
nigeria,Female,draw_60,149.88989,-34.16615922476556,birth_weight
nigeria,Female,draw_60,150.0,-34.492577240686835,birth_weight
pakistan,Male,draw_60,40.0,-0.6213912698165216,gestational_age
pakistan,Male,draw_60,40.11011,-0.6204240513707551,gestational_age
pakistan,Male,draw_60,40.22022,-0.6194570037505858,gestational_age
pakistan,Male,draw_60,40.33033,-0.6184962847186567,gestational_age
pakistan,Male,draw_60,40.44044,-0.6175294477342419,gestational_age
pakistan,Male,draw_60,40.55055,-0.6165628065397337,gestational_age
pakistan,Male,draw_60,40.66066,-0.6155963443129405,gestational_age
pakistan,Male,draw_60,40.77077,-0.6146300516717662,gestational_age
pakistan,Male,draw_60,40.88088,-0.6136672711991542,gestational_age
pakistan,Male,draw_60,40.99099,-0.6127013175801314,gestational_age
pakistan,Male,draw_60,41.1011,-0.6117371466127678,gestational_age
pakistan,Male,draw_60,41.21121,-0.6107705482140678,gestational_age
pakistan,Male,draw_60,41.32132,-0.6098094201457231,gestational_age
pakistan,Male,draw_60,41.43143,-0.6088408873618814,gestational_age
pakistan,Male,draw_60,41.54154,-0.6078808171949117,gestational_age
pakistan,Male,draw_60,41.65165,-0.6069146440182849,gestational_age
pakistan,Male,draw_60,41.76176,-0.6059528119125523,gestational_age
pakistan,Male,draw_60,41.87187,-0.6049906711899325,gestational_age
pakistan,Male,draw_60,41.98198,-0.6040249953712349,gestational_age
pakistan,Male,draw_60,42.09209,-0.6030632663843507,gestational_age
pakistan,Male,draw_60,42.2022,-0.6021006384543888,gestational_age
pakistan,Male,draw_60,42.31231,-0.6011362860139908,gestational_age
pakistan,Male,draw_60,42.42242,-0.6001765674739916,gestational_age
pakistan,Male,draw_60,42.53253,-0.5992119620164701,gestational_age
pakistan,Male,draw_60,42.64264,-0.5982505476406734,gestational_age
pakistan,Male,draw_60,42.75275,-0.5972891753564645,gestational_age
pakistan,Male,draw_60,42.86286,-0.5963272168225143,gestational_age
pakistan,Male,draw_60,42.97297,-0.5953680005413208,gestational_age
pakistan,Male,draw_60,43.08308,-0.5944033272744251,gestational_age
pakistan,Male,draw_60,43.19319,-0.593442179275499,gestational_age
pakistan,Male,draw_60,43.3033,-0.5924819851416693,gestational_age
pakistan,Male,draw_60,43.41341,-0.5915234474351514,gestational_age
pakistan,Male,draw_60,43.52352,-0.5905596161164015,gestational_age
pakistan,Male,draw_60,43.63363,-0.5895995844015659,gestational_age
pakistan,Male,draw_60,43.74374,-0.5886401033252274,gestational_age
pakistan,Male,draw_60,43.85385,-0.5876813878575685,gestational_age
pakistan,Male,draw_60,43.96396,-0.5867215455378433,gestational_age
pakistan,Male,draw_60,44.07407,-0.5857629302956764,gestational_age
pakistan,Male,draw_60,44.18418,-0.5848003050178686,gestational_age
pakistan,Male,draw_60,44.29429,-0.5838443622222956,gestational_age
pakistan,Male,draw_60,44.4044,-0.5828822883205755,gestational_age
pakistan,Male,draw_60,44.51451,-0.5819247755772163,gestational_age
pakistan,Male,draw_60,44.62462,-0.5809674869488044,gestational_age
pakistan,Male,draw_60,44.73473,-0.5800076225049907,gestational_age
pakistan,Male,draw_60,44.84484,-0.5790511373182746,gestational_age
pakistan,Male,draw_60,44.95495,-0.5780907512931744,gestational_age
pakistan,Male,draw_60,45.06507,-0.5771316511211906,gestational_age
pakistan,Male,draw_60,45.17518,-0.5761757131169515,gestational_age
pakistan,Male,draw_60,45.28529,-0.575218092759776,gestational_age
pakistan,Male,draw_60,45.3954,-0.5742615450598131,gestational_age
pakistan,Male,draw_60,45.50551,-0.5733048977386713,gestational_age
pakistan,Male,draw_60,45.61562,-0.5723471778591483,gestational_age
pakistan,Male,draw_60,45.72573,-0.5713896480677328,gestational_age
pakistan,Male,draw_60,45.83584,-0.5704326535464073,gestational_age
pakistan,Male,draw_60,45.94595,-0.5694762670581895,gestational_age
pakistan,Male,draw_60,46.05606,-0.5685196188327458,gestational_age
pakistan,Male,draw_60,46.16617,-0.567564147158291,gestational_age
pakistan,Male,draw_60,46.27628,-0.5666083776528982,gestational_age
pakistan,Male,draw_60,46.38639,-0.5656523906928089,gestational_age
pakistan,Male,draw_60,46.4965,-0.5646962107070171,gestational_age
pakistan,Male,draw_60,46.60661,-0.5637411064808862,gestational_age
pakistan,Male,draw_60,46.71672,-0.5627859437220735,gestational_age
pakistan,Male,draw_60,46.82683,-0.5618307321133083,gestational_age
pakistan,Male,draw_60,46.93694,-0.5608783796023613,gestational_age
pakistan,Male,draw_60,47.04705,-0.5599229822600118,gestational_age
pakistan,Male,draw_60,47.15716,-0.5589682884746378,gestational_age
pakistan,Male,draw_60,47.26727,-0.5580158294653856,gestational_age
pakistan,Male,draw_60,47.37738,-0.5570623921323444,gestational_age
pakistan,Male,draw_60,47.48749,-0.5561072325736401,gestational_age
pakistan,Male,draw_60,47.5976,-0.5551539172359878,gestational_age
pakistan,Male,draw_60,47.70771,-0.5542008689459295,gestational_age
pakistan,Male,draw_60,47.81782,-0.5532481098674001,gestational_age
pakistan,Male,draw_60,47.92793,-0.5522956348309809,gestational_age
pakistan,Male,draw_60,48.03804,-0.5513433996715754,gestational_age
pakistan,Male,draw_60,48.14815,-0.5503902265773475,gestational_age
pakistan,Male,draw_60,48.25826,-0.5494383135208647,gestational_age
pakistan,Male,draw_60,48.36837,-0.5484838864709537,gestational_age
pakistan,Male,draw_60,48.47848,-0.5475321517570849,gestational_age
pakistan,Male,draw_60,48.58859,-0.5465819276309377,gestational_age
pakistan,Male,draw_60,48.6987,-0.5456302627682299,gestational_age
pakistan,Male,draw_60,48.80881,-0.5446770091437061,gestational_age
pakistan,Male,draw_60,48.91892,-0.5437256851261675,gestational_age
pakistan,Male,draw_60,49.02903,-0.5427745176433938,gestational_age
pakistan,Male,draw_60,49.13914,-0.5418251257527485,gestational_age
pakistan,Male,draw_60,49.24925,-0.540873295890143,gestational_age
pakistan,Male,draw_60,49.35936,-0.539924351833599,gestational_age
pakistan,Male,draw_60,49.46947,-0.5389730467275853,gestational_age
pakistan,Male,draw_60,49.57958,-0.5380239355781709,gestational_age
pakistan,Male,draw_60,49.68969,-0.5370719695178163,gestational_age
pakistan,Male,draw_60,49.7998,-0.5361251349619368,gestational_age
pakistan,Male,draw_60,49.90991,-0.5351738577168181,gestational_age
pakistan,Male,draw_60,50.02002,-0.534222105022618,gestational_age
pakistan,Male,draw_60,50.13013,-0.5332744250595168,gestational_age
pakistan,Male,draw_60,50.24024,-0.532326758517058,gestational_age
pakistan,Male,draw_60,50.35035,-0.5313779070103428,gestational_age
pakistan,Male,draw_60,50.46046,-0.5304303703111484,gestational_age
pakistan,Male,draw_60,50.57057,-0.5294822814462924,gestational_age
pakistan,Male,draw_60,50.68068,-0.5285320975940536,gestational_age
pakistan,Male,draw_60,50.79079,-0.5275856996572182,gestational_age
pakistan,Male,draw_60,50.9009,-0.5266360822364201,gestational_age
pakistan,Male,draw_60,51.01101,-0.5256878714644682,gestational_age
pakistan,Male,draw_60,51.12112,-0.5247424855230908,gestational_age
pakistan,Male,draw_60,51.23123,-0.5237951859649382,gestational_age
pakistan,Male,draw_60,51.34134,-0.5228464109182648,gestational_age
pakistan,Male,draw_60,51.45145,-0.5218996744944494,gestational_age
pakistan,Male,draw_60,51.56156,-0.5209544866028085,gestational_age
pakistan,Male,draw_60,51.67167,-0.5200073333666155,gestational_age
pakistan,Male,draw_60,51.78178,-0.5190602570259378,gestational_age
pakistan,Male,draw_60,51.89189,-0.5181151681758562,gestational_age
pakistan,Male,draw_60,52.002,-0.517170354396793,gestational_age
pakistan,Male,draw_60,52.11211,-0.5162257322043116,gestational_age
pakistan,Male,draw_60,52.22222,-0.5152798195872617,gestational_age
pakistan,Male,draw_60,52.33233,-0.5143333260724918,gestational_age
pakistan,Male,draw_60,52.44244,-0.5133896377072342,gestational_age
pakistan,Male,draw_60,52.55255,-0.5124443907282601,gestational_age
pakistan,Male,draw_60,52.66266,-0.51149754947829,gestational_age
pakistan,Male,draw_60,52.77277,-0.5105541694740368,gestational_age
pakistan,Male,draw_60,52.88288,-0.509609188418154,gestational_age
pakistan,Male,draw_60,52.99299,-0.5086676644192036,gestational_age
pakistan,Male,draw_60,53.1031,-0.5077236779923123,gestational_age
pakistan,Male,draw_60,53.21321,-0.5067786120778258,gestational_age
pakistan,Male,draw_60,53.32332,-0.5058368634335034,gestational_age
pakistan,Male,draw_60,53.43343,-0.5048908976776424,gestational_age
pakistan,Male,draw_60,53.54354,-0.5039477018871811,gestational_age
pakistan,Male,draw_60,53.65365,-0.5030058027698648,gestational_age
pakistan,Male,draw_60,53.76376,-0.5020633931567479,gestational_age
pakistan,Male,draw_60,53.87387,-0.5011209060495794,gestational_age
pakistan,Male,draw_60,53.98398,-0.5001792718607854,gestational_age
pakistan,Male,draw_60,54.09409,-0.4992346736661028,gestational_age
pakistan,Male,draw_60,54.2042,-0.49829387635978034,gestational_age
pakistan,Male,draw_60,54.31431,-0.49735236483626594,gestational_age
pakistan,Male,draw_60,54.42442,-0.4964104504944606,gestational_age
pakistan,Male,draw_60,54.53453,-0.4954681316263053,gestational_age
pakistan,Male,draw_60,54.64464,-0.49452999803496867,gestational_age
pakistan,Male,draw_60,54.75475,-0.4935887166504437,gestational_age
pakistan,Male,draw_60,54.86486,-0.49264343518679465,gestational_age
pakistan,Male,draw_60,54.97497,-0.49170620408557414,gestational_age
pakistan,Male,draw_60,55.08509,-0.49076401117805,gestational_age
pakistan,Male,draw_60,55.1952,-0.489825277608417,gestational_age
pakistan,Male,draw_60,55.30531,-0.4888864289334708,gestational_age
pakistan,Male,draw_60,55.41542,-0.4879448398288299,gestational_age
pakistan,Male,draw_60,55.52553,-0.4870069571271658,gestational_age
pakistan,Male,draw_60,55.63564,-0.48606665039133984,gestational_age
pakistan,Male,draw_60,55.74575,-0.4851287946256063,gestational_age
pakistan,Male,draw_60,55.85586,-0.4841892980784917,gestational_age
pakistan,Male,draw_60,55.96597,-0.48324942759657613,gestational_age
pakistan,Male,draw_60,56.07608,-0.48231076898975217,gestational_age
pakistan,Male,draw_60,56.18619,-0.481371158050399,gestational_age
pakistan,Male,draw_60,56.2963,-0.48043364682686096,gestational_age
pakistan,Male,draw_60,56.40641,-0.47949644031698807,gestational_age
pakistan,Male,draw_60,56.51652,-0.47855822082469074,gestational_age
pakistan,Male,draw_60,56.62663,-0.4776210474292107,gestational_age
pakistan,Male,draw_60,56.73674,-0.47668494496465436,gestational_age
pakistan,Male,draw_60,56.84685,-0.47574651230222387,gestational_age
pakistan,Male,draw_60,56.95696,-0.4748077238845886,gestational_age
pakistan,Male,draw_60,57.06707,-0.4738707800750524,gestational_age
pakistan,Male,draw_60,57.17718,-0.4729345213872551,gestational_age
pakistan,Male,draw_60,57.28729,-0.4720005179267863,gestational_age
pakistan,Male,draw_60,57.3974,-0.47106209053756115,gestational_age
pakistan,Male,draw_60,57.50751,-0.470126808927997,gestational_age
pakistan,Male,draw_60,57.61762,-0.4691914777836121,gestational_age
pakistan,Male,draw_60,57.72773,-0.4682540414965621,gestational_age
pakistan,Male,draw_60,57.83784,-0.46731970368252235,gestational_age
pakistan,Male,draw_60,57.94795,-0.4663866267282026,gestational_age
pakistan,Male,draw_60,58.05806,-0.46544819192711645,gestational_age
pakistan,Male,draw_60,58.16817,-0.46451540589281676,gestational_age
pakistan,Male,draw_60,58.27828,-0.4635805693489462,gestational_age
pakistan,Male,draw_60,58.38839,-0.4626458978128145,gestational_age
pakistan,Male,draw_60,58.4985,-0.46171195747763677,gestational_age
pakistan,Male,draw_60,58.60861,-0.4607777892585899,gestational_age
pakistan,Male,draw_60,58.71872,-0.45984370898613425,gestational_age
pakistan,Male,draw_60,58.82883,-0.45890870267596934,gestational_age
pakistan,Male,draw_60,58.93894,-0.45797748750065415,gestational_age
pakistan,Male,draw_60,59.04905,-0.4570417281498951,gestational_age
pakistan,Male,draw_60,59.15916,-0.45610726168527993,gestational_age
pakistan,Male,draw_60,59.26927,-0.4551772235770608,gestational_age
pakistan,Male,draw_60,59.37938,-0.45424320044645417,gestational_age
pakistan,Male,draw_60,59.48949,-0.4533111215741798,gestational_age
