location,sex,draw,exposure,value,outcome
nigeria,Female,draw_114,106.28629,-0.08639993855520507,gestational_age
nigeria,Female,draw_114,106.3964,-0.08562784975176341,gestational_age
nigeria,Female,draw_114,106.50651,-0.08485580132963302,gestational_age
nigeria,Female,draw_114,106.61662,-0.0840844226986389,gestational_age
nigeria,Female,draw_114,106.72673,-0.08331250053194299,gestational_age
nigeria,Female,draw_114,106.83684,-0.08254611094358894,gestational_age
nigeria,Female,draw_114,106.94695,-0.08177697478962323,gestational_age
nigeria,Female,draw_114,107.05706,-0.08100901958028785,gestational_age
nigeria,Female,draw_114,107.16717,-0.08024114657985791,gestational_age
nigeria,Female,draw_114,107.27728,-0.07947543506459352,gestational_age
nigeria,Female,draw_114,107.38739,-0.07871203088787285,gestational_age
nigeria,Female,draw_114,107.4975,-0.07794789355622113,gestational_age
nigeria,Female,draw_114,107.60761,-0.07718355557074091,gestational_age
nigeria,Female,draw_114,107.71772,-0.07642151760619698,gestational_age
nigeria,Female,draw_114,107.82783,-0.07566032830554298,gestational_age
nigeria,Female,draw_114,107.93794,-0.0749001255252309,gestational_age
nigeria,Female,draw_114,108.04805,-0.07413675606922246,gestational_age
nigeria,Female,draw_114,108.15816,-0.07337794609760814,gestational_age
nigeria,Female,draw_114,108.26827,-0.07262298611001972,gestational_age
nigeria,Female,draw_114,108.37838,-0.07186400075696307,gestational_age
nigeria,Female,draw_114,108.48849,-0.07110591565604212,gestational_age
nigeria,Female,draw_114,108.5986,-0.07035311188927956,gestational_age
nigeria,Female,draw_114,108.70871,-0.06959708515568122,gestational_age
nigeria,Female,draw_114,108.81882,-0.06884124435873838,gestational_age
nigeria,Female,draw_114,108.92893,-0.06808849208003655,gestational_age
nigeria,Female,draw_114,109.03904,-0.06733670247900594,gestational_age
nigeria,Female,draw_114,109.14915,-0.06658492246353338,gestational_age
nigeria,Female,draw_114,109.25926,-0.06583613241658452,gestational_age
nigeria,Female,draw_114,109.36937,-0.06508258162553336,gestational_age
nigeria,Female,draw_114,109.47948,-0.06433773048632421,gestational_age
nigeria,Female,draw_114,109.58959,-0.0635869520988673,gestational_age
nigeria,Female,draw_114,109.6997,-0.06283849761154384,gestational_age
nigeria,Female,draw_114,109.80981,-0.06209209716516456,gestational_age
nigeria,Female,draw_114,109.91992,-0.06134750654464175,gestational_age
nigeria,Female,draw_114,110.03003,-0.0606044492938752,gestational_age
nigeria,Female,draw_114,110.14014,-0.059857990702696325,gestational_age
nigeria,Female,draw_114,110.25025,-0.05911541417840452,gestational_age
nigeria,Female,draw_114,110.36036,-0.058373822720385986,gestational_age
nigeria,Female,draw_114,110.47047,-0.057630790470391505,gestational_age
nigeria,Female,draw_114,110.58058,-0.05689118477791774,gestational_age
nigeria,Female,draw_114,110.69069,-0.0561523923696185,gestational_age
nigeria,Female,draw_114,110.8008,-0.05541358421509608,gestational_age
nigeria,Female,draw_114,110.91091,-0.054677831729760394,gestational_age
nigeria,Female,draw_114,111.02102,-0.05394068330248663,gestational_age
nigeria,Female,draw_114,111.13113,-0.053206646273676,gestational_age
nigeria,Female,draw_114,111.24124,-0.052473766456882925,gestational_age
nigeria,Female,draw_114,111.35135,-0.05173872058818876,gestational_age
nigeria,Female,draw_114,111.46146,-0.05100986665954472,gestational_age
nigeria,Female,draw_114,111.57157,-0.0502778626517678,gestational_age
nigeria,Female,draw_114,111.68168,-0.049549248027941174,gestational_age
nigeria,Female,draw_114,111.79179,-0.048821270251424485,gestational_age
nigeria,Female,draw_114,111.9019,-0.048093093381621675,gestational_age
nigeria,Female,draw_114,112.01201,-0.047369179495274846,gestational_age
nigeria,Female,draw_114,112.12212,-0.046644572118040746,gestational_age
nigeria,Female,draw_114,112.23223,-0.04592014466689823,gestational_age
nigeria,Female,draw_114,112.34234,-0.04519989559253481,gestational_age
nigeria,Female,draw_114,112.45245,-0.044477702682869165,gestational_age
nigeria,Female,draw_114,112.56256,-0.04375739046367149,gestational_age
nigeria,Female,draw_114,112.67267,-0.04303836295888841,gestational_age
nigeria,Female,draw_114,112.78278,-0.042321240040077666,gestational_age
nigeria,Female,draw_114,112.89289,-0.04160621074576335,gestational_age
nigeria,Female,draw_114,113.003,-0.04089097523529252,gestational_age
nigeria,Female,draw_114,113.11311,-0.04017766483862895,gestational_age
nigeria,Female,draw_114,113.22322,-0.0394640472389848,gestational_age
nigeria,Female,draw_114,113.33333,-0.03875430006848774,gestational_age
nigeria,Female,draw_114,113.44344,-0.038042887199689776,gestational_age
nigeria,Female,draw_114,113.55355,-0.03733550535385856,gestational_age
nigeria,Female,draw_114,113.66366,-0.03662839694948308,gestational_age
nigeria,Female,draw_114,113.77377,-0.03591983544861549,gestational_age
nigeria,Female,draw_114,113.88388,-0.03521676753273362,gestational_age
nigeria,Female,draw_114,113.99399,-0.034515345617729634,gestational_age
nigeria,Female,draw_114,114.1041,-0.033813569760657504,gestational_age
nigeria,Female,draw_114,114.21421,-0.033115519554416335,gestational_age
nigeria,Female,draw_114,114.32432,-0.032418059793225096,gestational_age
nigeria,Female,draw_114,114.43443,-0.03172261096585915,gestational_age
nigeria,Female,draw_114,114.54454,-0.03103012591799302,gestational_age
nigeria,Female,draw_114,114.65465,-0.03033727748218448,gestational_age
nigeria,Female,draw_114,114.76476,-0.029648667023310152,gestational_age
nigeria,Female,draw_114,114.87487,-0.028963018977916297,gestational_age
nigeria,Female,draw_114,114.98498,-0.028280509609710288,gestational_age
nigeria,Female,draw_114,115.0951,-0.027600002508373887,gestational_age
nigeria,Female,draw_114,115.20521,-0.02692274727782665,gestational_age
nigeria,Female,draw_114,115.31532,-0.02624842516033078,gestational_age
nigeria,Female,draw_114,115.42543,-0.025575848578998646,gestational_age
nigeria,Female,draw_114,115.53554,-0.024904095982912922,gestational_age
nigeria,Female,draw_114,115.64565,-0.024239347465010008,gestational_age
nigeria,Female,draw_114,115.75576,-0.023577589252390528,gestational_age
nigeria,Female,draw_114,115.86587,-0.022915415766896655,gestational_age
nigeria,Female,draw_114,115.97598,-0.02225777570026495,gestational_age
nigeria,Female,draw_114,116.08609,-0.02160295684886374,gestational_age
nigeria,Female,draw_114,116.1962,-0.02095125875056643,gestational_age
nigeria,Female,draw_114,116.30631,-0.020300266877138328,gestational_age
nigeria,Female,draw_114,116.41642,-0.019654675312971794,gestational_age
nigeria,Female,draw_114,116.52653,-0.01900989229777517,gestational_age
nigeria,Female,draw_114,116.63664,-0.01837201822867138,gestational_age
nigeria,Female,draw_114,116.74675,-0.01772917944373672,gestational_age
nigeria,Female,draw_114,116.85686,-0.017095732306169238,gestational_age
nigeria,Female,draw_114,116.96697,-0.01646469402336437,gestational_age
nigeria,Female,draw_114,117.07708,-0.01583437903153709,gestational_age
nigeria,Female,draw_114,117.18719,-0.015205665243159193,gestational_age
nigeria,Female,draw_114,117.2973,-0.014582762867134376,gestational_age
nigeria,Female,draw_114,117.40741,-0.013962076261578147,gestational_age
nigeria,Female,draw_114,117.51752,-0.013343286078211617,gestational_age
nigeria,Female,draw_114,117.62763,-0.012726560235017772,gestational_age
nigeria,Female,draw_114,117.73774,-0.01211141981343592,gestational_age
nigeria,Female,draw_114,117.84785,-0.011500487790298445,gestational_age
nigeria,Female,draw_114,117.95796,-0.010895562438331471,gestational_age
nigeria,Female,draw_114,118.06807,-0.010291841894218718,gestational_age
nigeria,Female,draw_114,118.17818,-0.009687832420525191,gestational_age
nigeria,Female,draw_114,118.28829,-0.00908827487881331,gestational_age
nigeria,Female,draw_114,118.3984,-0.008492842490984935,gestational_age
nigeria,Female,draw_114,118.50851,-0.007898806498401424,gestational_age
nigeria,Female,draw_114,118.61862,-0.007311764558566265,gestational_age
nigeria,Female,draw_114,118.72873,-0.0067250552712758375,gestational_age
nigeria,Female,draw_114,118.83884,-0.006145346824758664,gestational_age
nigeria,Female,draw_114,118.94895,-0.005565217879574591,gestational_age
nigeria,Female,draw_114,119.05906,-0.004989529844207885,gestational_age
nigeria,Female,draw_114,119.16917,-0.0044182189580561195,gestational_age
nigeria,Female,draw_114,119.27928,-0.0038512301578095373,gestational_age
nigeria,Female,draw_114,119.38939,-0.0032832120178116725,gestational_age
nigeria,Female,draw_114,119.4995,-0.0027239318144144657,gestational_age
nigeria,Female,draw_114,119.60961,-0.0021658057060609894,gestational_age
nigeria,Female,draw_114,119.71972,-0.001612290927092266,gestational_age
nigeria,Female,draw_114,119.82983,-0.001067679676278436,gestational_age
nigeria,Female,draw_114,119.93994,-0.0005284816488369475,gestational_age
nigeria,Female,draw_114,120.05005,1.1910432018106838e-06,gestational_age
nigeria,Female,draw_114,120.16016,0.003158897086434344,gestational_age
nigeria,Female,draw_114,120.27027,0.0062516673147296345,gestational_age
nigeria,Female,draw_114,120.38038,0.009275471446623529,gestational_age
nigeria,Female,draw_114,120.49049,0.012225602333218186,gestational_age
nigeria,Female,draw_114,120.6006,0.015087359129422044,gestational_age
nigeria,Female,draw_114,120.71071,0.01784893565682815,gestational_age
nigeria,Female,draw_114,120.82082,0.02048498019635354,gestational_age
nigeria,Female,draw_114,120.93093,0.022976082127002126,gestational_age
nigeria,Female,draw_114,121.04104,0.02532034478773588,gestational_age
nigeria,Female,draw_114,121.15115,0.02751688478278017,gestational_age
nigeria,Female,draw_114,121.26126,0.02955861581500355,gestational_age
nigeria,Female,draw_114,121.37137,0.03145108440138235,gestational_age
nigeria,Female,draw_114,121.48148,0.03318334537855245,gestational_age
nigeria,Female,draw_114,121.59159,0.03473646121014758,gestational_age
nigeria,Female,draw_114,121.7017,0.036142252409390487,gestational_age
nigeria,Female,draw_114,121.81181,0.03739423326674572,gestational_age
nigeria,Female,draw_114,121.92192,0.03849653366506422,gestational_age
nigeria,Female,draw_114,122.03203,0.03944908451037701,gestational_age
nigeria,Female,draw_114,122.14214,0.0402467681467236,gestational_age
nigeria,Female,draw_114,122.25225,0.04087882631740521,gestational_age
nigeria,Female,draw_114,122.36236,0.0413419397044116,gestational_age
nigeria,Female,draw_114,122.47247,0.04165634087647841,gestational_age
nigeria,Female,draw_114,122.58258,0.04181926231692212,gestational_age
nigeria,Female,draw_114,122.69269,0.04183108242508746,gestational_age
nigeria,Female,draw_114,122.8028,0.041690638572177634,gestational_age
nigeria,Female,draw_114,122.91291,0.04140053134524176,gestational_age
nigeria,Female,draw_114,123.02302,0.0409258196710276,gestational_age
nigeria,Female,draw_114,123.13313,0.0403019227893143,gestational_age
nigeria,Female,draw_114,123.24324,0.039523125222267405,gestational_age
nigeria,Female,draw_114,123.35335,0.03859515937878737,gestational_age
nigeria,Female,draw_114,123.46346,0.03751562364735549,gestational_age
nigeria,Female,draw_114,123.57357,0.03628421436786626,gestational_age
nigeria,Female,draw_114,123.68368,0.03489498279563985,gestational_age
nigeria,Female,draw_114,123.79379,0.03332814351316325,gestational_age
nigeria,Female,draw_114,123.9039,0.0316119438696952,gestational_age
nigeria,Female,draw_114,124.01401,0.029740868303458477,gestational_age
nigeria,Female,draw_114,124.12412,0.02772070900922333,gestational_age
nigeria,Female,draw_114,124.23423,0.02555171763591469,gestational_age
nigeria,Female,draw_114,124.34434,0.023227817916998544,gestational_age
nigeria,Female,draw_114,124.45445,0.020730543700990735,gestational_age
nigeria,Female,draw_114,124.56456,0.018073079670099287,gestational_age
nigeria,Female,draw_114,124.67467,0.015263311705168089,gestational_age
nigeria,Female,draw_114,124.78478,0.012299173240605933,gestational_age
nigeria,Female,draw_114,124.89489,0.009187593638116835,gestational_age
nigeria,Female,draw_114,125.00501,0.00591961658542706,gestational_age
nigeria,Female,draw_114,125.11512,0.0025033925886838314,gestational_age
nigeria,Female,draw_114,125.22523,-0.00017976739255641273,gestational_age
nigeria,Female,draw_114,125.33534,-0.000794776594294983,gestational_age
nigeria,Female,draw_114,125.44545,-0.0014304270740225465,gestational_age
nigeria,Female,draw_114,125.55556,-0.0020902903508812814,gestational_age
nigeria,Female,draw_114,125.66567,-0.0027730893971238675,gestational_age
nigeria,Female,draw_114,125.77578,-0.0034778421688822954,gestational_age
nigeria,Female,draw_114,125.88589,-0.0042050280028454725,gestational_age
nigeria,Female,draw_114,125.996,-0.004955766330830725,gestational_age
nigeria,Female,draw_114,126.10611,-0.005723480678927443,gestational_age
nigeria,Female,draw_114,126.21622,-0.0065182262190507986,gestational_age
nigeria,Female,draw_114,126.32633,-0.007331224239802305,gestational_age
nigeria,Female,draw_114,126.43644,-0.008162885935453746,gestational_age
nigeria,Female,draw_114,126.54655,-0.009011758064764673,gestational_age
nigeria,Female,draw_114,126.65666,-0.009885745390618593,gestational_age
nigeria,Female,draw_114,126.76677,-0.010772789310002369,gestational_age
nigeria,Female,draw_114,126.87688,-0.011678530978032144,gestational_age
nigeria,Female,draw_114,126.98699,-0.012596914721843662,gestational_age
nigeria,Female,draw_114,127.0971,-0.013533105522260253,gestational_age
nigeria,Female,draw_114,127.20721,-0.014482712835818215,gestational_age
nigeria,Female,draw_114,127.31732,-0.015441974620311478,gestational_age
nigeria,Female,draw_114,127.42743,-0.016411409912240046,gestational_age
nigeria,Female,draw_114,127.53754,-0.01739088807036076,gestational_age
nigeria,Female,draw_114,127.64765,-0.01837943510909867,gestational_age
nigeria,Female,draw_114,127.75776,-0.01937149252763089,gestational_age
nigeria,Female,draw_114,127.86787,-0.020376785821389555,gestational_age
nigeria,Female,draw_114,127.97798,-0.02138949164157509,gestational_age
nigeria,Female,draw_114,128.08809,-0.022411773382396097,gestational_age
nigeria,Female,draw_114,128.1982,-0.023441332735592534,gestational_age
nigeria,Female,draw_114,128.30831,-0.024481566981580195,gestational_age
nigeria,Female,draw_114,128.41842,-0.025530579587996257,gestational_age
nigeria,Female,draw_114,128.52853,-0.026585071352719303,gestational_age
nigeria,Female,draw_114,128.63864,-0.027649648238138026,gestational_age
nigeria,Female,draw_114,128.74875,-0.028723578972066437,gestational_age
nigeria,Female,draw_114,128.85886,-0.029806707752278692,gestational_age
nigeria,Female,draw_114,128.96897,-0.030897794137475662,gestational_age
nigeria,Female,draw_114,129.07908,-0.031996606926637965,gestational_age
nigeria,Female,draw_114,129.18919,-0.0330995378980515,gestational_age
nigeria,Female,draw_114,129.2993,-0.0342068382204815,gestational_age
nigeria,Female,draw_114,129.40941,-0.035319943149882606,gestational_age
nigeria,Female,draw_114,129.51952,-0.036441348377741864,gestational_age
nigeria,Female,draw_114,129.62963,-0.03757007135160571,gestational_age
nigeria,Female,draw_114,129.73974,-0.03870066567183801,gestational_age
nigeria,Female,draw_114,129.84985,-0.03983850137130269,gestational_age
nigeria,Female,draw_114,129.95996,-0.04098226902354559,gestational_age
nigeria,Female,draw_114,130.07007,-0.042126579250402654,gestational_age
nigeria,Female,draw_114,130.18018,-0.04327484268246722,gestational_age
nigeria,Female,draw_114,130.29029,-0.04442991130576354,gestational_age
nigeria,Female,draw_114,130.4004,-0.04558753123279831,gestational_age
nigeria,Female,draw_114,130.51051,-0.04674365048930518,gestational_age
nigeria,Female,draw_114,130.62062,-0.04790643011927565,gestational_age
nigeria,Female,draw_114,130.73073,-0.04906766151898032,gestational_age
nigeria,Female,draw_114,130.84084,-0.05022815204717668,gestational_age
nigeria,Female,draw_114,130.95095,-0.05138419480226083,gestational_age
nigeria,Female,draw_114,131.06106,-0.05254146389242284,gestational_age
nigeria,Female,draw_114,131.17117,-0.05369331560294914,gestational_age
nigeria,Female,draw_114,131.28128,-0.0548455440165588,gestational_age
nigeria,Female,draw_114,131.39139,-0.055994005913609236,gestational_age
nigeria,Female,draw_114,131.5015,-0.057141493981831847,gestational_age
nigeria,Female,draw_114,131.61161,-0.05828841564482939,gestational_age
