location,sex,draw,exposure,value,outcome
pakistan,Female,draw_109,86.46647,-217.20111344272354,birth_weight
pakistan,Female,draw_109,86.57658,-215.73876074513544,birth_weight
pakistan,Female,draw_109,86.68669,-214.27878326974823,birth_weight
pakistan,Female,draw_109,86.7968,-212.82149872572356,birth_weight
pakistan,Female,draw_109,86.90691,-211.3664882483673,birth_weight
pakistan,Female,draw_109,87.01702,-209.9137581513623,birth_weight
pakistan,Female,draw_109,87.12713,-208.46330956445647,birth_weight
pakistan,Female,draw_109,87.23724,-207.0151344934094,birth_weight
pakistan,Female,draw_109,87.34735,-205.56923939870856,birth_weight
pakistan,Female,draw_109,87.45746,-204.12598807707744,birth_weight
pakistan,Female,draw_109,87.56757,-202.68518804304045,birth_weight
pakistan,Female,draw_109,87.67768,-201.24667499291584,birth_weight
pakistan,Female,draw_109,87.78779,-199.81047490678046,birth_weight
pakistan,Female,draw_109,87.8979,-198.37668464477161,birth_weight
pakistan,Female,draw_109,88.00801,-196.9454436622299,birth_weight
pakistan,Female,draw_109,88.11812,-195.5169758650237,birth_weight
pakistan,Female,draw_109,88.22823,-194.09164618667307,birth_weight
pakistan,Female,draw_109,88.33834,-192.66900351889515,birth_weight
pakistan,Female,draw_109,88.44845,-191.24907262471615,birth_weight
pakistan,Female,draw_109,88.55856,-189.8320944183235,birth_weight
pakistan,Female,draw_109,88.66867,-188.41851515652186,birth_weight
pakistan,Female,draw_109,88.77878,-187.00889274712478,birth_weight
pakistan,Female,draw_109,88.88889,-185.60412068993088,birth_weight
pakistan,Female,draw_109,88.999,-184.2041167956958,birth_weight
pakistan,Female,draw_109,89.10911,-182.80943098161586,birth_weight
pakistan,Female,draw_109,89.21922,-181.42034766465244,birth_weight
pakistan,Female,draw_109,89.32933,-180.03695278202568,birth_weight
pakistan,Female,draw_109,89.43944,-178.65926769077078,birth_weight
pakistan,Female,draw_109,89.54955,-177.2876321245752,birth_weight
pakistan,Female,draw_109,89.65966,-175.92280557559727,birth_weight
pakistan,Female,draw_109,89.76977,-174.56420121315966,birth_weight
pakistan,Female,draw_109,89.87988,-173.21188356514176,birth_weight
pakistan,Female,draw_109,89.98999,-171.86586701321215,birth_weight
pakistan,Female,draw_109,90.1001,-170.52615574641453,birth_weight
pakistan,Female,draw_109,90.21021,-169.1927492138973,birth_weight
pakistan,Female,draw_109,90.32032,-167.86676249700014,birth_weight
pakistan,Female,draw_109,90.43043,-166.54763619407078,birth_weight
pakistan,Female,draw_109,90.54054,-165.23556165174278,birth_weight
pakistan,Female,draw_109,90.65065,-163.93069687051857,birth_weight
pakistan,Female,draw_109,90.76076,-162.63310075560943,birth_weight
pakistan,Female,draw_109,90.87087,-161.34283896565267,birth_weight
pakistan,Female,draw_109,90.98098,-160.06046857182008,birth_weight
pakistan,Female,draw_109,91.09109,-158.78659795101143,birth_weight
pakistan,Female,draw_109,91.2012,-157.52010403890725,birth_weight
pakistan,Female,draw_109,91.31131,-156.26098010194033,birth_weight
pakistan,Female,draw_109,91.42142,-155.00923660813854,birth_weight
pakistan,Female,draw_109,91.53153,-153.76487498555645,birth_weight
pakistan,Female,draw_109,91.64164,-152.52798768783595,birth_weight
pakistan,Female,draw_109,91.75175,-151.30017413713304,birth_weight
pakistan,Female,draw_109,91.86186,-150.08034444509792,birth_weight
pakistan,Female,draw_109,91.97197,-148.86823114385092,birth_weight
pakistan,Female,draw_109,92.08208,-147.66388259858175,birth_weight
pakistan,Female,draw_109,92.19219,-146.46737257122285,birth_weight
pakistan,Female,draw_109,92.3023,-145.27877431958834,birth_weight
pakistan,Female,draw_109,92.41241,-144.09871379248276,birth_weight
pakistan,Female,draw_109,92.52252,-142.92768801719598,birth_weight
pakistan,Female,draw_109,92.63263,-141.7645644217714,birth_weight
pakistan,Female,draw_109,92.74274,-140.60933176546308,birth_weight
pakistan,Female,draw_109,92.85285,-139.462006060222,birth_weight
pakistan,Female,draw_109,92.96296,-138.3225723560704,birth_weight
pakistan,Female,draw_109,93.07307,-137.1910287171599,birth_weight
pakistan,Female,draw_109,93.18318,-136.06893478942365,birth_weight
pakistan,Female,draw_109,93.29329,-134.95493126546432,birth_weight
pakistan,Female,draw_109,93.4034,-133.84881114110522,birth_weight
pakistan,Female,draw_109,93.51351,-132.75057223486678,birth_weight
pakistan,Female,draw_109,93.62362,-131.66022119104247,birth_weight
pakistan,Female,draw_109,93.73373,-130.5777804587045,birth_weight
pakistan,Female,draw_109,93.84384,-129.50399864294434,birth_weight
pakistan,Female,draw_109,93.95395,-128.4392111207811,birth_weight
pakistan,Female,draw_109,94.06406,-127.38238273124018,birth_weight
pakistan,Female,draw_109,94.17417,-126.33354763068506,birth_weight
pakistan,Female,draw_109,94.28428,-125.29272605303828,birth_weight
pakistan,Female,draw_109,94.39439,-124.25993164295654,birth_weight
pakistan,Female,draw_109,94.5045,-123.23517033243665,birth_weight
pakistan,Female,draw_109,94.61461,-122.22026165697064,birth_weight
pakistan,Female,draw_109,94.72472,-121.21370029829201,birth_weight
pakistan,Female,draw_109,94.83483,-120.21542136952375,birth_weight
pakistan,Female,draw_109,94.94494,-119.22543872754444,birth_weight
pakistan,Female,draw_109,95.05506,-118.2436706086672,birth_weight
pakistan,Female,draw_109,95.16517,-117.27029307234133,birth_weight
pakistan,Female,draw_109,95.27528,-116.30604229264229,birth_weight
pakistan,Female,draw_109,95.38539,-115.35109041989207,birth_weight
pakistan,Female,draw_109,95.4955,-114.40441749301161,birth_weight
pakistan,Female,draw_109,95.60561,-113.4660152388028,birth_weight
pakistan,Female,draw_109,95.71572,-112.53587034077401,birth_weight
pakistan,Female,draw_109,95.82583,-111.61398953242796,birth_weight
pakistan,Female,draw_109,95.93594,-110.70035515257061,birth_weight
pakistan,Female,draw_109,96.04605,-109.7967544492198,birth_weight
pakistan,Female,draw_109,96.15616,-108.90142918214592,birth_weight
pakistan,Female,draw_109,96.26627,-108.0143338019402,birth_weight
pakistan,Female,draw_109,96.37638,-107.13544794191256,birth_weight
pakistan,Female,draw_109,96.48649,-106.26477325721663,birth_weight
pakistan,Female,draw_109,96.5966,-105.40229667539256,birth_weight
pakistan,Female,draw_109,96.70671,-104.54892183595936,birth_weight
pakistan,Female,draw_109,96.81682,-103.70464151632085,birth_weight
pakistan,Female,draw_109,96.92693,-102.86853359936455,birth_weight
pakistan,Female,draw_109,97.03704,-102.0405835051623,birth_weight
pakistan,Female,draw_109,97.14715,-101.2207847946209,birth_weight
pakistan,Female,draw_109,97.25726,-100.40912841043682,birth_weight
pakistan,Female,draw_109,97.36737,-99.6056393659333,birth_weight
pakistan,Female,draw_109,97.47748,-98.81205235458269,birth_weight
pakistan,Female,draw_109,97.58759,-98.02656991202733,birth_weight
pakistan,Female,draw_109,97.6977,-97.24917901433975,birth_weight
pakistan,Female,draw_109,97.80781,-96.47988240129236,birth_weight
pakistan,Female,draw_109,97.91792,-95.71866163332729,birth_weight
pakistan,Female,draw_109,98.02803,-94.96550221403461,birth_weight
pakistan,Female,draw_109,98.13814,-94.22136933223497,birth_weight
pakistan,Female,draw_109,98.24825,-93.4861037712136,birth_weight
pakistan,Female,draw_109,98.35836,-92.75886205534327,birth_weight
pakistan,Female,draw_109,98.46847,-92.03963161507737,birth_weight
pakistan,Female,draw_109,98.57858,-91.32841120058309,birth_weight
pakistan,Female,draw_109,98.68869,-90.62518218699084,birth_weight
pakistan,Female,draw_109,98.7988,-89.93004173978595,birth_weight
pakistan,Female,draw_109,98.90891,-89.24453301093041,birth_weight
pakistan,Female,draw_109,99.01902,-88.56696896081095,birth_weight
pakistan,Female,draw_109,99.12913,-87.89734519323505,birth_weight
pakistan,Female,draw_109,99.23924,-87.23564607613449,birth_weight
pakistan,Female,draw_109,99.34935,-86.58184984659873,birth_weight
pakistan,Female,draw_109,99.45946,-85.93595427256304,birth_weight
pakistan,Female,draw_109,99.56957,-85.29897726602309,birth_weight
pakistan,Female,draw_109,99.67968,-84.6705839773488,birth_weight
pakistan,Female,draw_109,99.78979,-84.05004302678611,birth_weight
pakistan,Female,draw_109,99.8999,-83.43733498129914,birth_weight
pakistan,Female,draw_109,100.01001,-82.83244847896229,birth_weight
pakistan,Female,draw_109,100.12012,-82.23529850575304,birth_weight
pakistan,Female,draw_109,100.23023,-81.64576518978316,birth_weight
pakistan,Female,draw_109,100.34034,-81.06367145305143,birth_weight
pakistan,Female,draw_109,100.45045,-80.48746340475662,birth_weight
pakistan,Female,draw_109,100.56056,-79.91687563973454,birth_weight
pakistan,Female,draw_109,100.67067,-79.3516752395557,birth_weight
pakistan,Female,draw_109,100.78078,-78.79168647914909,birth_weight
pakistan,Female,draw_109,100.89089,-78.2368361642273,birth_weight
pakistan,Female,draw_109,101.001,-77.68781487054727,birth_weight
pakistan,Female,draw_109,101.11111,-77.14409392351267,birth_weight
pakistan,Female,draw_109,101.22122,-76.605106859392,birth_weight
pakistan,Female,draw_109,101.33133,-76.07072913239952,birth_weight
pakistan,Female,draw_109,101.44144,-75.54074225201393,birth_weight
pakistan,Female,draw_109,101.55155,-75.0149138247198,birth_weight
pakistan,Female,draw_109,101.66166,-74.49336688496243,birth_weight
pakistan,Female,draw_109,101.77177,-73.97672371857733,birth_weight
pakistan,Female,draw_109,101.88188,-73.46421339221503,birth_weight
pakistan,Female,draw_109,101.99199,-72.95579265301276,birth_weight
pakistan,Female,draw_109,102.1021,-72.4512358269144,birth_weight
pakistan,Female,draw_109,102.21221,-71.94997499758058,birth_weight
pakistan,Female,draw_109,102.32232,-71.45116588756619,birth_weight
pakistan,Female,draw_109,102.43243,-70.95506672459332,birth_weight
pakistan,Female,draw_109,102.54254,-70.46148860794389,birth_weight
pakistan,Female,draw_109,102.65265,-69.97026700549533,birth_weight
pakistan,Female,draw_109,102.76276,-69.48140350984787,birth_weight
pakistan,Female,draw_109,102.87287,-68.9948933475006,birth_weight
pakistan,Female,draw_109,102.98298,-68.51074030033028,birth_weight
pakistan,Female,draw_109,103.09309,-68.02904937957763,birth_weight
pakistan,Female,draw_109,103.2032,-67.55013701262956,birth_weight
pakistan,Female,draw_109,103.31331,-67.07357556923328,birth_weight
pakistan,Female,draw_109,103.42342,-66.59905682991983,birth_weight
pakistan,Female,draw_109,103.53353,-66.12624258269443,birth_weight
pakistan,Female,draw_109,103.64364,-65.6549331920791,birth_weight
pakistan,Female,draw_109,103.75375,-65.18512659102664,birth_weight
pakistan,Female,draw_109,103.86386,-64.71707024042085,birth_weight
pakistan,Female,draw_109,103.97397,-64.25061787773701,birth_weight
pakistan,Female,draw_109,104.08408,-63.78567449357874,birth_weight
pakistan,Female,draw_109,104.19419,-63.322241445065266,birth_weight
pakistan,Female,draw_109,104.3043,-62.86032091707815,birth_weight
pakistan,Female,draw_109,104.41441,-62.399917559239725,birth_weight
pakistan,Female,draw_109,104.52452,-61.94110881321266,birth_weight
pakistan,Female,draw_109,104.63463,-61.484067801379545,birth_weight
pakistan,Female,draw_109,104.74474,-61.02851517345944,birth_weight
pakistan,Female,draw_109,104.85485,-60.57444737638448,birth_weight
pakistan,Female,draw_109,104.96496,-60.12170767443345,birth_weight
pakistan,Female,draw_109,105.07508,-59.66995271386173,birth_weight
pakistan,Female,draw_109,105.18519,-59.21890529318695,birth_weight
pakistan,Female,draw_109,105.2953,-58.7685334891888,birth_weight
pakistan,Female,draw_109,105.40541,-58.31876258028886,birth_weight
pakistan,Female,draw_109,105.51552,-57.86955165707638,birth_weight
pakistan,Female,draw_109,105.62563,-57.42069168266843,birth_weight
pakistan,Female,draw_109,105.73574,-56.971974378603775,birth_weight
pakistan,Female,draw_109,105.84585,-56.52330905381236,birth_weight
pakistan,Female,draw_109,105.95596,-56.074694414213226,birth_weight
pakistan,Female,draw_109,106.06607,-55.626130226579576,birth_weight
pakistan,Female,draw_109,106.17618,-55.17757470039308,birth_weight
pakistan,Female,draw_109,106.28629,-54.72901549268577,birth_weight
pakistan,Female,draw_109,106.3964,-54.280458963066366,birth_weight
pakistan,Female,draw_109,106.50651,-53.83190573841617,birth_weight
pakistan,Female,draw_109,106.61662,-53.38335561012733,birth_weight
pakistan,Female,draw_109,106.72673,-52.93481929557987,birth_weight
pakistan,Female,draw_109,106.83684,-52.48629992239599,birth_weight
pakistan,Female,draw_109,106.94695,-52.037791656149885,birth_weight
pakistan,Female,draw_109,107.05706,-51.58929002174218,birth_weight
pakistan,Female,draw_109,107.16717,-51.14079897962269,birth_weight
pakistan,Female,draw_109,107.27728,-50.69232503710557,birth_weight
pakistan,Female,draw_109,107.38739,-50.24387455747442,birth_weight
pakistan,Female,draw_109,107.4975,-49.79544944939946,birth_weight
pakistan,Female,draw_109,107.60761,-49.34705173648327,birth_weight
pakistan,Female,draw_109,107.71772,-48.898683746488835,birth_weight
pakistan,Female,draw_109,107.82783,-48.45034429570957,birth_weight
pakistan,Female,draw_109,107.93794,-48.00202642697708,birth_weight
pakistan,Female,draw_109,108.04805,-47.55372589738153,birth_weight
pakistan,Female,draw_109,108.15816,-47.1054384399385,birth_weight
pakistan,Female,draw_109,108.26827,-46.657180313351525,birth_weight
pakistan,Female,draw_109,108.37838,-46.20894200514056,birth_weight
pakistan,Female,draw_109,108.48849,-45.760730522733446,birth_weight
pakistan,Female,draw_109,108.5986,-45.312553321284035,birth_weight
pakistan,Female,draw_109,108.70871,-44.86440624924326,birth_weight
pakistan,Female,draw_109,108.81882,-44.41630396835331,birth_weight
pakistan,Female,draw_109,108.92893,-43.968247128044105,birth_weight
pakistan,Female,draw_109,109.03904,-43.52023363635667,birth_weight
pakistan,Female,draw_109,109.14915,-43.072267858462936,birth_weight
pakistan,Female,draw_109,109.25926,-42.62435670246186,birth_weight
pakistan,Female,draw_109,109.36937,-42.176498410244285,birth_weight
pakistan,Female,draw_109,109.47948,-41.72869032731691,birth_weight
pakistan,Female,draw_109,109.58959,-41.28096214312835,birth_weight
pakistan,Female,draw_109,109.6997,-40.83329601781418,birth_weight
pakistan,Female,draw_109,109.80981,-40.38569740620105,birth_weight
pakistan,Female,draw_109,109.91992,-39.93817131340434,birth_weight
pakistan,Female,draw_109,110.03003,-39.49071265996209,birth_weight
pakistan,Female,draw_109,110.14014,-39.0433328506736,birth_weight
pakistan,Female,draw_109,110.25025,-38.59604074078334,birth_weight
pakistan,Female,draw_109,110.36036,-38.14884200031343,birth_weight
pakistan,Female,draw_109,110.47047,-37.701747732137704,birth_weight
pakistan,Female,draw_109,110.58058,-37.25476806783686,birth_weight
pakistan,Female,draw_109,110.69069,-36.80789983217011,birth_weight
pakistan,Female,draw_109,110.8008,-36.361150123820174,birth_weight
pakistan,Female,draw_109,110.91091,-35.914520302818936,birth_weight
pakistan,Female,draw_109,111.02102,-35.46803925924224,birth_weight
pakistan,Female,draw_109,111.13113,-35.021686096233026,birth_weight
pakistan,Female,draw_109,111.24124,-34.57546291039415,birth_weight
pakistan,Female,draw_109,111.35135,-34.129366309725675,birth_weight
pakistan,Female,draw_109,111.46146,-33.68340783120191,birth_weight
pakistan,Female,draw_109,111.57157,-33.23758073356759,birth_weight
pakistan,Female,draw_109,111.68168,-32.79190824913199,birth_weight
pakistan,Female,draw_109,111.79179,-32.34639441272811,birth_weight
pakistan,Female,draw_109,111.9019,-31.901025527939126,birth_weight
pakistan,Female,draw_109,112.01201,-31.455803718494174,birth_weight
pakistan,Female,draw_109,112.12212,-31.010731543678563,birth_weight
pakistan,Female,draw_109,112.23223,-30.5658109501135,birth_weight
pakistan,Female,draw_109,112.34234,-30.121042273403752,birth_weight
pakistan,Female,draw_109,112.45245,-29.6764681732235,birth_weight
pakistan,Female,draw_109,112.56256,-29.23204965886265,birth_weight
pakistan,Female,draw_109,112.67267,-28.787797763661224,birth_weight
pakistan,Female,draw_109,112.78278,-28.34370603470366,birth_weight
pakistan,Female,draw_109,112.89289,-27.899781818421168,birth_weight
pakistan,Female,draw_109,113.003,-27.45602310802462,birth_weight
pakistan,Female,draw_109,113.11311,-27.012458401698908,birth_weight
pakistan,Female,draw_109,113.22322,-26.569081057298018,birth_weight
pakistan,Female,draw_109,113.33333,-26.12588310977066,birth_weight
pakistan,Female,draw_109,113.44344,-25.68289506695725,birth_weight
pakistan,Female,draw_109,113.55355,-25.240164527764936,birth_weight
pakistan,Female,draw_109,113.66366,-24.797724343343173,birth_weight
pakistan,Female,draw_109,113.77377,-24.355571972723677,birth_weight
pakistan,Female,draw_109,113.88388,-23.913778898590984,birth_weight
pakistan,Female,draw_109,113.99399,-23.472279037572484,birth_weight
pakistan,Female,draw_109,114.1041,-23.03107671032947,birth_weight
pakistan,Female,draw_109,114.21421,-22.59017182496727,birth_weight
pakistan,Female,draw_109,114.32432,-22.149571521404592,birth_weight
