location,sex,draw,exposure,value,outcome
nigeria,Male,draw_156,135.13514,-0.09322261274060101,gestational_age
nigeria,Male,draw_156,135.24525,-0.09424676373726276,gestational_age
nigeria,Male,draw_156,135.35536,-0.09526345451706995,gestational_age
nigeria,Male,draw_156,135.46547,-0.09627497402413428,gestational_age
nigeria,Male,draw_156,135.57558,-0.09728448858661372,gestational_age
nigeria,Male,draw_156,135.68569,-0.09828297786018478,gestational_age
nigeria,Male,draw_156,135.7958,-0.09927614255471422,gestational_age
nigeria,Male,draw_156,135.90591,-0.10026238497935898,gestational_age
nigeria,Male,draw_156,136.01602,-0.1012357538171824,gestational_age
nigeria,Male,draw_156,136.12613,-0.1022000275586831,gestational_age
nigeria,Male,draw_156,136.23624,-0.10315484704096675,gestational_age
nigeria,Male,draw_156,136.34635,-0.10410118057321531,gestational_age
nigeria,Male,draw_156,136.45646,-0.1050408352959784,gestational_age
nigeria,Male,draw_156,136.56657,-0.10596861291814795,gestational_age
nigeria,Male,draw_156,136.67668,-0.10688689721474773,gestational_age
nigeria,Male,draw_156,136.78679,-0.10779859266785154,gestational_age
nigeria,Male,draw_156,136.8969,-0.1086972176047952,gestational_age
nigeria,Male,draw_156,137.00701,-0.1095867670133254,gestational_age
nigeria,Male,draw_156,137.11712,-0.11046996507322421,gestational_age
nigeria,Male,draw_156,137.22723,-0.1113412126223112,gestational_age
nigeria,Male,draw_156,137.33734,-0.11220661332502858,gestational_age
nigeria,Male,draw_156,137.44745,-0.11306036171791038,gestational_age
nigeria,Male,draw_156,137.55756,-0.11390538938071285,gestational_age
nigeria,Male,draw_156,137.66767,-0.11473819886903014,gestational_age
nigeria,Male,draw_156,137.77778,-0.11556532792560477,gestational_age
nigeria,Male,draw_156,137.88789,-0.11638028315955434,gestational_age
nigeria,Male,draw_156,137.998,-0.11718686215959599,gestational_age
nigeria,Male,draw_156,138.10811,-0.11798611177107297,gestational_age
nigeria,Male,draw_156,138.21822,-0.11877235323671514,gestational_age
nigeria,Male,draw_156,138.32833,-0.11955018415369179,gestational_age
nigeria,Male,draw_156,138.43844,-0.12031843401461202,gestational_age
nigeria,Male,draw_156,138.54855,-0.12107680166934616,gestational_age
nigeria,Male,draw_156,138.65866,-0.12182834600273805,gestational_age
nigeria,Male,draw_156,138.76877,-0.12257100475402853,gestational_age
nigeria,Male,draw_156,138.87888,-0.12330302285146834,gestational_age
nigeria,Male,draw_156,138.98899,-0.12402484782200957,gestational_age
nigeria,Male,draw_156,139.0991,-0.12473642932311751,gestational_age
nigeria,Male,draw_156,139.20921,-0.1254394710172637,gestational_age
nigeria,Male,draw_156,139.31932,-0.12613123242357577,gestational_age
nigeria,Male,draw_156,139.42943,-0.12681435287328593,gestational_age
nigeria,Male,draw_156,139.53954,-0.12748870310561386,gestational_age
nigeria,Male,draw_156,139.64965,-0.12815504065829855,gestational_age
nigeria,Male,draw_156,139.75976,-0.12881255484504395,gestational_age
nigeria,Male,draw_156,139.86987,-0.12945585195121204,gestational_age
nigeria,Male,draw_156,139.97998,-0.13009363549985195,gestational_age
nigeria,Male,draw_156,140.09009,-0.13071713817056912,gestational_age
nigeria,Male,draw_156,140.2002,-0.13133549196943956,gestational_age
nigeria,Male,draw_156,140.31031,-0.13194527587068916,gestational_age
nigeria,Male,draw_156,140.42042,-0.13254222448554312,gestational_age
nigeria,Male,draw_156,140.53053,-0.13313261442090452,gestational_age
nigeria,Male,draw_156,140.64064,-0.1337076471521322,gestational_age
nigeria,Male,draw_156,140.75075,-0.1342781582363013,gestational_age
nigeria,Male,draw_156,140.86086,-0.13483964673244533,gestational_age
nigeria,Male,draw_156,140.97097,-0.13538796287892665,gestational_age
nigeria,Male,draw_156,141.08108,-0.13592776770235138,gestational_age
nigeria,Male,draw_156,141.19119,-0.13645988362306402,gestational_age
nigeria,Male,draw_156,141.3013,-0.1369823599336581,gestational_age
nigeria,Male,draw_156,141.41141,-0.13749099072866175,gestational_age
nigeria,Male,draw_156,141.52152,-0.13799418704074096,gestational_age
nigeria,Male,draw_156,141.63163,-0.13848765740913152,gestational_age
nigeria,Male,draw_156,141.74174,-0.13896998595549254,gestational_age
nigeria,Male,draw_156,141.85185,-0.13944327438133625,gestational_age
nigeria,Male,draw_156,141.96196,-0.1399071898581575,gestational_age
nigeria,Male,draw_156,142.07207,-0.14036062175767802,gestational_age
nigeria,Male,draw_156,142.18218,-0.1408034563853506,gestational_age
nigeria,Male,draw_156,142.29229,-0.14123810588998642,gestational_age
nigeria,Male,draw_156,142.4024,-0.1416646434849998,gestational_age
nigeria,Male,draw_156,142.51251,-0.14207895078339122,gestational_age
nigeria,Male,draw_156,142.62262,-0.1424853750397248,gestational_age
nigeria,Male,draw_156,142.73273,-0.1428807368911872,gestational_age
nigeria,Male,draw_156,142.84284,-0.14326572748483282,gestational_age
nigeria,Male,draw_156,142.95295,-0.14364308288792574,gestational_age
nigeria,Male,draw_156,143.06306,-0.1440099818433199,gestational_age
nigeria,Male,draw_156,143.17317,-0.14436797994455655,gestational_age
nigeria,Male,draw_156,143.28328,-0.14471420800091905,gestational_age
nigeria,Male,draw_156,143.39339,-0.14505567940318836,gestational_age
nigeria,Male,draw_156,143.5035,-0.1453800040216116,gestational_age
nigeria,Male,draw_156,143.61361,-0.14569905160420754,gestational_age
nigeria,Male,draw_156,143.72372,-0.14600719716587449,gestational_age
nigeria,Male,draw_156,143.83383,-0.1463061785454554,gestational_age
nigeria,Male,draw_156,143.94394,-0.1465939830743969,gestational_age
nigeria,Male,draw_156,144.05405,-0.14687652416258254,gestational_age
nigeria,Male,draw_156,144.16416,-0.14714533036892305,gestational_age
nigeria,Male,draw_156,144.27427,-0.14740375429519395,gestational_age
nigeria,Male,draw_156,144.38438,-0.14765333826526472,gestational_age
nigeria,Male,draw_156,144.49449,-0.14789582802694431,gestational_age
nigeria,Male,draw_156,144.6046,-0.14812436330495835,gestational_age
nigeria,Male,draw_156,144.71471,-0.14834678268786072,gestational_age
nigeria,Male,draw_156,144.82482,-0.14856006084274093,gestational_age
nigeria,Male,draw_156,144.93493,-0.14876073609136,gestational_age
nigeria,Male,draw_156,145.04505,-0.1489495704626444,gestational_age
nigeria,Male,draw_156,145.15516,-0.14913174044375746,gestational_age
nigeria,Male,draw_156,145.26527,-0.14930362566511213,gestational_age
nigeria,Male,draw_156,145.37538,-0.14946687363500466,gestational_age
nigeria,Male,draw_156,145.48549,-0.14962488785384997,gestational_age
nigeria,Male,draw_156,145.5956,-0.14976729585758822,gestational_age
nigeria,Male,draw_156,145.70571,-0.14989936439850507,gestational_age
nigeria,Male,draw_156,145.81582,-0.15002221413155728,gestational_age
nigeria,Male,draw_156,145.92593,-0.15013364402187085,gestational_age
nigeria,Male,draw_156,146.03604,-0.1502399797299029,gestational_age
nigeria,Male,draw_156,146.14615,-0.15033441902274436,gestational_age
nigeria,Male,draw_156,146.25626,-0.15042099514157795,gestational_age
nigeria,Male,draw_156,146.36637,-0.1504935130774278,gestational_age
nigeria,Male,draw_156,146.47648,-0.15055914161988973,gestational_age
nigeria,Male,draw_156,146.58659,-0.15061526290169114,gestational_age
nigeria,Male,draw_156,146.6967,-0.1506585021193986,gestational_age
nigeria,Male,draw_156,146.80681,-0.15069548256317095,gestational_age
nigeria,Male,draw_156,146.91692,-0.15072238713202524,gestational_age
nigeria,Male,draw_156,147.02703,-0.15073864414510296,gestational_age
nigeria,Male,draw_156,147.13714,-0.1507441374304958,gestational_age
nigeria,Male,draw_156,147.24725,-0.1507403532870199,gestational_age
nigeria,Male,draw_156,147.35736,-0.15072729531489357,gestational_age
nigeria,Male,draw_156,147.46747,-0.15070452420882494,gestational_age
nigeria,Male,draw_156,147.57758,-0.15067140481884275,gestational_age
nigeria,Male,draw_156,147.68769,-0.15063200440622088,gestational_age
nigeria,Male,draw_156,147.7978,-0.15057838860652933,gestational_age
nigeria,Male,draw_156,147.90791,-0.15051448075043472,gestational_age
nigeria,Male,draw_156,148.01802,-0.15044304860930618,gestational_age
nigeria,Male,draw_156,148.12813,-0.1503600714465529,gestational_age
nigeria,Male,draw_156,148.23824,-0.15026876199670522,gestational_age
nigeria,Male,draw_156,148.34835,-0.15016934341893226,gestational_age
nigeria,Male,draw_156,148.45846,-0.15005975408049255,gestational_age
nigeria,Male,draw_156,148.56857,-0.14993855009510837,gestational_age
nigeria,Male,draw_156,148.67868,-0.14980814594050504,gestational_age
nigeria,Male,draw_156,148.78879,-0.14966840501823894,gestational_age
nigeria,Male,draw_156,148.8989,-0.14951406921640914,gestational_age
nigeria,Male,draw_156,149.00901,-0.14935572795698784,gestational_age
nigeria,Male,draw_156,149.11912,-0.14918647048717826,gestational_age
nigeria,Male,draw_156,149.22923,-0.1490080656687303,gestational_age
nigeria,Male,draw_156,149.33934,-0.14881996107799644,gestational_age
nigeria,Male,draw_156,149.44945,-0.14862134699066626,gestational_age
nigeria,Male,draw_156,149.55956,-0.14841190411612293,gestational_age
nigeria,Male,draw_156,149.66967,-0.1481933581244972,gestational_age
nigeria,Male,draw_156,149.77978,-0.14796739196509728,gestational_age
nigeria,Male,draw_156,149.88989,-0.14773025518901026,gestational_age
nigeria,Male,draw_156,150.0,-0.14748359740981462,gestational_age
nigeria,Male,draw_156,40.0,-555.4077353848145,birth_weight
nigeria,Male,draw_156,40.11011,-554.5689154931383,birth_weight
nigeria,Male,draw_156,40.22022,-553.7302790005436,birth_weight
nigeria,Male,draw_156,40.33033,-552.8918251409381,birth_weight
nigeria,Male,draw_156,40.44044,-552.0535722067715,birth_weight
nigeria,Male,draw_156,40.55055,-551.2154984045267,birth_weight
nigeria,Male,draw_156,40.66066,-550.3775859589978,birth_weight
nigeria,Male,draw_156,40.77077,-549.5398568233372,birth_weight
nigeria,Male,draw_156,40.88088,-548.702301306842,birth_weight
nigeria,Male,draw_156,40.99099,-547.8649166784444,birth_weight
nigeria,Male,draw_156,41.1011,-547.0277317527014,birth_weight
nigeria,Male,draw_156,41.21121,-546.1907402413767,birth_weight
nigeria,Male,draw_156,41.32132,-545.3539248362424,birth_weight
nigeria,Male,draw_156,41.43143,-544.5172745197765,birth_weight
nigeria,Male,draw_156,41.54154,-543.6808075620198,birth_weight
nigeria,Male,draw_156,41.65165,-542.8445017172247,birth_weight
nigeria,Male,draw_156,41.76176,-542.008393699194,birth_weight
nigeria,Male,draw_156,41.87187,-541.1724923564723,birth_weight
nigeria,Male,draw_156,41.98198,-540.336753026998,birth_weight
nigeria,Male,draw_156,42.09209,-539.5012015165652,birth_weight
nigeria,Male,draw_156,42.2022,-538.6658263782326,birth_weight
nigeria,Male,draw_156,42.31231,-537.8306143083453,birth_weight
nigeria,Male,draw_156,42.42242,-536.9955872485472,birth_weight
nigeria,Male,draw_156,42.53253,-536.1607509149488,birth_weight
nigeria,Male,draw_156,42.64264,-535.3261143357784,birth_weight
nigeria,Male,draw_156,42.75275,-534.4916561461488,birth_weight
nigeria,Male,draw_156,42.86286,-533.6573655650526,birth_weight
nigeria,Male,draw_156,42.97297,-532.8232594536802,birth_weight
nigeria,Male,draw_156,43.08308,-531.9893194991326,birth_weight
nigeria,Male,draw_156,43.19319,-531.1555747567447,birth_weight
nigeria,Male,draw_156,43.3033,-530.3220308687153,birth_weight
nigeria,Male,draw_156,43.41341,-529.4886589526894,birth_weight
nigeria,Male,draw_156,43.52352,-528.6554686933239,birth_weight
nigeria,Male,draw_156,43.63363,-527.8224569640677,birth_weight
nigeria,Male,draw_156,43.74374,-526.9896203515092,birth_weight
nigeria,Male,draw_156,43.85385,-526.1569657369362,birth_weight
nigeria,Male,draw_156,43.96396,-525.3245135588095,birth_weight
nigeria,Male,draw_156,44.07407,-524.4922449167503,birth_weight
nigeria,Male,draw_156,44.18418,-523.6601547976844,birth_weight
nigeria,Male,draw_156,44.29429,-522.8282465329972,birth_weight
nigeria,Male,draw_156,44.4044,-521.9965192486704,birth_weight
nigeria,Male,draw_156,44.51451,-521.1649648108428,birth_weight
nigeria,Male,draw_156,44.62462,-520.3335947824152,birth_weight
nigeria,Male,draw_156,44.73473,-519.5024354580008,birth_weight
nigeria,Male,draw_156,44.84484,-518.6714463768669,birth_weight
nigeria,Male,draw_156,44.95495,-517.8406467556159,birth_weight
nigeria,Male,draw_156,45.06507,-517.0099468433526,birth_weight
nigeria,Male,draw_156,45.17518,-516.1794956339107,birth_weight
nigeria,Male,draw_156,45.28529,-515.3492313244192,birth_weight
nigeria,Male,draw_156,45.3954,-514.5191691434087,birth_weight
nigeria,Male,draw_156,45.50551,-513.6892972083193,birth_weight
nigeria,Male,draw_156,45.61562,-512.8596039932959,birth_weight
nigeria,Male,draw_156,45.72573,-512.0300982566582,birth_weight
nigeria,Male,draw_156,45.83584,-511.2007556778856,birth_weight
nigeria,Male,draw_156,45.94595,-510.3716000777943,birth_weight
nigeria,Male,draw_156,46.05606,-509.5426383620025,birth_weight
nigeria,Male,draw_156,46.16617,-508.713880038464,birth_weight
nigeria,Male,draw_156,46.27628,-507.88530359782686,birth_weight
nigeria,Male,draw_156,46.38639,-507.0569062102228,birth_weight
nigeria,Male,draw_156,46.4965,-506.2286762225933,birth_weight
nigeria,Male,draw_156,46.60661,-505.40064374655964,birth_weight
nigeria,Male,draw_156,46.71672,-504.5727801239617,birth_weight
nigeria,Male,draw_156,46.82683,-503.74513612152333,birth_weight
nigeria,Male,draw_156,46.93694,-502.9176756068862,birth_weight
nigeria,Male,draw_156,47.04705,-502.09040179857027,birth_weight
nigeria,Male,draw_156,47.15716,-501.2632971549882,birth_weight
nigeria,Male,draw_156,47.26727,-500.43637374366347,birth_weight
nigeria,Male,draw_156,47.37738,-499.5008330003069,birth_weight
nigeria,Male,draw_156,47.48749,-498.4439256892137,birth_weight
nigeria,Male,draw_156,47.5976,-497.3872596615567,birth_weight
nigeria,Male,draw_156,47.70771,-496.3308377895341,birth_weight
nigeria,Male,draw_156,47.81782,-495.2746450028078,birth_weight
nigeria,Male,draw_156,47.92793,-494.21868017123194,birth_weight
nigeria,Male,draw_156,48.03804,-493.16294817842106,birth_weight
nigeria,Male,draw_156,48.14815,-492.1074469455094,birth_weight
nigeria,Male,draw_156,48.25826,-491.05223210365847,birth_weight
nigeria,Male,draw_156,48.36837,-489.99725208591104,birth_weight
nigeria,Male,draw_156,48.47848,-488.9424931450238,birth_weight
nigeria,Male,draw_156,48.58859,-487.8879795038872,birth_weight
nigeria,Male,draw_156,48.6987,-486.83369771945934,birth_weight
nigeria,Male,draw_156,48.80881,-485.77963276688183,birth_weight
nigeria,Male,draw_156,48.91892,-484.7258486634125,birth_weight
nigeria,Male,draw_156,49.02903,-483.67230929635633,birth_weight
nigeria,Male,draw_156,49.13914,-482.6190004096061,birth_weight
nigeria,Male,draw_156,49.24925,-481.5659389143537,birth_weight
nigeria,Male,draw_156,49.35936,-480.5131009932698,birth_weight
nigeria,Male,draw_156,49.46947,-479.4604946018173,birth_weight
nigeria,Male,draw_156,49.57958,-478.4081307609539,birth_weight
nigeria,Male,draw_156,49.68969,-477.35604219720915,birth_weight
nigeria,Male,draw_156,49.7998,-476.30419139352756,birth_weight
nigeria,Male,draw_156,49.90991,-475.25258573006863,birth_weight
nigeria,Male,draw_156,50.02002,-474.20120638436146,birth_weight
nigeria,Male,draw_156,50.13013,-473.1500517303225,birth_weight
nigeria,Male,draw_156,50.24024,-472.09914995821447,birth_weight
nigeria,Male,draw_156,50.35035,-471.0484962642126,birth_weight
nigeria,Male,draw_156,50.46046,-469.9981087223119,birth_weight
nigeria,Male,draw_156,50.57057,-468.94794788746594,birth_weight
nigeria,Male,draw_156,50.68068,-467.8980338764722,birth_weight
nigeria,Male,draw_156,50.79079,-466.8483476011808,birth_weight
nigeria,Male,draw_156,50.9009,-465.79890198905235,birth_weight
nigeria,Male,draw_156,51.01101,-464.74969444174064,birth_weight
nigeria,Male,draw_156,51.12112,-463.70077183210225,birth_weight
nigeria,Male,draw_156,51.23123,-462.6520824546152,birth_weight
nigeria,Male,draw_156,51.34134,-461.6036261210198,birth_weight
nigeria,Male,draw_156,51.45145,-460.5554060522089,birth_weight
nigeria,Male,draw_156,51.56156,-459.50743511677575,birth_weight
nigeria,Male,draw_156,51.67167,-458.4596841932538,birth_weight
nigeria,Male,draw_156,51.78178,-457.4122086191875,birth_weight
nigeria,Male,draw_156,51.89189,-456.36500274463134,birth_weight
nigeria,Male,draw_156,52.002,-455.31801807436193,birth_weight
nigeria,Male,draw_156,52.11211,-454.27127710403016,birth_weight
nigeria,Male,draw_156,52.22222,-453.2247676593224,birth_weight
nigeria,Male,draw_156,52.33233,-452.17849751862803,birth_weight
nigeria,Male,draw_156,52.44244,-451.1324800461025,birth_weight
nigeria,Male,draw_156,52.55255,-450.086736880414,birth_weight
nigeria,Male,draw_156,52.66266,-449.04123369126603,birth_weight
nigeria,Male,draw_156,52.77277,-447.99596523024724,birth_weight
