location,sex,draw,exposure,value,outcome
nigeria,Male,draw_127,47.5976,-484.3588587917938,birth_weight
nigeria,Male,draw_127,47.70771,-483.3392749728474,birth_weight
nigeria,Male,draw_127,47.81782,-482.3198866433517,birth_weight
nigeria,Male,draw_127,47.92793,-481.30069122357105,birth_weight
nigeria,Male,draw_127,48.03804,-480.2816940193313,birth_weight
nigeria,Male,draw_127,48.14815,-479.26287970884306,birth_weight
nigeria,Male,draw_127,48.25826,-478.2443188830223,birth_weight
nigeria,Male,draw_127,48.36837,-477.22594419184657,birth_weight
nigeria,Male,draw_127,48.47848,-476.2077682763345,birth_weight
nigeria,Male,draw_127,48.58859,-475.18978245967565,birth_weight
nigeria,Male,draw_127,48.6987,-474.17199789974217,birth_weight
nigeria,Male,draw_127,48.80881,-473.1544125850425,birth_weight
nigeria,Male,draw_127,48.91892,-472.13704070588113,birth_weight
nigeria,Male,draw_127,49.02903,-471.11988847515266,birth_weight
nigeria,Male,draw_127,49.13914,-470.10292569998853,birth_weight
nigeria,Male,draw_127,49.24925,-469.08616309545147,birth_weight
nigeria,Male,draw_127,49.35936,-468.06959899665065,birth_weight
nigeria,Male,draw_127,49.46947,-467.0532318058512,birth_weight
nigeria,Male,draw_127,49.57958,-466.03705781001173,birth_weight
nigeria,Male,draw_127,49.68969,-465.0211206206977,birth_weight
nigeria,Male,draw_127,49.7998,-464.0053839515179,birth_weight
nigeria,Male,draw_127,49.90991,-462.9898492756734,birth_weight
nigeria,Male,draw_127,50.02002,-461.9745067550386,birth_weight
nigeria,Male,draw_127,50.13013,-460.9593610030092,birth_weight
nigeria,Male,draw_127,50.24024,-459.9444208585553,birth_weight
nigeria,Male,draw_127,50.35035,-458.9296879956219,birth_weight
nigeria,Male,draw_127,50.46046,-457.91518692585277,birth_weight
nigeria,Male,draw_127,50.57057,-456.9008727924302,birth_weight
nigeria,Male,draw_127,50.68068,-455.8867549267419,birth_weight
nigeria,Male,draw_127,50.79079,-454.8728379686196,birth_weight
nigeria,Male,draw_127,50.9009,-453.85911919145946,birth_weight
nigeria,Male,draw_127,51.01101,-452.84560277498804,birth_weight
nigeria,Male,draw_127,51.12112,-451.83233287886816,birth_weight
nigeria,Male,draw_127,51.23123,-450.81925470708865,birth_weight
nigeria,Male,draw_127,51.34134,-449.80637538130213,birth_weight
nigeria,Male,draw_127,51.45145,-448.79368806947133,birth_weight
nigeria,Male,draw_127,51.56156,-447.78120992565,birth_weight
nigeria,Male,draw_127,51.67167,-446.76892651148444,birth_weight
nigeria,Male,draw_127,51.78178,-445.756868008781,birth_weight
nigeria,Male,draw_127,51.89189,-444.74502913388864,birth_weight
nigeria,Male,draw_127,52.002,-443.7333819470066,birth_weight
nigeria,Male,draw_127,52.11211,-442.72193872456944,birth_weight
nigeria,Male,draw_127,52.22222,-441.71069727516783,birth_weight
nigeria,Male,draw_127,52.33233,-440.699657536516,birth_weight
nigeria,Male,draw_127,52.44244,-439.68881179174167,birth_weight
nigeria,Male,draw_127,52.55255,-438.67821357201836,birth_weight
nigeria,Male,draw_127,52.66266,-437.66781710282817,birth_weight
nigeria,Male,draw_127,52.77277,-436.6576106802007,birth_weight
nigeria,Male,draw_127,52.88288,-435.64761624923966,birth_weight
nigeria,Male,draw_127,52.99299,-434.63781464574225,birth_weight
nigeria,Male,draw_127,53.1031,-433.62821230017164,birth_weight
nigeria,Male,draw_127,53.21321,-432.61884763643104,birth_weight
nigeria,Male,draw_127,53.32332,-431.6096954275741,birth_weight
nigeria,Male,draw_127,53.43343,-430.60073771182374,birth_weight
nigeria,Male,draw_127,53.54354,-429.5919882970948,birth_weight
nigeria,Male,draw_127,53.65365,-428.5834374810068,birth_weight
nigeria,Male,draw_127,53.76376,-427.5750954262653,birth_weight
nigeria,Male,draw_127,53.87387,-426.56695600226726,birth_weight
nigeria,Male,draw_127,53.98398,-425.5590489477357,birth_weight
nigeria,Male,draw_127,54.09409,-424.55135389172034,birth_weight
nigeria,Male,draw_127,54.2042,-423.5438496853184,birth_weight
nigeria,Male,draw_127,54.31431,-422.53655350903716,birth_weight
nigeria,Male,draw_127,54.42442,-421.5294638294653,birth_weight
nigeria,Male,draw_127,54.53453,-420.52257120257383,birth_weight
nigeria,Male,draw_127,54.64464,-419.51591123557716,birth_weight
nigeria,Male,draw_127,54.75475,-418.5094682918853,birth_weight
nigeria,Male,draw_127,54.86486,-417.50323272626576,birth_weight
nigeria,Male,draw_127,54.97497,-416.4971954798845,birth_weight
nigeria,Male,draw_127,55.08509,-415.4912653747406,birth_weight
nigeria,Male,draw_127,55.1952,-414.4856289610812,birth_weight
nigeria,Male,draw_127,55.30531,-413.4802178031539,birth_weight
nigeria,Male,draw_127,55.41542,-412.4750272904325,birth_weight
nigeria,Male,draw_127,55.52553,-411.47006231456174,birth_weight
nigeria,Male,draw_127,55.63564,-410.4652802433283,birth_weight
nigeria,Male,draw_127,55.74575,-409.460707880585,birth_weight
nigeria,Male,draw_127,55.85586,-408.4563473751156,birth_weight
nigeria,Male,draw_127,55.96597,-407.4521785178769,birth_weight
nigeria,Male,draw_127,56.07608,-406.4482531387006,birth_weight
nigeria,Male,draw_127,56.18619,-405.44454533465534,birth_weight
nigeria,Male,draw_127,56.2963,-404.44103584860034,birth_weight
nigeria,Male,draw_127,56.40641,-403.4377353564547,birth_weight
nigeria,Male,draw_127,56.51652,-402.4346370783647,birth_weight
nigeria,Male,draw_127,56.62663,-401.43174393821056,birth_weight
nigeria,Male,draw_127,56.73674,-400.4290658590732,birth_weight
nigeria,Male,draw_127,56.84685,-399.4266268253746,birth_weight
nigeria,Male,draw_127,56.95696,-398.4244013349223,birth_weight
nigeria,Male,draw_127,57.06707,-397.4223679018433,birth_weight
nigeria,Male,draw_127,57.17718,-396.4205424225287,birth_weight
nigeria,Male,draw_127,57.28729,-395.41892286910735,birth_weight
nigeria,Male,draw_127,57.3974,-394.4175132130852,birth_weight
nigeria,Male,draw_127,57.50751,-393.41634301537476,birth_weight
nigeria,Male,draw_127,57.61762,-392.4153855478084,birth_weight
nigeria,Male,draw_127,57.72773,-391.41462703442403,birth_weight
nigeria,Male,draw_127,57.83784,-390.41408939257457,birth_weight
nigeria,Male,draw_127,57.94795,-389.4137499558924,birth_weight
nigeria,Male,draw_127,58.05806,-388.4136197561269,birth_weight
nigeria,Male,draw_127,58.16817,-387.41370670702537,birth_weight
nigeria,Male,draw_127,58.27828,-386.41402848955914,birth_weight
nigeria,Male,draw_127,58.38839,-385.4145637515528,birth_weight
nigeria,Male,draw_127,58.4985,-384.41530716518287,birth_weight
nigeria,Male,draw_127,58.60861,-383.4162465620883,birth_weight
nigeria,Male,draw_127,58.71872,-382.41739773515764,birth_weight
nigeria,Male,draw_127,58.82883,-381.4187565774339,birth_weight
nigeria,Male,draw_127,58.93894,-380.42036477254334,birth_weight
nigeria,Male,draw_127,59.04905,-379.42217847312804,birth_weight
nigeria,Male,draw_127,59.15916,-378.4242058579748,birth_weight
nigeria,Male,draw_127,59.26927,-377.4264394215609,birth_weight
nigeria,Male,draw_127,59.37938,-376.4288867602769,birth_weight
nigeria,Male,draw_127,59.48949,-375.43153291912074,birth_weight
nigeria,Male,draw_127,59.5996,-374.4344126225439,birth_weight
nigeria,Male,draw_127,59.70971,-373.4375220703104,birth_weight
nigeria,Male,draw_127,59.81982,-372.4408369539699,birth_weight
nigeria,Male,draw_127,59.92993,-371.4443668267205,birth_weight
nigeria,Male,draw_127,60.04004,-370.4481017241446,birth_weight
nigeria,Male,draw_127,60.15015,-369.45204758571924,birth_weight
nigeria,Male,draw_127,60.26026,-368.4562049508893,birth_weight
nigeria,Male,draw_127,60.37037,-367.46060339555487,birth_weight
nigeria,Male,draw_127,60.48048,-366.465223017696,birth_weight
nigeria,Male,draw_127,60.59059,-365.4700521288243,birth_weight
nigeria,Male,draw_127,60.7007,-364.47508552347585,birth_weight
nigeria,Male,draw_127,60.81081,-363.4803390226353,birth_weight
nigeria,Male,draw_127,60.92092,-362.4857840002874,birth_weight
nigeria,Male,draw_127,61.03103,-361.491467503463,birth_weight
nigeria,Male,draw_127,61.14114,-360.4973893933236,birth_weight
nigeria,Male,draw_127,61.25125,-359.50352175322956,birth_weight
nigeria,Male,draw_127,61.36136,-358.5098623819957,birth_weight
nigeria,Male,draw_127,61.47147,-357.51640832584104,birth_weight
nigeria,Male,draw_127,61.58158,-356.5231708898142,birth_weight
nigeria,Male,draw_127,61.69169,-355.5301408337454,birth_weight
nigeria,Male,draw_127,61.8018,-354.5373699837049,birth_weight
nigeria,Male,draw_127,61.91191,-353.54480181352363,birth_weight
nigeria,Male,draw_127,62.02202,-352.5524518315568,birth_weight
nigeria,Male,draw_127,62.13213,-351.56030951257077,birth_weight
nigeria,Male,draw_127,62.24224,-350.5683817925203,birth_weight
nigeria,Male,draw_127,62.35235,-349.5766617775588,birth_weight
nigeria,Male,draw_127,62.46246,-348.5851790443025,birth_weight
nigeria,Male,draw_127,62.57257,-347.59392694851687,birth_weight
nigeria,Male,draw_127,62.68268,-346.60288687448224,birth_weight
nigeria,Male,draw_127,62.79279,-345.6120679063864,birth_weight
nigeria,Male,draw_127,62.9029,-344.6214536638613,birth_weight
nigeria,Male,draw_127,63.01301,-343.6310509616635,birth_weight
nigeria,Male,draw_127,63.12312,-342.6408568754371,birth_weight
nigeria,Male,draw_127,63.23323,-341.65092030782915,birth_weight
nigeria,Male,draw_127,63.34334,-340.6612049671063,birth_weight
nigeria,Male,draw_127,63.45345,-339.6716955934451,birth_weight
nigeria,Male,draw_127,63.56356,-338.6824006184574,birth_weight
nigeria,Male,draw_127,63.67367,-337.693316446009,birth_weight
nigeria,Male,draw_127,63.78378,-336.70444870199674,birth_weight
nigeria,Male,draw_127,63.89389,-335.7158184689411,birth_weight
nigeria,Male,draw_127,64.004,-334.72741799679716,birth_weight
nigeria,Male,draw_127,64.11411,-333.7392354938878,birth_weight
nigeria,Male,draw_127,64.22422,-332.7512680616115,birth_weight
nigeria,Male,draw_127,64.33433,-331.76350732927773,birth_weight
nigeria,Male,draw_127,64.44444,-330.77596727926027,birth_weight
nigeria,Male,draw_127,64.55455,-329.7886359579425,birth_weight
nigeria,Male,draw_127,64.66466,-328.80156251919607,birth_weight
nigeria,Male,draw_127,64.77477,-327.81471732310575,birth_weight
nigeria,Male,draw_127,64.88488,-326.828072537971,birth_weight
nigeria,Male,draw_127,64.99499,-325.84164481088,birth_weight
nigeria,Male,draw_127,65.10511,-324.8553443230894,birth_weight
nigeria,Male,draw_127,65.21522,-323.8693444987517,birth_weight
nigeria,Male,draw_127,65.32533,-322.8835838589058,birth_weight
nigeria,Male,draw_127,65.43544,-321.89806202705057,birth_weight
nigeria,Male,draw_127,65.54555,-320.9127529163283,birth_weight
nigeria,Male,draw_127,65.65566,-319.9276626129762,birth_weight
nigeria,Male,draw_127,65.76577,-318.94277986942444,birth_weight
nigeria,Male,draw_127,65.87588,-317.95812068004966,birth_weight
nigeria,Male,draw_127,65.98599,-316.9736776872055,birth_weight
nigeria,Male,draw_127,66.0961,-315.989491007767,birth_weight
nigeria,Male,draw_127,66.20621,-315.0055209645486,birth_weight
nigeria,Male,draw_127,66.31632,-314.0217694953768,birth_weight
nigeria,Male,draw_127,66.42643,-313.0382316664272,birth_weight
nigeria,Male,draw_127,66.53654,-312.0549066219305,birth_weight
nigeria,Male,draw_127,66.64665,-311.0718016471832,birth_weight
nigeria,Male,draw_127,66.75676,-310.08893799033785,birth_weight
nigeria,Male,draw_127,66.86687,-309.1063151086272,birth_weight
nigeria,Male,draw_127,66.97698,-308.1239080466115,birth_weight
nigeria,Male,draw_127,67.08709,-307.1417141348392,birth_weight
nigeria,Male,draw_127,67.1972,-306.15974236312803,birth_weight
nigeria,Male,draw_127,67.30731,-305.17797515961774,birth_weight
nigeria,Male,draw_127,67.41742,-304.1964397282828,birth_weight
nigeria,Male,draw_127,67.52753,-303.2151592586041,birth_weight
nigeria,Male,draw_127,67.63764,-302.2341043194665,birth_weight
nigeria,Male,draw_127,67.74775,-301.25325724335227,birth_weight
nigeria,Male,draw_127,67.85786,-300.2726308578141,birth_weight
nigeria,Male,draw_127,67.96797,-299.29222666252286,birth_weight
nigeria,Male,draw_127,68.07808,-298.31202930847485,birth_weight
nigeria,Male,draw_127,68.18819,-297.3320855653041,birth_weight
nigeria,Male,draw_127,68.2983,-296.35237983603116,birth_weight
nigeria,Male,draw_127,68.40841,-295.3728874472125,birth_weight
nigeria,Male,draw_127,68.51852,-294.3936171084714,birth_weight
nigeria,Male,draw_127,68.62863,-293.41456821900124,birth_weight
nigeria,Male,draw_127,68.73874,-292.43573111534363,birth_weight
nigeria,Male,draw_127,68.84885,-291.45711847858854,birth_weight
nigeria,Male,draw_127,68.95896,-290.4787646525892,birth_weight
nigeria,Male,draw_127,69.06907,-289.50063637879333,birth_weight
nigeria,Male,draw_127,69.17918,-288.52272608672223,birth_weight
nigeria,Male,draw_127,69.28929,-287.5450255142727,birth_weight
nigeria,Male,draw_127,69.3994,-286.5675527660471,birth_weight
nigeria,Male,draw_127,69.50951,-285.59029787176036,birth_weight
nigeria,Male,draw_127,69.61962,-284.61329224282673,birth_weight
nigeria,Male,draw_127,69.72973,-283.6365227419725,birth_weight
nigeria,Male,draw_127,69.83984,-282.65997943140536,birth_weight
nigeria,Male,draw_127,69.94995,-281.6836448027227,birth_weight
nigeria,Male,draw_127,70.06006,-280.7075386298723,birth_weight
nigeria,Male,draw_127,70.17017,-279.73164356539763,birth_weight
nigeria,Male,draw_127,70.28028,-278.7559880547259,birth_weight
nigeria,Male,draw_127,70.39039,-277.7805847097191,birth_weight
nigeria,Male,draw_127,70.5005,-276.8054016733329,birth_weight
nigeria,Male,draw_127,70.61061,-275.8304448094515,birth_weight
nigeria,Male,draw_127,70.72072,-274.85570221824656,birth_weight
nigeria,Male,draw_127,70.83083,-273.8811798268269,birth_weight
nigeria,Male,draw_127,70.94094,-272.90688162072536,birth_weight
nigeria,Male,draw_127,71.05105,-271.9328406786224,birth_weight
nigeria,Male,draw_127,71.16116,-270.95902838944266,birth_weight
nigeria,Male,draw_127,71.27127,-269.98544171988624,birth_weight
nigeria,Male,draw_127,71.38138,-269.0120768688771,birth_weight
nigeria,Male,draw_127,71.49149,-268.03893608105005,birth_weight
nigeria,Male,draw_127,71.6016,-267.06600846435464,birth_weight
nigeria,Male,draw_127,71.71171,-266.09331377149954,birth_weight
nigeria,Male,draw_127,71.82182,-265.12088267933274,birth_weight
nigeria,Male,draw_127,71.93193,-264.1486697952639,birth_weight
nigeria,Male,draw_127,72.04204,-263.1766813634964,birth_weight
nigeria,Male,draw_127,72.15215,-262.2049220508743,birth_weight
nigeria,Male,draw_127,72.26226,-261.23337147484955,birth_weight
nigeria,Male,draw_127,72.37237,-260.2620523522089,birth_weight
nigeria,Male,draw_127,72.48248,-259.29099211994844,birth_weight
nigeria,Male,draw_127,72.59259,-258.3201566197067,birth_weight
nigeria,Male,draw_127,72.7027,-257.3495555061536,birth_weight
nigeria,Male,draw_127,72.81281,-256.3791703492044,birth_weight
nigeria,Male,draw_127,72.92292,-255.40901008295324,birth_weight
nigeria,Male,draw_127,73.03303,-254.43907775335535,birth_weight
nigeria,Male,draw_127,73.14314,-253.46936635405473,birth_weight
nigeria,Male,draw_127,73.25325,-252.49993099349481,birth_weight
nigeria,Male,draw_127,73.36336,-251.53070306083706,birth_weight
nigeria,Male,draw_127,73.47347,-250.5617158857514,birth_weight
nigeria,Male,draw_127,73.58358,-249.59294286868135,birth_weight
nigeria,Male,draw_127,73.69369,-248.62438836085923,birth_weight
nigeria,Male,draw_127,73.8038,-247.65606235202475,birth_weight
nigeria,Male,draw_127,73.91391,-246.68800183774417,birth_weight
nigeria,Male,draw_127,74.02402,-245.72017163172367,birth_weight
nigeria,Male,draw_127,74.13413,-244.75256941912795,birth_weight
nigeria,Male,draw_127,74.24424,-243.78518266585274,birth_weight
nigeria,Male,draw_127,74.35435,-242.81803587621457,birth_weight
nigeria,Male,draw_127,74.46446,-241.85110217702794,birth_weight
nigeria,Male,draw_127,74.57457,-240.88440930183884,birth_weight
nigeria,Male,draw_127,74.68468,-239.917972051756,birth_weight
nigeria,Male,draw_127,74.79479,-238.9517660950476,birth_weight
nigeria,Male,draw_127,74.9049,-237.98577888792641,birth_weight
nigeria,Male,draw_127,75.01502,-237.0199365527163,birth_weight
nigeria,Male,draw_127,75.12513,-236.05439896168184,birth_weight
nigeria,Male,draw_127,75.23524,-235.08909106648855,birth_weight
nigeria,Male,draw_127,75.34535,-234.12404381308875,birth_weight
nigeria,Male,draw_127,75.45546,-233.15923606312379,birth_weight
nigeria,Male,draw_127,75.56557,-232.1946551438546,birth_weight
nigeria,Male,draw_127,75.67568,-231.23028980725553,birth_weight
nigeria,Male,draw_127,75.78579,-230.26616072930943,birth_weight
nigeria,Male,draw_127,75.8959,-229.3022547544501,birth_weight
nigeria,Male,draw_127,76.00601,-228.33858387478048,birth_weight
nigeria,Male,draw_127,76.11612,-227.37518006781707,birth_weight
nigeria,Male,draw_127,76.22623,-226.41199990456278,birth_weight
nigeria,Male,draw_127,76.33634,-225.44904676890206,birth_weight
nigeria,Male,draw_127,76.44645,-224.4863190911969,birth_weight
nigeria,Male,draw_127,76.55656,-223.5238151681431,birth_weight
nigeria,Male,draw_127,76.66667,-222.5615328896882,birth_weight
nigeria,Male,draw_127,76.77678,-221.59952984863727,birth_weight
nigeria,Male,draw_127,76.88689,-220.63775922943685,birth_weight
