location,sex,draw,exposure,value,outcome
nigeria,Female,draw_26,48.6987,-407.68150178463947,birth_weight
nigeria,Female,draw_26,48.80881,-406.84202394782227,birth_weight
nigeria,Female,draw_26,48.91892,-406.00259733094043,birth_weight
nigeria,Female,draw_26,49.02903,-405.1632277077974,birth_weight
nigeria,Female,draw_26,49.13914,-404.32390753919157,birth_weight
nigeria,Female,draw_26,49.24925,-403.4846452074483,birth_weight
nigeria,Female,draw_26,49.35936,-402.64543466102543,birth_weight
nigeria,Female,draw_26,49.46947,-401.8062748122843,birth_weight
nigeria,Female,draw_26,49.57958,-400.9671591624523,birth_weight
nigeria,Female,draw_26,49.68969,-400.1280997039112,birth_weight
nigeria,Female,draw_26,49.7998,-399.2891097456044,birth_weight
nigeria,Female,draw_26,49.90991,-398.45015539435366,birth_weight
nigeria,Female,draw_26,50.02002,-397.6112606856059,birth_weight
nigeria,Female,draw_26,50.13013,-396.7724213939584,birth_weight
nigeria,Female,draw_26,50.24024,-395.93362830418687,birth_weight
nigeria,Female,draw_26,50.35035,-395.0948900580513,birth_weight
nigeria,Female,draw_26,50.46046,-394.2562076274704,birth_weight
nigeria,Female,draw_26,50.57057,-393.4175743784176,birth_weight
nigeria,Female,draw_26,50.68068,-392.5789996050091,birth_weight
nigeria,Female,draw_26,50.79079,-391.74047761932235,birth_weight
nigeria,Female,draw_26,50.9009,-390.9019978550764,birth_weight
nigeria,Female,draw_26,51.01101,-390.06358010438845,birth_weight
nigeria,Female,draw_26,51.12112,-389.2252124410038,birth_weight
nigeria,Female,draw_26,51.23123,-388.3869070002628,birth_weight
nigeria,Female,draw_26,51.34134,-387.5486426217522,birth_weight
nigeria,Female,draw_26,51.45145,-386.71043825930025,birth_weight
nigeria,Female,draw_26,51.56156,-385.87228315871675,birth_weight
nigeria,Female,draw_26,51.67167,-385.034172351015,birth_weight
nigeria,Female,draw_26,51.78178,-384.19612709356795,birth_weight
nigeria,Female,draw_26,51.89189,-383.3581388547634,birth_weight
nigeria,Female,draw_26,52.002,-382.52020041654305,birth_weight
nigeria,Female,draw_26,52.11211,-381.6823123327226,birth_weight
nigeria,Female,draw_26,52.22222,-380.8444728436493,birth_weight
nigeria,Female,draw_26,52.33233,-380.0066815711615,birth_weight
nigeria,Female,draw_26,52.44244,-379.16895517769814,birth_weight
nigeria,Female,draw_26,52.55255,-378.3312772537219,birth_weight
nigeria,Female,draw_26,52.66266,-377.4936587232891,birth_weight
nigeria,Female,draw_26,52.77277,-376.65608721330244,birth_weight
nigeria,Female,draw_26,52.88288,-375.81856969898405,birth_weight
nigeria,Female,draw_26,52.99299,-374.98110189416184,birth_weight
nigeria,Female,draw_26,53.1031,-374.1436920587972,birth_weight
nigeria,Female,draw_26,53.21321,-373.3063331025555,birth_weight
nigeria,Female,draw_26,53.32332,-372.469033344418,birth_weight
nigeria,Female,draw_26,53.43343,-371.63178214179277,birth_weight
nigeria,Female,draw_26,53.54354,-370.7945816009315,birth_weight
nigeria,Female,draw_26,53.65365,-369.9574372295972,birth_weight
nigeria,Female,draw_26,53.76376,-369.1203382584962,birth_weight
nigeria,Female,draw_26,53.87387,-368.28329688701024,birth_weight
nigeria,Female,draw_26,53.98398,-367.44631398545823,birth_weight
nigeria,Female,draw_26,54.09409,-366.6093892123352,birth_weight
nigeria,Female,draw_26,54.2042,-365.77250690503615,birth_weight
nigeria,Female,draw_26,54.31431,-364.93567985894634,birth_weight
nigeria,Female,draw_26,54.42442,-364.0988975638309,birth_weight
nigeria,Female,draw_26,54.53453,-363.262181828154,birth_weight
nigeria,Female,draw_26,54.64464,-362.4255157669858,birth_weight
nigeria,Female,draw_26,54.75475,-361.5888995437221,birth_weight
nigeria,Female,draw_26,54.86486,-360.7523448924609,birth_weight
nigeria,Female,draw_26,54.97497,-359.9158332651466,birth_weight
nigeria,Female,draw_26,55.08509,-359.0793000057969,birth_weight
nigeria,Female,draw_26,55.1952,-358.24289437204646,birth_weight
nigeria,Female,draw_26,55.30531,-357.40654523664045,birth_weight
nigeria,Female,draw_26,55.41542,-356.57025516501955,birth_weight
nigeria,Female,draw_26,55.52553,-355.73400809862244,birth_weight
nigeria,Female,draw_26,55.63564,-354.8978306404882,birth_weight
nigeria,Female,draw_26,55.74575,-354.06168718822846,birth_weight
nigeria,Female,draw_26,55.85586,-353.2256015507687,birth_weight
nigeria,Female,draw_26,55.96597,-352.38957077131965,birth_weight
nigeria,Female,draw_26,56.07608,-351.5535896063733,birth_weight
nigeria,Female,draw_26,56.18619,-350.7176719202351,birth_weight
nigeria,Female,draw_26,56.2963,-349.88180678647075,birth_weight
nigeria,Female,draw_26,56.40641,-349.04598681267356,birth_weight
nigeria,Female,draw_26,56.51652,-348.2102231438339,birth_weight
nigeria,Female,draw_26,56.62663,-347.3745086594675,birth_weight
nigeria,Female,draw_26,56.73674,-346.5388453429623,birth_weight
nigeria,Female,draw_26,56.84685,-345.7032462995207,birth_weight
nigeria,Female,draw_26,56.95696,-344.8676963039275,birth_weight
nigeria,Female,draw_26,57.06707,-344.03219712719925,birth_weight
nigeria,Female,draw_26,57.17718,-343.196753484851,birth_weight
nigeria,Female,draw_26,57.28729,-342.36136019214916,birth_weight
nigeria,Female,draw_26,57.3974,-341.5260131850151,birth_weight
nigeria,Female,draw_26,57.50751,-340.69072593206937,birth_weight
nigeria,Female,draw_26,57.61762,-339.855496812041,birth_weight
nigeria,Female,draw_26,57.72773,-339.02031940064586,birth_weight
nigeria,Female,draw_26,57.83784,-338.18518757383157,birth_weight
nigeria,Female,draw_26,57.94795,-337.3501191211061,birth_weight
nigeria,Female,draw_26,58.05806,-336.515095231707,birth_weight
nigeria,Female,draw_26,58.16817,-335.6801181300201,birth_weight
nigeria,Female,draw_26,58.27828,-334.84520903325074,birth_weight
nigeria,Female,draw_26,58.38839,-334.0103475717043,birth_weight
nigeria,Female,draw_26,58.4985,-333.1755448920749,birth_weight
nigeria,Female,draw_26,58.60861,-332.3407884778357,birth_weight
nigeria,Female,draw_26,58.71872,-331.5060783834041,birth_weight
nigeria,Female,draw_26,58.82883,-330.67142183974806,birth_weight
nigeria,Female,draw_26,58.93894,-329.8368284114753,birth_weight
nigeria,Female,draw_26,59.04905,-329.00228771636523,birth_weight
nigeria,Female,draw_26,59.15916,-328.1678002803671,birth_weight
nigeria,Female,draw_26,59.26927,-327.33336150285663,birth_weight
nigeria,Female,draw_26,59.37938,-326.4989776065728,birth_weight
nigeria,Female,draw_26,59.48949,-325.66464213437325,birth_weight
nigeria,Female,draw_26,59.5996,-324.83036303402065,birth_weight
nigeria,Female,draw_26,59.70971,-323.99614322738796,birth_weight
nigeria,Female,draw_26,59.81982,-323.1619662306311,birth_weight
nigeria,Female,draw_26,59.92993,-322.32784785540275,birth_weight
nigeria,Female,draw_26,60.04004,-321.49377855009436,birth_weight
nigeria,Female,draw_26,60.15015,-320.6597597566556,birth_weight
nigeria,Female,draw_26,60.26026,-319.82579388609975,birth_weight
nigeria,Female,draw_26,60.37037,-318.9918888716634,birth_weight
nigeria,Female,draw_26,60.48048,-318.1580383353895,birth_weight
nigeria,Female,draw_26,60.59059,-317.32423509761975,birth_weight
nigeria,Female,draw_26,60.7007,-316.4904852661517,birth_weight
nigeria,Female,draw_26,60.81081,-315.65678264012024,birth_weight
nigeria,Female,draw_26,60.92092,-314.8231371664629,birth_weight
nigeria,Female,draw_26,61.03103,-313.9895468006737,birth_weight
nigeria,Female,draw_26,61.14114,-313.1560100324643,birth_weight
nigeria,Female,draw_26,61.25125,-312.32252145700346,birth_weight
nigeria,Female,draw_26,61.36136,-311.48908980070786,birth_weight
nigeria,Female,draw_26,61.47147,-310.6557120573847,birth_weight
nigeria,Female,draw_26,61.58158,-309.82238200768376,birth_weight
nigeria,Female,draw_26,61.69169,-308.98910224391915,birth_weight
nigeria,Female,draw_26,61.8018,-308.1558805979103,birth_weight
nigeria,Female,draw_26,61.91191,-307.3227168903896,birth_weight
nigeria,Female,draw_26,62.02202,-306.4896017606555,birth_weight
nigeria,Female,draw_26,62.13213,-305.6565323635627,birth_weight
nigeria,Female,draw_26,62.24224,-304.82352340153545,birth_weight
nigeria,Female,draw_26,62.35235,-303.99055939171353,birth_weight
nigeria,Female,draw_26,62.46246,-303.1576512538536,birth_weight
nigeria,Female,draw_26,62.57257,-302.32479623876986,birth_weight
nigeria,Female,draw_26,62.68268,-301.49199922019756,birth_weight
nigeria,Female,draw_26,62.79279,-300.6592522424883,birth_weight
nigeria,Female,draw_26,62.9029,-299.8265491237116,birth_weight
nigeria,Female,draw_26,63.01301,-298.99390818086187,birth_weight
nigeria,Female,draw_26,63.12312,-298.1613081858434,birth_weight
nigeria,Female,draw_26,63.23323,-297.328770654918,birth_weight
nigeria,Female,draw_26,63.34334,-296.4962876115701,birth_weight
nigeria,Female,draw_26,63.45345,-295.66385500669764,birth_weight
nigeria,Female,draw_26,63.56356,-294.8314792866628,birth_weight
nigeria,Female,draw_26,63.67367,-293.9991466350144,birth_weight
nigeria,Female,draw_26,63.78378,-293.1668616990829,birth_weight
nigeria,Female,draw_26,63.89389,-292.3346354593092,birth_weight
nigeria,Female,draw_26,64.004,-291.5024678979208,birth_weight
nigeria,Female,draw_26,64.11411,-290.6703494698825,birth_weight
nigeria,Female,draw_26,64.22422,-289.83828006970765,birth_weight
nigeria,Female,draw_26,64.33433,-289.0062672856561,birth_weight
nigeria,Female,draw_26,64.44444,-288.1743012872262,birth_weight
nigeria,Female,draw_26,64.55455,-287.3423831838246,birth_weight
nigeria,Female,draw_26,64.66466,-286.5105239404476,birth_weight
nigeria,Female,draw_26,64.77477,-285.6787215733214,birth_weight
nigeria,Female,draw_26,64.88488,-284.8469616904359,birth_weight
nigeria,Female,draw_26,64.99499,-284.01526245272953,birth_weight
nigeria,Female,draw_26,65.10511,-283.1835369780188,birth_weight
nigeria,Female,draw_26,65.21522,-282.3519308813622,birth_weight
nigeria,Female,draw_26,65.32533,-281.5203827355212,birth_weight
nigeria,Female,draw_26,65.43544,-280.6888930906634,birth_weight
nigeria,Female,draw_26,65.54555,-279.85745581269066,birth_weight
nigeria,Female,draw_26,65.65566,-279.0260704668879,birth_weight
nigeria,Female,draw_26,65.76577,-278.1947196126589,birth_weight
nigeria,Female,draw_26,65.87588,-277.3634328125814,birth_weight
nigeria,Female,draw_26,65.98599,-276.5321961291913,birth_weight
nigeria,Female,draw_26,66.0961,-275.70101288199305,birth_weight
nigeria,Female,draw_26,66.20621,-274.86988566050786,birth_weight
nigeria,Female,draw_26,66.31632,-274.0388030324727,birth_weight
nigeria,Female,draw_26,66.42643,-273.20777126730167,birth_weight
nigeria,Female,draw_26,66.53654,-272.37679941411164,birth_weight
nigeria,Female,draw_26,66.64665,-271.54586436430674,birth_weight
nigeria,Female,draw_26,66.75676,-270.7149964186151,birth_weight
nigeria,Female,draw_26,66.86687,-269.884176317049,birth_weight
nigeria,Female,draw_26,66.97698,-269.0534005412412,birth_weight
nigeria,Female,draw_26,67.08709,-268.22268153479166,birth_weight
nigeria,Female,draw_26,67.1972,-267.39201770303026,birth_weight
nigeria,Female,draw_26,67.30731,-266.56139795489196,birth_weight
nigeria,Female,draw_26,67.41742,-265.73083070277016,birth_weight
nigeria,Female,draw_26,67.52753,-264.9003199697976,birth_weight
nigeria,Female,draw_26,67.63764,-264.06986017539515,birth_weight
nigeria,Female,draw_26,67.74775,-263.23944659581025,birth_weight
nigeria,Female,draw_26,67.85786,-262.40908385576233,birth_weight
nigeria,Female,draw_26,67.96797,-261.57877496782345,birth_weight
nigeria,Female,draw_26,68.07808,-260.74851249247496,birth_weight
nigeria,Female,draw_26,68.18819,-259.9183051836024,birth_weight
nigeria,Female,draw_26,68.2983,-259.0881577956849,birth_weight
nigeria,Female,draw_26,68.40841,-258.2580519675982,birth_weight
nigeria,Female,draw_26,68.51852,-257.42799810551986,birth_weight
nigeria,Female,draw_26,68.62863,-256.59799453703914,birth_weight
nigeria,Female,draw_26,68.73874,-255.76803416952419,birth_weight
nigeria,Female,draw_26,68.84885,-254.93813418617898,birth_weight
nigeria,Female,draw_26,68.95896,-254.10828904848532,birth_weight
nigeria,Female,draw_26,69.06907,-253.27849341456735,birth_weight
nigeria,Female,draw_26,69.17918,-252.4487428911387,birth_weight
nigeria,Female,draw_26,69.28929,-251.6190416605067,birth_weight
nigeria,Female,draw_26,69.3994,-250.7893948845615,birth_weight
nigeria,Female,draw_26,69.50951,-249.95979406976,birth_weight
nigeria,Female,draw_26,69.61962,-249.13024357730833,birth_weight
nigeria,Female,draw_26,69.72973,-248.30075021187778,birth_weight
nigeria,Female,draw_26,69.83984,-247.471306877394,birth_weight
nigeria,Female,draw_26,69.94995,-246.64191877794883,birth_weight
nigeria,Female,draw_26,70.06006,-245.81256890808154,birth_weight
nigeria,Female,draw_26,70.17017,-244.98326913099334,birth_weight
nigeria,Female,draw_26,70.28028,-244.15402384779085,birth_weight
nigeria,Female,draw_26,70.39039,-243.32482644035792,birth_weight
nigeria,Female,draw_26,70.5005,-242.4956861548364,birth_weight
nigeria,Female,draw_26,70.61061,-241.6665931004001,birth_weight
nigeria,Female,draw_26,70.72072,-240.83755168373415,birth_weight
nigeria,Female,draw_26,70.83083,-240.0085504745487,birth_weight
nigeria,Female,draw_26,70.94094,-239.17960491882914,birth_weight
nigeria,Female,draw_26,71.05105,-238.35071067782164,birth_weight
nigeria,Female,draw_26,71.16116,-237.5218649215886,birth_weight
nigeria,Female,draw_26,71.27127,-236.693072686301,birth_weight
nigeria,Female,draw_26,71.38138,-235.86433045983387,birth_weight
nigeria,Female,draw_26,71.49149,-235.03562742851105,birth_weight
nigeria,Female,draw_26,71.6016,-234.20698054844385,birth_weight
nigeria,Female,draw_26,71.71171,-233.37838336481076,birth_weight
nigeria,Female,draw_26,71.82182,-232.5498329666962,birth_weight
nigeria,Female,draw_26,71.93193,-231.7213381732051,birth_weight
nigeria,Female,draw_26,72.04204,-230.89288780451355,birth_weight
nigeria,Female,draw_26,72.15215,-230.06448354793514,birth_weight
nigeria,Female,draw_26,72.26226,-229.236132012849,birth_weight
nigeria,Female,draw_26,72.37237,-228.40782665644164,birth_weight
nigeria,Female,draw_26,72.48248,-227.57957503939716,birth_weight
nigeria,Female,draw_26,72.59259,-226.751370546365,birth_weight
nigeria,Female,draw_26,72.7027,-225.92321615805326,birth_weight
nigeria,Female,draw_26,72.81281,-225.095111543716,birth_weight
nigeria,Female,draw_26,72.92292,-224.26704965067742,birth_weight
nigeria,Female,draw_26,73.03303,-223.4390356297537,birth_weight
nigeria,Female,draw_26,73.14314,-222.61107358260134,birth_weight
nigeria,Female,draw_26,73.25325,-221.7831700883801,birth_weight
nigeria,Female,draw_26,73.36336,-220.95530188581876,birth_weight
nigeria,Female,draw_26,73.47347,-220.12749081863572,birth_weight
nigeria,Female,draw_26,73.58358,-219.2997239882362,birth_weight
nigeria,Female,draw_26,73.69369,-218.4720003090201,birth_weight
nigeria,Female,draw_26,73.8038,-217.6443277381862,birth_weight
nigeria,Female,draw_26,73.91391,-216.8167049892929,birth_weight
nigeria,Female,draw_26,74.02402,-215.98913037771013,birth_weight
nigeria,Female,draw_26,74.13413,-215.16160417097765,birth_weight
nigeria,Female,draw_26,74.24424,-214.33412126301164,birth_weight
nigeria,Female,draw_26,74.35435,-213.50668809582484,birth_weight
nigeria,Female,draw_26,74.46446,-212.6793012398741,birth_weight
nigeria,Female,draw_26,74.57457,-211.85196113355093,birth_weight
nigeria,Female,draw_26,74.68468,-211.02467987040012,birth_weight
nigeria,Female,draw_26,74.79479,-210.1974399660161,birth_weight
nigeria,Female,draw_26,74.9049,-209.37024939149242,birth_weight
nigeria,Female,draw_26,75.01502,-208.54302228811807,birth_weight
nigeria,Female,draw_26,75.12513,-207.7159166812945,birth_weight
nigeria,Female,draw_26,75.23524,-206.88886206635132,birth_weight
nigeria,Female,draw_26,75.34535,-206.0618549724347,birth_weight
nigeria,Female,draw_26,75.45546,-205.23490051699238,birth_weight
nigeria,Female,draw_26,75.56557,-204.40798889782891,birth_weight
nigeria,Female,draw_26,75.67568,-203.5811216806773,birth_weight
nigeria,Female,draw_26,75.78579,-202.7542955999313,birth_weight
nigeria,Female,draw_26,75.8959,-201.92751831863458,birth_weight
nigeria,Female,draw_26,76.00601,-201.10079388745095,birth_weight
nigeria,Female,draw_26,76.11612,-200.2741182029412,birth_weight
nigeria,Female,draw_26,76.22623,-199.4474818537513,birth_weight
nigeria,Female,draw_26,76.33634,-198.62089215141162,birth_weight
nigeria,Female,draw_26,76.44645,-197.79435294145125,birth_weight
nigeria,Female,draw_26,76.55656,-196.96785262766625,birth_weight
nigeria,Female,draw_26,76.66667,-196.1413958834547,birth_weight
nigeria,Female,draw_26,76.77678,-195.31499210208486,birth_weight
