location,sex,draw,exposure,value,outcome
nigeria,Male,draw_99,74.46446,-233.35292644896106,birth_weight
nigeria,Male,draw_99,74.57457,-232.42497696596791,birth_weight
nigeria,Male,draw_99,74.68468,-231.49723672721024,birth_weight
nigeria,Male,draw_99,74.79479,-230.56969003928745,birth_weight
nigeria,Male,draw_99,74.9049,-229.64231525508188,birth_weight
nigeria,Male,draw_99,75.01502,-228.71504835655836,birth_weight
nigeria,Male,draw_99,75.12513,-227.78804842690315,birth_weight
nigeria,Male,draw_99,75.23524,-226.86123242341043,birth_weight
nigeria,Male,draw_99,75.34535,-225.93463608721504,birth_weight
nigeria,Male,draw_99,75.45546,-225.0082319956894,birth_weight
nigeria,Male,draw_99,75.56557,-224.08201336909488,birth_weight
nigeria,Male,draw_99,75.67568,-223.15597636586782,birth_weight
nigeria,Male,draw_99,75.78579,-222.23013048803753,birth_weight
nigeria,Male,draw_99,75.8959,-221.3044599147972,birth_weight
nigeria,Male,draw_99,76.00601,-220.37899454321317,birth_weight
nigeria,Male,draw_99,76.11612,-219.45374479471937,birth_weight
nigeria,Male,draw_99,76.22623,-218.52867475748354,birth_weight
nigeria,Male,draw_99,76.33634,-217.6037932438964,birth_weight
nigeria,Male,draw_99,76.44645,-216.67909126882714,birth_weight
nigeria,Male,draw_99,76.55656,-215.75458509720866,birth_weight
nigeria,Male,draw_99,76.66667,-214.83025451031114,birth_weight
nigeria,Male,draw_99,76.77678,-213.90614754644704,birth_weight
nigeria,Male,draw_99,76.88689,-212.98223419418153,birth_weight
nigeria,Male,draw_99,76.997,-212.05850251784088,birth_weight
nigeria,Male,draw_99,77.10711,-211.13496075812404,birth_weight
nigeria,Male,draw_99,77.21722,-210.21160255423067,birth_weight
nigeria,Male,draw_99,77.32733,-209.28843176256385,birth_weight
nigeria,Male,draw_99,77.43744,-208.36546219779044,birth_weight
nigeria,Male,draw_99,77.54755,-207.44270306374787,birth_weight
nigeria,Male,draw_99,77.65766,-206.52012406980612,birth_weight
nigeria,Male,draw_99,77.76777,-205.59773519240395,birth_weight
nigeria,Male,draw_99,77.87788,-204.6755358030382,birth_weight
nigeria,Male,draw_99,77.98799,-203.75352063798502,birth_weight
nigeria,Male,draw_99,78.0981,-202.8316965521766,birth_weight
nigeria,Male,draw_99,78.20821,-201.9100915586977,birth_weight
nigeria,Male,draw_99,78.31832,-200.98866731284198,birth_weight
nigeria,Male,draw_99,78.42843,-200.06744430534636,birth_weight
nigeria,Male,draw_99,78.53854,-199.14640173570353,birth_weight
nigeria,Male,draw_99,78.64865,-198.22554700538691,birth_weight
nigeria,Male,draw_99,78.75876,-197.3048763789025,birth_weight
nigeria,Male,draw_99,78.86887,-196.38441304977246,birth_weight
nigeria,Male,draw_99,78.97898,-195.46415307619182,birth_weight
nigeria,Male,draw_99,79.08909,-194.54408244459606,birth_weight
nigeria,Male,draw_99,79.1992,-193.62420333480395,birth_weight
nigeria,Male,draw_99,79.30931,-192.70450755360145,birth_weight
nigeria,Male,draw_99,79.41942,-191.78499891710345,birth_weight
nigeria,Male,draw_99,79.52953,-190.8656771426079,birth_weight
nigeria,Male,draw_99,79.63964,-189.94657986686747,birth_weight
nigeria,Male,draw_99,79.74975,-189.02767027142886,birth_weight
nigeria,Male,draw_99,79.85986,-188.10894910244562,birth_weight
nigeria,Male,draw_99,79.96997,-187.1904159756279,birth_weight
nigeria,Male,draw_99,80.08008,-186.27206958338763,birth_weight
nigeria,Male,draw_99,80.19019,-185.3539133688836,birth_weight
nigeria,Male,draw_99,80.3003,-184.43596094769774,birth_weight
nigeria,Male,draw_99,80.41041,-183.5182150126514,birth_weight
nigeria,Male,draw_99,80.52052,-182.60065736416743,birth_weight
nigeria,Male,draw_99,80.63063,-181.68328464858294,birth_weight
nigeria,Male,draw_99,80.74074,-180.76610180929882,birth_weight
nigeria,Male,draw_99,80.85085,-179.84910799676138,birth_weight
nigeria,Male,draw_99,80.96096,-178.93229624534015,birth_weight
nigeria,Male,draw_99,81.07107,-178.01571762093644,birth_weight
nigeria,Male,draw_99,81.18118,-177.09932545577885,birth_weight
nigeria,Male,draw_99,81.29129,-176.18311492561733,birth_weight
nigeria,Male,draw_99,81.4014,-175.26709692395266,birth_weight
nigeria,Male,draw_99,81.51151,-174.3512693412203,birth_weight
nigeria,Male,draw_99,81.62162,-173.43562501029658,birth_weight
nigeria,Male,draw_99,81.73173,-172.5201879221661,birth_weight
nigeria,Male,draw_99,81.84184,-171.60496204407835,birth_weight
nigeria,Male,draw_99,81.95195,-170.6899196680932,birth_weight
nigeria,Male,draw_99,82.06206,-169.7750617047697,birth_weight
nigeria,Male,draw_99,82.17217,-168.86039979513018,birth_weight
nigeria,Male,draw_99,82.28228,-167.94592244703747,birth_weight
nigeria,Male,draw_99,82.39239,-167.031627212799,birth_weight
nigeria,Male,draw_99,82.5025,-166.11757026919864,birth_weight
nigeria,Male,draw_99,82.61261,-165.20369322728396,birth_weight
nigeria,Male,draw_99,82.72272,-164.29000433128135,birth_weight
nigeria,Male,draw_99,82.83283,-163.37650539858473,birth_weight
nigeria,Male,draw_99,82.94294,-162.46319131504734,birth_weight
nigeria,Male,draw_99,83.05305,-161.55006497726342,birth_weight
nigeria,Male,draw_99,83.16316,-160.63714860472234,birth_weight
nigeria,Male,draw_99,83.27327,-159.72444056734338,birth_weight
nigeria,Male,draw_99,83.38338,-158.81192223680318,birth_weight
nigeria,Male,draw_99,83.49349,-157.8995842926291,birth_weight
nigeria,Male,draw_99,83.6036,-156.98743627767783,birth_weight
nigeria,Male,draw_99,83.71371,-156.07548051341917,birth_weight
nigeria,Male,draw_99,83.82382,-155.16370933482784,birth_weight
nigeria,Male,draw_99,83.93393,-154.2521694978863,birth_weight
nigeria,Male,draw_99,84.04404,-153.34081310255596,birth_weight
nigeria,Male,draw_99,84.15415,-152.42964280545254,birth_weight
nigeria,Male,draw_99,84.26426,-151.51866172905216,birth_weight
nigeria,Male,draw_99,84.37437,-150.6078665303663,birth_weight
nigeria,Male,draw_99,84.48448,-149.6972602871202,birth_weight
nigeria,Male,draw_99,84.59459,-148.78688571026203,birth_weight
nigeria,Male,draw_99,84.7047,-147.87688275479337,birth_weight
nigeria,Male,draw_99,84.81481,-146.96726754245057,birth_weight
nigeria,Male,draw_99,84.92492,-146.05805245359818,birth_weight
nigeria,Male,draw_99,85.03504,-145.1492080368304,birth_weight
nigeria,Male,draw_99,85.14515,-144.24100824045811,birth_weight
nigeria,Male,draw_99,85.25526,-143.33346746313057,birth_weight
nigeria,Male,draw_99,85.36537,-142.42668618378627,birth_weight
nigeria,Male,draw_99,85.47548,-141.5205425354805,birth_weight
nigeria,Male,draw_99,85.58559,-140.6150663481414,birth_weight
nigeria,Male,draw_99,85.6957,-139.71028940950245,birth_weight
nigeria,Male,draw_99,85.80581,-138.80630654362375,birth_weight
nigeria,Male,draw_99,85.91592,-137.90323666410927,birth_weight
nigeria,Male,draw_99,86.02603,-137.00126021119533,birth_weight
nigeria,Male,draw_99,86.13614,-136.1003510733599,birth_weight
nigeria,Male,draw_99,86.24625,-135.20043301109527,birth_weight
nigeria,Male,draw_99,86.35636,-134.30162121092113,birth_weight
nigeria,Male,draw_99,86.46647,-133.40405827394423,birth_weight
nigeria,Male,draw_99,86.57658,-132.50785762055483,birth_weight
nigeria,Male,draw_99,86.68669,-131.61308322749912,birth_weight
nigeria,Male,draw_99,86.7968,-130.719935509828,birth_weight
nigeria,Male,draw_99,86.90691,-129.82815953548902,birth_weight
nigeria,Male,draw_99,87.01702,-128.93775842195024,birth_weight
nigeria,Male,draw_99,87.12713,-128.0487294484504,birth_weight
nigeria,Male,draw_99,87.23724,-127.16107636844588,birth_weight
nigeria,Male,draw_99,87.34735,-126.27479829990587,birth_weight
nigeria,Male,draw_99,87.45746,-125.39011144889956,birth_weight
nigeria,Male,draw_99,87.56757,-124.50690171608946,birth_weight
nigeria,Male,draw_99,87.67768,-123.62507540650806,birth_weight
nigeria,Male,draw_99,87.78779,-122.74463755532031,birth_weight
nigeria,Male,draw_99,87.8979,-121.86565999795802,birth_weight
nigeria,Male,draw_99,88.00801,-120.98822021200277,birth_weight
nigeria,Male,draw_99,88.11812,-120.11245409383865,birth_weight
nigeria,Male,draw_99,88.22823,-119.23858900805415,birth_weight
nigeria,Male,draw_99,88.33834,-118.36635153917925,birth_weight
nigeria,Male,draw_99,88.44845,-117.49574617998833,birth_weight
nigeria,Male,draw_99,88.55856,-116.62694147193538,birth_weight
nigeria,Male,draw_99,88.66867,-115.76019058972724,birth_weight
nigeria,Male,draw_99,88.77878,-114.89583957939477,birth_weight
nigeria,Male,draw_99,88.88889,-114.03444425848907,birth_weight
nigeria,Male,draw_99,88.999,-113.17594544589228,birth_weight
nigeria,Male,draw_99,89.10911,-112.3206851099655,birth_weight
nigeria,Male,draw_99,89.21922,-111.46883803114486,birth_weight
nigeria,Male,draw_99,89.32933,-110.62045923110647,birth_weight
nigeria,Male,draw_99,89.43944,-109.77555652115466,birth_weight
nigeria,Male,draw_99,89.54955,-108.93434956601803,birth_weight
nigeria,Male,draw_99,89.65966,-108.09729048499739,birth_weight
nigeria,Male,draw_99,89.76977,-107.26402170193893,birth_weight
nigeria,Male,draw_99,89.87988,-106.43459486572885,birth_weight
nigeria,Male,draw_99,89.98999,-105.60901021869866,birth_weight
nigeria,Male,draw_99,90.1001,-104.78726858425199,birth_weight
nigeria,Male,draw_99,90.21021,-103.96937539872276,birth_weight
nigeria,Male,draw_99,90.32032,-103.15600880476696,birth_weight
nigeria,Male,draw_99,90.43043,-102.34683221288387,birth_weight
nigeria,Male,draw_99,90.54054,-101.5419592275849,birth_weight
nigeria,Male,draw_99,90.65065,-100.74148468478747,birth_weight
nigeria,Male,draw_99,90.76076,-99.9454571586236,birth_weight
nigeria,Male,draw_99,90.87087,-99.15390584500247,birth_weight
nigeria,Male,draw_99,90.98098,-98.36717679009638,birth_weight
nigeria,Male,draw_99,91.09109,-97.58564136496528,birth_weight
nigeria,Male,draw_99,91.2012,-96.80860958110367,birth_weight
nigeria,Male,draw_99,91.31131,-96.03607923893927,birth_weight
nigeria,Male,draw_99,91.42142,-95.26806025760594,birth_weight
nigeria,Male,draw_99,91.53153,-94.50455690634475,birth_weight
nigeria,Male,draw_99,91.64164,-93.74561405448691,birth_weight
nigeria,Male,draw_99,91.75175,-92.99222370376039,birth_weight
nigeria,Male,draw_99,91.86186,-92.2437104730194,birth_weight
nigeria,Male,draw_99,91.97197,-91.4999140116065,birth_weight
nigeria,Male,draw_99,92.08208,-90.76086723455673,birth_weight
nigeria,Male,draw_99,92.19219,-90.02661230289237,birth_weight
nigeria,Male,draw_99,92.3023,-89.29719262420494,birth_weight
nigeria,Male,draw_99,92.41241,-88.57300221529351,birth_weight
nigeria,Male,draw_99,92.52252,-87.85433272720381,birth_weight
nigeria,Male,draw_99,92.63263,-87.14049501644898,birth_weight
nigeria,Male,draw_99,92.74274,-86.43149217232812,birth_weight
nigeria,Male,draw_99,92.85285,-85.72731726958456,birth_weight
nigeria,Male,draw_99,92.96296,-85.0279718158989,birth_weight
nigeria,Male,draw_99,93.07307,-84.33345352605292,birth_weight
nigeria,Male,draw_99,93.18318,-83.64471546041429,birth_weight
nigeria,Male,draw_99,93.29329,-82.96093434376081,birth_weight
nigeria,Male,draw_99,93.4034,-82.2819705369035,birth_weight
nigeria,Male,draw_99,93.51351,-81.60783647369067,birth_weight
nigeria,Male,draw_99,93.62362,-80.93852663283293,birth_weight
nigeria,Male,draw_99,93.73373,-80.2740522164351,birth_weight
nigeria,Male,draw_99,93.84384,-79.61488414153949,birth_weight
nigeria,Male,draw_99,93.95395,-78.96122219772096,birth_weight
nigeria,Male,draw_99,94.06406,-78.31243196088909,birth_weight
nigeria,Male,draw_99,94.17417,-77.66852941215949,birth_weight
nigeria,Male,draw_99,94.28428,-77.0295371978536,birth_weight
nigeria,Male,draw_99,94.39439,-76.39546128201287,birth_weight
nigeria,Male,draw_99,94.5045,-75.76630277295402,birth_weight
nigeria,Male,draw_99,94.61461,-75.14318180169329,birth_weight
nigeria,Male,draw_99,94.72472,-74.52516698981798,birth_weight
nigeria,Male,draw_99,94.83483,-73.91222818922918,birth_weight
nigeria,Male,draw_99,94.94494,-73.30436807852834,birth_weight
nigeria,Male,draw_99,95.05506,-72.70154221907866,birth_weight
nigeria,Male,draw_99,95.16517,-72.10385913331747,birth_weight
nigeria,Male,draw_99,95.27528,-71.51176291193302,birth_weight
nigeria,Male,draw_99,95.38539,-70.9253648331885,birth_weight
nigeria,Male,draw_99,95.4955,-70.34404202703092,birth_weight
nigeria,Male,draw_99,95.60561,-69.7677790405233,birth_weight
nigeria,Male,draw_99,95.71572,-69.19658505541234,birth_weight
nigeria,Male,draw_99,95.82583,-68.63045275287354,birth_weight
nigeria,Male,draw_99,95.93594,-68.06936956287566,birth_weight
nigeria,Male,draw_99,96.04605,-67.51443747211795,birth_weight
nigeria,Male,draw_99,96.15616,-66.9645832399285,birth_weight
nigeria,Male,draw_99,96.26627,-66.41976611192142,birth_weight
nigeria,Male,draw_99,96.37638,-65.87998598981005,birth_weight
nigeria,Male,draw_99,96.48649,-65.34523534921401,birth_weight
nigeria,Male,draw_99,96.5966,-64.8155105878855,birth_weight
nigeria,Male,draw_99,96.70671,-64.29136713312752,birth_weight
nigeria,Male,draw_99,96.81682,-63.77279915373633,birth_weight
nigeria,Male,draw_99,96.92693,-63.259242616012784,birth_weight
nigeria,Male,draw_99,97.03704,-62.75068841151144,birth_weight
nigeria,Male,draw_99,97.14715,-62.24713080936098,birth_weight
nigeria,Male,draw_99,97.25726,-61.748567780347585,birth_weight
nigeria,Male,draw_99,97.36737,-61.25501035052375,birth_weight
nigeria,Male,draw_99,97.47748,-60.767525548662846,birth_weight
nigeria,Male,draw_99,97.58759,-60.28501078187113,birth_weight
nigeria,Male,draw_99,97.6977,-59.807465003317404,birth_weight
nigeria,Male,draw_99,97.80781,-59.33487573152305,birth_weight
nigeria,Male,draw_99,97.91792,-58.86724472837952,birth_weight
nigeria,Male,draw_99,98.02803,-58.40455907059493,birth_weight
nigeria,Male,draw_99,98.13814,-57.947411298789085,birth_weight
nigeria,Male,draw_99,98.24825,-57.49569985167979,birth_weight
nigeria,Male,draw_99,98.35836,-57.04890940588209,birth_weight
nigeria,Male,draw_99,98.46847,-56.60704100633801,birth_weight
nigeria,Male,draw_99,98.57858,-56.17008153147961,birth_weight
nigeria,Male,draw_99,98.68869,-55.73802352794388,birth_weight
nigeria,Male,draw_99,98.7988,-55.310933505198264,birth_weight
nigeria,Male,draw_99,98.90891,-54.88975434879961,birth_weight
nigeria,Male,draw_99,99.01902,-54.4734478746002,birth_weight
nigeria,Male,draw_99,99.12913,-54.06201010709342,birth_weight
nigeria,Male,draw_99,99.23924,-53.65543962677241,birth_weight
nigeria,Male,draw_99,99.34935,-53.253719825733974,birth_weight
nigeria,Male,draw_99,99.45946,-52.856850084571114,birth_weight
nigeria,Male,draw_99,99.56957,-52.46545149654617,birth_weight
nigeria,Male,draw_99,99.67968,-52.079324593881225,birth_weight
nigeria,Male,draw_99,99.78979,-51.69801485682464,birth_weight
nigeria,Male,draw_99,99.8999,-51.321515064564615,birth_weight
nigeria,Male,draw_99,100.01001,-50.94981446136351,birth_weight
nigeria,Male,draw_99,100.12012,-50.58286450433237,birth_weight
nigeria,Male,draw_99,100.23023,-50.220588169856214,birth_weight
nigeria,Male,draw_99,100.34034,-49.86288488393356,birth_weight
nigeria,Male,draw_99,100.45045,-49.50878706234707,birth_weight
nigeria,Male,draw_99,100.56056,-49.1581396913517,birth_weight
nigeria,Male,draw_99,100.67067,-48.81080184973255,birth_weight
nigeria,Male,draw_99,100.78078,-48.46665909219324,birth_weight
nigeria,Male,draw_99,100.89089,-48.12567145487882,birth_weight
nigeria,Male,draw_99,101.001,-47.7882614759404,birth_weight
nigeria,Male,draw_99,101.11111,-47.45410506052347,birth_weight
nigeria,Male,draw_99,101.22122,-47.12285685693521,birth_weight
nigeria,Male,draw_99,101.33133,-46.79443509949825,birth_weight
nigeria,Male,draw_99,101.44144,-46.468705420624154,birth_weight
nigeria,Male,draw_99,101.55155,-46.14553080827783,birth_weight
nigeria,Male,draw_99,101.66166,-45.8249834020616,birth_weight
nigeria,Male,draw_99,101.77177,-45.50744339121391,birth_weight
nigeria,Male,draw_99,101.88188,-45.192441481143746,birth_weight
nigeria,Male,draw_99,101.99199,-44.879950395981076,birth_weight
nigeria,Male,draw_99,102.1021,-44.569830567184944,birth_weight
nigeria,Male,draw_99,102.21221,-44.26173235503001,birth_weight
nigeria,Male,draw_99,102.32232,-43.9551378949541,birth_weight
nigeria,Male,draw_99,102.43243,-43.65020440135923,birth_weight
nigeria,Male,draw_99,102.54254,-43.346819552502254,birth_weight
nigeria,Male,draw_99,102.65265,-43.04488174156855,birth_weight
nigeria,Male,draw_99,102.76276,-42.74438557196099,birth_weight
nigeria,Male,draw_99,102.87287,-42.44533390042974,birth_weight
nigeria,Male,draw_99,102.98298,-42.14772968750676,birth_weight
nigeria,Male,draw_99,103.09309,-41.85163315482334,birth_weight
nigeria,Male,draw_99,103.2032,-41.55723906286394,birth_weight
nigeria,Male,draw_99,103.31331,-41.264290647823024,birth_weight
nigeria,Male,draw_99,103.42342,-40.97259257730252,birth_weight
nigeria,Male,draw_99,103.53353,-40.68194445169964,birth_weight
nigeria,Male,draw_99,103.64364,-40.39221512233301,birth_weight
nigeria,Male,draw_99,103.75375,-40.10340384558935,birth_weight
nigeria,Male,draw_99,103.86386,-39.81566755978551,birth_weight
nigeria,Male,draw_99,103.97397,-39.528914267180106,birth_weight
nigeria,Male,draw_99,104.08408,-39.24308420637044,birth_weight
nigeria,Male,draw_99,104.19419,-38.95818135138412,birth_weight
nigeria,Male,draw_99,104.3043,-38.67420443750052,birth_weight
nigeria,Male,draw_99,104.41441,-38.39115740906443,birth_weight
nigeria,Male,draw_99,104.52452,-38.109090142379415,birth_weight
nigeria,Male,draw_99,104.63463,-37.82810244416451,birth_weight
nigeria,Male,draw_99,104.74474,-37.54803029336517,birth_weight
nigeria,Male,draw_99,104.85485,-37.26886681516237,birth_weight
nigeria,Male,draw_99,104.96496,-36.99051494545154,birth_weight
nigeria,Male,draw_99,105.07508,-36.71277108787605,birth_weight
nigeria,Male,draw_99,105.18519,-36.43545292908217,birth_weight
nigeria,Male,draw_99,105.2953,-36.15855120179305,birth_weight
nigeria,Male,draw_99,105.40541,-35.882012702379434,birth_weight
nigeria,Male,draw_99,105.51552,-35.60581535645526,birth_weight
nigeria,Male,draw_99,105.62563,-35.32983307478984,birth_weight
nigeria,Male,draw_99,105.73574,-35.05394147839562,birth_weight
nigeria,Male,draw_99,105.84585,-34.77806866550659,birth_weight
nigeria,Male,draw_99,105.95596,-34.502227887694325,birth_weight
nigeria,Male,draw_99,106.06607,-34.22642060986426,birth_weight
nigeria,Male,draw_99,106.17618,-33.95060895334596,birth_weight
nigeria,Male,draw_99,106.28629,-33.67479635258955,birth_weight
nigeria,Male,draw_99,106.3964,-33.398977360662286,birth_weight
