location,sex,draw,exposure,value,outcome
pakistan,Female,draw_272,143.5035,-0.10909242790397687,gestational_age
pakistan,Female,draw_272,143.61361,-0.10932858393551316,gestational_age
pakistan,Female,draw_272,143.72372,-0.10955512919487408,gestational_age
pakistan,Female,draw_272,143.83383,-0.10977488648152685,gestational_age
pakistan,Female,draw_272,143.94394,-0.10998954953424356,gestational_age
pakistan,Female,draw_272,144.05405,-0.11019719302468271,gestational_age
pakistan,Female,draw_272,144.16416,-0.11039720631701129,gestational_age
pakistan,Female,draw_272,144.27427,-0.11058595841550588,gestational_age
pakistan,Female,draw_272,144.38438,-0.11077065050250623,gestational_age
pakistan,Female,draw_272,144.49449,-0.11094792581327192,gestational_age
pakistan,Female,draw_272,144.6046,-0.11111945360030191,gestational_age
pakistan,Female,draw_272,144.71471,-0.11128564163945079,gestational_age
pakistan,Female,draw_272,144.82482,-0.11144053471553278,gestational_age
pakistan,Female,draw_272,144.93493,-0.11158724788452251,gestational_age
pakistan,Female,draw_272,145.04505,-0.11173064589759511,gestational_age
pakistan,Female,draw_272,145.15516,-0.11186405216364971,gestational_age
pakistan,Female,draw_272,145.26527,-0.11199094458442059,gestational_age
pakistan,Female,draw_272,145.37538,-0.11210987513782475,gestational_age
pakistan,Female,draw_272,145.48549,-0.11222553572567794,gestational_age
pakistan,Female,draw_272,145.5956,-0.11233176413010594,gestational_age
pakistan,Female,draw_272,145.70571,-0.11242886543280149,gestational_age
pakistan,Female,draw_272,145.81582,-0.11251965441877305,gestational_age
pakistan,Female,draw_272,145.92593,-0.11260238348268277,gestational_age
pakistan,Female,draw_272,146.03604,-0.11268081154575274,gestational_age
pakistan,Female,draw_272,146.14615,-0.11275068167079359,gestational_age
pakistan,Female,draw_272,146.25626,-0.11281384355694622,gestational_age
pakistan,Female,draw_272,146.36637,-0.11286737392988606,gestational_age
pakistan,Female,draw_272,146.47648,-0.11291481159201988,gestational_age
pakistan,Female,draw_272,146.58659,-0.11295531573338552,gestational_age
pakistan,Female,draw_272,146.6967,-0.11298887122709529,gestational_age
pakistan,Female,draw_272,146.80681,-0.11301546457409552,gestational_age
pakistan,Female,draw_272,146.91692,-0.1130350845096154,gestational_age
pakistan,Female,draw_272,147.02703,-0.11304733645141986,gestational_age
pakistan,Female,draw_272,147.13714,-0.11305147553421643,gestational_age
pakistan,Female,draw_272,147.24725,-0.11304862430579948,gestational_age
pakistan,Female,draw_272,147.35736,-0.11303878390275722,gestational_age
pakistan,Female,draw_272,147.46747,-0.11302195854458927,gestational_age
pakistan,Female,draw_272,147.57758,-0.11299815541803473,gestational_age
pakistan,Female,draw_272,147.68769,-0.11296738446229097,gestational_age
pakistan,Female,draw_272,147.7978,-0.11292871005416862,gestational_age
pakistan,Female,draw_272,147.90791,-0.11288253714694763,gestational_age
pakistan,Female,draw_272,148.01802,-0.11283054386802964,gestational_age
pakistan,Female,draw_272,148.12813,-0.11277016572079585,gestational_age
pakistan,Female,draw_272,148.23824,-0.11270168114268259,gestational_age
pakistan,Female,draw_272,148.34835,-0.11262810018059549,gestational_age
pakistan,Female,draw_272,148.45846,-0.11254840588087928,gestational_age
pakistan,Female,draw_272,148.56857,-0.11245557955948386,gestational_age
pakistan,Female,draw_272,148.67868,-0.1123611871866226,gestational_age
pakistan,Female,draw_272,148.78879,-0.11225671226968462,gestational_age
pakistan,Female,draw_272,148.8989,-0.1121477008987166,gestational_age
pakistan,Female,draw_272,149.00901,-0.11202988465278524,gestational_age
pakistan,Female,draw_272,149.11912,-0.11190332483094205,gestational_age
pakistan,Female,draw_272,149.22923,-0.11177005561706962,gestational_age
pakistan,Female,draw_272,149.33934,-0.11163154699954815,gestational_age
pakistan,Female,draw_272,149.44945,-0.1114862298505455,gestational_age
pakistan,Female,draw_272,149.55956,-0.11133049631839134,gestational_age
pakistan,Female,draw_272,149.66967,-0.11117186092357487,gestational_age
pakistan,Female,draw_272,149.77978,-0.11100136534646247,gestational_age
pakistan,Female,draw_272,149.88989,-0.11082628586287185,gestational_age
pakistan,Female,draw_272,150.0,-0.11064405702921673,gestational_age
pakistan,Female,draw_272,40.0,-734.613663654635,birth_weight
pakistan,Female,draw_272,40.11011,-733.4410595811618,birth_weight
pakistan,Female,draw_272,40.22022,-732.2685200246739,birth_weight
pakistan,Female,draw_272,40.33033,-731.0960195113853,birth_weight
pakistan,Female,draw_272,40.44044,-729.9235979940194,birth_weight
pakistan,Female,draw_272,40.55055,-728.751231684961,birth_weight
pakistan,Female,draw_272,40.66066,-727.5789274003521,birth_weight
pakistan,Female,draw_272,40.77077,-726.4066642688201,birth_weight
pakistan,Female,draw_272,40.88088,-725.2344658272483,birth_weight
pakistan,Female,draw_272,40.99099,-724.0623219069986,birth_weight
pakistan,Female,draw_272,41.1011,-722.8902278879121,birth_weight
pakistan,Female,draw_272,41.21121,-721.7182189331246,birth_weight
pakistan,Female,draw_272,41.32132,-720.5462379570795,birth_weight
pakistan,Female,draw_272,41.43143,-719.374318637122,birth_weight
pakistan,Female,draw_272,41.54154,-718.2024656988345,birth_weight
pakistan,Female,draw_272,41.65165,-717.0306675056999,birth_weight
pakistan,Female,draw_272,41.76176,-715.8589093980818,birth_weight
pakistan,Female,draw_272,41.87187,-714.6872388015108,birth_weight
pakistan,Female,draw_272,41.98198,-713.5156113009888,birth_weight
pakistan,Female,draw_272,42.09209,-712.3440515383213,birth_weight
pakistan,Female,draw_272,42.2022,-711.1725246225081,birth_weight
pakistan,Female,draw_272,42.31231,-710.0010652037856,birth_weight
pakistan,Female,draw_272,42.42242,-708.8296728022152,birth_weight
pakistan,Female,draw_272,42.53253,-707.6583228533098,birth_weight
pakistan,Female,draw_272,42.64264,-706.487042246399,birth_weight
pakistan,Female,draw_272,42.75275,-705.3158192660757,birth_weight
pakistan,Female,draw_272,42.86286,-704.1446519358784,birth_weight
pakistan,Female,draw_272,42.97297,-702.973529652221,birth_weight
pakistan,Female,draw_272,43.08308,-701.8024677489698,birth_weight
pakistan,Female,draw_272,43.19319,-700.6314636403304,birth_weight
pakistan,Female,draw_272,43.3033,-699.4605358681647,birth_weight
pakistan,Female,draw_272,43.41341,-698.2896540829531,birth_weight
pakistan,Female,draw_272,43.52352,-697.118828802554,birth_weight
pakistan,Female,draw_272,43.63363,-695.9480457935449,birth_weight
pakistan,Female,draw_272,43.74374,-694.7773365094392,birth_weight
pakistan,Female,draw_272,43.85385,-693.6066703719953,birth_weight
pakistan,Female,draw_272,43.96396,-692.4360832217398,birth_weight
pakistan,Female,draw_272,44.07407,-691.2655429423585,birth_weight
pakistan,Female,draw_272,44.18418,-690.0950636124004,birth_weight
pakistan,Female,draw_272,44.29429,-688.924641539127,birth_weight
pakistan,Female,draw_272,44.4044,-687.7542653972434,birth_weight
pakistan,Female,draw_272,44.51451,-686.5839511726548,birth_weight
pakistan,Female,draw_272,44.62462,-685.4136966181112,birth_weight
pakistan,Female,draw_272,44.73473,-684.2435006873145,birth_weight
pakistan,Female,draw_272,44.84484,-683.0733772378355,birth_weight
pakistan,Female,draw_272,44.95495,-681.9032849553588,birth_weight
pakistan,Female,draw_272,45.06507,-680.7331612598231,birth_weight
pakistan,Female,draw_272,45.17518,-679.563173764264,birth_weight
pakistan,Female,draw_272,45.28529,-678.3932654061116,birth_weight
pakistan,Female,draw_272,45.3954,-677.2234196797244,birth_weight
pakistan,Female,draw_272,45.50551,-676.0536274508285,birth_weight
pakistan,Female,draw_272,45.61562,-674.8838932239502,birth_weight
pakistan,Female,draw_272,45.72573,-673.7142178360771,birth_weight
pakistan,Female,draw_272,45.83584,-672.5445937128771,birth_weight
pakistan,Female,draw_272,45.94595,-671.3750234245838,birth_weight
pakistan,Female,draw_272,46.05606,-670.2055103559687,birth_weight
pakistan,Female,draw_272,46.16617,-669.0360646143366,birth_weight
pakistan,Female,draw_272,46.27628,-667.8666746331764,birth_weight
pakistan,Female,draw_272,46.38639,-666.6973329407238,birth_weight
pakistan,Female,draw_272,46.4965,-665.528059208322,birth_weight
pakistan,Female,draw_272,46.60661,-664.3588313311732,birth_weight
pakistan,Female,draw_272,46.71672,-663.1896670026101,birth_weight
pakistan,Female,draw_272,46.82683,-662.0205633783215,birth_weight
pakistan,Female,draw_272,46.93694,-660.8515223279134,birth_weight
pakistan,Female,draw_272,47.04705,-659.6825284358929,birth_weight
pakistan,Female,draw_272,47.15716,-658.5135952274812,birth_weight
pakistan,Female,draw_272,47.26727,-657.3447175225341,birth_weight
pakistan,Female,draw_272,47.37738,-656.175896233067,birth_weight
pakistan,Female,draw_272,47.48749,-655.0071274111801,birth_weight
pakistan,Female,draw_272,47.5976,-653.8384253354541,birth_weight
pakistan,Female,draw_272,47.70771,-652.6697871919063,birth_weight
pakistan,Female,draw_272,47.81782,-651.5012001773026,birth_weight
pakistan,Female,draw_272,47.92793,-650.3326544205,birth_weight
pakistan,Female,draw_272,48.03804,-649.1641859409275,birth_weight
pakistan,Female,draw_272,48.14815,-647.995760133781,birth_weight
pakistan,Female,draw_272,48.25826,-646.8274017165887,birth_weight
pakistan,Female,draw_272,48.36837,-645.6590997601139,birth_weight
pakistan,Female,draw_272,48.47848,-644.4908597143059,birth_weight
pakistan,Female,draw_272,48.58859,-643.3226653402593,birth_weight
pakistan,Female,draw_272,48.6987,-642.1545349494623,birth_weight
pakistan,Female,draw_272,48.80881,-640.9864537924077,birth_weight
pakistan,Female,draw_272,48.91892,-639.8184489569439,birth_weight
pakistan,Female,draw_272,49.02903,-638.6504896718476,birth_weight
pakistan,Female,draw_272,49.13914,-637.4825868315595,birth_weight
pakistan,Female,draw_272,49.24925,-636.3147467387831,birth_weight
pakistan,Female,draw_272,49.35936,-635.1469635671355,birth_weight
pakistan,Female,draw_272,49.46947,-633.979221759867,birth_weight
pakistan,Female,draw_272,49.57958,-632.811546513328,birth_weight
pakistan,Female,draw_272,49.68969,-631.6439342129329,birth_weight
pakistan,Female,draw_272,49.7998,-630.4763919294465,birth_weight
pakistan,Female,draw_272,49.90991,-629.3088909044877,birth_weight
pakistan,Female,draw_272,50.02002,-628.1414423086012,birth_weight
pakistan,Female,draw_272,50.13013,-626.9740566977722,birth_weight
pakistan,Female,draw_272,50.24024,-625.8067297279476,birth_weight
pakistan,Female,draw_272,50.35035,-624.6394551471129,birth_weight
pakistan,Female,draw_272,50.46046,-623.4722418568257,birth_weight
pakistan,Female,draw_272,50.57057,-622.3050877087492,birth_weight
pakistan,Female,draw_272,50.68068,-621.1379954408395,birth_weight
pakistan,Female,draw_272,50.79079,-619.9709504095733,birth_weight
pakistan,Female,draw_272,50.9009,-618.8039610312552,birth_weight
pakistan,Female,draw_272,51.01101,-617.637031598756,birth_weight
pakistan,Female,draw_272,51.12112,-616.4701600483401,birth_weight
pakistan,Female,draw_272,51.23123,-615.3033618848003,birth_weight
pakistan,Female,draw_272,51.34134,-614.1366090262009,birth_weight
pakistan,Female,draw_272,51.45145,-612.9699039015032,birth_weight
pakistan,Female,draw_272,51.56156,-611.8032591607895,birth_weight
pakistan,Female,draw_272,51.67167,-610.6366699536367,birth_weight
pakistan,Female,draw_272,51.78178,-609.4701526054283,birth_weight
pakistan,Female,draw_272,51.89189,-608.3036884938048,birth_weight
pakistan,Female,draw_272,52.002,-607.1372796552615,birth_weight
pakistan,Female,draw_272,52.11211,-605.9709161413593,birth_weight
pakistan,Female,draw_272,52.22222,-604.8046245184875,birth_weight
pakistan,Female,draw_272,52.33233,-603.6383825637496,birth_weight
pakistan,Female,draw_272,52.44244,-602.4721957618746,birth_weight
pakistan,Female,draw_272,52.55255,-601.3060673651294,birth_weight
pakistan,Female,draw_272,52.66266,-600.1399999705736,birth_weight
pakistan,Female,draw_272,52.77277,-598.9739976303,birth_weight
pakistan,Female,draw_272,52.88288,-597.8080431042753,birth_weight
pakistan,Female,draw_272,52.99299,-596.6421347976792,birth_weight
pakistan,Female,draw_272,53.1031,-595.4762988712273,birth_weight
pakistan,Female,draw_272,53.21321,-594.3105052366489,birth_weight
pakistan,Female,draw_272,53.32332,-593.1447903004047,birth_weight
pakistan,Female,draw_272,53.43343,-591.9791242531164,birth_weight
pakistan,Female,draw_272,53.54354,-590.8135047770671,birth_weight
pakistan,Female,draw_272,53.65365,-589.6479512195245,birth_weight
pakistan,Female,draw_272,53.76376,-588.4824547138741,birth_weight
pakistan,Female,draw_272,53.87387,-587.3170051491054,birth_weight
pakistan,Female,draw_272,53.98398,-586.1516273896514,birth_weight
pakistan,Female,draw_272,54.09409,-584.9863165388067,birth_weight
pakistan,Female,draw_272,54.2042,-583.8210441498426,birth_weight
pakistan,Female,draw_272,54.31431,-582.6558273079024,birth_weight
pakistan,Female,draw_272,54.42442,-581.4906706509356,birth_weight
pakistan,Female,draw_272,54.53453,-580.3255648467523,birth_weight
pakistan,Female,draw_272,54.64464,-579.1605275891036,birth_weight
pakistan,Female,draw_272,54.75475,-577.995537833473,birth_weight
pakistan,Female,draw_272,54.86486,-576.8306165374711,birth_weight
pakistan,Female,draw_272,54.97497,-575.6657478399864,birth_weight
pakistan,Female,draw_272,55.08509,-574.5008278077559,birth_weight
pakistan,Female,draw_272,55.1952,-573.3360614032214,birth_weight
pakistan,Female,draw_272,55.30531,-572.1713617240356,birth_weight
pakistan,Female,draw_272,55.41542,-571.0067108766314,birth_weight
pakistan,Female,draw_272,55.52553,-569.8421253080971,birth_weight
pakistan,Female,draw_272,55.63564,-568.6776044596351,birth_weight
pakistan,Female,draw_272,55.74575,-567.5131238638893,birth_weight
pakistan,Female,draw_272,55.85586,-566.3487066668939,birth_weight
pakistan,Female,draw_272,55.96597,-565.184338345901,birth_weight
pakistan,Female,draw_272,56.07608,-564.0200359822907,birth_weight
pakistan,Female,draw_272,56.18619,-562.8557971458945,birth_weight
pakistan,Female,draw_272,56.2963,-561.6916032421236,birth_weight
pakistan,Female,draw_272,56.40641,-560.527469943965,birth_weight
pakistan,Female,draw_272,56.51652,-559.363395293911,birth_weight
pakistan,Female,draw_272,56.62663,-558.1993630267137,birth_weight
pakistan,Female,draw_272,56.73674,-557.0354052906795,birth_weight
pakistan,Female,draw_272,56.84685,-555.8714955126206,birth_weight
pakistan,Female,draw_272,56.95696,-554.7076475461153,birth_weight
pakistan,Female,draw_272,57.06707,-553.5438509468863,birth_weight
pakistan,Female,draw_272,57.17718,-552.3801135299113,birth_weight
pakistan,Female,draw_272,57.28729,-551.2164233504745,birth_weight
pakistan,Female,draw_272,57.3974,-550.0527997508271,birth_weight
pakistan,Female,draw_272,57.50751,-548.8892338865883,birth_weight
pakistan,Female,draw_272,57.61762,-547.7257173019077,birth_weight
pakistan,Female,draw_272,57.72773,-546.5622691226076,birth_weight
pakistan,Female,draw_272,57.83784,-545.3988646381791,birth_weight
pakistan,Female,draw_272,57.94795,-544.2355274750207,birth_weight
pakistan,Female,draw_272,58.05806,-543.0722277511447,birth_weight
pakistan,Female,draw_272,58.16817,-541.9090013273634,birth_weight
pakistan,Female,draw_272,58.27828,-540.7458260920383,birth_weight
pakistan,Female,draw_272,58.38839,-539.5827005468602,birth_weight
