location,sex,draw,exposure,value,outcome
nigeria,Female,draw_167,86.13614,-0.255324437368601,gestational_age
nigeria,Female,draw_167,86.24625,-0.2543495582507327,gestational_age
nigeria,Female,draw_167,86.35636,-0.25337197133626715,gestational_age
nigeria,Female,draw_167,86.46647,-0.25239588632802357,gestational_age
nigeria,Female,draw_167,86.57658,-0.2514183069750592,gestational_age
nigeria,Female,draw_167,86.68669,-0.25044347513574494,gestational_age
nigeria,Female,draw_167,86.7968,-0.24946889959695578,gestational_age
nigeria,Female,draw_167,86.90691,-0.24849600539203448,gestational_age
nigeria,Female,draw_167,87.01702,-0.24752290214423106,gestational_age
nigeria,Female,draw_167,87.12713,-0.24654970174081464,gestational_age
nigeria,Female,draw_167,87.23724,-0.24557686482215343,gestational_age
nigeria,Female,draw_167,87.34735,-0.24460358152550496,gestational_age
nigeria,Female,draw_167,87.45746,-0.24363243969787163,gestational_age
nigeria,Female,draw_167,87.56757,-0.2426651810131825,gestational_age
nigeria,Female,draw_167,87.67768,-0.24169472472438294,gestational_age
nigeria,Female,draw_167,87.78779,-0.24072608171870932,gestational_age
nigeria,Female,draw_167,87.8979,-0.23975780476401265,gestational_age
nigeria,Female,draw_167,88.00801,-0.2387870002530872,gestational_age
nigeria,Female,draw_167,88.11812,-0.23782266074441943,gestational_age
nigeria,Female,draw_167,88.22823,-0.23685352280927777,gestational_age
nigeria,Female,draw_167,88.33834,-0.23589042782978115,gestational_age
nigeria,Female,draw_167,88.44845,-0.2349235815361339,gestational_age
nigeria,Female,draw_167,88.55856,-0.23396013839559887,gestational_age
nigeria,Female,draw_167,88.66867,-0.23299460704885142,gestational_age
nigeria,Female,draw_167,88.77878,-0.23203404336818526,gestational_age
nigeria,Female,draw_167,88.88889,-0.23107140457166747,gestational_age
nigeria,Female,draw_167,88.999,-0.23010755420890583,gestational_age
nigeria,Female,draw_167,89.10911,-0.22914831129947216,gestational_age
nigeria,Female,draw_167,89.21922,-0.22818966278564304,gestational_age
nigeria,Female,draw_167,89.32933,-0.2272276624361411,gestational_age
nigeria,Female,draw_167,89.43944,-0.22627098637560097,gestational_age
nigeria,Female,draw_167,89.54955,-0.22531330179487744,gestational_age
nigeria,Female,draw_167,89.65966,-0.22435748934448357,gestational_age
nigeria,Female,draw_167,89.76977,-0.2234002242423181,gestational_age
nigeria,Female,draw_167,89.87988,-0.2224459707074776,gestational_age
nigeria,Female,draw_167,89.98999,-0.22149262861011831,gestational_age
nigeria,Female,draw_167,90.1001,-0.22053932002015952,gestational_age
nigeria,Female,draw_167,90.21021,-0.2195868465334259,gestational_age
nigeria,Female,draw_167,90.32032,-0.21863456152550081,gestational_age
nigeria,Female,draw_167,90.43043,-0.21768392039672627,gestational_age
nigeria,Female,draw_167,90.54054,-0.2167336830105471,gestational_age
nigeria,Female,draw_167,90.65065,-0.2157872217002142,gestational_age
nigeria,Female,draw_167,90.76076,-0.21483888285897285,gestational_age
nigeria,Female,draw_167,90.87087,-0.21389055147224753,gestational_age
nigeria,Female,draw_167,90.98098,-0.212946126525326,gestational_age
nigeria,Female,draw_167,91.09109,-0.2119990421249242,gestational_age
nigeria,Female,draw_167,91.2012,-0.21105522674354357,gestational_age
nigeria,Female,draw_167,91.31131,-0.21011205812456316,gestational_age
nigeria,Female,draw_167,91.42142,-0.2091697650838813,gestational_age
nigeria,Female,draw_167,91.53153,-0.2082301161763521,gestational_age
nigeria,Female,draw_167,91.64164,-0.20729030948378832,gestational_age
nigeria,Female,draw_167,91.75175,-0.20635115400192475,gestational_age
nigeria,Female,draw_167,91.86186,-0.20541182152023452,gestational_age
nigeria,Female,draw_167,91.97197,-0.20447455056090258,gestational_age
nigeria,Female,draw_167,92.08208,-0.20353789019670465,gestational_age
nigeria,Female,draw_167,92.19219,-0.20260211728466157,gestational_age
nigeria,Female,draw_167,92.3023,-0.20167046926844306,gestational_age
nigeria,Female,draw_167,92.41241,-0.20073332155031165,gestational_age
nigeria,Female,draw_167,92.52252,-0.19980076651460027,gestational_age
nigeria,Female,draw_167,92.63263,-0.1988697818522396,gestational_age
nigeria,Female,draw_167,92.74274,-0.1979390637353203,gestational_age
nigeria,Female,draw_167,92.85285,-0.1970082565637133,gestational_age
nigeria,Female,draw_167,92.96296,-0.1960811381335481,gestational_age
nigeria,Female,draw_167,93.07307,-0.19515189498647248,gestational_age
nigeria,Female,draw_167,93.18318,-0.19422827898393985,gestational_age
nigeria,Female,draw_167,93.29329,-0.19330019766235224,gestational_age
nigeria,Female,draw_167,93.4034,-0.19237242276694433,gestational_age
nigeria,Female,draw_167,93.51351,-0.19145081091726834,gestational_age
nigeria,Female,draw_167,93.62362,-0.19052627843688433,gestational_age
nigeria,Female,draw_167,93.73373,-0.18960508606777637,gestational_age
nigeria,Female,draw_167,93.84384,-0.18868624207231027,gestational_age
nigeria,Female,draw_167,93.95395,-0.1877651636357002,gestational_age
nigeria,Female,draw_167,94.06406,-0.18684689376042135,gestational_age
nigeria,Female,draw_167,94.17417,-0.18592508879476521,gestational_age
nigeria,Female,draw_167,94.28428,-0.18500928802972028,gestational_age
nigeria,Female,draw_167,94.39439,-0.1840946584271356,gestational_age
nigeria,Female,draw_167,94.5045,-0.18317516709821174,gestational_age
nigeria,Female,draw_167,94.61461,-0.1822635875323432,gestational_age
nigeria,Female,draw_167,94.72472,-0.18134879792909386,gestational_age
nigeria,Female,draw_167,94.83483,-0.18043846321757553,gestational_age
nigeria,Female,draw_167,94.94494,-0.17952553093315438,gestational_age
nigeria,Female,draw_167,95.05506,-0.17861512708568325,gestational_age
nigeria,Female,draw_167,95.16517,-0.17770421088919613,gestational_age
nigeria,Female,draw_167,95.27528,-0.1767939705222785,gestational_age
nigeria,Female,draw_167,95.38539,-0.17588874864071197,gestational_age
nigeria,Female,draw_167,95.4955,-0.17497970414035677,gestational_age
nigeria,Female,draw_167,95.60561,-0.17407634930452712,gestational_age
nigeria,Female,draw_167,95.71572,-0.17317116911161468,gestational_age
nigeria,Female,draw_167,95.82583,-0.17226652964848305,gestational_age
nigeria,Female,draw_167,95.93594,-0.17136136556603557,gestational_age
nigeria,Female,draw_167,96.04605,-0.17045868925471708,gestational_age
nigeria,Female,draw_167,96.15616,-0.16956011125172554,gestational_age
nigeria,Female,draw_167,96.26627,-0.16865914307741303,gestational_age
nigeria,Female,draw_167,96.37638,-0.1677588472671778,gestational_age
nigeria,Female,draw_167,96.48649,-0.16686070702323338,gestational_age
nigeria,Female,draw_167,96.5966,-0.16596495126829225,gestational_age
nigeria,Female,draw_167,96.70671,-0.1650660975095913,gestational_age
nigeria,Female,draw_167,96.81682,-0.16417274241900434,gestational_age
nigeria,Female,draw_167,96.92693,-0.1632758404536024,gestational_age
nigeria,Female,draw_167,97.03704,-0.16238261880039231,gestational_age
nigeria,Female,draw_167,97.14715,-0.1614916550000901,gestational_age
nigeria,Female,draw_167,97.25726,-0.1605991489606859,gestational_age
nigeria,Female,draw_167,97.36737,-0.15970813485647004,gestational_age
nigeria,Female,draw_167,97.47748,-0.15881797375078432,gestational_age
nigeria,Female,draw_167,97.58759,-0.1579321395615892,gestational_age
nigeria,Female,draw_167,97.6977,-0.15703988693823998,gestational_age
nigeria,Female,draw_167,97.80781,-0.15615462827128762,gestational_age
nigeria,Female,draw_167,97.91792,-0.15526968192481577,gestational_age
nigeria,Female,draw_167,98.02803,-0.15438409282373503,gestational_age
nigeria,Female,draw_167,98.13814,-0.15349943783001196,gestational_age
nigeria,Female,draw_167,98.24825,-0.15261588129695475,gestational_age
nigeria,Female,draw_167,98.35836,-0.15173833810023965,gestational_age
nigeria,Female,draw_167,98.46847,-0.15085628353937078,gestational_age
nigeria,Female,draw_167,98.57858,-0.14997527724725598,gestational_age
nigeria,Female,draw_167,98.68869,-0.14909698268631705,gestational_age
nigeria,Female,draw_167,98.7988,-0.1482167343124971,gestational_age
nigeria,Female,draw_167,98.90891,-0.1473396559527443,gestational_age
nigeria,Female,draw_167,99.01902,-0.14646563866367282,gestational_age
nigeria,Female,draw_167,99.12913,-0.1455906402180738,gestational_age
nigeria,Female,draw_167,99.23924,-0.14471512631429237,gestational_age
nigeria,Female,draw_167,99.34935,-0.14384236590027336,gestational_age
nigeria,Female,draw_167,99.45946,-0.1429700074914376,gestational_age
nigeria,Female,draw_167,99.56957,-0.14209884696386088,gestational_age
nigeria,Female,draw_167,99.67968,-0.1412276190784522,gestational_age
nigeria,Female,draw_167,99.78979,-0.14035686022284458,gestational_age
nigeria,Female,draw_167,99.8999,-0.13949032199447142,gestational_age
nigeria,Female,draw_167,100.01001,-0.13862267000035233,gestational_age
nigeria,Female,draw_167,100.12012,-0.13775535559823474,gestational_age
nigeria,Female,draw_167,100.23023,-0.13688974771749549,gestational_age
nigeria,Female,draw_167,100.34034,-0.13602419533021026,gestational_age
nigeria,Female,draw_167,100.45045,-0.1351601331895308,gestational_age
nigeria,Female,draw_167,100.56056,-0.1342972809519345,gestational_age
nigeria,Female,draw_167,100.67067,-0.13343322745458322,gestational_age
nigeria,Female,draw_167,100.78078,-0.1325743006548501,gestational_age
nigeria,Female,draw_167,100.89089,-0.13171511127047544,gestational_age
nigeria,Female,draw_167,101.001,-0.13085436979962217,gestational_age
nigeria,Female,draw_167,101.11111,-0.1299971236017287,gestational_age
nigeria,Female,draw_167,101.22122,-0.1291392662661059,gestational_age
nigeria,Female,draw_167,101.33133,-0.12828255876526898,gestational_age
nigeria,Female,draw_167,101.44144,-0.12742754940358092,gestational_age
nigeria,Female,draw_167,101.55155,-0.1265757350010966,gestational_age
nigeria,Female,draw_167,101.66166,-0.12571918246996514,gestational_age
nigeria,Female,draw_167,101.77177,-0.12486993609868785,gestational_age
nigeria,Female,draw_167,101.88188,-0.12401591845929338,gestational_age
nigeria,Female,draw_167,101.99199,-0.12316570261432422,gestational_age
nigeria,Female,draw_167,102.1021,-0.12231565480215512,gestational_age
nigeria,Female,draw_167,102.21221,-0.12146872047627118,gestational_age
nigeria,Female,draw_167,102.32232,-0.12062020208715724,gestational_age
nigeria,Female,draw_167,102.43243,-0.11977235045608653,gestational_age
nigeria,Female,draw_167,102.54254,-0.1189286022288102,gestational_age
nigeria,Female,draw_167,102.65265,-0.1180831680251711,gestational_age
nigeria,Female,draw_167,102.76276,-0.11723901364819939,gestational_age
nigeria,Female,draw_167,102.87287,-0.11639506876620957,gestational_age
nigeria,Female,draw_167,102.98298,-0.1155526178058313,gestational_age
nigeria,Female,draw_167,103.09309,-0.11471234336324307,gestational_age
nigeria,Female,draw_167,103.2032,-0.11387136436013608,gestational_age
nigeria,Female,draw_167,103.31331,-0.11303214655366008,gestational_age
nigeria,Female,draw_167,103.42342,-0.11219288872786455,gestational_age
nigeria,Female,draw_167,103.53353,-0.11135808790493479,gestational_age
nigeria,Female,draw_167,103.64364,-0.11052011611589829,gestational_age
nigeria,Female,draw_167,103.75375,-0.10968329258365761,gestational_age
nigeria,Female,draw_167,103.86386,-0.10884946438868563,gestational_age
nigeria,Female,draw_167,103.97397,-0.10801454222130857,gestational_age
nigeria,Female,draw_167,104.08408,-0.10718389538667274,gestational_age
nigeria,Female,draw_167,104.19419,-0.10635079309048198,gestational_age
nigeria,Female,draw_167,104.3043,-0.10551985381963686,gestational_age
nigeria,Female,draw_167,104.41441,-0.10469022736328143,gestational_age
nigeria,Female,draw_167,104.52452,-0.10386132556800062,gestational_age
nigeria,Female,draw_167,104.63463,-0.10303235746260678,gestational_age
nigeria,Female,draw_167,104.74474,-0.1022068306099272,gestational_age
nigeria,Female,draw_167,104.85485,-0.1013799448235977,gestational_age
nigeria,Female,draw_167,104.96496,-0.1005529121063101,gestational_age
nigeria,Female,draw_167,105.07508,-0.09973036388865567,gestational_age
nigeria,Female,draw_167,105.18519,-0.09890680820860495,gestational_age
nigeria,Female,draw_167,105.2953,-0.09808546810924489,gestational_age
nigeria,Female,draw_167,105.40541,-0.09726300454597003,gestational_age
nigeria,Female,draw_167,105.51552,-0.0964409847933952,gestational_age
nigeria,Female,draw_167,105.62563,-0.09562258369125597,gestational_age
nigeria,Female,draw_167,105.73574,-0.0948040006801748,gestational_age
nigeria,Female,draw_167,105.84585,-0.09398512727830745,gestational_age
nigeria,Female,draw_167,105.95596,-0.09316876529979558,gestational_age
nigeria,Female,draw_167,106.06607,-0.092350821337729,gestational_age
nigeria,Female,draw_167,106.17618,-0.09153678156491855,gestational_age
nigeria,Female,draw_167,106.28629,-0.09072238626743176,gestational_age
nigeria,Female,draw_167,106.3964,-0.08990878344140868,gestational_age
nigeria,Female,draw_167,106.50651,-0.08909561511215328,gestational_age
nigeria,Female,draw_167,106.61662,-0.08828436621619122,gestational_age
nigeria,Female,draw_167,106.72673,-0.08747376213209326,gestational_age
nigeria,Female,draw_167,106.83684,-0.0866632521924846,gestational_age
nigeria,Female,draw_167,106.94695,-0.08585562941048068,gestational_age
nigeria,Female,draw_167,107.05706,-0.08504598904836776,gestational_age
nigeria,Female,draw_167,107.16717,-0.08424039687983705,gestational_age
nigeria,Female,draw_167,107.27728,-0.08343487409035193,gestational_age
nigeria,Female,draw_167,107.38739,-0.08262966519700245,gestational_age
nigeria,Female,draw_167,107.4975,-0.08182641751585137,gestational_age
nigeria,Female,draw_167,107.60761,-0.08101950247582626,gestational_age
nigeria,Female,draw_167,107.71772,-0.08021964386358316,gestational_age
nigeria,Female,draw_167,107.82783,-0.07941813295528562,gestational_age
nigeria,Female,draw_167,107.93794,-0.07861616448928863,gestational_age
nigeria,Female,draw_167,108.04805,-0.07781928950485546,gestational_age
nigeria,Female,draw_167,108.15816,-0.07701951897352599,gestational_age
nigeria,Female,draw_167,108.26827,-0.07622084744918478,gestational_age
nigeria,Female,draw_167,108.37838,-0.07542639114664809,gestational_age
nigeria,Female,draw_167,108.48849,-0.07462941749740495,gestational_age
nigeria,Female,draw_167,108.5986,-0.0738340134862293,gestational_age
nigeria,Female,draw_167,108.70871,-0.07304017619368279,gestational_age
nigeria,Female,draw_167,108.81882,-0.07224870198717498,gestational_age
nigeria,Female,draw_167,108.92893,-0.0714564074180618,gestational_age
nigeria,Female,draw_167,109.03904,-0.07066344545703192,gestational_age
nigeria,Female,draw_167,109.14915,-0.06987252903405303,gestational_age
nigeria,Female,draw_167,109.25926,-0.06908535853686674,gestational_age
nigeria,Female,draw_167,109.36937,-0.06829858383125147,gestational_age
nigeria,Female,draw_167,109.47948,-0.06750863560340042,gestational_age
nigeria,Female,draw_167,109.58959,-0.06672132641506509,gestational_age
nigeria,Female,draw_167,109.6997,-0.06593473784745797,gestational_age
nigeria,Female,draw_167,109.80981,-0.06515128031863326,gestational_age
nigeria,Female,draw_167,109.91992,-0.06436800474004656,gestational_age
nigeria,Female,draw_167,110.03003,-0.06358351654562422,gestational_age
nigeria,Female,draw_167,110.14014,-0.06279998395637716,gestational_age
nigeria,Female,draw_167,110.25025,-0.062021130078181455,gestational_age
nigeria,Female,draw_167,110.36036,-0.06124066481865937,gestational_age
nigeria,Female,draw_167,110.47047,-0.06046075874090305,gestational_age
nigeria,Female,draw_167,110.58058,-0.05968535123573493,gestational_age
nigeria,Female,draw_167,110.69069,-0.05890390257728091,gestational_age
nigeria,Female,draw_167,110.8008,-0.05812880543282644,gestational_age
nigeria,Female,draw_167,110.91091,-0.057355111258856326,gestational_age
nigeria,Female,draw_167,111.02102,-0.05658156823062765,gestational_age
nigeria,Female,draw_167,111.13113,-0.05581002906600898,gestational_age
nigeria,Female,draw_167,111.24124,-0.05503729680495414,gestational_age
nigeria,Female,draw_167,111.35135,-0.054269232414995976,gestational_age
nigeria,Female,draw_167,111.46146,-0.05349888171332682,gestational_age
nigeria,Female,draw_167,111.57157,-0.05273329386289136,gestational_age
nigeria,Female,draw_167,111.68168,-0.05196678039390006,gestational_age
nigeria,Female,draw_167,111.79179,-0.05120139741769841,gestational_age
nigeria,Female,draw_167,111.9019,-0.0504383993960118,gestational_age
nigeria,Female,draw_167,112.01201,-0.049676426714942566,gestational_age
