location,sex,draw,exposure,value,outcome
nigeria,Female,draw_368,132.82282,-0.07010867861587458,gestational_age
nigeria,Female,draw_368,132.93293,-0.07120737897665956,gestational_age
nigeria,Female,draw_368,133.04304,-0.07229736107994107,gestational_age
nigeria,Female,draw_368,133.15315,-0.07338852047661339,gestational_age
nigeria,Female,draw_368,133.26326,-0.07447057964367601,gestational_age
nigeria,Female,draw_368,133.37337,-0.07554917219467995,gestational_age
nigeria,Female,draw_368,133.48348,-0.07662438981783933,gestational_age
nigeria,Female,draw_368,133.59359,-0.07769490598221407,gestational_age
nigeria,Female,draw_368,133.7037,-0.07876527167333089,gestational_age
nigeria,Female,draw_368,133.81381,-0.07982836818712101,gestational_age
nigeria,Female,draw_368,133.92392,-0.08089059639998739,gestational_age
nigeria,Female,draw_368,134.03403,-0.08194358273034995,gestational_age
nigeria,Female,draw_368,134.14414,-0.08299219810861742,gestational_age
nigeria,Female,draw_368,134.25425,-0.0840405561947,gestational_age
nigeria,Female,draw_368,134.36436,-0.08508236210823407,gestational_age
nigeria,Female,draw_368,134.47447,-0.08612291741837685,gestational_age
nigeria,Female,draw_368,134.58458,-0.08715780518028296,gestational_age
nigeria,Female,draw_368,134.69469,-0.08818749920306479,gestational_age
nigeria,Female,draw_368,134.8048,-0.0892106097012713,gestational_age
nigeria,Female,draw_368,134.91491,-0.09023204226712832,gestational_age
nigeria,Female,draw_368,135.02503,-0.09125094893387406,gestational_age
nigeria,Female,draw_368,135.13514,-0.0922636318315767,gestational_age
nigeria,Female,draw_368,135.24525,-0.09327131934928212,gestational_age
nigeria,Female,draw_368,135.35536,-0.09427730503713301,gestational_age
nigeria,Female,draw_368,135.46547,-0.09527756196278643,gestational_age
nigeria,Female,draw_368,135.57558,-0.09627159394068255,gestational_age
nigeria,Female,draw_368,135.68569,-0.0972600201229947,gestational_age
nigeria,Female,draw_368,135.7958,-0.09823720851383022,gestational_age
nigeria,Female,draw_368,135.90591,-0.099212582277023,gestational_age
nigeria,Female,draw_368,136.01602,-0.100172442147687,gestational_age
nigeria,Female,draw_368,136.12613,-0.10112604453122219,gestational_age
nigeria,Female,draw_368,136.23624,-0.10206775699412796,gestational_age
nigeria,Female,draw_368,136.34635,-0.10300342257753353,gestational_age
nigeria,Female,draw_368,136.45646,-0.10392944708992038,gestational_age
nigeria,Female,draw_368,136.56657,-0.10484510571728134,gestational_age
nigeria,Female,draw_368,136.67668,-0.10575231917418272,gestational_age
nigeria,Female,draw_368,136.78679,-0.1066497249441265,gestational_age
nigeria,Female,draw_368,136.8969,-0.107538825832382,gestational_age
nigeria,Female,draw_368,137.00701,-0.10841696009124999,gestational_age
nigeria,Female,draw_368,137.11712,-0.10928519468110673,gestational_age
nigeria,Female,draw_368,137.22723,-0.11014644175347073,gestational_age
nigeria,Female,draw_368,137.33734,-0.11099950514519025,gestational_age
nigeria,Female,draw_368,137.44745,-0.11184079843769176,gestational_age
nigeria,Female,draw_368,137.55756,-0.11267519011042541,gestational_age
nigeria,Female,draw_368,137.66767,-0.11349690880142779,gestational_age
nigeria,Female,draw_368,137.77778,-0.11431249672193967,gestational_age
nigeria,Female,draw_368,137.88789,-0.1151184770166629,gestational_age
nigeria,Female,draw_368,137.998,-0.11591450385173833,gestational_age
nigeria,Female,draw_368,138.10811,-0.1167009700667853,gestational_age
nigeria,Female,draw_368,138.21822,-0.11747939107576877,gestational_age
nigeria,Female,draw_368,138.32833,-0.11824526262163715,gestational_age
nigeria,Female,draw_368,138.43844,-0.11900209994575077,gestational_age
nigeria,Female,draw_368,138.54855,-0.1197522578583419,gestational_age
nigeria,Female,draw_368,138.65866,-0.12049284285812788,gestational_age
nigeria,Female,draw_368,138.76877,-0.12122452722472137,gestational_age
nigeria,Female,draw_368,138.87888,-0.12194542749212635,gestational_age
nigeria,Female,draw_368,138.98899,-0.12265815991650138,gestational_age
nigeria,Female,draw_368,139.0991,-0.12335814904047837,gestational_age
nigeria,Female,draw_368,139.20921,-0.12404943046886438,gestational_age
nigeria,Female,draw_368,139.31932,-0.12473479969038864,gestational_age
nigeria,Female,draw_368,139.42943,-0.12540895229019258,gestational_age
nigeria,Female,draw_368,139.53954,-0.1260739110709197,gestational_age
nigeria,Female,draw_368,139.64965,-0.12673116745832785,gestational_age
nigeria,Female,draw_368,139.75976,-0.12737455652080604,gestational_age
nigeria,Female,draw_368,139.86987,-0.12801263488471337,gestational_age
nigeria,Female,draw_368,139.97998,-0.12863886165857116,gestational_age
nigeria,Female,draw_368,140.09009,-0.12925761629376462,gestational_age
nigeria,Female,draw_368,140.2002,-0.12986572910785835,gestational_age
nigeria,Female,draw_368,140.31031,-0.1304629775396178,gestational_age
nigeria,Female,draw_368,140.42042,-0.13105555208183609,gestational_age
nigeria,Female,draw_368,140.53053,-0.13163513634558605,gestational_age
nigeria,Female,draw_368,140.64064,-0.13220371801277905,gestational_age
nigeria,Female,draw_368,140.75075,-0.13276648062929813,gestational_age
nigeria,Female,draw_368,140.86086,-0.13331762302190722,gestational_age
nigeria,Female,draw_368,140.97097,-0.13385905399492826,gestational_age
nigeria,Female,draw_368,141.08108,-0.13439368314243882,gestational_age
nigeria,Female,draw_368,141.19119,-0.13491706906580372,gestational_age
nigeria,Female,draw_368,141.3013,-0.13542832940616045,gestational_age
nigeria,Female,draw_368,141.41141,-0.13593200198064995,gestational_age
nigeria,Female,draw_368,141.52152,-0.1364300431910875,gestational_age
nigeria,Female,draw_368,141.63163,-0.13691353902933273,gestational_age
nigeria,Female,draw_368,141.74174,-0.13738868097649964,gestational_age
nigeria,Female,draw_368,141.85185,-0.13785581737060237,gestational_age
nigeria,Female,draw_368,141.96196,-0.13831114261091634,gestational_age
nigeria,Female,draw_368,142.07207,-0.13875783035900943,gestational_age
nigeria,Female,draw_368,142.18218,-0.13919569893814726,gestational_age
nigeria,Female,draw_368,142.29229,-0.13962527368152458,gestational_age
nigeria,Female,draw_368,142.4024,-0.14004481889493153,gestational_age
nigeria,Female,draw_368,142.51251,-0.14045247905820546,gestational_age
nigeria,Female,draw_368,142.62262,-0.1408533841266888,gestational_age
nigeria,Female,draw_368,142.73273,-0.14124260425008278,gestational_age
nigeria,Female,draw_368,142.84284,-0.1416230911503665,gestational_age
nigeria,Female,draw_368,142.95295,-0.14199456498655505,gestational_age
nigeria,Female,draw_368,143.06306,-0.14235562941875557,gestational_age
nigeria,Female,draw_368,143.17317,-0.14270846253291541,gestational_age
nigeria,Female,draw_368,143.28328,-0.1430504246414746,gestational_age
nigeria,Female,draw_368,143.39339,-0.14338259081822574,gestational_age
nigeria,Female,draw_368,143.5035,-0.14370427256802104,gestational_age
nigeria,Female,draw_368,143.61361,-0.14401856542392574,gestational_age
nigeria,Female,draw_368,143.72372,-0.14432116043654658,gestational_age
nigeria,Female,draw_368,143.83383,-0.14461863601119695,gestational_age
nigeria,Female,draw_368,143.94394,-0.14490229164786095,gestational_age
nigeria,Female,draw_368,144.05405,-0.14517725943187113,gestational_age
nigeria,Female,draw_368,144.16416,-0.14544473806580507,gestational_age
nigeria,Female,draw_368,144.27427,-0.14569991094933515,gestational_age
nigeria,Female,draw_368,144.38438,-0.145945369540145,gestational_age
nigeria,Female,draw_368,144.49449,-0.14618141946947294,gestational_age
nigeria,Female,draw_368,144.6046,-0.1464088791333623,gestational_age
nigeria,Female,draw_368,144.71471,-0.14663013029396685,gestational_age
nigeria,Female,draw_368,144.82482,-0.14683853511957978,gestational_age
nigeria,Female,draw_368,144.93493,-0.1470337959072385,gestational_age
nigeria,Female,draw_368,145.04505,-0.14722356832546993,gestational_age
nigeria,Female,draw_368,145.15516,-0.14740142174524112,gestational_age
nigeria,Female,draw_368,145.26527,-0.14757294300283041,gestational_age
nigeria,Female,draw_368,145.37538,-0.14773275846451522,gestational_age
nigeria,Female,draw_368,145.48549,-0.14788350178573106,gestational_age
nigeria,Female,draw_368,145.5956,-0.1480240173392701,gestational_age
nigeria,Female,draw_368,145.70571,-0.14815431674706708,gestational_age
nigeria,Female,draw_368,145.81582,-0.1482779157783585,gestational_age
nigeria,Female,draw_368,145.92593,-0.148387852196121,gestational_age
nigeria,Female,draw_368,146.03604,-0.1484904593103007,gestational_age
nigeria,Female,draw_368,146.14615,-0.14858659274141825,gestational_age
nigeria,Female,draw_368,146.25626,-0.14866934167160592,gestational_age
nigeria,Female,draw_368,146.36637,-0.14874330407136335,gestational_age
nigeria,Female,draw_368,146.47648,-0.1488069264240708,gestational_age
nigeria,Female,draw_368,146.58659,-0.14886103357864067,gestational_age
nigeria,Female,draw_368,146.6967,-0.14890571321614982,gestational_age
nigeria,Female,draw_368,146.80681,-0.1489410285222286,gestational_age
nigeria,Female,draw_368,146.91692,-0.148967029930306,gestational_age
nigeria,Female,draw_368,147.02703,-0.148983243950725,gestational_age
nigeria,Female,draw_368,147.13714,-0.14898871757478377,gestational_age
nigeria,Female,draw_368,147.24725,-0.1489849472554652,gestational_age
nigeria,Female,draw_368,147.35736,-0.148971927507384,gestational_age
nigeria,Female,draw_368,147.46747,-0.14894963970873626,gestational_age
nigeria,Female,draw_368,147.57758,-0.14891805185687573,gestational_age
nigeria,Female,draw_368,147.68769,-0.148877118454467,gestational_age
nigeria,Female,draw_368,147.7978,-0.1488255139859608,gestational_age
nigeria,Female,draw_368,147.90791,-0.1487636775172228,gestational_age
nigeria,Female,draw_368,148.01802,-0.14869205103708114,gestational_age
nigeria,Female,draw_368,148.12813,-0.1486098459691164,gestational_age
nigeria,Female,draw_368,148.23824,-0.14852052816382244,gestational_age
nigeria,Female,draw_368,148.34835,-0.14842223418494818,gestational_age
nigeria,Female,draw_368,148.45846,-0.14831473927675018,gestational_age
nigeria,Female,draw_368,148.56857,-0.1481953860997274,gestational_age
nigeria,Female,draw_368,148.67868,-0.14806432194671446,gestational_age
nigeria,Female,draw_368,148.78879,-0.14792644177667572,gestational_age
nigeria,Female,draw_368,148.8989,-0.14777934023760556,gestational_age
nigeria,Female,draw_368,149.00901,-0.14762309801037335,gestational_age
nigeria,Female,draw_368,149.11912,-0.1474578093223574,gestational_age
nigeria,Female,draw_368,149.22923,-0.14728022357243456,gestational_age
nigeria,Female,draw_368,149.33934,-0.14709175465440597,gestational_age
nigeria,Female,draw_368,149.44945,-0.14689798766776918,gestational_age
nigeria,Female,draw_368,149.55956,-0.14669210319172593,gestational_age
nigeria,Female,draw_368,149.66967,-0.146478549819966,gestational_age
nigeria,Female,draw_368,149.77978,-0.14625313900310594,gestational_age
nigeria,Female,draw_368,149.88989,-0.1460188893345802,gestational_age
nigeria,Female,draw_368,150.0,-0.14577472752726597,gestational_age
nigeria,Female,draw_368,40.0,-541.7960711436381,birth_weight
nigeria,Female,draw_368,40.11011,-540.9878997182944,birth_weight
nigeria,Female,draw_368,40.22022,-540.179859869787,birth_weight
nigeria,Female,draw_368,40.33033,-539.3719716329014,birth_weight
nigeria,Female,draw_368,40.44044,-538.5642656313273,birth_weight
nigeria,Female,draw_368,40.55055,-537.7567008315899,birth_weight
nigeria,Female,draw_368,40.66066,-536.949272906974,birth_weight
nigeria,Female,draw_368,40.77077,-536.1419825396594,birth_weight
nigeria,Female,draw_368,40.88088,-535.3348498142277,birth_weight
nigeria,Female,draw_368,40.99099,-534.5278578287746,birth_weight
nigeria,Female,draw_368,41.1011,-533.7210225750333,birth_weight
nigeria,Female,draw_368,41.21121,-532.9143516198258,birth_weight
nigeria,Female,draw_368,41.32132,-532.1078278670549,birth_weight
nigeria,Female,draw_368,41.43143,-531.3014367724545,birth_weight
nigeria,Female,draw_368,41.54154,-530.4952015826274,birth_weight
nigeria,Female,draw_368,41.65165,-529.6891056560902,birth_weight
nigeria,Female,draw_368,41.76176,-528.8831605496208,birth_weight
nigeria,Female,draw_368,41.87187,-528.0773899412706,birth_weight
nigeria,Female,draw_368,41.98198,-527.271762878451,birth_weight
nigeria,Female,draw_368,42.09209,-526.4662789980183,birth_weight
nigeria,Female,draw_368,42.2022,-525.6609421035893,birth_weight
nigeria,Female,draw_368,42.31231,-524.8557442840109,birth_weight
nigeria,Female,draw_368,42.42242,-524.0506993716881,birth_weight
nigeria,Female,draw_368,42.53253,-523.2458118327504,birth_weight
nigeria,Female,draw_368,42.64264,-522.4410898738986,birth_weight
nigeria,Female,draw_368,42.75275,-521.6365157087205,birth_weight
nigeria,Female,draw_368,42.86286,-520.8320731446706,birth_weight
nigeria,Female,draw_368,42.97297,-520.0277893675194,birth_weight
nigeria,Female,draw_368,43.08308,-519.2236423169135,birth_weight
nigeria,Female,draw_368,43.19319,-518.4196543340657,birth_weight
nigeria,Female,draw_368,43.3033,-517.6158380477605,birth_weight
nigeria,Female,draw_368,43.41341,-516.8121627943148,birth_weight
nigeria,Female,draw_368,43.52352,-516.0086409867373,birth_weight
nigeria,Female,draw_368,43.63363,-515.2052631359765,birth_weight
nigeria,Female,draw_368,43.74374,-514.4020142197842,birth_weight
nigeria,Female,draw_368,43.85385,-513.5989328155852,birth_weight
nigeria,Female,draw_368,43.96396,-512.7960190942551,birth_weight
nigeria,Female,draw_368,44.07407,-511.99325455482796,birth_weight
nigeria,Female,draw_368,44.18418,-511.19064094934464,birth_weight
nigeria,Female,draw_368,44.29429,-510.38817517459074,birth_weight
nigeria,Female,draw_368,44.4044,-509.5858535083736,birth_weight
nigeria,Female,draw_368,44.51451,-508.7836788361424,birth_weight
nigeria,Female,draw_368,44.62462,-507.98166444682414,birth_weight
nigeria,Female,draw_368,44.73473,-507.1798153693542,birth_weight
nigeria,Female,draw_368,44.84484,-506.3781150128595,birth_weight
nigeria,Female,draw_368,44.95495,-505.57656163962827,birth_weight
nigeria,Female,draw_368,45.06507,-504.77508578413176,birth_weight
nigeria,Female,draw_368,45.17518,-503.9738172582421,birth_weight
nigeria,Female,draw_368,45.28529,-503.17270823172106,birth_weight
nigeria,Female,draw_368,45.3954,-502.37178000859444,birth_weight
nigeria,Female,draw_368,45.50551,-501.57099025483836,birth_weight
nigeria,Female,draw_368,45.61562,-500.7703495800306,birth_weight
nigeria,Female,draw_368,45.72573,-499.96166928940943,birth_weight
nigeria,Female,draw_368,45.83584,-498.9433315910803,birth_weight
nigeria,Female,draw_368,45.94595,-497.9251780878754,birth_weight
nigeria,Female,draw_368,46.05606,-496.9072394527345,birth_weight
nigeria,Female,draw_368,46.16617,-495.88950018878666,birth_weight
nigeria,Female,draw_368,46.27628,-494.871957702842,birth_weight
nigeria,Female,draw_368,46.38639,-493.8546119176074,birth_weight
nigeria,Female,draw_368,46.4965,-492.8374431034361,birth_weight
nigeria,Female,draw_368,46.60661,-491.8204732251074,birth_weight
nigeria,Female,draw_368,46.71672,-490.8036864589374,birth_weight
nigeria,Female,draw_368,46.82683,-489.7871274299011,birth_weight
nigeria,Female,draw_368,46.93694,-488.7707662782209,birth_weight
nigeria,Female,draw_368,47.04705,-487.754590340425,birth_weight
nigeria,Female,draw_368,47.15716,-486.73859636016334,birth_weight
nigeria,Female,draw_368,47.26727,-485.72280697934485,birth_weight
nigeria,Female,draw_368,47.37738,-484.70719585398655,birth_weight
nigeria,Female,draw_368,47.48749,-483.6917993006703,birth_weight
nigeria,Female,draw_368,47.5976,-482.6766223036946,birth_weight
nigeria,Female,draw_368,47.70771,-481.66162784666267,birth_weight
nigeria,Female,draw_368,47.81782,-480.64682112896253,birth_weight
nigeria,Female,draw_368,47.92793,-479.632209178262,birth_weight
nigeria,Female,draw_368,48.03804,-478.61779498907913,birth_weight
