location,sex,draw,exposure,value,outcome
pakistan,Female,draw_420,104.41441,-0.09959815181730382,gestational_age
pakistan,Female,draw_420,104.52452,-0.0988088932858618,gestational_age
pakistan,Female,draw_420,104.63463,-0.0980211197974938,gestational_age
pakistan,Female,draw_420,104.74474,-0.0972339681594335,gestational_age
pakistan,Female,draw_420,104.85485,-0.09644755788919604,gestational_age
pakistan,Female,draw_420,104.96496,-0.09566227091787212,gestational_age
pakistan,Female,draw_420,105.07508,-0.09487652145799524,gestational_age
pakistan,Female,draw_420,105.18519,-0.09409344401459489,gestational_age
pakistan,Female,draw_420,105.2953,-0.09330986611081415,gestational_age
pakistan,Female,draw_420,105.40541,-0.09252942373970251,gestational_age
pakistan,Female,draw_420,105.51552,-0.09174722176500928,gestational_age
pakistan,Female,draw_420,105.62563,-0.09096973330428348,gestational_age
pakistan,Female,draw_420,105.73574,-0.09019148977344157,gestational_age
pakistan,Female,draw_420,105.84585,-0.08941089098846933,gestational_age
pakistan,Female,draw_420,105.95596,-0.08863331900590778,gestational_age
pakistan,Female,draw_420,106.06607,-0.08785743613277658,gestational_age
pakistan,Female,draw_420,106.17618,-0.08707978922657339,gestational_age
pakistan,Female,draw_420,106.28629,-0.08630652126068533,gestational_age
pakistan,Female,draw_420,106.3964,-0.08553167057886853,gestational_age
pakistan,Female,draw_420,106.50651,-0.0847609926531262,gestational_age
pakistan,Female,draw_420,106.61662,-0.08398887843259262,gestational_age
pakistan,Female,draw_420,106.72673,-0.08321821724461924,gestational_age
pakistan,Female,draw_420,106.83684,-0.08244724454322117,gestational_age
pakistan,Female,draw_420,106.94695,-0.08167596485596534,gestational_age
pakistan,Female,draw_420,107.05706,-0.08090705306283345,gestational_age
pakistan,Female,draw_420,107.16717,-0.0801406110434476,gestational_age
pakistan,Female,draw_420,107.27728,-0.07937363428163696,gestational_age
pakistan,Female,draw_420,107.38739,-0.07860638280027034,gestational_age
pakistan,Female,draw_420,107.4975,-0.07784054944088041,gestational_age
pakistan,Female,draw_420,107.60761,-0.07707791145130335,gestational_age
pakistan,Female,draw_420,107.71772,-0.07631275836750658,gestational_age
pakistan,Female,draw_420,107.82783,-0.07555134187108746,gestational_age
pakistan,Female,draw_420,107.93794,-0.07478921440606724,gestational_age
pakistan,Female,draw_420,108.04805,-0.07402848688570185,gestational_age
pakistan,Female,draw_420,108.15816,-0.07327027196411046,gestational_age
pakistan,Female,draw_420,108.26827,-0.07250758274809646,gestational_age
pakistan,Female,draw_420,108.37838,-0.07175393203219037,gestational_age
pakistan,Female,draw_420,108.48849,-0.07099386768243038,gestational_age
pakistan,Female,draw_420,108.5986,-0.07024061452063879,gestational_age
pakistan,Female,draw_420,108.70871,-0.06948468259871239,gestational_age
pakistan,Female,draw_420,108.81882,-0.06873063169968478,gestational_age
pakistan,Female,draw_420,108.92893,-0.0679738344966939,gestational_age
pakistan,Female,draw_420,109.03904,-0.06722144086301092,gestational_age
pakistan,Female,draw_420,109.14915,-0.0664703701567071,gestational_age
pakistan,Female,draw_420,109.25926,-0.06572037482332997,gestational_age
pakistan,Female,draw_420,109.36937,-0.06496749300332104,gestational_age
pakistan,Female,draw_420,109.47948,-0.06422044851934912,gestational_age
pakistan,Female,draw_420,109.58959,-0.06347161614517899,gestational_age
pakistan,Female,draw_420,109.6997,-0.06272278232336162,gestational_age
pakistan,Female,draw_420,109.80981,-0.061979123681865464,gestational_age
pakistan,Female,draw_420,109.91992,-0.06123032776925474,gestational_age
pakistan,Female,draw_420,110.03003,-0.060485781110116044,gestational_age
pakistan,Female,draw_420,110.14014,-0.059741925469277826,gestational_age
pakistan,Female,draw_420,110.25025,-0.05899876775364292,gestational_age
pakistan,Female,draw_420,110.36036,-0.05825680060938888,gestational_age
pakistan,Female,draw_420,110.47047,-0.057516363596815244,gestational_age
pakistan,Female,draw_420,110.58058,-0.05677433347716229,gestational_age
pakistan,Female,draw_420,110.69069,-0.05603638373490414,gestational_age
pakistan,Female,draw_420,110.8008,-0.05529720767290579,gestational_age
pakistan,Female,draw_420,110.91091,-0.054561374768846226,gestational_age
pakistan,Female,draw_420,111.02102,-0.0538256456182654,gestational_age
pakistan,Female,draw_420,111.13113,-0.053090145058508516,gestational_age
pakistan,Female,draw_420,111.24124,-0.052356721205398506,gestational_age
pakistan,Female,draw_420,111.35135,-0.051625877558018396,gestational_age
pakistan,Female,draw_420,111.46146,-0.05089485030891177,gestational_age
pakistan,Female,draw_420,111.57157,-0.050164540876467094,gestational_age
pakistan,Female,draw_420,111.68168,-0.049435062256140506,gestational_age
pakistan,Female,draw_420,111.79179,-0.04870881393375142,gestational_age
pakistan,Female,draw_420,111.9019,-0.04797980488598368,gestational_age
pakistan,Female,draw_420,112.01201,-0.047256676566420734,gestational_age
pakistan,Female,draw_420,112.12212,-0.04653216305645741,gestational_age
pakistan,Female,draw_420,112.23223,-0.04581020736164241,gestational_age
pakistan,Female,draw_420,112.34234,-0.0450869412311293,gestational_age
pakistan,Female,draw_420,112.45245,-0.0443693662146839,gestational_age
pakistan,Female,draw_420,112.56256,-0.04364715086987188,gestational_age
pakistan,Female,draw_420,112.67267,-0.0429293128247126,gestational_age
pakistan,Female,draw_420,112.78278,-0.042213746627839235,gestational_age
pakistan,Female,draw_420,112.89289,-0.041497455350479176,gestational_age
pakistan,Female,draw_420,113.003,-0.040784579949259984,gestational_age
pakistan,Female,draw_420,113.11311,-0.040071336257679994,gestational_age
pakistan,Female,draw_420,113.22322,-0.0393614212634554,gestational_age
pakistan,Female,draw_420,113.33333,-0.03865085508084992,gestational_age
pakistan,Female,draw_420,113.44344,-0.03794032556881941,gestational_age
pakistan,Female,draw_420,113.55355,-0.03723233152539715,gestational_age
pakistan,Female,draw_420,113.66366,-0.036527125629314976,gestational_age
pakistan,Female,draw_420,113.77377,-0.035823434823299236,gestational_age
pakistan,Female,draw_420,113.88388,-0.03511771810290256,gestational_age
pakistan,Female,draw_420,113.99399,-0.03441712365818238,gestational_age
pakistan,Female,draw_420,114.1041,-0.03371795992419752,gestational_age
pakistan,Female,draw_420,114.21421,-0.03302103768873374,gestational_age
pakistan,Female,draw_420,114.32432,-0.03232331892340319,gestational_age
pakistan,Female,draw_420,114.43443,-0.03163100453601122,gestational_age
pakistan,Female,draw_420,114.54454,-0.030940222344860133,gestational_age
pakistan,Female,draw_420,114.65465,-0.03025054643653202,gestational_age
pakistan,Female,draw_420,114.76476,-0.02956037771802747,gestational_age
pakistan,Female,draw_420,114.87487,-0.028876516952739163,gestational_age
pakistan,Female,draw_420,114.98498,-0.028195924348245537,gestational_age
pakistan,Female,draw_420,115.0951,-0.027514818689378273,gestational_age
pakistan,Female,draw_420,115.20521,-0.02683940186813124,gestational_age
pakistan,Female,draw_420,115.31532,-0.02616677705451186,gestational_age
pakistan,Female,draw_420,115.42543,-0.02549496529251134,gestational_age
pakistan,Female,draw_420,115.53554,-0.02482715728265341,gestational_age
pakistan,Female,draw_420,115.64565,-0.024164094012145063,gestational_age
pakistan,Female,draw_420,115.75576,-0.02350250299577616,gestational_age
pakistan,Female,draw_420,115.86587,-0.022845233507767106,gestational_age
pakistan,Female,draw_420,115.97598,-0.022186378861550844,gestational_age
pakistan,Female,draw_420,116.08609,-0.02153338280430014,gestational_age
pakistan,Female,draw_420,116.1962,-0.020883406465436394,gestational_age
pakistan,Female,draw_420,116.30631,-0.020231546772963505,gestational_age
pakistan,Female,draw_420,116.41642,-0.019588647099026284,gestational_age
pakistan,Female,draw_420,116.52653,-0.018947531438388666,gestational_age
pakistan,Female,draw_420,116.63664,-0.01830712733499127,gestational_age
pakistan,Female,draw_420,116.74675,-0.01767239713899234,gestational_age
pakistan,Female,draw_420,116.85686,-0.01703862793989512,gestational_age
pakistan,Female,draw_420,116.96697,-0.016409310912189518,gestational_age
pakistan,Female,draw_420,117.07708,-0.015780978298490705,gestational_age
pakistan,Female,draw_420,117.18719,-0.015153297558562734,gestational_age
pakistan,Female,draw_420,117.2973,-0.014530928376549077,gestational_age
pakistan,Female,draw_420,117.40741,-0.013913149719038622,gestational_age
pakistan,Female,draw_420,117.51752,-0.013295679266294977,gestational_age
pakistan,Female,draw_420,117.62763,-0.012681978752867331,gestational_age
pakistan,Female,draw_420,117.73774,-0.012069644388893925,gestational_age
pakistan,Female,draw_420,117.84785,-0.011462330025476912,gestational_age
pakistan,Female,draw_420,117.95796,-0.010857028196688946,gestational_age
pakistan,Female,draw_420,118.06807,-0.010251972514963872,gestational_age
pakistan,Female,draw_420,118.17818,-0.009651583694660326,gestational_age
pakistan,Female,draw_420,118.28829,-0.009055727826767534,gestational_age
pakistan,Female,draw_420,118.3984,-0.008461176209618067,gestational_age
pakistan,Female,draw_420,118.50851,-0.007870352193600563,gestational_age
pakistan,Female,draw_420,118.61862,-0.007283062918726668,gestational_age
pakistan,Female,draw_420,118.72873,-0.006698480341770717,gestational_age
pakistan,Female,draw_420,118.83884,-0.006122834888372649,gestational_age
pakistan,Female,draw_420,118.94895,-0.005544923760661043,gestational_age
pakistan,Female,draw_420,119.05906,-0.004969732881489427,gestational_age
pakistan,Female,draw_420,119.16917,-0.004401238720951589,gestational_age
pakistan,Female,draw_420,119.27928,-0.0038329722827275723,gestational_age
pakistan,Female,draw_420,119.38939,-0.0032713504502134604,gestational_age
pakistan,Female,draw_420,119.4995,-0.0027133737113626813,gestational_age
pakistan,Female,draw_420,119.60961,-0.0021558112502268073,gestational_age
pakistan,Female,draw_420,119.71972,-0.0016072917050287852,gestational_age
pakistan,Female,draw_420,119.82983,-0.0010644871845333038,gestational_age
pakistan,Female,draw_420,119.93994,-0.000528418025367688,gestational_age
pakistan,Female,draw_420,120.05005,1.3184164601742651e-06,gestational_age
pakistan,Female,draw_420,120.16016,0.0034168874307137147,gestational_age
pakistan,Female,draw_420,120.27027,0.006759886353029102,gestational_age
pakistan,Female,draw_420,120.38038,0.010029830659292634,gestational_age
pakistan,Female,draw_420,120.49049,0.013216907244692754,gestational_age
pakistan,Female,draw_420,120.6006,0.01630841248433737,gestational_age
pakistan,Female,draw_420,120.71071,0.019296808917457796,gestational_age
pakistan,Female,draw_420,120.82082,0.022146419221942517,gestational_age
pakistan,Female,draw_420,120.93093,0.024839955113454444,gestational_age
pakistan,Female,draw_420,121.04104,0.02737515296495671,gestational_age
pakistan,Female,draw_420,121.15115,0.029747273830244784,gestational_age
pakistan,Female,draw_420,121.26126,0.031955267625472336,gestational_age
pakistan,Female,draw_420,121.37137,0.033997541391917956,gestational_age
pakistan,Female,draw_420,121.48148,0.035871347202025006,gestational_age
pakistan,Female,draw_420,121.59159,0.03755256310287939,gestational_age
pakistan,Female,draw_420,121.7017,0.03907004081305638,gestational_age
pakistan,Female,draw_420,121.81181,0.040423836050437874,gestational_age
pakistan,Female,draw_420,121.92192,0.04161591345662493,gestational_age
pakistan,Female,draw_420,122.03203,0.04264161021721995,gestational_age
pakistan,Female,draw_420,122.14214,0.04350719934296733,gestational_age
pakistan,Female,draw_420,122.25225,0.04418881420402512,gestational_age
pakistan,Female,draw_420,122.36236,0.04469337036972431,gestational_age
pakistan,Female,draw_420,122.47247,0.04503107147322851,gestational_age
pakistan,Female,draw_420,122.58258,0.04520592660868134,gestational_age
pakistan,Female,draw_420,122.69269,0.045218004549391455,gestational_age
pakistan,Female,draw_420,122.8028,0.045067950002960384,gestational_age
pakistan,Female,draw_420,122.91291,0.04475193984172317,gestational_age
pakistan,Female,draw_420,123.02302,0.0442427311784938,gestational_age
pakistan,Female,draw_420,123.13313,0.0435628397374158,gestational_age
pakistan,Female,draw_420,123.24324,0.04272530795272321,gestational_age
pakistan,Female,draw_420,123.35335,0.04172402703793664,gestational_age
pakistan,Female,draw_420,123.46346,0.040555949687164985,gestational_age
pakistan,Female,draw_420,123.57357,0.03922749773061557,gestational_age
pakistan,Female,draw_420,123.68368,0.037722762964577265,gestational_age
pakistan,Female,draw_420,123.79379,0.036028727332440565,gestational_age
pakistan,Female,draw_420,123.9039,0.03417270055256497,gestational_age
pakistan,Female,draw_420,124.01401,0.03215430454142957,gestational_age
pakistan,Female,draw_420,124.12412,0.029970732751599862,gestational_age
pakistan,Female,draw_420,124.23423,0.027622957238027795,gestational_age
pakistan,Female,draw_420,124.34434,0.025113541627330746,gestational_age
pakistan,Female,draw_420,124.45445,0.022410782700162623,gestational_age
pakistan,Female,draw_420,124.56456,0.019541601668753003,gestational_age
pakistan,Female,draw_420,124.67467,0.016502558789266535,gestational_age
pakistan,Female,draw_420,124.78478,0.01330060057379385,gestational_age
pakistan,Female,draw_420,124.89489,0.009933042971456937,gestational_age
pakistan,Female,draw_420,125.00501,0.006403472412263755,gestational_age
pakistan,Female,draw_420,125.11512,0.0027056337925739984,gestational_age
pakistan,Female,draw_420,125.22523,-0.00017836684102783936,gestational_age
pakistan,Female,draw_420,125.33534,-0.0007903343622679656,gestational_age
pakistan,Female,draw_420,125.44545,-0.001425848825255737,gestational_age
pakistan,Female,draw_420,125.55556,-0.002082709675083966,gestational_age
pakistan,Female,draw_420,125.66567,-0.002762261729247846,gestational_age
pakistan,Female,draw_420,125.77578,-0.003463032881491844,gestational_age
pakistan,Female,draw_420,125.88589,-0.004187389284222735,gestational_age
pakistan,Female,draw_420,125.996,-0.004933507331030587,gestational_age
pakistan,Female,draw_420,126.10611,-0.005702386128296945,gestational_age
pakistan,Female,draw_420,126.21622,-0.006492465439708043,gestational_age
pakistan,Female,draw_420,126.32633,-0.007303398781527212,gestational_age
pakistan,Female,draw_420,126.43644,-0.00813160939234022,gestational_age
pakistan,Female,draw_420,126.54655,-0.008982554923134546,gestational_age
pakistan,Female,draw_420,126.65666,-0.009849900460909078,gestational_age
pakistan,Female,draw_420,126.76677,-0.0107337348603118,gestational_age
pakistan,Female,draw_420,126.87688,-0.01163611903809251,gestational_age
pakistan,Female,draw_420,126.98699,-0.012552427615258908,gestational_age
pakistan,Female,draw_420,127.0971,-0.013485195802247378,gestational_age
pakistan,Female,draw_420,127.20721,-0.01443163837813845,gestational_age
pakistan,Female,draw_420,127.31732,-0.015387863587432096,gestational_age
pakistan,Female,draw_420,127.42743,-0.0163561555211883,gestational_age
pakistan,Female,draw_420,127.53754,-0.017332136516844454,gestational_age
pakistan,Female,draw_420,127.64765,-0.01831870116502411,gestational_age
pakistan,Female,draw_420,127.75776,-0.01930765929900443,gestational_age
pakistan,Female,draw_420,127.86787,-0.02030748891339848,gestational_age
pakistan,Female,draw_420,127.97798,-0.02131898394831154,gestational_age
pakistan,Female,draw_420,128.08809,-0.022338278582230777,gestational_age
pakistan,Female,draw_420,128.1982,-0.023365565071667056,gestational_age
pakistan,Female,draw_420,128.30831,-0.02440568142899505,gestational_age
pakistan,Female,draw_420,128.41842,-0.0254488536342932,gestational_age
pakistan,Female,draw_420,128.52853,-0.026504767811720217,gestational_age
pakistan,Female,draw_420,128.63864,-0.0275674295724994,gestational_age
pakistan,Female,draw_420,128.74875,-0.028637576924983057,gestational_age
