location,sex,draw,exposure,value,outcome
nigeria,Female,draw_278,59.70971,-0.4014391009221032,gestational_age
nigeria,Female,draw_278,59.81982,-0.4006208250296982,gestational_age
nigeria,Female,draw_278,59.92993,-0.39980159579830915,gestational_age
nigeria,Female,draw_278,60.04004,-0.39898356205587615,gestational_age
nigeria,Female,draw_278,60.15015,-0.39816916029814875,gestational_age
nigeria,Female,draw_278,60.26026,-0.3973478689440877,gestational_age
nigeria,Female,draw_278,60.37037,-0.3965317097336804,gestational_age
nigeria,Female,draw_278,60.48048,-0.3957116887021008,gestational_age
nigeria,Female,draw_278,60.59059,-0.3948944937806861,gestational_age
nigeria,Female,draw_278,60.7007,-0.39407560764873045,gestational_age
nigeria,Female,draw_278,60.81081,-0.39326158624392504,gestational_age
nigeria,Female,draw_278,60.92092,-0.39244158426838077,gestational_age
nigeria,Female,draw_278,61.03103,-0.3916252717743378,gestational_age
nigeria,Female,draw_278,61.14114,-0.39080768681755046,gestational_age
nigeria,Female,draw_278,61.25125,-0.38999243826378593,gestational_age
nigeria,Female,draw_278,61.36136,-0.38917680735618415,gestational_age
nigeria,Female,draw_278,61.47147,-0.38835754152260005,gestational_age
nigeria,Female,draw_278,61.58158,-0.38754061039070237,gestational_age
nigeria,Female,draw_278,61.69169,-0.38672624893292473,gestational_age
nigeria,Female,draw_278,61.8018,-0.3859101643707098,gestational_age
nigeria,Female,draw_278,61.91191,-0.3850908410412055,gestational_age
nigeria,Female,draw_278,62.02202,-0.38427620643838906,gestational_age
nigeria,Female,draw_278,62.13213,-0.3834609744960275,gestational_age
nigeria,Female,draw_278,62.24224,-0.3826461571164609,gestational_age
nigeria,Female,draw_278,62.35235,-0.38182991249138837,gestational_age
nigeria,Female,draw_278,62.46246,-0.38101642268453617,gestational_age
nigeria,Female,draw_278,62.57257,-0.38019917802812764,gestational_age
nigeria,Female,draw_278,62.68268,-0.37938250220818465,gestational_age
nigeria,Female,draw_278,62.79279,-0.37857048188241177,gestational_age
nigeria,Female,draw_278,62.9029,-0.3777541113687496,gestational_age
nigeria,Female,draw_278,63.01301,-0.3769401369060399,gestational_age
nigeria,Female,draw_278,63.12312,-0.37612599877988434,gestational_age
nigeria,Female,draw_278,63.23323,-0.3753128476663068,gestational_age
nigeria,Female,draw_278,63.34334,-0.37449851961587716,gestational_age
nigeria,Female,draw_278,63.45345,-0.37368441617826315,gestational_age
nigeria,Female,draw_278,63.56356,-0.37286963835430786,gestational_age
nigeria,Female,draw_278,63.67367,-0.37205547572920733,gestational_age
nigeria,Female,draw_278,63.78378,-0.3712427016950781,gestational_age
nigeria,Female,draw_278,63.89389,-0.37042853675945714,gestational_age
nigeria,Female,draw_278,64.004,-0.369615835314204,gestational_age
nigeria,Female,draw_278,64.11411,-0.3688019870582037,gestational_age
nigeria,Female,draw_278,64.22422,-0.36799045484257026,gestational_age
nigeria,Female,draw_278,64.33433,-0.36717781732813415,gestational_age
nigeria,Female,draw_278,64.44444,-0.3663614483781771,gestational_age
nigeria,Female,draw_278,64.55455,-0.36555102892524555,gestational_age
nigeria,Female,draw_278,64.66466,-0.36474033421706786,gestational_age
nigeria,Female,draw_278,64.77477,-0.36392631603391074,gestational_age
nigeria,Female,draw_278,64.88488,-0.3631154521075921,gestational_age
nigeria,Female,draw_278,64.99499,-0.36230155243131096,gestational_age
nigeria,Female,draw_278,65.10511,-0.36149051331625803,gestational_age
nigeria,Female,draw_278,65.21522,-0.3606791377863479,gestational_age
nigeria,Female,draw_278,65.32533,-0.3598665912202158,gestational_age
nigeria,Female,draw_278,65.43544,-0.3590546923178736,gestational_age
nigeria,Female,draw_278,65.54555,-0.3582421736331424,gestational_age
nigeria,Female,draw_278,65.65566,-0.3574322972538402,gestational_age
nigeria,Female,draw_278,65.76577,-0.35662121733318786,gestational_age
nigeria,Female,draw_278,65.87588,-0.3558116157508758,gestational_age
nigeria,Female,draw_278,65.98599,-0.3549984178642416,gestational_age
nigeria,Female,draw_278,66.0961,-0.3541898143116752,gestational_age
nigeria,Female,draw_278,66.20621,-0.35337709947609686,gestational_age
nigeria,Female,draw_278,66.31632,-0.3525672536579746,gestational_age
nigeria,Female,draw_278,66.42643,-0.3517563962968727,gestational_age
nigeria,Female,draw_278,66.53654,-0.3509468671903488,gestational_age
nigeria,Female,draw_278,66.64665,-0.3501383431564719,gestational_age
nigeria,Female,draw_278,66.75676,-0.34932835869829276,gestational_age
nigeria,Female,draw_278,66.86687,-0.34851682211425833,gestational_age
nigeria,Female,draw_278,66.97698,-0.3477090816378781,gestational_age
nigeria,Female,draw_278,67.08709,-0.3469002947060696,gestational_age
nigeria,Female,draw_278,67.1972,-0.34609062270369056,gestational_age
nigeria,Female,draw_278,67.30731,-0.34528241704102747,gestational_age
nigeria,Female,draw_278,67.41742,-0.3444722345075031,gestational_age
nigeria,Female,draw_278,67.52753,-0.3436626979973351,gestational_age
nigeria,Female,draw_278,67.63764,-0.34285681672477947,gestational_age
nigeria,Female,draw_278,67.74775,-0.34204963641524216,gestational_age
nigeria,Female,draw_278,67.85786,-0.34123863997354925,gestational_age
nigeria,Female,draw_278,67.96797,-0.3404295864195218,gestational_age
nigeria,Female,draw_278,68.07808,-0.33962285832012684,gestational_age
nigeria,Female,draw_278,68.18819,-0.3388137484187288,gestational_age
nigeria,Female,draw_278,68.2983,-0.33800787916927644,gestational_age
nigeria,Female,draw_278,68.40841,-0.3371994563689351,gestational_age
nigeria,Female,draw_278,68.51852,-0.33639289761992625,gestational_age
nigeria,Female,draw_278,68.62863,-0.33558414872141595,gestational_age
nigeria,Female,draw_278,68.73874,-0.3347779310995988,gestational_age
nigeria,Female,draw_278,68.84885,-0.33396957539696553,gestational_age
nigeria,Female,draw_278,68.95896,-0.3331648432229349,gestational_age
nigeria,Female,draw_278,69.06907,-0.3323578297573068,gestational_age
nigeria,Female,draw_278,69.17918,-0.3315511729872711,gestational_age
nigeria,Female,draw_278,69.28929,-0.3307406333096593,gestational_age
nigeria,Female,draw_278,69.3994,-0.3299348558789148,gestational_age
nigeria,Female,draw_278,69.50951,-0.329129673473046,gestational_age
nigeria,Female,draw_278,69.61962,-0.3283248844253317,gestational_age
nigeria,Female,draw_278,69.72973,-0.3275185358123784,gestational_age
nigeria,Female,draw_278,69.83984,-0.3267109386095072,gestational_age
nigeria,Female,draw_278,69.94995,-0.32590904726058467,gestational_age
nigeria,Female,draw_278,70.06006,-0.32510258332298236,gestational_age
nigeria,Female,draw_278,70.17017,-0.3242982136601959,gestational_age
nigeria,Female,draw_278,70.28028,-0.3234939202812893,gestational_age
nigeria,Female,draw_278,70.39039,-0.32268451265952763,gestational_age
nigeria,Female,draw_278,70.5005,-0.32188043283739404,gestational_age
nigeria,Female,draw_278,70.61061,-0.3210763378543508,gestational_age
nigeria,Female,draw_278,70.72072,-0.320272233423082,gestational_age
nigeria,Female,draw_278,70.83083,-0.3194697682624491,gestational_age
nigeria,Female,draw_278,70.94094,-0.3186656402921525,gestational_age
nigeria,Female,draw_278,71.05105,-0.3178613263223835,gestational_age
nigeria,Female,draw_278,71.16116,-0.3170572789114835,gestational_age
nigeria,Female,draw_278,71.27127,-0.3162533068534816,gestational_age
nigeria,Female,draw_278,71.38138,-0.31544923197855407,gestational_age
nigeria,Female,draw_278,71.49149,-0.3146447744365368,gestational_age
nigeria,Female,draw_278,71.6016,-0.31384109152811157,gestational_age
nigeria,Female,draw_278,71.71171,-0.3130372401399333,gestational_age
nigeria,Female,draw_278,71.82182,-0.3122367256063467,gestational_age
nigeria,Female,draw_278,71.93193,-0.31143301538743146,gestational_age
nigeria,Female,draw_278,72.04204,-0.31062993650610826,gestational_age
nigeria,Female,draw_278,72.15215,-0.3098275723889066,gestational_age
nigeria,Female,draw_278,72.26226,-0.30902546279658244,gestational_age
nigeria,Female,draw_278,72.37237,-0.3082232757863841,gestational_age
nigeria,Female,draw_278,72.48248,-0.3074222546076306,gestational_age
nigeria,Female,draw_278,72.59259,-0.30661787515749833,gestational_age
nigeria,Female,draw_278,72.7027,-0.3058149461633479,gestational_age
nigeria,Female,draw_278,72.81281,-0.30501307204150974,gestational_age
nigeria,Female,draw_278,72.92292,-0.3042129810674994,gestational_age
nigeria,Female,draw_278,73.03303,-0.3034122322059439,gestational_age
nigeria,Female,draw_278,73.14314,-0.3026098073679232,gestational_age
nigeria,Female,draw_278,73.25325,-0.301808679556343,gestational_age
nigeria,Female,draw_278,73.36336,-0.3010079598625602,gestational_age
nigeria,Female,draw_278,73.47347,-0.3002071810939062,gestational_age
nigeria,Female,draw_278,73.58358,-0.2994072296983199,gestational_age
nigeria,Female,draw_278,73.69369,-0.29860551112172357,gestational_age
nigeria,Female,draw_278,73.8038,-0.2978044418136295,gestational_age
nigeria,Female,draw_278,73.91391,-0.2970048128111689,gestational_age
nigeria,Female,draw_278,74.02402,-0.29620526593103735,gestational_age
nigeria,Female,draw_278,74.13413,-0.2954041116415563,gestational_age
nigeria,Female,draw_278,74.24424,-0.29460482074360567,gestational_age
nigeria,Female,draw_278,74.35435,-0.29380798063860514,gestational_age
nigeria,Female,draw_278,74.46446,-0.29300341862083384,gestational_age
nigeria,Female,draw_278,74.57457,-0.2922076445534298,gestational_age
nigeria,Female,draw_278,74.68468,-0.2914070118720815,gestational_age
nigeria,Female,draw_278,74.79479,-0.2906075638743331,gestational_age
nigeria,Female,draw_278,74.9049,-0.2898109790483105,gestational_age
nigeria,Female,draw_278,75.01502,-0.2890106149061695,gestational_age
nigeria,Female,draw_278,75.12513,-0.28821082433775813,gestational_age
nigeria,Female,draw_278,75.23524,-0.28741603594403387,gestational_age
nigeria,Female,draw_278,75.34535,-0.28661550529286495,gestational_age
nigeria,Female,draw_278,75.45546,-0.2858154874885749,gestational_age
nigeria,Female,draw_278,75.56557,-0.2850190301665234,gestational_age
nigeria,Female,draw_278,75.67568,-0.28422151312127497,gestational_age
nigeria,Female,draw_278,75.78579,-0.28342353927786723,gestational_age
nigeria,Female,draw_278,75.8959,-0.2826240950457016,gestational_age
nigeria,Female,draw_278,76.00601,-0.28182782557209124,gestational_age
nigeria,Female,draw_278,76.11612,-0.2810318747810357,gestational_age
nigeria,Female,draw_278,76.22623,-0.2802325307507252,gestational_age
nigeria,Female,draw_278,76.33634,-0.27943656540588185,gestational_age
nigeria,Female,draw_278,76.44645,-0.278639716018944,gestational_age
nigeria,Female,draw_278,76.55656,-0.2778436479101877,gestational_age
nigeria,Female,draw_278,76.66667,-0.27704767431995814,gestational_age
nigeria,Female,draw_278,76.77678,-0.27625050460030953,gestational_age
nigeria,Female,draw_278,76.88689,-0.2754546522013495,gestational_age
nigeria,Female,draw_278,76.997,-0.27465672098728106,gestational_age
nigeria,Female,draw_278,77.10711,-0.27386072885574286,gestational_age
nigeria,Female,draw_278,77.21722,-0.27306623770380495,gestational_age
nigeria,Female,draw_278,77.32733,-0.27227064868999235,gestational_age
nigeria,Female,draw_278,77.43744,-0.27147336461494204,gestational_age
nigeria,Female,draw_278,77.54755,-0.27068043458734137,gestational_age
nigeria,Female,draw_278,77.65766,-0.2698832524452783,gestational_age
nigeria,Female,draw_278,77.76777,-0.2690899478252149,gestational_age
nigeria,Female,draw_278,77.87788,-0.2682958781647164,gestational_age
nigeria,Female,draw_278,77.98799,-0.26749963365804885,gestational_age
nigeria,Female,draw_278,78.0981,-0.2667058941820876,gestational_age
nigeria,Female,draw_278,78.20821,-0.26591006236131276,gestational_age
nigeria,Female,draw_278,78.31832,-0.2651142073893423,gestational_age
nigeria,Female,draw_278,78.42843,-0.2643200264189175,gestational_age
nigeria,Female,draw_278,78.53854,-0.2635287837257408,gestational_age
nigeria,Female,draw_278,78.64865,-0.2627340456368478,gestational_age
nigeria,Female,draw_278,78.75876,-0.2619398883892907,gestational_age
nigeria,Female,draw_278,78.86887,-0.26114526220473877,gestational_age
nigeria,Female,draw_278,78.97898,-0.26035164381862735,gestational_age
nigeria,Female,draw_278,79.08909,-0.2595592983606313,gestational_age
nigeria,Female,draw_278,79.1992,-0.25876640466990963,gestational_age
nigeria,Female,draw_278,79.30931,-0.2579725117041189,gestational_age
nigeria,Female,draw_278,79.41942,-0.2571806569654215,gestational_age
nigeria,Female,draw_278,79.52953,-0.2563891783727367,gestational_age
nigeria,Female,draw_278,79.63964,-0.2555947780161165,gestational_age
nigeria,Female,draw_278,79.74975,-0.25480417799652877,gestational_age
nigeria,Female,draw_278,79.85986,-0.2540124232643623,gestational_age
nigeria,Female,draw_278,79.96997,-0.25321968676802914,gestational_age
nigeria,Female,draw_278,80.08008,-0.2524286413675821,gestational_age
nigeria,Female,draw_278,80.19019,-0.2516349115345867,gestational_age
nigeria,Female,draw_278,80.3003,-0.25084226205325316,gestational_age
nigeria,Female,draw_278,80.41041,-0.25005222001662936,gestational_age
nigeria,Female,draw_278,80.52052,-0.24925986084569596,gestational_age
nigeria,Female,draw_278,80.63063,-0.2484711973037606,gestational_age
nigeria,Female,draw_278,80.74074,-0.24767895042454455,gestational_age
nigeria,Female,draw_278,80.85085,-0.2468895415667772,gestational_age
nigeria,Female,draw_278,80.96096,-0.2460983852653866,gestational_age
nigeria,Female,draw_278,81.07107,-0.24530736280435467,gestational_age
nigeria,Female,draw_278,81.18118,-0.24451544945592366,gestational_age
nigeria,Female,draw_278,81.29129,-0.24372740951449987,gestational_age
nigeria,Female,draw_278,81.4014,-0.2429358848216178,gestational_age
nigeria,Female,draw_278,81.51151,-0.24214434285091035,gestational_age
nigeria,Female,draw_278,81.62162,-0.24135610621815726,gestational_age
nigeria,Female,draw_278,81.73173,-0.24056942388718253,gestational_age
nigeria,Female,draw_278,81.84184,-0.23977917152229664,gestational_age
nigeria,Female,draw_278,81.95195,-0.23898814977514682,gestational_age
nigeria,Female,draw_278,82.06206,-0.23819768862997204,gestational_age
nigeria,Female,draw_278,82.17217,-0.23741083360874815,gestational_age
nigeria,Female,draw_278,82.28228,-0.23662273942705536,gestational_age
nigeria,Female,draw_278,82.39239,-0.23583166281492368,gestational_age
nigeria,Female,draw_278,82.5025,-0.235044478582003,gestational_age
nigeria,Female,draw_278,82.61261,-0.23425676097422918,gestational_age
nigeria,Female,draw_278,82.72272,-0.23346891894692212,gestational_age
nigeria,Female,draw_278,82.83283,-0.23267813118118622,gestational_age
nigeria,Female,draw_278,82.94294,-0.23189232083116557,gestational_age
nigeria,Female,draw_278,83.05305,-0.2311053083955873,gestational_age
nigeria,Female,draw_278,83.16316,-0.2303187894885446,gestational_age
nigeria,Female,draw_278,83.27327,-0.2295289677053966,gestational_age
nigeria,Female,draw_278,83.38338,-0.22874120902143266,gestational_age
nigeria,Female,draw_278,83.49349,-0.2279535455457953,gestational_age
nigeria,Female,draw_278,83.6036,-0.22716676036209854,gestational_age
nigeria,Female,draw_278,83.71371,-0.22638082947990235,gestational_age
nigeria,Female,draw_278,83.82382,-0.22559249615428179,gestational_age
nigeria,Female,draw_278,83.93393,-0.22480661471286498,gestational_age
nigeria,Female,draw_278,84.04404,-0.2240221686654954,gestational_age
nigeria,Female,draw_278,84.15415,-0.22323353945734,gestational_age
nigeria,Female,draw_278,84.26426,-0.22244836854587216,gestational_age
nigeria,Female,draw_278,84.37437,-0.2216643779909564,gestational_age
nigeria,Female,draw_278,84.48448,-0.220878300607914,gestational_age
nigeria,Female,draw_278,84.59459,-0.2200909237686119,gestational_age
nigeria,Female,draw_278,84.7047,-0.21930483424033065,gestational_age
nigeria,Female,draw_278,84.81481,-0.21851846956019677,gestational_age
nigeria,Female,draw_278,84.92492,-0.21773472203675878,gestational_age
nigeria,Female,draw_278,85.03504,-0.21694996227777086,gestational_age
nigeria,Female,draw_278,85.14515,-0.21616578059024408,gestational_age
nigeria,Female,draw_278,85.25526,-0.21537963921488565,gestational_age
nigeria,Female,draw_278,85.36537,-0.2145974327768248,gestational_age
nigeria,Female,draw_278,85.47548,-0.21381365296207702,gestational_age
nigeria,Female,draw_278,85.58559,-0.2130273736815531,gestational_age
nigeria,Female,draw_278,85.6957,-0.2122467456097941,gestational_age
nigeria,Female,draw_278,85.80581,-0.21145998898020898,gestational_age
nigeria,Female,draw_278,85.91592,-0.2106778560838571,gestational_age
nigeria,Female,draw_278,86.02603,-0.2098973297160541,gestational_age
nigeria,Female,draw_278,86.13614,-0.2091143973352817,gestational_age
nigeria,Female,draw_278,86.24625,-0.20833070436346676,gestational_age
nigeria,Female,draw_278,86.35636,-0.20754704461440798,gestational_age
nigeria,Female,draw_278,86.46647,-0.2067654475416929,gestational_age
nigeria,Female,draw_278,86.57658,-0.20598497603948418,gestational_age
nigeria,Female,draw_278,86.68669,-0.205205792845043,gestational_age
nigeria,Female,draw_278,86.7968,-0.20442287008305393,gestational_age
nigeria,Female,draw_278,86.90691,-0.20364461025542327,gestational_age
