location,sex,draw,exposure,value,outcome
nigeria,Female,draw_150,44.18418,-528.0338652604008,birth_weight
nigeria,Female,draw_150,44.29429,-527.198624994987,birth_weight
nigeria,Female,draw_150,44.4044,-526.3635523724917,birth_weight
nigeria,Female,draw_150,44.51451,-525.5286467464399,birth_weight
nigeria,Female,draw_150,44.62462,-524.6939320258623,birth_weight
nigeria,Female,draw_150,44.73473,-523.8594078943435,birth_weight
nigeria,Female,draw_150,44.84484,-523.0250546269485,birth_weight
nigeria,Female,draw_150,44.95495,-522.1908888037581,birth_weight
nigeria,Female,draw_150,45.06507,-521.356812415342,birth_weight
nigeria,Female,draw_150,45.17518,-520.5229745250416,birth_weight
nigeria,Female,draw_150,45.28529,-519.6893160282445,birth_weight
nigeria,Female,draw_150,45.3954,-518.855871974479,birth_weight
nigeria,Female,draw_150,45.50551,-518.0225992849907,birth_weight
nigeria,Female,draw_150,45.61562,-517.189490453622,birth_weight
nigeria,Female,draw_150,45.72573,-516.3565737927669,birth_weight
nigeria,Female,draw_150,45.83584,-515.5238235352242,birth_weight
nigeria,Female,draw_150,45.94595,-514.6912461075432,birth_weight
nigeria,Female,draw_150,46.05606,-513.8588505331085,birth_weight
nigeria,Female,draw_150,46.16617,-513.0266628311095,birth_weight
nigeria,Female,draw_150,46.27628,-512.1946375889668,birth_weight
nigeria,Female,draw_150,46.38639,-511.36279766871723,birth_weight
nigeria,Female,draw_150,46.4965,-510.5311325901748,birth_weight
nigeria,Female,draw_150,46.60661,-509.6996371696788,birth_weight
nigeria,Female,draw_150,46.71672,-508.868313524761,birth_weight
nigeria,Female,draw_150,46.82683,-508.037191230626,birth_weight
nigeria,Female,draw_150,46.93694,-507.20626142058694,birth_weight
nigeria,Female,draw_150,47.04705,-506.3755022303393,birth_weight
nigeria,Female,draw_150,47.15716,-505.5449188384505,birth_weight
nigeria,Female,draw_150,47.26727,-504.714502057608,birth_weight
nigeria,Female,draw_150,47.37738,-503.88426545363916,birth_weight
nigeria,Female,draw_150,47.48749,-503.0542281271837,birth_weight
nigeria,Female,draw_150,47.5976,-502.22437821321074,birth_weight
nigeria,Female,draw_150,47.70771,-501.394708181688,birth_weight
nigeria,Female,draw_150,47.81782,-500.5652128510369,birth_weight
nigeria,Female,draw_150,47.92793,-499.66084088929773,birth_weight
nigeria,Female,draw_150,48.03804,-498.59607912329744,birth_weight
nigeria,Female,draw_150,48.14815,-497.5315564276038,birth_weight
nigeria,Female,draw_150,48.25826,-496.4672973422005,birth_weight
nigeria,Female,draw_150,48.36837,-495.40326072878366,birth_weight
nigeria,Female,draw_150,48.47848,-494.33945456097206,birth_weight
nigeria,Female,draw_150,48.58859,-493.2758788286027,birth_weight
nigeria,Female,draw_150,48.6987,-492.21253173767633,birth_weight
nigeria,Female,draw_150,48.80881,-491.14940755428887,birth_weight
nigeria,Female,draw_150,48.91892,-490.08652801215396,birth_weight
nigeria,Female,draw_150,49.02903,-489.0239098518352,birth_weight
nigeria,Female,draw_150,49.13914,-487.96151599524393,birth_weight
nigeria,Female,draw_150,49.24925,-486.89934971508967,birth_weight
nigeria,Female,draw_150,49.35936,-485.83740354341984,birth_weight
nigeria,Female,draw_150,49.46947,-484.77568796769447,birth_weight
nigeria,Female,draw_150,49.57958,-483.71420125977164,birth_weight
nigeria,Female,draw_150,49.68969,-482.6529993503116,birth_weight
nigeria,Female,draw_150,49.7998,-481.59202016381965,birth_weight
nigeria,Female,draw_150,49.90991,-480.53126458846435,birth_weight
nigeria,Female,draw_150,50.02002,-479.47074305676557,birth_weight
nigeria,Female,draw_150,50.13013,-478.4104493906685,birth_weight
nigeria,Female,draw_150,50.24024,-477.35037808969844,birth_weight
nigeria,Female,draw_150,50.35035,-476.2905639534448,birth_weight
nigeria,Female,draw_150,50.46046,-475.2310042176156,birth_weight
nigeria,Female,draw_150,50.57057,-474.1716736271135,birth_weight
nigeria,Female,draw_150,50.68068,-473.1125710113059,birth_weight
nigeria,Female,draw_150,50.79079,-472.0536988293712,birth_weight
nigeria,Female,draw_150,50.9009,-470.99505062633244,birth_weight
nigeria,Female,draw_150,51.01101,-469.9366442048706,birth_weight
nigeria,Female,draw_150,51.12112,-468.8785129216763,birth_weight
nigeria,Female,draw_150,51.23123,-467.8205935126661,birth_weight
nigeria,Female,draw_150,51.34134,-466.76292610015514,birth_weight
nigeria,Female,draw_150,51.45145,-465.7054787829711,birth_weight
nigeria,Female,draw_150,51.56156,-464.6482655489749,birth_weight
nigeria,Female,draw_150,51.67167,-463.59127630723464,birth_weight
nigeria,Female,draw_150,51.78178,-462.53455105681587,birth_weight
nigeria,Female,draw_150,51.89189,-461.4780824084738,birth_weight
nigeria,Female,draw_150,52.002,-460.4218369923911,birth_weight
nigeria,Female,draw_150,52.11211,-459.36583043940425,birth_weight
nigeria,Female,draw_150,52.22222,-458.3100417852164,birth_weight
nigeria,Female,draw_150,52.33233,-457.25449570605474,birth_weight
nigeria,Female,draw_150,52.44244,-456.199186387251,birth_weight
nigeria,Female,draw_150,52.55255,-455.14414106127424,birth_weight
nigeria,Female,draw_150,52.66266,-454.0893457868754,birth_weight
nigeria,Female,draw_150,52.77277,-453.03476996415026,birth_weight
nigeria,Female,draw_150,52.88288,-451.9804282966367,birth_weight
nigeria,Female,draw_150,52.99299,-450.92631484778207,birth_weight
nigeria,Female,draw_150,53.1031,-449.87243895584476,birth_weight
nigeria,Female,draw_150,53.21321,-448.8188297989421,birth_weight
nigeria,Female,draw_150,53.32332,-447.7654671388373,birth_weight
nigeria,Female,draw_150,53.43343,-446.7123354154692,birth_weight
nigeria,Female,draw_150,53.54354,-445.659439457183,birth_weight
nigeria,Female,draw_150,53.65365,-444.6067801304676,birth_weight
nigeria,Female,draw_150,53.76376,-443.5543479954004,birth_weight
nigeria,Female,draw_150,53.87387,-442.50215453450267,birth_weight
nigeria,Female,draw_150,53.98398,-441.45024195691263,birth_weight
nigeria,Female,draw_150,54.09409,-440.39855938056286,birth_weight
nigeria,Female,draw_150,54.2042,-439.3471159138401,birth_weight
nigeria,Female,draw_150,54.31431,-438.29590509279166,birth_weight
nigeria,Female,draw_150,54.42442,-437.24493255746194,birth_weight
nigeria,Female,draw_150,54.53453,-436.19417821919325,birth_weight
nigeria,Female,draw_150,54.64464,-435.14370376124725,birth_weight
nigeria,Female,draw_150,54.75475,-434.09348552931334,birth_weight
nigeria,Female,draw_150,54.86486,-433.04348809891,birth_weight
nigeria,Female,draw_150,54.97497,-431.9937373985954,birth_weight
nigeria,Female,draw_150,55.08509,-430.94411469703806,birth_weight
nigeria,Female,draw_150,55.1952,-429.8948382823202,birth_weight
nigeria,Female,draw_150,55.30531,-428.8457905272406,birth_weight
nigeria,Female,draw_150,55.41542,-427.7970263524419,birth_weight
nigeria,Female,draw_150,55.52553,-426.74850822480386,birth_weight
nigeria,Female,draw_150,55.63564,-425.7002141291687,birth_weight
nigeria,Female,draw_150,55.74575,-424.6521584952484,birth_weight
nigeria,Female,draw_150,55.85586,-423.6043284400747,birth_weight
nigeria,Female,draw_150,55.96597,-422.5567433441732,birth_weight
nigeria,Female,draw_150,56.07608,-421.50943164638943,birth_weight
nigeria,Female,draw_150,56.18619,-420.4623732110251,birth_weight
nigeria,Female,draw_150,56.2963,-419.41554957376854,birth_weight
nigeria,Female,draw_150,56.40641,-418.368952080842,birth_weight
nigeria,Female,draw_150,56.51652,-417.3226010288273,birth_weight
nigeria,Female,draw_150,56.62663,-416.2764895294617,birth_weight
nigeria,Female,draw_150,56.73674,-415.230626618904,birth_weight
nigeria,Female,draw_150,56.84685,-414.1850368574316,birth_weight
nigeria,Female,draw_150,56.95696,-413.1396844102077,birth_weight
nigeria,Female,draw_150,57.06707,-412.0945708990415,birth_weight
nigeria,Female,draw_150,57.17718,-411.04969593620075,birth_weight
nigeria,Female,draw_150,57.28729,-410.00505057739326,birth_weight
nigeria,Female,draw_150,57.3974,-408.96064558716995,birth_weight
nigeria,Female,draw_150,57.50751,-407.9165281115122,birth_weight
nigeria,Female,draw_150,57.61762,-406.8726592764663,birth_weight
nigeria,Female,draw_150,57.72773,-405.829018174118,birth_weight
nigeria,Female,draw_150,57.83784,-404.78563236036274,birth_weight
nigeria,Female,draw_150,57.94795,-403.7424673791156,birth_weight
nigeria,Female,draw_150,58.05806,-402.69954970529767,birth_weight
nigeria,Female,draw_150,58.16817,-401.65687988509836,birth_weight
nigeria,Female,draw_150,58.27828,-400.6144992666164,birth_weight
nigeria,Female,draw_150,58.38839,-399.57234940906136,birth_weight
nigeria,Female,draw_150,58.4985,-398.530437351985,birth_weight
nigeria,Female,draw_150,58.60861,-397.4887723426797,birth_weight
nigeria,Female,draw_150,58.71872,-396.44733959669213,birth_weight
nigeria,Female,draw_150,58.82883,-395.406147914304,birth_weight
nigeria,Female,draw_150,58.93894,-394.36523974291487,birth_weight
nigeria,Female,draw_150,59.04905,-393.3245846434729,birth_weight
nigeria,Female,draw_150,59.15916,-392.2841633362848,birth_weight
nigeria,Female,draw_150,59.26927,-391.243982290608,birth_weight
nigeria,Female,draw_150,59.37938,-390.20405185871897,birth_weight
nigeria,Female,draw_150,59.48949,-389.1643485127583,birth_weight
nigeria,Female,draw_150,59.5996,-388.12491613545274,birth_weight
nigeria,Female,draw_150,59.70971,-387.0857564729274,birth_weight
nigeria,Female,draw_150,59.81982,-386.0468354189016,birth_weight
nigeria,Female,draw_150,59.92993,-385.0081536448693,birth_weight
nigeria,Female,draw_150,60.04004,-383.9697177459844,birth_weight
nigeria,Female,draw_150,60.15015,-382.93151777869963,birth_weight
nigeria,Female,draw_150,60.26026,-381.8935682215215,birth_weight
nigeria,Female,draw_150,60.37037,-380.8559016461619,birth_weight
nigeria,Female,draw_150,60.48048,-379.8184874845863,birth_weight
nigeria,Female,draw_150,60.59059,-378.7813093056251,birth_weight
nigeria,Female,draw_150,60.7007,-377.74437489337276,birth_weight
nigeria,Female,draw_150,60.81081,-376.7076850461879,birth_weight
nigeria,Female,draw_150,60.92092,-375.6712369571637,birth_weight
nigeria,Female,draw_150,61.03103,-374.63505388851945,birth_weight
nigeria,Female,draw_150,61.14114,-373.5991435680009,birth_weight
nigeria,Female,draw_150,61.25125,-372.5634796047735,birth_weight
nigeria,Female,draw_150,61.36136,-371.5280649507926,birth_weight
nigeria,Female,draw_150,61.47147,-370.4928844663841,birth_weight
nigeria,Female,draw_150,61.58158,-369.4579475509468,birth_weight
nigeria,Female,draw_150,61.69169,-368.4232575090182,birth_weight
nigeria,Female,draw_150,61.8018,-367.38886000140633,birth_weight
nigeria,Female,draw_150,61.91191,-366.3547079942516,birth_weight
nigeria,Female,draw_150,62.02202,-365.3208005813047,birth_weight
nigeria,Female,draw_150,62.13213,-364.2871434939726,birth_weight
nigeria,Female,draw_150,62.24224,-363.2537249575494,birth_weight
nigeria,Female,draw_150,62.35235,-362.22055009840835,birth_weight
nigeria,Female,draw_150,62.46246,-361.18765508412054,birth_weight
nigeria,Female,draw_150,62.57257,-360.1550203717925,birth_weight
nigeria,Female,draw_150,62.68268,-359.1226377471257,birth_weight
nigeria,Female,draw_150,62.79279,-358.0904988501049,birth_weight
nigeria,Female,draw_150,62.9029,-357.05860404548434,birth_weight
nigeria,Female,draw_150,63.01301,-356.02695680115306,birth_weight
nigeria,Female,draw_150,63.12312,-354.9955588211805,birth_weight
nigeria,Female,draw_150,63.23323,-353.9644486857425,birth_weight
nigeria,Female,draw_150,63.34334,-352.9335992349868,birth_weight
nigeria,Female,draw_150,63.45345,-351.9029878220546,birth_weight
nigeria,Female,draw_150,63.56356,-350.87261992200257,birth_weight
nigeria,Female,draw_150,63.67367,-349.84250759150876,birth_weight
nigeria,Female,draw_150,63.78378,-348.81263327689516,birth_weight
nigeria,Female,draw_150,63.89389,-347.78303191104476,birth_weight
nigeria,Female,draw_150,64.004,-346.75371180679457,birth_weight
nigeria,Female,draw_150,64.11411,-345.7246404716505,birth_weight
nigeria,Female,draw_150,64.22422,-344.69580587790136,birth_weight
nigeria,Female,draw_150,64.33433,-343.66723172843484,birth_weight
nigeria,Female,draw_150,64.44444,-342.6388976101806,birth_weight
nigeria,Female,draw_150,64.55455,-341.6108110317969,birth_weight
nigeria,Female,draw_150,64.66466,-340.58302198161306,birth_weight
nigeria,Female,draw_150,64.77477,-339.55548754722145,birth_weight
nigeria,Female,draw_150,64.88488,-338.5282027314544,birth_weight
nigeria,Female,draw_150,64.99499,-337.50116281074037,birth_weight
nigeria,Female,draw_150,65.10511,-336.4742776594642,birth_weight
nigeria,Female,draw_150,65.21522,-335.4477349054719,birth_weight
nigeria,Female,draw_150,65.32533,-334.42146959867387,birth_weight
nigeria,Female,draw_150,65.43544,-333.3954788160312,birth_weight
nigeria,Female,draw_150,65.54555,-332.36974005026696,birth_weight
nigeria,Female,draw_150,65.65566,-331.3442486104399,birth_weight
nigeria,Female,draw_150,65.76577,-330.31900637846593,birth_weight
nigeria,Female,draw_150,65.87588,-329.29401175834215,birth_weight
nigeria,Female,draw_150,65.98599,-328.26926938750285,birth_weight
nigeria,Female,draw_150,66.0961,-327.24482884084523,birth_weight
nigeria,Female,draw_150,66.20621,-326.220640120435,birth_weight
nigeria,Female,draw_150,66.31632,-325.1967045985414,birth_weight
nigeria,Female,draw_150,66.42643,-324.1730137341271,birth_weight
nigeria,Female,draw_150,66.53654,-323.149573628022,birth_weight
nigeria,Female,draw_150,66.64665,-322.1263849799136,birth_weight
nigeria,Female,draw_150,66.75676,-321.10347833399896,birth_weight
nigeria,Female,draw_150,66.86687,-320.08085263772085,birth_weight
nigeria,Female,draw_150,66.97698,-319.0584702521646,birth_weight
nigeria,Female,draw_150,67.08709,-318.0363347404706,birth_weight
nigeria,Female,draw_150,67.1972,-317.01446426625483,birth_weight
nigeria,Female,draw_150,67.30731,-315.9928378764672,birth_weight
nigeria,Female,draw_150,67.41742,-314.9714659577243,birth_weight
nigeria,Female,draw_150,67.52753,-313.95039663324195,birth_weight
nigeria,Female,draw_150,67.63764,-312.92957742151816,birth_weight
nigeria,Female,draw_150,67.74775,-311.9090195278327,birth_weight
nigeria,Female,draw_150,67.85786,-310.8887031761794,birth_weight
nigeria,Female,draw_150,67.96797,-309.8686374121864,birth_weight
nigeria,Female,draw_150,68.07808,-308.8488347950319,birth_weight
nigeria,Female,draw_150,68.18819,-307.82931734976694,birth_weight
nigeria,Female,draw_150,68.2983,-306.81007067680315,birth_weight
nigeria,Female,draw_150,68.40841,-305.79107401554404,birth_weight
nigeria,Female,draw_150,68.51852,-304.7723330542414,birth_weight
nigeria,Female,draw_150,68.62863,-303.7538454373214,birth_weight
nigeria,Female,draw_150,68.73874,-302.7356102710227,birth_weight
nigeria,Female,draw_150,68.84885,-301.7176387500069,birth_weight
nigeria,Female,draw_150,68.95896,-300.6999717189076,birth_weight
nigeria,Female,draw_150,69.06907,-299.682557533853,birth_weight
nigeria,Female,draw_150,69.17918,-298.6653910840278,birth_weight
nigeria,Female,draw_150,69.28929,-297.6484786061896,birth_weight
nigeria,Female,draw_150,69.3994,-296.631828000854,birth_weight
nigeria,Female,draw_150,69.50951,-295.61542340609077,birth_weight
nigeria,Female,draw_150,69.61962,-294.59931369931263,birth_weight
nigeria,Female,draw_150,69.72973,-293.58347959831735,birth_weight
nigeria,Female,draw_150,69.83984,-292.5678983551128,birth_weight
nigeria,Female,draw_150,69.94995,-291.55257820057744,birth_weight
nigeria,Female,draw_150,70.06006,-290.5375027633738,birth_weight
nigeria,Female,draw_150,70.17017,-289.5226910292492,birth_weight
nigeria,Female,draw_150,70.28028,-288.5081427705909,birth_weight
nigeria,Female,draw_150,70.39039,-287.49389516419336,birth_weight
nigeria,Female,draw_150,70.5005,-286.4798938131979,birth_weight
nigeria,Female,draw_150,70.61061,-285.4661671476847,birth_weight
nigeria,Female,draw_150,70.72072,-284.45268126813585,birth_weight
nigeria,Female,draw_150,70.83083,-283.4394562022904,birth_weight
nigeria,Female,draw_150,70.94094,-282.4264884383858,birth_weight
nigeria,Female,draw_150,71.05105,-281.41382534051513,birth_weight
