location,sex,draw,exposure,value,outcome
pakistan,Female,draw_75,71.71171,-394.5799041767297,birth_weight
pakistan,Female,draw_75,71.82182,-393.1527218734363,birth_weight
pakistan,Female,draw_75,71.93193,-391.7257738088933,birth_weight
pakistan,Female,draw_75,72.04204,-390.2990615418318,birth_weight
pakistan,Female,draw_75,72.15215,-388.8725866997546,birth_weight
pakistan,Female,draw_75,72.26226,-387.446352052553,birth_weight
pakistan,Female,draw_75,72.37237,-386.02035394472557,birth_weight
pakistan,Female,draw_75,72.48248,-384.5946249030462,birth_weight
pakistan,Female,draw_75,72.59259,-383.16916809252575,birth_weight
pakistan,Female,draw_75,72.7027,-381.7439344415541,birth_weight
pakistan,Female,draw_75,72.81281,-380.3189515144659,birth_weight
pakistan,Female,draw_75,72.92292,-378.89420148460516,birth_weight
pakistan,Female,draw_75,73.03303,-377.46968551970747,birth_weight
pakistan,Female,draw_75,73.14314,-376.0454282116908,birth_weight
pakistan,Female,draw_75,73.25325,-374.6214528038671,birth_weight
pakistan,Female,draw_75,73.36336,-373.1977115831681,birth_weight
pakistan,Female,draw_75,73.47347,-371.7742177168852,birth_weight
pakistan,Female,draw_75,73.58358,-370.35095441453905,birth_weight
pakistan,Female,draw_75,73.69369,-368.9279321995315,birth_weight
pakistan,Female,draw_75,73.8038,-367.50514415092755,birth_weight
pakistan,Female,draw_75,73.91391,-366.0826434909248,birth_weight
pakistan,Female,draw_75,74.02402,-364.66040024712436,birth_weight
pakistan,Female,draw_75,74.13413,-363.2383925952535,birth_weight
pakistan,Female,draw_75,74.24424,-361.8166177719496,birth_weight
pakistan,Female,draw_75,74.35435,-360.39509054910434,birth_weight
pakistan,Female,draw_75,74.46446,-358.9737984456671,birth_weight
pakistan,Female,draw_75,74.57457,-357.552772321303,birth_weight
pakistan,Female,draw_75,74.68468,-356.1320107515798,birth_weight
pakistan,Female,draw_75,74.79479,-354.71149450177205,birth_weight
pakistan,Female,draw_75,74.9049,-353.2912232076871,birth_weight
pakistan,Female,draw_75,75.01502,-351.8710544919163,birth_weight
pakistan,Female,draw_75,75.12513,-350.4512586468182,birth_weight
pakistan,Female,draw_75,75.23524,-349.0317049201513,birth_weight
pakistan,Female,draw_75,75.34535,-347.6124415953657,birth_weight
pakistan,Female,draw_75,75.45546,-346.1934141930423,birth_weight
pakistan,Female,draw_75,75.56557,-344.77463646649966,birth_weight
pakistan,Female,draw_75,75.67568,-343.3560996186776,birth_weight
pakistan,Female,draw_75,75.78579,-341.937796206634,birth_weight
pakistan,Female,draw_75,75.8959,-340.5197441328912,birth_weight
pakistan,Female,draw_75,76.00601,-339.1019404361294,birth_weight
pakistan,Female,draw_75,76.11612,-337.6844218047142,birth_weight
pakistan,Female,draw_75,76.22623,-336.26714281051795,birth_weight
pakistan,Female,draw_75,76.33634,-334.8501039680368,birth_weight
pakistan,Female,draw_75,76.44645,-333.43329854157054,birth_weight
pakistan,Female,draw_75,76.55656,-332.01674249256615,birth_weight
pakistan,Female,draw_75,76.66667,-330.6004219955729,birth_weight
pakistan,Female,draw_75,76.77678,-329.1843909739256,birth_weight
pakistan,Female,draw_75,76.88689,-327.7686106487607,birth_weight
pakistan,Female,draw_75,76.997,-326.35307337020845,birth_weight
pakistan,Female,draw_75,77.10711,-324.937767050566,birth_weight
pakistan,Female,draw_75,77.21722,-323.5227134170666,birth_weight
pakistan,Female,draw_75,77.32733,-322.1078893109739,birth_weight
pakistan,Female,draw_75,77.43744,-320.69333397712023,birth_weight
pakistan,Female,draw_75,77.54755,-319.2790541919116,birth_weight
pakistan,Female,draw_75,77.65766,-317.865014765211,birth_weight
pakistan,Female,draw_75,77.76777,-316.4512154512037,birth_weight
pakistan,Female,draw_75,77.87788,-315.0376607572022,birth_weight
pakistan,Female,draw_75,77.98799,-313.6243472036933,birth_weight
pakistan,Female,draw_75,78.0981,-312.2112706351723,birth_weight
pakistan,Female,draw_75,78.20821,-310.7984886244378,birth_weight
pakistan,Female,draw_75,78.31832,-309.38594850309676,birth_weight
pakistan,Female,draw_75,78.42843,-307.9736457223107,birth_weight
pakistan,Female,draw_75,78.53854,-306.561600230814,birth_weight
pakistan,Female,draw_75,78.64865,-305.1497849573256,birth_weight
pakistan,Female,draw_75,78.75876,-303.73821056559325,birth_weight
pakistan,Female,draw_75,78.86887,-302.32690288716987,birth_weight
pakistan,Female,draw_75,78.97898,-300.91587065222467,birth_weight
pakistan,Female,draw_75,79.08909,-299.5050740752523,birth_weight
pakistan,Female,draw_75,79.1992,-298.0945233184111,birth_weight
pakistan,Female,draw_75,79.30931,-296.6842127476939,birth_weight
pakistan,Female,draw_75,79.41942,-295.27414644741486,birth_weight
pakistan,Female,draw_75,79.52953,-293.86431628014793,birth_weight
pakistan,Female,draw_75,79.63964,-292.4547865127732,birth_weight
pakistan,Female,draw_75,79.74975,-291.0454982841744,birth_weight
pakistan,Female,draw_75,79.85986,-289.6364465307833,birth_weight
pakistan,Female,draw_75,79.96997,-288.2276420556206,birth_weight
pakistan,Female,draw_75,80.08008,-286.81907395803205,birth_weight
pakistan,Female,draw_75,80.19019,-285.4107541947582,birth_weight
pakistan,Female,draw_75,80.3003,-284.0026932055663,birth_weight
pakistan,Female,draw_75,80.41041,-282.59491001763604,birth_weight
pakistan,Female,draw_75,80.52052,-281.1873602898108,birth_weight
pakistan,Female,draw_75,80.63063,-279.78005951264925,birth_weight
pakistan,Female,draw_75,80.74074,-278.3730017177626,birth_weight
pakistan,Female,draw_75,80.85085,-276.96617632821955,birth_weight
pakistan,Female,draw_75,80.96096,-275.55959731994966,birth_weight
pakistan,Female,draw_75,81.07107,-274.1533177655626,birth_weight
pakistan,Female,draw_75,81.18118,-272.7472732617759,birth_weight
pakistan,Female,draw_75,81.29129,-271.3414694986294,birth_weight
pakistan,Female,draw_75,81.4014,-269.93591265736825,birth_weight
pakistan,Female,draw_75,81.51151,-268.53059512599793,birth_weight
pakistan,Female,draw_75,81.62162,-267.12552297186534,birth_weight
pakistan,Female,draw_75,81.73173,-265.7207099700737,birth_weight
pakistan,Female,draw_75,81.84184,-264.3161739695346,birth_weight
pakistan,Female,draw_75,81.95195,-262.911877374864,birth_weight
pakistan,Female,draw_75,82.06206,-261.5078182984693,birth_weight
pakistan,Female,draw_75,82.17217,-260.10400007939444,birth_weight
pakistan,Female,draw_75,82.28228,-258.70042611933576,birth_weight
pakistan,Female,draw_75,82.39239,-257.2970955640839,birth_weight
pakistan,Female,draw_75,82.5025,-255.89405295870372,birth_weight
pakistan,Female,draw_75,82.61261,-254.49125814362947,birth_weight
pakistan,Female,draw_75,82.72272,-253.0886945120382,birth_weight
pakistan,Female,draw_75,82.83283,-251.68638393816798,birth_weight
pakistan,Female,draw_75,82.94294,-250.28431163670058,birth_weight
pakistan,Female,draw_75,83.05305,-248.88247687468376,birth_weight
pakistan,Female,draw_75,83.16316,-247.4809115005233,birth_weight
pakistan,Female,draw_75,83.27327,-246.07961121328862,birth_weight
pakistan,Female,draw_75,83.38338,-244.67854961068923,birth_weight
pakistan,Female,draw_75,83.49349,-243.27773566409388,birth_weight
pakistan,Female,draw_75,83.6036,-241.87715771450698,birth_weight
pakistan,Female,draw_75,83.71371,-240.47681762509683,birth_weight
pakistan,Female,draw_75,83.82382,-239.07672739589404,birth_weight
pakistan,Female,draw_75,83.93393,-237.67692608703342,birth_weight
pakistan,Female,draw_75,84.04404,-236.27736002661763,birth_weight
pakistan,Female,draw_75,84.15415,-234.87803674215786,birth_weight
pakistan,Female,draw_75,84.26426,-233.4789573815553,birth_weight
pakistan,Female,draw_75,84.37437,-232.0801141683625,birth_weight
pakistan,Female,draw_75,84.48448,-230.68151038487935,birth_weight
pakistan,Female,draw_75,84.59459,-229.28320345165918,birth_weight
pakistan,Female,draw_75,84.7047,-227.88542387980968,birth_weight
pakistan,Female,draw_75,84.81481,-226.4881975921678,birth_weight
pakistan,Female,draw_75,84.92492,-225.09152234066488,birth_weight
pakistan,Female,draw_75,85.03504,-223.69538160069735,birth_weight
pakistan,Female,draw_75,85.14515,-222.30017470507704,birth_weight
pakistan,Female,draw_75,85.25526,-220.90593470230775,birth_weight
pakistan,Female,draw_75,85.36537,-219.51279617695894,birth_weight
pakistan,Female,draw_75,85.47548,-218.1205959640102,birth_weight
pakistan,Female,draw_75,85.58559,-216.72937328926875,birth_weight
pakistan,Female,draw_75,85.6957,-215.33918375677874,birth_weight
pakistan,Female,draw_75,85.80581,-213.95015400417165,birth_weight
pakistan,Female,draw_75,85.91592,-212.5624849328188,birth_weight
pakistan,Female,draw_75,86.02603,-211.17643943100546,birth_weight
pakistan,Female,draw_75,86.13614,-209.7919761992027,birth_weight
pakistan,Female,draw_75,86.24625,-208.40900359623714,birth_weight
pakistan,Female,draw_75,86.35636,-207.02766939235332,birth_weight
pakistan,Female,draw_75,86.46647,-205.64820177889243,birth_weight
pakistan,Female,draw_75,86.57658,-204.2707892151843,birth_weight
pakistan,Female,draw_75,86.68669,-202.89552001061998,birth_weight
pakistan,Female,draw_75,86.7968,-201.5226940803581,birth_weight
pakistan,Female,draw_75,86.90691,-200.15192877533332,birth_weight
pakistan,Female,draw_75,87.01702,-198.78322486409903,birth_weight
pakistan,Female,draw_75,87.12713,-197.41658304346777,birth_weight
pakistan,Female,draw_75,87.23724,-196.05201187726107,birth_weight
pakistan,Female,draw_75,87.34735,-194.68949746988068,birth_weight
pakistan,Female,draw_75,87.45746,-193.32938521089233,birth_weight
pakistan,Female,draw_75,87.56757,-191.97148435009944,birth_weight
pakistan,Female,draw_75,87.67768,-190.61566659987434,birth_weight
pakistan,Female,draw_75,87.78779,-189.26194845783291,birth_weight
pakistan,Female,draw_75,87.8979,-187.910403379646,birth_weight
pakistan,Female,draw_75,88.00801,-186.56119322941723,birth_weight
pakistan,Female,draw_75,88.11812,-185.2145056001047,birth_weight
pakistan,Female,draw_75,88.22823,-183.87068239330517,birth_weight
pakistan,Female,draw_75,88.33834,-182.52931224430583,birth_weight
pakistan,Female,draw_75,88.44845,-181.19041180209274,birth_weight
pakistan,Female,draw_75,88.55856,-179.85422435775786,birth_weight
pakistan,Female,draw_75,88.66867,-178.5211540811487,birth_weight
pakistan,Female,draw_75,88.77878,-177.19173282379387,birth_weight
pakistan,Female,draw_75,88.88889,-175.86679355442146,birth_weight
pakistan,Female,draw_75,88.999,-174.54626630438634,birth_weight
pakistan,Female,draw_75,89.10911,-173.23067443587627,birth_weight
pakistan,Female,draw_75,89.21922,-171.9202912324754,birth_weight
pakistan,Female,draw_75,89.32933,-170.61519634373522,birth_weight
pakistan,Female,draw_75,89.43944,-169.31540823747528,birth_weight
pakistan,Female,draw_75,89.54955,-168.02124545331625,birth_weight
pakistan,Female,draw_75,89.65966,-166.73341516967275,birth_weight
pakistan,Female,draw_75,89.76977,-165.45137544636177,birth_weight
pakistan,Female,draw_75,89.87988,-164.1751966127839,birth_weight
pakistan,Female,draw_75,89.98999,-162.90489265389925,birth_weight
pakistan,Female,draw_75,90.1001,-161.6404663511545,birth_weight
pakistan,Female,draw_75,90.21021,-160.38190385613177,birth_weight
pakistan,Female,draw_75,90.32032,-159.13026419895922,birth_weight
pakistan,Female,draw_75,90.43043,-157.88502835670272,birth_weight
pakistan,Female,draw_75,90.54054,-156.64637319208833,birth_weight
pakistan,Female,draw_75,90.65065,-155.41444746152854,birth_weight
pakistan,Female,draw_75,90.76076,-154.1893163666313,birth_weight
pakistan,Female,draw_75,90.87087,-152.97103871221046,birth_weight
pakistan,Female,draw_75,90.98098,-151.76014207723253,birth_weight
pakistan,Female,draw_75,91.09109,-150.55718967992158,birth_weight
pakistan,Female,draw_75,91.2012,-149.36112954374627,birth_weight
pakistan,Female,draw_75,91.31131,-148.17196668948952,birth_weight
pakistan,Female,draw_75,91.42142,-146.98970336216038,birth_weight
pakistan,Female,draw_75,91.53153,-145.81435231210838,birth_weight
pakistan,Female,draw_75,91.64164,-144.6459884795494,birth_weight
pakistan,Female,draw_75,91.75175,-143.48611973790435,birth_weight
pakistan,Female,draw_75,91.86186,-142.33373016746688,birth_weight
pakistan,Female,draw_75,91.97197,-141.1885609700798,birth_weight
pakistan,Female,draw_75,92.08208,-140.05066801305387,birth_weight
pakistan,Female,draw_75,92.19219,-138.92012289971126,birth_weight
pakistan,Female,draw_75,92.3023,-137.79699135896817,birth_weight
pakistan,Female,draw_75,92.41241,-136.68185846661265,birth_weight
pakistan,Female,draw_75,92.52252,-135.57519617026028,birth_weight
pakistan,Female,draw_75,92.63263,-134.4759361326759,birth_weight
pakistan,Female,draw_75,92.74274,-133.38408699062782,birth_weight
pakistan,Female,draw_75,92.85285,-132.2996428194297,birth_weight
pakistan,Female,draw_75,92.96296,-131.2226024441999,birth_weight
pakistan,Female,draw_75,93.07307,-130.15296870508598,birth_weight
pakistan,Female,draw_75,93.18318,-129.092199789008,birth_weight
pakistan,Female,draw_75,93.29329,-128.03901819966188,birth_weight
pakistan,Female,draw_75,93.4034,-126.99323813363242,birth_weight
pakistan,Female,draw_75,93.51351,-125.95486005694308,birth_weight
pakistan,Female,draw_75,93.62362,-124.92388521539334,birth_weight
pakistan,Female,draw_75,93.73373,-123.90033226548661,birth_weight
pakistan,Female,draw_75,93.84384,-122.88491589920561,birth_weight
pakistan,Female,draw_75,93.95395,-121.87794594614897,birth_weight
pakistan,Female,draw_75,94.06406,-120.87845353362577,birth_weight
pakistan,Female,draw_75,94.17417,-119.88646863504702,birth_weight
pakistan,Female,draw_75,94.28428,-118.90201404562478,birth_weight
pakistan,Female,draw_75,94.39439,-117.92511061738638,birth_weight
pakistan,Female,draw_75,94.5045,-116.95575634853424,birth_weight
pakistan,Female,draw_75,94.61461,-115.99566016055384,birth_weight
pakistan,Female,draw_75,94.72472,-115.04342178286281,birth_weight
pakistan,Female,draw_75,94.83483,-114.09896407508009,birth_weight
pakistan,Female,draw_75,94.94494,-113.16231410243444,birth_weight
pakistan,Female,draw_75,95.05506,-112.23339976165133,birth_weight
pakistan,Female,draw_75,95.16517,-111.31236840165415,birth_weight
pakistan,Female,draw_75,95.27528,-110.39993569035107,birth_weight
pakistan,Female,draw_75,95.38539,-109.4962521699635,birth_weight
pakistan,Female,draw_75,95.4955,-108.60036125195987,birth_weight
pakistan,Female,draw_75,95.60561,-107.71225641955093,birth_weight
pakistan,Female,draw_75,95.71572,-106.8319345156592,birth_weight
pakistan,Female,draw_75,95.82583,-105.95938742575953,birth_weight
pakistan,Female,draw_75,95.93594,-105.09460791572808,birth_weight
pakistan,Female,draw_75,96.04605,-104.23927696593277,birth_weight
pakistan,Female,draw_75,96.15616,-103.3917503701273,birth_weight
pakistan,Female,draw_75,96.26627,-102.5519715634584,birth_weight
pakistan,Female,draw_75,96.37638,-101.7199311824219,birth_weight
pakistan,Female,draw_75,96.48649,-100.89562669820317,birth_weight
pakistan,Female,draw_75,96.5966,-100.07905110716955,birth_weight
pakistan,Female,draw_75,96.70671,-99.27105230424225,birth_weight
pakistan,Female,draw_75,96.81682,-98.47162935827295,birth_weight
pakistan,Female,draw_75,96.92693,-97.67991187656818,birth_weight
pakistan,Female,draw_75,97.03704,-96.89588429238657,birth_weight
pakistan,Female,draw_75,97.14715,-96.11955135902637,birth_weight
pakistan,Female,draw_75,97.25726,-95.3508951886298,birth_weight
pakistan,Female,draw_75,97.36737,-94.5899420727159,birth_weight
pakistan,Female,draw_75,97.47748,-93.83832489091898,birth_weight
pakistan,Female,draw_75,97.58759,-93.09435611132926,birth_weight
pakistan,Female,draw_75,97.6977,-92.35803488737173,birth_weight
pakistan,Female,draw_75,97.80781,-91.62933920814206,birth_weight
pakistan,Female,draw_75,97.91792,-90.90827149795082,birth_weight
pakistan,Female,draw_75,98.02803,-90.19481390415511,birth_weight
pakistan,Female,draw_75,98.13814,-89.48987830441891,birth_weight
pakistan,Female,draw_75,98.24825,-88.79330958868191,birth_weight
pakistan,Female,draw_75,98.35836,-88.10431818517027,birth_weight
pakistan,Female,draw_75,98.46847,-87.42289958346578,birth_weight
pakistan,Female,draw_75,98.57858,-86.74903513400221,birth_weight
pakistan,Female,draw_75,98.68869,-86.08272370577261,birth_weight
pakistan,Female,draw_75,98.7988,-85.42405387479249,birth_weight
pakistan,Female,draw_75,98.90891,-84.77448314730907,birth_weight
pakistan,Female,draw_75,99.01902,-84.13241736495362,birth_weight
pakistan,Female,draw_75,99.12913,-83.49785294173667,birth_weight
pakistan,Female,draw_75,99.23924,-82.87077433824808,birth_weight
pakistan,Female,draw_75,99.34935,-82.25117532327,birth_weight
pakistan,Female,draw_75,99.45946,-81.63903554174681,birth_weight
pakistan,Female,draw_75,99.56957,-81.03532085227232,birth_weight
pakistan,Female,draw_75,99.67968,-80.43973379939742,birth_weight
pakistan,Female,draw_75,99.78979,-79.85156316098971,birth_weight
pakistan,Female,draw_75,99.8999,-79.27080141393851,birth_weight
pakistan,Female,draw_75,100.01001,-78.69743505331422,birth_weight
pakistan,Female,draw_75,100.12012,-78.13138176033776,birth_weight
pakistan,Female,draw_75,100.23023,-77.57253363438109,birth_weight
