location,sex,draw,exposure,value,outcome
nigeria,Female,draw_94,138.98899,-7.033901067628643,birth_weight
nigeria,Female,draw_94,139.0991,-7.260672248066318,birth_weight
nigeria,Female,draw_94,139.20921,-7.4889241340515085,birth_weight
nigeria,Female,draw_94,139.31932,-7.718653724529297,birth_weight
nigeria,Female,draw_94,139.42943,-7.9498607810937925,birth_weight
nigeria,Female,draw_94,139.53954,-8.182821251692113,birth_weight
nigeria,Female,draw_94,139.64965,-8.417292672177629,birth_weight
nigeria,Female,draw_94,139.75976,-8.653232965122584,birth_weight
nigeria,Female,draw_94,139.86987,-8.890633425247286,birth_weight
nigeria,Female,draw_94,139.97998,-9.129488669824443,birth_weight
nigeria,Female,draw_94,140.09009,-9.369797083344304,birth_weight
nigeria,Female,draw_94,140.2002,-9.611680364790349,birth_weight
nigeria,Female,draw_94,140.31031,-9.855205852938557,birth_weight
nigeria,Female,draw_94,140.42042,-10.100174497071807,birth_weight
nigeria,Female,draw_94,140.53053,-10.346574007454809,birth_weight
nigeria,Female,draw_94,140.64064,-10.594408975014211,birth_weight
nigeria,Female,draw_94,140.75075,-10.843670305430656,birth_weight
nigeria,Female,draw_94,140.86086,-11.094354076682622,birth_weight
nigeria,Female,draw_94,140.97097,-11.34673753495922,birth_weight
nigeria,Female,draw_94,141.08108,-11.600565604717762,birth_weight
nigeria,Female,draw_94,141.19119,-11.855798768272253,birth_weight
nigeria,Female,draw_94,141.3013,-12.112428654976432,birth_weight
nigeria,Female,draw_94,141.41141,-12.370460942825087,birth_weight
nigeria,Female,draw_94,141.52152,-12.629881556666406,birth_weight
nigeria,Female,draw_94,141.63163,-12.89081491033763,birth_weight
nigeria,Female,draw_94,141.74174,-13.153303340931162,birth_weight
nigeria,Female,draw_94,141.85185,-13.417168961609221,birth_weight
nigeria,Female,draw_94,141.96196,-13.682395282852985,birth_weight
nigeria,Female,draw_94,142.07207,-13.948986745040626,birth_weight
nigeria,Female,draw_94,142.18218,-14.216929059904535,birth_weight
nigeria,Female,draw_94,142.29229,-14.486221649600058,birth_weight
nigeria,Female,draw_94,142.4024,-14.757137491009415,birth_weight
nigeria,Female,draw_94,142.51251,-15.029399861624416,birth_weight
nigeria,Female,draw_94,142.62262,-15.30299258741587,birth_weight
nigeria,Female,draw_94,142.73273,-15.577905544933035,birth_weight
nigeria,Female,draw_94,142.84284,-15.854131968479857,birth_weight
nigeria,Female,draw_94,142.95295,-16.131667020104818,birth_weight
nigeria,Female,draw_94,143.06306,-16.410635126923847,birth_weight
nigeria,Female,draw_94,143.17317,-16.69104811865647,birth_weight
nigeria,Female,draw_94,143.28328,-16.97275078528996,birth_weight
nigeria,Female,draw_94,143.39339,-17.2557227279081,birth_weight
nigeria,Female,draw_94,143.5035,-17.539967681653575,birth_weight
nigeria,Female,draw_94,143.61361,-17.82547196008295,birth_weight
nigeria,Female,draw_94,143.72372,-18.112236384485794,birth_weight
nigeria,Female,draw_94,143.83383,-18.400518508942053,birth_weight
nigeria,Female,draw_94,143.94394,-18.690041690355162,birth_weight
nigeria,Female,draw_94,144.05405,-18.980790105525678,birth_weight
nigeria,Female,draw_94,144.16416,-19.27276474427244,birth_weight
nigeria,Female,draw_94,144.27427,-19.565949179039926,birth_weight
nigeria,Female,draw_94,144.38438,-19.86034211920796,birth_weight
nigeria,Female,draw_94,144.49449,-20.15606447953861,birth_weight
nigeria,Female,draw_94,144.6046,-20.453103352087354,birth_weight
nigeria,Female,draw_94,144.71471,-20.751319550679995,birth_weight
nigeria,Female,draw_94,144.82482,-21.050704049337455,birth_weight
nigeria,Female,draw_94,144.93493,-21.351249853295137,birth_weight
nigeria,Female,draw_94,145.04505,-21.652980519606952,birth_weight
nigeria,Female,draw_94,145.15516,-21.955827182170832,birth_weight
nigeria,Female,draw_94,145.26527,-22.26005729934639,birth_weight
nigeria,Female,draw_94,145.37538,-22.565408183514908,birth_weight
nigeria,Female,draw_94,145.48549,-22.87186870294522,birth_weight
nigeria,Female,draw_94,145.5956,-23.17943735740595,birth_weight
nigeria,Female,draw_94,145.70571,-23.48810251428236,birth_weight
nigeria,Female,draw_94,145.81582,-23.797850691558512,birth_weight
nigeria,Female,draw_94,145.92593,-24.10880654188812,birth_weight
nigeria,Female,draw_94,146.03604,-24.42093788021344,birth_weight
nigeria,Female,draw_94,146.14615,-24.73411656473924,birth_weight
nigeria,Female,draw_94,146.25626,-25.048343517169563,birth_weight
nigeria,Female,draw_94,146.36637,-25.36360314489395,birth_weight
nigeria,Female,draw_94,146.47648,-25.679889960174563,birth_weight
nigeria,Female,draw_94,146.58659,-25.99720956224415,birth_weight
nigeria,Female,draw_94,146.6967,-26.315740877662865,birth_weight
nigeria,Female,draw_94,146.80681,-26.63525995527419,birth_weight
nigeria,Female,draw_94,146.91692,-26.955761687635185,birth_weight
nigeria,Female,draw_94,147.02703,-27.27723481446671,birth_weight
nigeria,Female,draw_94,147.13714,-27.599670317083838,birth_weight
nigeria,Female,draw_94,147.24725,-27.92305707172687,birth_weight
nigeria,Female,draw_94,147.35736,-28.247504035431923,birth_weight
nigeria,Female,draw_94,147.46747,-28.57296518918975,birth_weight
nigeria,Female,draw_94,147.57758,-28.89933812425964,birth_weight
nigeria,Female,draw_94,147.68769,-29.22661641026448,birth_weight
nigeria,Female,draw_94,147.7978,-29.55478786451804,birth_weight
nigeria,Female,draw_94,147.90791,-29.883845940661985,birth_weight
nigeria,Female,draw_94,148.01802,-30.213799332131924,birth_weight
nigeria,Female,draw_94,148.12813,-30.54478051292893,birth_weight
nigeria,Female,draw_94,148.23824,-30.87660533775198,birth_weight
nigeria,Female,draw_94,148.34835,-31.209264930351324,birth_weight
nigeria,Female,draw_94,148.45846,-31.542746106497248,birth_weight
nigeria,Female,draw_94,148.56857,-31.87704156481013,birth_weight
nigeria,Female,draw_94,148.67868,-32.21213961055878,birth_weight
nigeria,Female,draw_94,148.78879,-32.54813612035775,birth_weight
nigeria,Female,draw_94,148.8989,-32.88497218082201,birth_weight
nigeria,Female,draw_94,149.00901,-33.22256916060329,birth_weight
nigeria,Female,draw_94,149.11912,-33.56091402161086,birth_weight
nigeria,Female,draw_94,149.22923,-33.89999781569872,birth_weight
nigeria,Female,draw_94,149.33934,-34.23980943581521,birth_weight
nigeria,Female,draw_94,149.44945,-34.58036426513018,birth_weight
nigeria,Female,draw_94,149.55956,-34.92174957229883,birth_weight
nigeria,Female,draw_94,149.66967,-35.263822054032055,birth_weight
nigeria,Female,draw_94,149.77978,-35.60656222603797,birth_weight
nigeria,Female,draw_94,149.88989,-35.94997069826864,birth_weight
nigeria,Female,draw_94,150.0,-36.29402639028938,birth_weight
pakistan,Male,draw_94,40.0,-0.7074294710407889,gestational_age
pakistan,Male,draw_94,40.11011,-0.7063154027228878,gestational_age
pakistan,Male,draw_94,40.22022,-0.7052017468264932,gestational_age
pakistan,Male,draw_94,40.33033,-0.7040851531883101,gestational_age
pakistan,Male,draw_94,40.44044,-0.7029723003398018,gestational_age
pakistan,Male,draw_94,40.55055,-0.7018585340468297,gestational_age
pakistan,Male,draw_94,40.66066,-0.70074758908104,gestational_age
pakistan,Male,draw_94,40.77077,-0.6996337063070003,gestational_age
pakistan,Male,draw_94,40.88088,-0.6985202267736962,gestational_age
pakistan,Male,draw_94,40.99099,-0.6974046990962015,gestational_age
pakistan,Male,draw_94,41.1011,-0.6962928120107575,gestational_age
pakistan,Male,draw_94,41.21121,-0.6951817621796277,gestational_age
pakistan,Male,draw_94,41.32132,-0.6940680468950021,gestational_age
pakistan,Male,draw_94,41.43143,-0.6929605933934768,gestational_age
pakistan,Male,draw_94,41.54154,-0.691848447871005,gestational_age
pakistan,Male,draw_94,41.65165,-0.6907366576641903,gestational_age
pakistan,Male,draw_94,41.76176,-0.6896252046777196,gestational_age
pakistan,Male,draw_94,41.87187,-0.6885142515037618,gestational_age
pakistan,Male,draw_94,41.98198,-0.6874031651273307,gestational_age
pakistan,Male,draw_94,42.09209,-0.6862923278846214,gestational_age
pakistan,Male,draw_94,42.2022,-0.6851822547977975,gestational_age
pakistan,Male,draw_94,42.31231,-0.6840724002547833,gestational_age
pakistan,Male,draw_94,42.42242,-0.6829653017977461,gestational_age
pakistan,Male,draw_94,42.53253,-0.6818558375270591,gestational_age
pakistan,Male,draw_94,42.64264,-0.6807465564368231,gestational_age
pakistan,Male,draw_94,42.75275,-0.6796374868819222,gestational_age
pakistan,Male,draw_94,42.86286,-0.678528470017997,gestational_age
pakistan,Male,draw_94,42.97297,-0.6774212859592978,gestational_age
pakistan,Male,draw_94,43.08308,-0.6763135545322021,gestational_age
pakistan,Male,draw_94,43.19319,-0.675203865295626,gestational_age
pakistan,Male,draw_94,43.3033,-0.6740962311927933,gestational_age
pakistan,Male,draw_94,43.41341,-0.6729891458765708,gestational_age
pakistan,Male,draw_94,43.52352,-0.6718809730694338,gestational_age
pakistan,Male,draw_94,43.63363,-0.670774798237373,gestational_age
pakistan,Male,draw_94,43.74374,-0.669668901003843,gestational_age
pakistan,Male,draw_94,43.85385,-0.6685632900376176,gestational_age
pakistan,Male,draw_94,43.96396,-0.6674570341064813,gestational_age
pakistan,Male,draw_94,44.07407,-0.6663515537607353,gestational_age
pakistan,Male,draw_94,44.18418,-0.6652443021953528,gestational_age
pakistan,Male,draw_94,44.29429,-0.6641405255214455,gestational_age
pakistan,Male,draw_94,44.4044,-0.6630370171741516,gestational_age
pakistan,Male,draw_94,44.51451,-0.6619294408853161,gestational_age
pakistan,Male,draw_94,44.62462,-0.6608295763583734,gestational_age
pakistan,Male,draw_94,44.73473,-0.6597251753086474,gestational_age
pakistan,Male,draw_94,44.84484,-0.6586214892377771,gestational_age
pakistan,Male,draw_94,44.95495,-0.6575152150431401,gestational_age
pakistan,Male,draw_94,45.06507,-0.656412272858127,gestational_age
pakistan,Male,draw_94,45.17518,-0.6553077072825193,gestational_age
pakistan,Male,draw_94,45.28529,-0.6542065005199198,gestational_age
pakistan,Male,draw_94,45.3954,-0.6531060706842576,gestational_age
pakistan,Male,draw_94,45.50551,-0.65200336646666,gestational_age
pakistan,Male,draw_94,45.61562,-0.6508986837623975,gestational_age
pakistan,Male,draw_94,45.72573,-0.6497949995625604,gestational_age
pakistan,Male,draw_94,45.83584,-0.6486962890601087,gestational_age
pakistan,Male,draw_94,45.94595,-0.6475962052594402,gestational_age
pakistan,Male,draw_94,46.05606,-0.6464963830114494,gestational_age
pakistan,Male,draw_94,46.16617,-0.6453952410542619,gestational_age
pakistan,Male,draw_94,46.27628,-0.6442917068746332,gestational_age
pakistan,Male,draw_94,46.38639,-0.6431917758271718,gestational_age
pakistan,Male,draw_94,46.4965,-0.6420938222991366,gestational_age
pakistan,Male,draw_94,46.60661,-0.640994590895683,gestational_age
pakistan,Male,draw_94,46.71672,-0.6398943308312882,gestational_age
pakistan,Male,draw_94,46.82683,-0.6387948206111187,gestational_age
pakistan,Male,draw_94,46.93694,-0.637696141480945,gestational_age
pakistan,Male,draw_94,47.04705,-0.6365972925136734,gestational_age
pakistan,Male,draw_94,47.15716,-0.6354971155517178,gestational_age
pakistan,Male,draw_94,47.26727,-0.6344014337994274,gestational_age
pakistan,Male,draw_94,47.37738,-0.6333033755563762,gestational_age
pakistan,Male,draw_94,47.48749,-0.6322029303819882,gestational_age
pakistan,Male,draw_94,47.5976,-0.6311065846264694,gestational_age
pakistan,Male,draw_94,47.70771,-0.6300109947014718,gestational_age
pakistan,Male,draw_94,47.81782,-0.6289129742206103,gestational_age
pakistan,Male,draw_94,47.92793,-0.6278175337213635,gestational_age
pakistan,Male,draw_94,48.03804,-0.6267199409656946,gestational_age
pakistan,Male,draw_94,48.14815,-0.6256225323582371,gestational_age
pakistan,Male,draw_94,48.25826,-0.6245286735284882,gestational_age
pakistan,Male,draw_94,48.36837,-0.6234317287708006,gestational_age
pakistan,Male,draw_94,48.47848,-0.6223354209501305,gestational_age
pakistan,Male,draw_94,48.58859,-0.6212421742134627,gestational_age
pakistan,Male,draw_94,48.6987,-0.6201458213291386,gestational_age
pakistan,Male,draw_94,48.80881,-0.6190530447036343,gestational_age
pakistan,Male,draw_94,48.91892,-0.6179571627957633,gestational_age
pakistan,Male,draw_94,49.02903,-0.6168627504304262,gestational_age
pakistan,Male,draw_94,49.13914,-0.6157704090121429,gestational_age
pakistan,Male,draw_94,49.24925,-0.6146765674234083,gestational_age
pakistan,Male,draw_94,49.35936,-0.6135826430533989,gestational_age
pakistan,Male,draw_94,49.46947,-0.6124932755009174,gestational_age
pakistan,Male,draw_94,49.57958,-0.6113981442661782,gestational_age
pakistan,Male,draw_94,49.68969,-0.6103058525156301,gestational_age
pakistan,Male,draw_94,49.7998,-0.6092113393555784,gestational_age
pakistan,Male,draw_94,49.90991,-0.6081203934912778,gestational_age
pakistan,Male,draw_94,50.02002,-0.607027877189747,gestational_age
pakistan,Male,draw_94,50.13013,-0.605937968779922,gestational_age
pakistan,Male,draw_94,50.24024,-0.6048481838136932,gestational_age
pakistan,Male,draw_94,50.35035,-0.6037574522339711,gestational_age
pakistan,Male,draw_94,50.46046,-0.6026644590657356,gestational_age
pakistan,Male,draw_94,50.57057,-0.6015753280704426,gestational_age
pakistan,Male,draw_94,50.68068,-0.6004861648867812,gestational_age
pakistan,Male,draw_94,50.79079,-0.5993945351877027,gestational_age
pakistan,Male,draw_94,50.9009,-0.5983042077507905,gestational_age
pakistan,Male,draw_94,51.01101,-0.5972149083742615,gestational_age
pakistan,Male,draw_94,51.12112,-0.5961268139288377,gestational_age
pakistan,Male,draw_94,51.23123,-0.5950390706177995,gestational_age
pakistan,Male,draw_94,51.34134,-0.5939504099024164,gestational_age
pakistan,Male,draw_94,51.45145,-0.5928595069720551,gestational_age
pakistan,Male,draw_94,51.56156,-0.5917734289992943,gestational_age
pakistan,Male,draw_94,51.67167,-0.5906861050960925,gestational_age
pakistan,Male,draw_94,51.78178,-0.5895991850809952,gestational_age
pakistan,Male,draw_94,51.89189,-0.588509001020782,gestational_age
pakistan,Male,draw_94,52.002,-0.5874218070764067,gestational_age
pakistan,Male,draw_94,52.11211,-0.5863364234362681,gestational_age
pakistan,Male,draw_94,52.22222,-0.5852501551307768,gestational_age
pakistan,Male,draw_94,52.33233,-0.5841637302036892,gestational_age
pakistan,Male,draw_94,52.44244,-0.5830770696929569,gestational_age
pakistan,Male,draw_94,52.55255,-0.5819920242639278,gestational_age
pakistan,Male,draw_94,52.66266,-0.5809057799242134,gestational_age
pakistan,Male,draw_94,52.77277,-0.5798225948675938,gestational_age
pakistan,Male,draw_94,52.88288,-0.578736233336251,gestational_age
pakistan,Male,draw_94,52.99299,-0.5776533164135219,gestational_age
pakistan,Male,draw_94,53.1031,-0.5765679792842281,gestational_age
pakistan,Male,draw_94,53.21321,-0.5754822543905629,gestational_age
pakistan,Male,draw_94,53.32332,-0.574398378016302,gestational_age
pakistan,Male,draw_94,53.43343,-0.5733170257592242,gestational_age
pakistan,Male,draw_94,53.54354,-0.5722332422131267,gestational_age
pakistan,Male,draw_94,53.65365,-0.5711496352082601,gestational_age
pakistan,Male,draw_94,53.76376,-0.5700662543735016,gestational_age
pakistan,Male,draw_94,53.87387,-0.5689831238799445,gestational_age
pakistan,Male,draw_94,53.98398,-0.567902330785256,gestational_age
pakistan,Male,draw_94,54.09409,-0.5668213046360719,gestational_age
pakistan,Male,draw_94,54.2042,-0.5657396524576374,gestational_age
pakistan,Male,draw_94,54.31431,-0.5646584033805803,gestational_age
pakistan,Male,draw_94,54.42442,-0.5635766487831266,gestational_age
pakistan,Male,draw_94,54.53453,-0.562494758898817,gestational_age
pakistan,Male,draw_94,54.64464,-0.5614129503259467,gestational_age
pakistan,Male,draw_94,54.75475,-0.5603351778698038,gestational_age
pakistan,Male,draw_94,54.86486,-0.5592550522503172,gestational_age
pakistan,Male,draw_94,54.97497,-0.5581737090948878,gestational_age
pakistan,Male,draw_94,55.08509,-0.5570939782998964,gestational_age
pakistan,Male,draw_94,55.1952,-0.5560145770258984,gestational_age
pakistan,Male,draw_94,55.30531,-0.5549376926832792,gestational_age
pakistan,Male,draw_94,55.41542,-0.5538542866789101,gestational_age
pakistan,Male,draw_94,55.52553,-0.5527763540261367,gestational_age
pakistan,Male,draw_94,55.63564,-0.5517011171234821,gestational_age
pakistan,Male,draw_94,55.74575,-0.5506200119745133,gestational_age
pakistan,Male,draw_94,55.85586,-0.5495437901586713,gestational_age
pakistan,Male,draw_94,55.96597,-0.548467452248576,gestational_age
pakistan,Male,draw_94,56.07608,-0.5473908897325865,gestational_age
pakistan,Male,draw_94,56.18619,-0.5463138018094905,gestational_age
pakistan,Male,draw_94,56.2963,-0.5452352795055313,gestational_age
pakistan,Male,draw_94,56.40641,-0.5441601326746223,gestational_age
pakistan,Male,draw_94,56.51652,-0.543081650845162,gestational_age
pakistan,Male,draw_94,56.62663,-0.5420082056076377,gestational_age
pakistan,Male,draw_94,56.73674,-0.5409300046336153,gestational_age
pakistan,Male,draw_94,56.84685,-0.5398568471471965,gestational_age
pakistan,Male,draw_94,56.95696,-0.5387794689727234,gestational_age
pakistan,Male,draw_94,57.06707,-0.5377042065567289,gestational_age
pakistan,Male,draw_94,57.17718,-0.5366306743899246,gestational_age
pakistan,Male,draw_94,57.28729,-0.5355579945042553,gestational_age
pakistan,Male,draw_94,57.3974,-0.5344819831775747,gestational_age
pakistan,Male,draw_94,57.50751,-0.5334072425265309,gestational_age
pakistan,Male,draw_94,57.61762,-0.5323376802855124,gestational_age
pakistan,Male,draw_94,57.72773,-0.5312627825047309,gestational_age
