location,sex,draw,exposure,value,outcome
nigeria,Female,draw_178,96.04605,-74.47824288392208,birth_weight
nigeria,Female,draw_178,96.15616,-73.86826046074265,birth_weight
nigeria,Female,draw_178,96.26627,-73.26392067600695,birth_weight
nigeria,Female,draw_178,96.37638,-72.6652131016304,birth_weight
nigeria,Female,draw_178,96.48649,-72.07213764212953,birth_weight
nigeria,Female,draw_178,96.5966,-71.48468304890235,birth_weight
nigeria,Female,draw_178,96.70671,-70.90347132157004,birth_weight
nigeria,Female,draw_178,96.81682,-70.328489378061,birth_weight
nigeria,Female,draw_178,96.92693,-69.75910948847097,birth_weight
nigeria,Female,draw_178,97.03704,-69.19532236909632,birth_weight
nigeria,Female,draw_178,97.14715,-68.63711436428223,birth_weight
nigeria,Female,draw_178,97.25726,-68.08449097358478,birth_weight
nigeria,Female,draw_178,97.36737,-67.53745562451508,birth_weight
nigeria,Female,draw_178,97.47748,-66.99720289902716,birth_weight
nigeria,Female,draw_178,97.58759,-66.4624968386436,birth_weight
nigeria,Female,draw_178,97.6977,-65.93333587924224,birth_weight
nigeria,Female,draw_178,97.80781,-65.40970821159293,birth_weight
nigeria,Female,draw_178,97.91792,-64.89160690085052,birth_weight
nigeria,Female,draw_178,98.02803,-64.37902737993078,birth_weight
nigeria,Female,draw_178,98.13814,-63.87261875956909,birth_weight
nigeria,Female,draw_178,98.24825,-63.372272115760495,birth_weight
nigeria,Female,draw_178,98.35836,-62.8774180130953,birth_weight
nigeria,Female,draw_178,98.46847,-62.38804328513003,birth_weight
nigeria,Female,draw_178,98.57858,-61.9041410095945,birth_weight
nigeria,Female,draw_178,98.68869,-61.425701401101605,birth_weight
nigeria,Female,draw_178,98.7988,-60.952790134702674,birth_weight
nigeria,Female,draw_178,98.90891,-60.486459702197386,birth_weight
nigeria,Female,draw_178,99.01902,-60.025562231105646,birth_weight
nigeria,Female,draw_178,99.12913,-59.57008556705507,birth_weight
nigeria,Female,draw_178,99.23924,-59.12001856163674,birth_weight
nigeria,Female,draw_178,99.34935,-58.67535411976393,birth_weight
nigeria,Female,draw_178,99.45946,-58.23608373395729,birth_weight
nigeria,Female,draw_178,99.56957,-57.802899202194695,birth_weight
nigeria,Female,draw_178,99.67968,-57.375579042369836,birth_weight
nigeria,Female,draw_178,99.78979,-56.953617886901704,birth_weight
nigeria,Female,draw_178,99.8999,-56.537003017074944,birth_weight
nigeria,Female,draw_178,100.01001,-56.125723853923986,birth_weight
nigeria,Female,draw_178,100.12012,-55.719724405549876,birth_weight
nigeria,Female,draw_178,100.23023,-55.31891900418013,birth_weight
nigeria,Female,draw_178,100.34034,-54.923197986042005,birth_weight
nigeria,Female,draw_178,100.45045,-54.53148979330098,birth_weight
nigeria,Female,draw_178,100.56056,-54.14362328245499,birth_weight
nigeria,Female,draw_178,100.67067,-53.75943839140959,birth_weight
nigeria,Female,draw_178,100.78078,-53.37880765529613,birth_weight
nigeria,Female,draw_178,100.89089,-53.00168466070685,birth_weight
nigeria,Female,draw_178,101.001,-52.6285488539672,birth_weight
nigeria,Female,draw_178,101.11111,-52.259028053883284,birth_weight
nigeria,Female,draw_178,101.22122,-51.89273771456425,birth_weight
nigeria,Female,draw_178,101.33133,-51.52959644704211,birth_weight
nigeria,Female,draw_178,101.44144,-51.16945442790896,birth_weight
nigeria,Female,draw_178,101.55155,-50.81215239448559,birth_weight
nigeria,Female,draw_178,101.66166,-50.45776921019102,birth_weight
nigeria,Female,draw_178,101.77177,-50.10674527000365,birth_weight
nigeria,Female,draw_178,101.88188,-49.758533645192756,birth_weight
nigeria,Female,draw_178,101.99199,-49.41311894376242,birth_weight
nigeria,Female,draw_178,102.1021,-49.07034289102822,birth_weight
nigeria,Female,draw_178,102.21221,-48.72981918349947,birth_weight
nigeria,Female,draw_178,102.32232,-48.39097260445944,birth_weight
nigeria,Female,draw_178,102.43243,-48.05398170427854,birth_weight
nigeria,Female,draw_178,102.54254,-47.71872171498327,birth_weight
nigeria,Female,draw_178,102.65265,-47.385070709772855,birth_weight
nigeria,Female,draw_178,102.76276,-47.05303678434233,birth_weight
nigeria,Female,draw_178,102.87287,-46.72261102674614,birth_weight
nigeria,Female,draw_178,102.98298,-46.39379901850834,birth_weight
nigeria,Female,draw_178,103.09309,-46.06667067000005,birth_weight
nigeria,Female,draw_178,103.2032,-45.74144698602769,birth_weight
nigeria,Female,draw_178,103.31331,-45.41783164910287,birth_weight
nigeria,Female,draw_178,103.42342,-45.09561160166987,birth_weight
nigeria,Female,draw_178,103.53353,-44.77456804781839,birth_weight
nigeria,Female,draw_178,103.64364,-44.45455448076213,birth_weight
nigeria,Female,draw_178,103.75375,-44.13557420201363,birth_weight
nigeria,Female,draw_178,103.86386,-43.817793280117115,birth_weight
nigeria,Female,draw_178,103.97397,-43.50111177965249,birth_weight
nigeria,Female,draw_178,104.08408,-43.18547057203597,birth_weight
nigeria,Female,draw_178,104.19419,-42.87086248741908,birth_weight
nigeria,Female,draw_178,104.3043,-42.55729771001503,birth_weight
nigeria,Female,draw_178,104.41441,-42.2447704705268,birth_weight
nigeria,Female,draw_178,104.52452,-41.93334130449527,birth_weight
nigeria,Female,draw_178,104.63463,-41.623118647480275,birth_weight
nigeria,Female,draw_178,104.74474,-41.31392298945829,birth_weight
nigeria,Female,draw_178,104.85485,-41.00574418622029,birth_weight
nigeria,Female,draw_178,104.96496,-40.698478442470346,birth_weight
nigeria,Female,draw_178,105.07508,-40.391890065192705,birth_weight
nigeria,Female,draw_178,105.18519,-40.08579434559764,birth_weight
nigeria,Female,draw_178,105.2953,-39.780171494983755,birth_weight
nigeria,Female,draw_178,105.40541,-39.474964980329055,birth_weight
nigeria,Female,draw_178,105.51552,-39.170152776424764,birth_weight
nigeria,Female,draw_178,105.62563,-38.86558624895566,birth_weight
nigeria,Female,draw_178,105.73574,-38.56113459095983,birth_weight
nigeria,Female,draw_178,105.84585,-38.25672193508511,birth_weight
nigeria,Female,draw_178,105.95596,-37.95235175633476,birth_weight
nigeria,Female,draw_178,106.06607,-37.64803640198347,birth_weight
nigeria,Female,draw_178,106.17618,-37.34373576690556,birth_weight
nigeria,Female,draw_178,106.28629,-37.03944225110545,birth_weight
nigeria,Female,draw_178,106.3964,-36.73516385470153,birth_weight
nigeria,Female,draw_178,106.50651,-36.43089206723639,birth_weight
nigeria,Female,draw_178,106.61662,-36.12664165633788,birth_weight
nigeria,Female,draw_178,106.72673,-35.82240775939188,birth_weight
nigeria,Female,draw_178,106.83684,-35.518201221400076,birth_weight
nigeria,Female,draw_178,106.94695,-35.214009800356486,birth_weight
nigeria,Female,draw_178,107.05706,-34.909833268010914,birth_weight
nigeria,Female,draw_178,107.16717,-34.605677944199456,birth_weight
nigeria,Female,draw_178,107.27728,-34.301544441405035,birth_weight
nigeria,Female,draw_178,107.38739,-33.997437519020224,birth_weight
nigeria,Female,draw_178,107.4975,-33.693358166714944,birth_weight
nigeria,Female,draw_178,107.60761,-33.389312431107776,birth_weight
nigeria,Female,draw_178,107.71772,-33.0852980412101,birth_weight
nigeria,Female,draw_178,107.82783,-32.78130992516187,birth_weight
nigeria,Female,draw_178,107.93794,-32.477352425110475,birth_weight
nigeria,Female,draw_178,108.04805,-32.17341545594854,birth_weight
nigeria,Female,draw_178,108.15816,-31.869501940094896,birth_weight
nigeria,Female,draw_178,108.26827,-31.565615182156655,birth_weight
nigeria,Female,draw_178,108.37838,-31.26175977300264,birth_weight
nigeria,Female,draw_178,108.48849,-30.957926485322997,birth_weight
nigeria,Female,draw_178,108.5986,-30.654132105979315,birth_weight
nigeria,Female,draw_178,108.70871,-30.350370622152234,birth_weight
nigeria,Female,draw_178,108.81882,-30.04664592368944,birth_weight
nigeria,Female,draw_178,108.92893,-29.742965541656456,birth_weight
nigeria,Female,draw_178,109.03904,-29.43932936645554,birth_weight
nigeria,Female,draw_178,109.14915,-29.13573829235715,birth_weight
nigeria,Female,draw_178,109.25926,-28.83219101647825,birth_weight
nigeria,Female,draw_178,109.36937,-28.52868923122975,birth_weight
nigeria,Female,draw_178,109.47948,-28.22523752530576,birth_weight
nigeria,Female,draw_178,109.58959,-27.921852159931674,birth_weight
nigeria,Female,draw_178,109.6997,-27.618519471701678,birth_weight
nigeria,Female,draw_178,109.80981,-27.315240177169173,birth_weight
nigeria,Female,draw_178,109.91992,-27.01202328078818,birth_weight
nigeria,Female,draw_178,110.03003,-26.708868487253586,birth_weight
nigeria,Female,draw_178,110.14014,-26.40577480929414,birth_weight
nigeria,Female,draw_178,110.25025,-26.10274705154477,birth_weight
nigeria,Female,draw_178,110.36036,-25.799801457579257,birth_weight
nigeria,Female,draw_178,110.47047,-25.49694077696368,birth_weight
nigeria,Female,draw_178,110.58058,-25.194162076029002,birth_weight
nigeria,Female,draw_178,110.69069,-24.8914737064095,birth_weight
nigeria,Female,draw_178,110.8008,-24.58887467500613,birth_weight
nigeria,Female,draw_178,110.91091,-24.286369639689717,birth_weight
nigeria,Female,draw_178,111.02102,-23.983978592258048,birth_weight
nigeria,Female,draw_178,111.13113,-23.68168314953921,birth_weight
nigeria,Female,draw_178,111.24124,-23.379486605230685,birth_weight
nigeria,Female,draw_178,111.35135,-23.07739070303685,birth_weight
nigeria,Female,draw_178,111.46146,-22.77539707591341,birth_weight
nigeria,Female,draw_178,111.57157,-22.47351013693032,birth_weight
nigeria,Female,draw_178,111.68168,-22.17173087705954,birth_weight
nigeria,Female,draw_178,111.79179,-21.87007885068907,birth_weight
nigeria,Female,draw_178,111.9019,-21.568530766890404,birth_weight
nigeria,Female,draw_178,112.01201,-21.267094775198128,birth_weight
nigeria,Female,draw_178,112.12212,-20.965774695158192,birth_weight
nigeria,Female,draw_178,112.23223,-20.664565650683627,birth_weight
nigeria,Female,draw_178,112.34234,-20.36347111006425,birth_weight
nigeria,Female,draw_178,112.45245,-20.06251800311426,birth_weight
nigeria,Female,draw_178,112.56256,-19.761686117463583,birth_weight
nigeria,Female,draw_178,112.67267,-19.460977534938827,birth_weight
nigeria,Female,draw_178,112.78278,-19.16038623363998,birth_weight
nigeria,Female,draw_178,112.89289,-18.85992426999645,birth_weight
nigeria,Female,draw_178,113.003,-18.55958395622052,birth_weight
nigeria,Female,draw_178,113.11311,-18.259385334193375,birth_weight
nigeria,Female,draw_178,113.22322,-17.959329282118443,birth_weight
nigeria,Female,draw_178,113.33333,-17.65940313729911,birth_weight
nigeria,Female,draw_178,113.44344,-17.35963020543143,birth_weight
nigeria,Female,draw_178,113.55355,-17.06004182901967,birth_weight
nigeria,Female,draw_178,113.66366,-16.760660606449246,birth_weight
nigeria,Female,draw_178,113.77377,-16.461489576230786,birth_weight
nigeria,Female,draw_178,113.88388,-16.162572630734402,birth_weight
nigeria,Female,draw_178,113.99399,-15.863867939535373,birth_weight
nigeria,Female,draw_178,114.1041,-15.56537225381612,birth_weight
nigeria,Female,draw_178,114.21421,-15.26709095768399,birth_weight
nigeria,Female,draw_178,114.32432,-14.96902370732317,birth_weight
nigeria,Female,draw_178,114.43443,-14.671176206449658,birth_weight
nigeria,Female,draw_178,114.54454,-14.373571106368184,birth_weight
nigeria,Female,draw_178,114.65465,-14.076202540468945,birth_weight
nigeria,Female,draw_178,114.76476,-13.779056422361004,birth_weight
nigeria,Female,draw_178,114.87487,-13.482133489243322,birth_weight
nigeria,Female,draw_178,114.98498,-13.185429227342,birth_weight
nigeria,Female,draw_178,115.0951,-12.888919657482976,birth_weight
nigeria,Female,draw_178,115.20521,-12.592666321390475,birth_weight
nigeria,Female,draw_178,115.31532,-12.296686981875503,birth_weight
nigeria,Female,draw_178,115.42543,-12.00093098596576,birth_weight
nigeria,Female,draw_178,115.53554,-11.705402911320737,birth_weight
nigeria,Female,draw_178,115.64565,-11.410103468510796,birth_weight
nigeria,Female,draw_178,115.75576,-11.115029963807103,birth_weight
nigeria,Female,draw_178,115.86587,-10.820193120978358,birth_weight
nigeria,Female,draw_178,115.97598,-10.525632786438168,birth_weight
nigeria,Female,draw_178,116.08609,-10.231421982590177,birth_weight
nigeria,Female,draw_178,116.1962,-9.937534231466449,birth_weight
nigeria,Female,draw_178,116.30631,-9.643981030563035,birth_weight
nigeria,Female,draw_178,116.41642,-9.350752537950594,birth_weight
nigeria,Female,draw_178,116.52653,-9.057858180127337,birth_weight
nigeria,Female,draw_178,116.63664,-8.76530566940209,birth_weight
nigeria,Female,draw_178,116.74675,-8.473148029138247,birth_weight
nigeria,Female,draw_178,116.85686,-8.181321802519701,birth_weight
nigeria,Female,draw_178,116.96697,-7.889831922911614,birth_weight
nigeria,Female,draw_178,117.07708,-7.598675736614077,birth_weight
nigeria,Female,draw_178,117.18719,-7.307855126439987,birth_weight
nigeria,Female,draw_178,117.2973,-7.017366150296082,birth_weight
nigeria,Female,draw_178,117.40741,-6.7272635325572505,birth_weight
nigeria,Female,draw_178,117.51752,-6.437527250564993,birth_weight
nigeria,Female,draw_178,117.62763,-6.14812368776092,birth_weight
nigeria,Female,draw_178,117.73774,-5.859056575380384,birth_weight
nigeria,Female,draw_178,117.84785,-5.570330956426942,birth_weight
nigeria,Female,draw_178,117.95796,-5.281940571094445,birth_weight
nigeria,Female,draw_178,118.06807,-4.99390101411172,birth_weight
nigeria,Female,draw_178,118.17818,-4.706265244385497,birth_weight
nigeria,Female,draw_178,118.28829,-4.418993839290902,birth_weight
nigeria,Female,draw_178,118.3984,-4.132251961634998,birth_weight
nigeria,Female,draw_178,118.50851,-3.8461898351104975,birth_weight
nigeria,Female,draw_178,118.61862,-3.5609363886556507,birth_weight
nigeria,Female,draw_178,118.72873,-3.2765729648131323,birth_weight
nigeria,Female,draw_178,118.83884,-2.993248811889562,birth_weight
nigeria,Female,draw_178,118.94895,-2.7112268318649013,birth_weight
nigeria,Female,draw_178,119.05906,-2.430693634272804,birth_weight
nigeria,Female,draw_178,119.16917,-2.1517309021513795,birth_weight
nigeria,Female,draw_178,119.27928,-1.8745007231864166,birth_weight
nigeria,Female,draw_178,119.38939,-1.5992443233596363,birth_weight
nigeria,Female,draw_178,119.4995,-1.3262325642405186,birth_weight
nigeria,Female,draw_178,119.60961,-1.0559689634917502,birth_weight
nigeria,Female,draw_178,119.71972,-0.7881195967776975,birth_weight
nigeria,Female,draw_178,119.82983,-0.5226961998879631,birth_weight
nigeria,Female,draw_178,119.93994,-0.25990246914448756,birth_weight
nigeria,Female,draw_178,120.05005,8.20442039137711e-07,birth_weight
nigeria,Female,draw_178,120.16016,1.191092740206265,birth_weight
nigeria,Female,draw_178,120.27027,2.3650412303428463,birth_weight
nigeria,Female,draw_178,120.38038,3.521912169586219,birth_weight
nigeria,Female,draw_178,120.49049,4.660215816273167,birth_weight
nigeria,Female,draw_178,120.6006,5.779116550066753,birth_weight
nigeria,Female,draw_178,120.71071,6.878390346329778,birth_weight
nigeria,Female,draw_178,120.82082,7.9580472145980865,birth_weight
nigeria,Female,draw_178,120.93093,9.016943486065491,birth_weight
nigeria,Female,draw_178,121.04104,10.053038909927169,birth_weight
nigeria,Female,draw_178,121.15115,11.06956597079723,birth_weight
nigeria,Female,draw_178,121.26126,12.06654617864445,birth_weight
nigeria,Female,draw_178,121.37137,13.043995973117307,birth_weight
nigeria,Female,draw_178,121.48148,14.001934171198947,birth_weight
nigeria,Female,draw_178,121.59159,14.940378602039505,birth_weight
nigeria,Female,draw_178,121.7017,15.855935157868222,birth_weight
nigeria,Female,draw_178,121.81181,16.751120603877677,birth_weight
nigeria,Female,draw_178,121.92192,17.626892887149744,birth_weight
nigeria,Female,draw_178,122.03203,18.48327311461023,birth_weight
nigeria,Female,draw_178,122.14214,19.320281323283073,birth_weight
nigeria,Female,draw_178,122.25225,20.137948758440444,birth_weight
nigeria,Female,draw_178,122.36236,20.934970301046754,birth_weight
nigeria,Female,draw_178,122.47247,21.709739503498888,birth_weight
nigeria,Female,draw_178,122.58258,22.465262351698147,birth_weight
nigeria,Female,draw_178,122.69269,23.201571625333486,birth_weight
nigeria,Female,draw_178,122.8028,23.918699540900835,birth_weight
nigeria,Female,draw_178,122.91291,24.616673804445412,birth_weight
nigeria,Female,draw_178,123.02302,25.29553196348856,birth_weight
nigeria,Female,draw_178,123.13313,25.9517709281719,birth_weight
nigeria,Female,draw_178,123.24324,26.588263654582573,birth_weight
nigeria,Female,draw_178,123.35335,27.20576127084261,birth_weight
nigeria,Female,draw_178,123.46346,27.804302673608408,birth_weight
nigeria,Female,draw_178,123.57357,28.383925296993173,birth_weight
nigeria,Female,draw_178,123.68368,28.944671804216966,birth_weight
nigeria,Female,draw_178,123.79379,29.485087443258323,birth_weight
nigeria,Female,draw_178,123.9039,30.004014858072846,birth_weight
nigeria,Female,draw_178,124.01401,30.504212640286173,birth_weight
nigeria,Female,draw_178,124.12412,30.985716170399595,birth_weight
nigeria,Female,draw_178,124.23423,31.448578072533444,birth_weight
nigeria,Female,draw_178,124.34434,31.89284128012069,birth_weight
nigeria,Female,draw_178,124.45445,32.31855048335958,birth_weight
nigeria,Female,draw_178,124.56456,32.72214372877281,birth_weight
nigeria,Female,draw_178,124.67467,33.10679665861977,birth_weight
nigeria,Female,draw_178,124.78478,33.473066852031415,birth_weight
nigeria,Female,draw_178,124.89489,33.82100782056955,birth_weight
