location,sex,draw,exposure,value,outcome
nigeria,Female,draw_35,68.51852,-261.28528732057566,birth_weight
nigeria,Female,draw_35,68.62863,-260.4402281285801,birth_weight
nigeria,Female,draw_35,68.73874,-259.5952284555075,birth_weight
nigeria,Female,draw_35,68.84885,-258.75029923284507,birth_weight
nigeria,Female,draw_35,68.95896,-257.90544267452134,birth_weight
nigeria,Female,draw_35,69.06907,-257.06064742421495,birth_weight
nigeria,Female,draw_35,69.17918,-256.21592332908415,birth_weight
nigeria,Female,draw_35,69.28929,-255.37126161408932,birth_weight
nigeria,Female,draw_35,69.3994,-254.52665729878692,birth_weight
nigeria,Female,draw_35,69.50951,-253.68211636324006,birth_weight
nigeria,Female,draw_35,69.61962,-252.83765256637665,birth_weight
nigeria,Female,draw_35,69.72973,-251.99326092819342,birth_weight
nigeria,Female,draw_35,69.83984,-251.14892835639844,birth_weight
nigeria,Female,draw_35,69.94995,-250.30466038443515,birth_weight
nigeria,Female,draw_35,70.06006,-249.46045043610795,birth_weight
nigeria,Female,draw_35,70.17017,-248.61631525031495,birth_weight
nigeria,Female,draw_35,70.28028,-247.77223767301587,birth_weight
nigeria,Female,draw_35,70.39039,-246.9282401031917,birth_weight
nigeria,Female,draw_35,70.5005,-246.08429729122824,birth_weight
nigeria,Female,draw_35,70.61061,-245.24042974786983,birth_weight
nigeria,Female,draw_35,70.72072,-244.39661423676756,birth_weight
nigeria,Female,draw_35,70.83083,-243.55286958657507,birth_weight
nigeria,Female,draw_35,70.94094,-242.70918136857304,birth_weight
nigeria,Female,draw_35,71.05105,-241.8655676635594,birth_weight
nigeria,Female,draw_35,71.16116,-241.02202141514294,birth_weight
nigeria,Female,draw_35,71.27127,-240.17854274191143,birth_weight
nigeria,Female,draw_35,71.38138,-239.33512332419897,birth_weight
nigeria,Female,draw_35,71.49149,-238.49177318622569,birth_weight
nigeria,Female,draw_35,71.6016,-237.64848089349826,birth_weight
nigeria,Female,draw_35,71.71171,-236.80525563144045,birth_weight
nigeria,Female,draw_35,71.82182,-235.96209850761505,birth_weight
nigeria,Female,draw_35,71.93193,-235.1190114163997,birth_weight
nigeria,Female,draw_35,72.04204,-234.27598235918592,birth_weight
nigeria,Female,draw_35,72.15215,-233.43301854729052,birth_weight
nigeria,Female,draw_35,72.26226,-232.59011777007638,birth_weight
nigeria,Female,draw_35,72.37237,-231.74727689374376,birth_weight
nigeria,Female,draw_35,72.48248,-230.90451193329687,birth_weight
nigeria,Female,draw_35,72.59259,-230.06181630353194,birth_weight
nigeria,Female,draw_35,72.7027,-229.21917588959266,birth_weight
nigeria,Female,draw_35,72.81281,-228.37660599831983,birth_weight
nigeria,Female,draw_35,72.92292,-227.53408879056371,birth_weight
nigeria,Female,draw_35,73.03303,-226.69164441034442,birth_weight
nigeria,Female,draw_35,73.14314,-225.8492588233598,birth_weight
nigeria,Female,draw_35,73.25325,-225.00694766257482,birth_weight
nigeria,Female,draw_35,73.36336,-224.16469781093875,birth_weight
nigeria,Female,draw_35,73.47347,-223.32250729130635,birth_weight
nigeria,Female,draw_35,73.58358,-222.48038563261517,birth_weight
nigeria,Female,draw_35,73.69369,-221.63831896170814,birth_weight
nigeria,Female,draw_35,73.8038,-220.79631962793286,birth_weight
nigeria,Female,draw_35,73.91391,-219.95439323990854,birth_weight
nigeria,Female,draw_35,74.02402,-219.1125269251744,birth_weight
nigeria,Female,draw_35,74.13413,-218.2707282308029,birth_weight
nigeria,Female,draw_35,74.24424,-217.4289906165028,birth_weight
nigeria,Female,draw_35,74.35435,-216.58731288196833,birth_weight
nigeria,Female,draw_35,74.46446,-215.74568958755472,birth_weight
nigeria,Female,draw_35,74.57457,-214.90414116202976,birth_weight
nigeria,Female,draw_35,74.68468,-214.06266065057486,birth_weight
nigeria,Female,draw_35,74.79479,-213.22124160006985,birth_weight
nigeria,Female,draw_35,74.9049,-212.37988306509126,birth_weight
nigeria,Female,draw_35,75.01502,-211.53851366775538,birth_weight
nigeria,Female,draw_35,75.12513,-210.69727960009251,birth_weight
nigeria,Female,draw_35,75.23524,-209.85610347630018,birth_weight
nigeria,Female,draw_35,75.34535,-209.01500122776804,birth_weight
nigeria,Female,draw_35,75.45546,-208.17396604732843,birth_weight
nigeria,Female,draw_35,75.56557,-207.332982118495,birth_weight
nigeria,Female,draw_35,75.67568,-206.4920696923913,birth_weight
nigeria,Female,draw_35,75.78579,-205.6512183237828,birth_weight
nigeria,Female,draw_35,75.8959,-204.81041852983674,birth_weight
nigeria,Female,draw_35,76.00601,-203.9696906357037,birth_weight
nigeria,Female,draw_35,76.11612,-203.12903482215626,birth_weight
nigeria,Female,draw_35,76.22623,-202.28843176223725,birth_weight
nigeria,Female,draw_35,76.33634,-201.44789431264158,birth_weight
nigeria,Female,draw_35,76.44645,-200.607413185446,birth_weight
nigeria,Female,draw_35,76.55656,-199.76699629157395,birth_weight
nigeria,Female,draw_35,76.66667,-198.92663545487045,birth_weight
nigeria,Female,draw_35,76.77678,-198.0863564432499,birth_weight
nigeria,Female,draw_35,76.88689,-197.24612417838904,birth_weight
nigeria,Female,draw_35,76.997,-196.40596359417904,birth_weight
nigeria,Female,draw_35,77.10711,-195.56585436912738,birth_weight
nigeria,Female,draw_35,77.21722,-194.72581414645737,birth_weight
nigeria,Female,draw_35,77.32733,-193.88582841141275,birth_weight
nigeria,Female,draw_35,77.43744,-193.04590679257436,birth_weight
nigeria,Female,draw_35,77.54755,-192.20605371448184,birth_weight
nigeria,Female,draw_35,77.65766,-191.36625441758207,birth_weight
nigeria,Female,draw_35,77.76777,-190.5265258003254,birth_weight
nigeria,Female,draw_35,77.87788,-189.68684907294124,birth_weight
nigeria,Female,draw_35,77.98799,-188.8472281340337,birth_weight
nigeria,Female,draw_35,78.0981,-188.00767576897664,birth_weight
nigeria,Female,draw_35,78.20821,-187.16818895613486,birth_weight
nigeria,Female,draw_35,78.31832,-186.3287582172567,birth_weight
nigeria,Female,draw_35,78.42843,-185.48939018522705,birth_weight
nigeria,Female,draw_35,78.53854,-184.65008474058047,birth_weight
nigeria,Female,draw_35,78.64865,-183.81083219733446,birth_weight
nigeria,Female,draw_35,78.75876,-182.97163935892988,birth_weight
nigeria,Female,draw_35,78.86887,-182.13251409525762,birth_weight
nigeria,Female,draw_35,78.97898,-181.29345073117565,birth_weight
nigeria,Female,draw_35,79.08909,-180.45444505694962,birth_weight
nigeria,Female,draw_35,79.1992,-179.61549782661996,birth_weight
nigeria,Female,draw_35,79.30931,-178.77660817279536,birth_weight
nigeria,Female,draw_35,79.41942,-177.93777957192447,birth_weight
nigeria,Female,draw_35,79.52953,-177.09900648453564,birth_weight
nigeria,Female,draw_35,79.63964,-176.2603012617115,birth_weight
nigeria,Female,draw_35,79.74975,-175.421652748764,birth_weight
nigeria,Female,draw_35,79.85986,-174.5830647795032,birth_weight
nigeria,Female,draw_35,79.96997,-173.7445381468919,birth_weight
nigeria,Female,draw_35,80.08008,-172.906061243231,birth_weight
nigeria,Female,draw_35,80.19019,-172.06764333342852,birth_weight
nigeria,Female,draw_35,80.3003,-171.22928877242717,birth_weight
nigeria,Female,draw_35,80.41041,-170.39100066945835,birth_weight
nigeria,Female,draw_35,80.52052,-169.55276387359322,birth_weight
nigeria,Female,draw_35,80.63063,-168.71458554943388,birth_weight
nigeria,Female,draw_35,80.74074,-167.8764618605262,birth_weight
nigeria,Female,draw_35,80.85085,-167.0384034700718,birth_weight
nigeria,Female,draw_35,80.96096,-166.20038845037197,birth_weight
nigeria,Female,draw_35,81.07107,-165.3624510042132,birth_weight
nigeria,Female,draw_35,81.18118,-164.524562146883,birth_weight
nigeria,Female,draw_35,81.29129,-163.68673437426162,birth_weight
nigeria,Female,draw_35,81.4014,-162.84896199615238,birth_weight
nigeria,Female,draw_35,81.51151,-162.01123919196615,birth_weight
nigeria,Female,draw_35,81.62162,-161.17357357471766,birth_weight
nigeria,Female,draw_35,81.73173,-160.3359737307771,birth_weight
nigeria,Female,draw_35,81.84184,-159.49843303384117,birth_weight
nigeria,Female,draw_35,81.95195,-158.66094510131572,birth_weight
nigeria,Female,draw_35,82.06206,-157.82351707428302,birth_weight
nigeria,Female,draw_35,82.17217,-156.9861383250356,birth_weight
nigeria,Female,draw_35,82.28228,-156.14881650702887,birth_weight
nigeria,Female,draw_35,82.39239,-155.3115498890128,birth_weight
nigeria,Female,draw_35,82.5025,-154.4743411182097,birth_weight
nigeria,Female,draw_35,82.61261,-153.63720045051002,birth_weight
nigeria,Female,draw_35,82.72272,-152.8001049245822,birth_weight
nigeria,Female,draw_35,82.83283,-151.96306320440738,birth_weight
nigeria,Female,draw_35,82.94294,-151.1260737617074,birth_weight
nigeria,Female,draw_35,83.05305,-150.28913777149117,birth_weight
nigeria,Female,draw_35,83.16316,-149.45226467015047,birth_weight
nigeria,Female,draw_35,83.27327,-148.61544467180934,birth_weight
nigeria,Female,draw_35,83.38338,-147.77868418509792,birth_weight
nigeria,Female,draw_35,83.49349,-146.94197143578114,birth_weight
nigeria,Female,draw_35,83.6036,-146.10531241681576,birth_weight
nigeria,Female,draw_35,83.71371,-145.268706024497,birth_weight
nigeria,Female,draw_35,83.82382,-144.43215332826182,birth_weight
nigeria,Female,draw_35,83.93393,-143.59565923028532,birth_weight
nigeria,Female,draw_35,84.04404,-142.75922086982573,birth_weight
nigeria,Female,draw_35,84.15415,-141.92283132485014,birth_weight
nigeria,Female,draw_35,84.26426,-141.08649446307712,birth_weight
nigeria,Female,draw_35,84.37437,-140.25021028836815,birth_weight
nigeria,Female,draw_35,84.48448,-139.41397570185023,birth_weight
nigeria,Female,draw_35,84.59459,-138.57780957561536,birth_weight
nigeria,Female,draw_35,84.7047,-137.74185837131498,birth_weight
nigeria,Female,draw_35,84.81481,-136.9061482775708,birth_weight
nigeria,Female,draw_35,84.92492,-136.0706732658778,birth_weight
nigeria,Female,draw_35,85.03504,-135.2354245857361,birth_weight
nigeria,Female,draw_35,85.14515,-134.40064852601253,birth_weight
nigeria,Female,draw_35,85.25526,-133.56634274841755,birth_weight
nigeria,Female,draw_35,85.36537,-132.73259367086112,birth_weight
nigeria,Female,draw_35,85.47548,-131.8993091262647,birth_weight
nigeria,Female,draw_35,85.58559,-131.06652109576143,birth_weight
nigeria,Female,draw_35,85.6957,-130.23424889333708,birth_weight
nigeria,Female,draw_35,85.80581,-129.40258589051984,birth_weight
nigeria,Female,draw_35,85.91592,-128.57163940078905,birth_weight
nigeria,Female,draw_35,86.02603,-127.74156016260102,birth_weight
nigeria,Female,draw_35,86.13614,-126.91232866372226,birth_weight
nigeria,Female,draw_35,86.24625,-126.08388926660872,birth_weight
nigeria,Female,draw_35,86.35636,-125.2563443267566,birth_weight
nigeria,Female,draw_35,86.46647,-124.42982874719965,birth_weight
nigeria,Female,draw_35,86.57658,-123.60444308127066,birth_weight
nigeria,Female,draw_35,86.68669,-122.78024724055878,birth_weight
nigeria,Female,draw_35,86.7968,-121.95740556675788,birth_weight
nigeria,Female,draw_35,86.90691,-121.13570507916845,birth_weight
nigeria,Female,draw_35,87.01702,-120.3151492484531,birth_weight
nigeria,Female,draw_35,87.12713,-119.49574033645102,birth_weight
nigeria,Female,draw_35,87.23724,-118.67747303685853,birth_weight
nigeria,Female,draw_35,87.34735,-117.86034998583757,birth_weight
nigeria,Female,draw_35,87.45746,-117.04455554034566,birth_weight
nigeria,Female,draw_35,87.56757,-116.22999727049839,birth_weight
nigeria,Female,draw_35,87.67768,-115.41659432220257,birth_weight
nigeria,Female,draw_35,87.78779,-114.60435009186573,birth_weight
nigeria,Female,draw_35,87.8979,-113.79333183458988,birth_weight
nigeria,Female,draw_35,88.00801,-112.98361332925364,birth_weight
nigeria,Female,draw_35,88.11812,-112.17531579813613,birth_weight
nigeria,Female,draw_35,88.22823,-111.36862767407523,birth_weight
nigeria,Female,draw_35,88.33834,-110.56332029745656,birth_weight
nigeria,Female,draw_35,88.44845,-109.75940714475698,birth_weight
nigeria,Female,draw_35,88.55856,-108.95702780745444,birth_weight
nigeria,Female,draw_35,88.66867,-108.15643396427855,birth_weight
nigeria,Female,draw_35,88.77878,-107.3579366498529,birth_weight
nigeria,Female,draw_35,88.88889,-106.56202457270967,birth_weight
nigeria,Female,draw_35,88.999,-105.76867231359917,birth_weight
nigeria,Female,draw_35,89.10911,-104.9781978450463,birth_weight
nigeria,Female,draw_35,89.21922,-104.19075657259626,birth_weight
nigeria,Female,draw_35,89.32933,-103.40640893545806,birth_weight
nigeria,Female,draw_35,89.43944,-102.62516382619258,birth_weight
nigeria,Female,draw_35,89.54955,-101.84720590135201,birth_weight
nigeria,Female,draw_35,89.65966,-101.07295489889161,birth_weight
nigeria,Female,draw_35,89.76977,-100.30210311393505,birth_weight
nigeria,Female,draw_35,89.87988,-99.53468335505053,birth_weight
nigeria,Female,draw_35,89.98999,-98.77071411060376,birth_weight
nigeria,Female,draw_35,90.1001,-98.0101887096811,birth_weight
nigeria,Female,draw_35,90.21021,-97.25311813465747,birth_weight
nigeria,Female,draw_35,90.32032,-96.50010827331671,birth_weight
nigeria,Female,draw_35,90.43043,-95.75086530487863,birth_weight
nigeria,Female,draw_35,90.54054,-95.00550447093471,birth_weight
nigeria,Female,draw_35,90.65065,-94.26410767000752,birth_weight
nigeria,Female,draw_35,90.76076,-93.5267261177856,birth_weight
nigeria,Female,draw_35,90.87087,-92.79338713202014,birth_weight
nigeria,Female,draw_35,90.98098,-92.06439919764068,birth_weight
nigeria,Female,draw_35,91.09109,-91.34011554187813,birth_weight
nigeria,Female,draw_35,91.2012,-90.61989830534941,birth_weight
nigeria,Female,draw_35,91.31131,-89.9037625174655,birth_weight
nigeria,Female,draw_35,91.42142,-89.19170281238468,birth_weight
nigeria,Female,draw_35,91.53153,-88.48373442695193,birth_weight
nigeria,Female,draw_35,91.64164,-87.77989820506421,birth_weight
nigeria,Female,draw_35,91.75175,-87.08109487298574,birth_weight
nigeria,Female,draw_35,91.86186,-86.38671961187137,birth_weight
nigeria,Female,draw_35,91.97197,-85.69662667618265,birth_weight
nigeria,Female,draw_35,92.08208,-85.01084634081064,birth_weight
nigeria,Female,draw_35,92.19219,-84.32942618016595,birth_weight
nigeria,Female,draw_35,92.3023,-83.6524018029163,birth_weight
nigeria,Female,draw_35,92.41241,-82.98013049794986,birth_weight
nigeria,Female,draw_35,92.52252,-82.31288519969812,birth_weight
nigeria,Female,draw_35,92.63263,-81.65003467659488,birth_weight
nigeria,Female,draw_35,92.74274,-80.99159168776299,birth_weight
nigeria,Female,draw_35,92.85285,-80.33754869027459,birth_weight
nigeria,Female,draw_35,92.96296,-79.68790801305687,birth_weight
nigeria,Female,draw_35,93.07307,-79.04266550341328,birth_weight
nigeria,Female,draw_35,93.18318,-78.40270001114553,birth_weight
nigeria,Female,draw_35,93.29329,-77.76724542373012,birth_weight
nigeria,Female,draw_35,93.4034,-77.13619881169674,birth_weight
nigeria,Female,draw_35,93.51351,-76.50955549771706,birth_weight
nigeria,Female,draw_35,93.62362,-75.88732015367763,birth_weight
nigeria,Female,draw_35,93.73373,-75.26950939512854,birth_weight
nigeria,Female,draw_35,93.84384,-74.65654258149135,birth_weight
nigeria,Female,draw_35,93.95395,-74.04861269501848,birth_weight
nigeria,Female,draw_35,94.06406,-73.44514004032172,birth_weight
nigeria,Female,draw_35,94.17417,-72.84614864173302,birth_weight
nigeria,Female,draw_35,94.28428,-72.25164205639754,birth_weight
nigeria,Female,draw_35,94.39439,-71.66164392700873,birth_weight
nigeria,Female,draw_35,94.5045,-71.07615110092216,birth_weight
nigeria,Female,draw_35,94.61461,-70.49619025794321,birth_weight
nigeria,Female,draw_35,94.72472,-69.9209189290892,birth_weight
nigeria,Female,draw_35,94.83483,-69.35030359354975,birth_weight
nigeria,Female,draw_35,94.94494,-68.78435356803178,birth_weight
nigeria,Female,draw_35,95.05506,-68.22302339035816,birth_weight
nigeria,Female,draw_35,95.16517,-67.66641394833208,birth_weight
nigeria,Female,draw_35,95.27528,-67.11494141053834,birth_weight
nigeria,Female,draw_35,95.38539,-66.5687066742406,birth_weight
nigeria,Female,draw_35,95.4955,-66.02713852332577,birth_weight
nigeria,Female,draw_35,95.60561,-65.49022974561886,birth_weight
nigeria,Female,draw_35,95.71572,-64.95798034599257,birth_weight
nigeria,Female,draw_35,95.82583,-64.43038937316781,birth_weight
nigeria,Female,draw_35,95.93594,-63.907450878710286,birth_weight
nigeria,Female,draw_35,96.04605,-63.39017453648953,birth_weight
nigeria,Female,draw_35,96.15616,-62.87757852375022,birth_weight
nigeria,Female,draw_35,96.26627,-62.369622662130645,birth_weight
nigeria,Female,draw_35,96.37638,-61.86631137324801,birth_weight
nigeria,Female,draw_35,96.48649,-61.36763707894624,birth_weight
nigeria,Female,draw_35,96.5966,-60.87360116254724,birth_weight
nigeria,Female,draw_35,96.70671,-60.38470782044519,birth_weight
nigeria,Female,draw_35,96.81682,-59.900968000951046,birth_weight
nigeria,Female,draw_35,96.92693,-59.42184662914384,birth_weight
nigeria,Female,draw_35,97.03704,-58.947349485394675,birth_weight
nigeria,Female,draw_35,97.14715,-58.47747196764001,birth_weight
nigeria,Female,draw_35,97.25726,-58.01220122239779,birth_weight
nigeria,Female,draw_35,97.36737,-57.551560852800925,birth_weight
nigeria,Female,draw_35,97.47748,-57.096534601715966,birth_weight
nigeria,Female,draw_35,97.58759,-56.646106389136705,birth_weight
nigeria,Female,draw_35,97.6977,-56.20027041521848,birth_weight
nigeria,Female,draw_35,97.80781,-55.75902524017321,birth_weight
nigeria,Female,draw_35,97.91792,-55.322361935273385,birth_weight
