location,sex,draw,exposure,value,outcome
nigeria,Male,draw_218,85.91592,-157.95891912898736,birth_weight
nigeria,Male,draw_218,86.02603,-156.90686483909855,birth_weight
nigeria,Male,draw_218,86.13614,-155.85628727861712,birth_weight
nigeria,Male,draw_218,86.24625,-154.80708941340936,birth_weight
nigeria,Male,draw_218,86.35636,-153.75939284091638,birth_weight
nigeria,Male,draw_218,86.46647,-152.71336769161235,birth_weight
nigeria,Male,draw_218,86.57658,-151.66914943297607,birth_weight
nigeria,Male,draw_218,86.68669,-150.62682250814493,birth_weight
nigeria,Male,draw_218,86.7968,-149.58664149170383,birth_weight
nigeria,Male,draw_218,86.90691,-148.54827866468725,birth_weight
nigeria,Male,draw_218,87.01702,-147.51172369407243,birth_weight
nigeria,Male,draw_218,87.12713,-146.47699255447364,birth_weight
nigeria,Male,draw_218,87.23724,-145.4440691592084,birth_weight
nigeria,Male,draw_218,87.34735,-144.41295812211374,birth_weight
nigeria,Male,draw_218,87.45746,-143.3839512953845,birth_weight
nigeria,Male,draw_218,87.56757,-142.3568885754336,birth_weight
nigeria,Male,draw_218,87.67768,-141.33164855666718,birth_weight
nigeria,Male,draw_218,87.78779,-140.30824461386112,birth_weight
nigeria,Male,draw_218,87.8979,-139.28673627002647,birth_weight
nigeria,Male,draw_218,88.00801,-138.26723684100466,birth_weight
nigeria,Male,draw_218,88.11812,-137.24990609888377,birth_weight
nigeria,Male,draw_218,88.22823,-136.2350343172827,birth_weight
nigeria,Male,draw_218,88.33834,-135.22225078513736,birth_weight
nigeria,Male,draw_218,88.44845,-134.21158814036644,birth_weight
nigeria,Male,draw_218,88.55856,-133.20321434047824,birth_weight
nigeria,Male,draw_218,88.66867,-132.1974409910562,birth_weight
nigeria,Male,draw_218,88.77878,-131.19465942794412,birth_weight
nigeria,Male,draw_218,88.88889,-130.19555110918407,birth_weight
nigeria,Male,draw_218,88.999,-129.20001984415924,birth_weight
nigeria,Male,draw_218,89.10911,-128.2084537358036,birth_weight
nigeria,Male,draw_218,89.21922,-127.22104594956382,birth_weight
nigeria,Male,draw_218,89.32933,-126.23785847175355,birth_weight
nigeria,Male,draw_218,89.43944,-125.2589094349574,birth_weight
nigeria,Male,draw_218,89.54955,-124.28445114439572,birth_weight
nigeria,Male,draw_218,89.65966,-123.31502786675507,birth_weight
nigeria,Male,draw_218,89.76977,-122.35019661640194,birth_weight
nigeria,Male,draw_218,89.87988,-121.38999625429773,birth_weight
nigeria,Male,draw_218,89.98999,-120.43445368202983,birth_weight
nigeria,Male,draw_218,90.1001,-119.48355021460083,birth_weight
nigeria,Male,draw_218,90.21021,-118.53728611866036,birth_weight
nigeria,Male,draw_218,90.32032,-117.59649029253121,birth_weight
nigeria,Male,draw_218,90.43043,-116.66073190635487,birth_weight
nigeria,Male,draw_218,90.54054,-115.73013885219488,birth_weight
nigeria,Male,draw_218,90.65065,-114.80481934946958,birth_weight
nigeria,Male,draw_218,90.76076,-113.88481369962503,birth_weight
nigeria,Male,draw_218,90.87087,-112.97016870581743,birth_weight
nigeria,Male,draw_218,90.98098,-112.06129322876197,birth_weight
nigeria,Male,draw_218,91.09109,-111.15861570691607,birth_weight
nigeria,Male,draw_218,91.2012,-110.26131742393858,birth_weight
nigeria,Male,draw_218,91.31131,-109.36940002173253,birth_weight
nigeria,Male,draw_218,91.42142,-108.48284965388169,birth_weight
nigeria,Male,draw_218,91.53153,-107.60168832473647,birth_weight
nigeria,Male,draw_218,91.64164,-106.72596256190047,birth_weight
nigeria,Male,draw_218,91.75175,-105.85683997165843,birth_weight
nigeria,Male,draw_218,91.86186,-104.99351423618307,birth_weight
nigeria,Male,draw_218,91.97197,-104.13579117756238,birth_weight
nigeria,Male,draw_218,92.08208,-103.2837045055077,birth_weight
nigeria,Male,draw_218,92.19219,-102.43730468930418,birth_weight
nigeria,Male,draw_218,92.3023,-101.59664046571075,birth_weight
nigeria,Male,draw_218,92.41241,-100.76215964676224,birth_weight
nigeria,Male,draw_218,92.52252,-99.93422466067662,birth_weight
nigeria,Male,draw_218,92.63263,-99.11200562698455,birth_weight
nigeria,Male,draw_218,92.74274,-98.29550710004204,birth_weight
nigeria,Male,draw_218,92.85285,-97.48471131549839,birth_weight
nigeria,Male,draw_218,92.96296,-96.67962828880194,birth_weight
nigeria,Male,draw_218,93.07307,-95.88024846783806,birth_weight
nigeria,Male,draw_218,93.18318,-95.08768920645056,birth_weight
nigeria,Male,draw_218,93.29329,-94.30097223658719,birth_weight
nigeria,Male,draw_218,93.4034,-93.51994263695586,birth_weight
nigeria,Male,draw_218,93.51351,-92.7446011480843,birth_weight
nigeria,Male,draw_218,93.62362,-91.97494464150157,birth_weight
nigeria,Male,draw_218,93.73373,-91.21098899184629,birth_weight
nigeria,Male,draw_218,93.84384,-90.45327632362822,birth_weight
nigeria,Male,draw_218,93.95395,-89.70203106870561,birth_weight
nigeria,Male,draw_218,94.06406,-88.95651769712909,birth_weight
nigeria,Male,draw_218,94.17417,-88.21674714190296,birth_weight
nigeria,Male,draw_218,94.28428,-87.48274297297358,birth_weight
nigeria,Male,draw_218,94.39439,-86.75450711005261,birth_weight
nigeria,Male,draw_218,94.5045,-86.03204213339191,birth_weight
nigeria,Male,draw_218,94.61461,-85.31665122554266,birth_weight
nigeria,Male,draw_218,94.72472,-84.60724311470194,birth_weight
nigeria,Male,draw_218,94.83483,-83.90377204701731,birth_weight
nigeria,Male,draw_218,94.94494,-83.2062531094222,birth_weight
nigeria,Male,draw_218,95.05506,-82.51461468767313,birth_weight
nigeria,Male,draw_218,95.16517,-81.82898831868086,birth_weight
nigeria,Male,draw_218,95.27528,-81.1498915243346,birth_weight
nigeria,Male,draw_218,95.38539,-80.47744835019586,birth_weight
nigeria,Male,draw_218,95.4955,-79.81092737572405,birth_weight
nigeria,Male,draw_218,95.60561,-79.15031946386839,birth_weight
nigeria,Male,draw_218,95.71572,-78.49561484317542,birth_weight
nigeria,Male,draw_218,95.82583,-77.84681334202624,birth_weight
nigeria,Male,draw_218,95.93594,-77.2039011478321,birth_weight
nigeria,Male,draw_218,96.04605,-76.56814976980841,birth_weight
nigeria,Male,draw_218,96.15616,-75.93830862772725,birth_weight
nigeria,Male,draw_218,96.26627,-75.31433507825956,birth_weight
nigeria,Male,draw_218,96.37638,-74.69621477899855,birth_weight
nigeria,Male,draw_218,96.48649,-74.08395038671111,birth_weight
nigeria,Male,draw_218,96.5966,-73.4775291401484,birth_weight
nigeria,Male,draw_218,96.70671,-72.87758554726788,birth_weight
nigeria,Male,draw_218,96.81682,-72.28412571058341,birth_weight
nigeria,Male,draw_218,96.92693,-71.69647845360024,birth_weight
nigeria,Male,draw_218,97.03704,-71.11464055316242,birth_weight
nigeria,Male,draw_218,97.14715,-70.53859571147338,birth_weight
nigeria,Male,draw_218,97.25726,-69.96834235073912,birth_weight
nigeria,Male,draw_218,97.36737,-69.4038948574366,birth_weight
nigeria,Male,draw_218,97.47748,-68.84648416906167,birth_weight
nigeria,Male,draw_218,97.58759,-68.29483349337578,birth_weight
nigeria,Male,draw_218,97.6977,-67.74892804786693,birth_weight
nigeria,Male,draw_218,97.80781,-67.20876309193827,birth_weight
nigeria,Male,draw_218,97.91792,-66.67433125405421,birth_weight
nigeria,Male,draw_218,98.02803,-66.14562491728097,birth_weight
nigeria,Male,draw_218,98.13814,-65.62332071532208,birth_weight
nigeria,Male,draw_218,98.24825,-65.10730007327584,birth_weight
nigeria,Male,draw_218,98.35836,-64.59696706278939,birth_weight
nigeria,Male,draw_218,98.46847,-64.09230999652596,birth_weight
nigeria,Male,draw_218,98.57858,-63.59332812585709,birth_weight
nigeria,Male,draw_218,98.68869,-63.10000126256833,birth_weight
nigeria,Male,draw_218,98.7988,-62.612409195344284,birth_weight
nigeria,Male,draw_218,98.90891,-62.13162766931392,birth_weight
nigeria,Male,draw_218,99.01902,-61.65646965209235,birth_weight
nigeria,Male,draw_218,99.12913,-61.18692315446372,birth_weight
nigeria,Male,draw_218,99.23924,-60.72297940336661,birth_weight
nigeria,Male,draw_218,99.34935,-60.26462989912765,birth_weight
nigeria,Male,draw_218,99.45946,-59.81185953623489,birth_weight
nigeria,Male,draw_218,99.56957,-59.365388872533174,birth_weight
nigeria,Male,draw_218,99.67968,-58.92498324337474,birth_weight
nigeria,Male,draw_218,99.78979,-58.490121777935435,birth_weight
nigeria,Male,draw_218,99.8999,-58.06078706278665,birth_weight
nigeria,Male,draw_218,100.01001,-57.63697492468212,birth_weight
nigeria,Male,draw_218,100.12012,-57.21862340364546,birth_weight
nigeria,Male,draw_218,100.23023,-56.80564489149476,birth_weight
nigeria,Male,draw_218,100.34034,-56.39792208679541,birth_weight
nigeria,Male,draw_218,100.45045,-55.9943547513687,birth_weight
nigeria,Male,draw_218,100.56056,-55.59475950290921,birth_weight
nigeria,Male,draw_218,100.67067,-55.198971264623154,birth_weight
nigeria,Male,draw_218,100.78078,-54.806874217154174,birth_weight
nigeria,Male,draw_218,100.89089,-54.41839714595235,birth_weight
nigeria,Male,draw_218,101.001,-54.034043413898424,birth_weight
nigeria,Male,draw_218,101.11111,-53.653435569914535,birth_weight
nigeria,Male,draw_218,101.22122,-53.27617349542764,birth_weight
nigeria,Male,draw_218,101.33133,-52.90216806726422,birth_weight
nigeria,Male,draw_218,101.44144,-52.53126807080227,birth_weight
nigeria,Male,draw_218,101.55155,-52.16330460513369,birth_weight
nigeria,Male,draw_218,101.66166,-51.79836632326966,birth_weight
nigeria,Male,draw_218,101.77177,-51.43689902608594,birth_weight
nigeria,Male,draw_218,101.88188,-51.07834671374706,birth_weight
nigeria,Male,draw_218,101.99199,-50.722687369100186,birth_weight
nigeria,Male,draw_218,102.1021,-50.369758110918426,birth_weight
nigeria,Male,draw_218,102.21221,-50.019161550168604,birth_weight
nigeria,Male,draw_218,102.32232,-49.670304010349795,birth_weight
nigeria,Male,draw_218,102.43243,-49.32337591969374,birth_weight
nigeria,Male,draw_218,102.54254,-48.9782391380798,birth_weight
nigeria,Male,draw_218,102.65265,-48.63477620119012,birth_weight
nigeria,Male,draw_218,102.76276,-48.29298775235284,birth_weight
nigeria,Male,draw_218,102.87287,-47.9528698173698,birth_weight
nigeria,Male,draw_218,102.98298,-47.61442933159966,birth_weight
nigeria,Male,draw_218,103.09309,-47.27773007088953,birth_weight
nigeria,Male,draw_218,103.2032,-46.943006055585315,birth_weight
nigeria,Male,draw_218,103.31331,-46.60995401126464,birth_weight
nigeria,Male,draw_218,103.42342,-46.27834656411544,birth_weight
nigeria,Male,draw_218,103.53353,-45.947960563966966,birth_weight
nigeria,Male,draw_218,103.64364,-45.618649079404214,birth_weight
nigeria,Male,draw_218,103.75375,-45.290409768653646,birth_weight
nigeria,Male,draw_218,103.86386,-44.963423449955194,birth_weight
nigeria,Male,draw_218,103.97397,-44.637582260692234,birth_weight
nigeria,Male,draw_218,104.08408,-44.31282088202939,birth_weight
nigeria,Male,draw_218,104.19419,-43.989133452427396,birth_weight
nigeria,Male,draw_218,104.3043,-43.66652956226994,birth_weight
nigeria,Male,draw_218,104.41441,-43.34500668915099,birth_weight
nigeria,Male,draw_218,104.52452,-43.02462574695756,birth_weight
nigeria,Male,draw_218,104.63463,-42.70550497622969,birth_weight
nigeria,Male,draw_218,104.74474,-42.38744643437979,birth_weight
nigeria,Male,draw_218,104.85485,-42.07044464900694,birth_weight
nigeria,Male,draw_218,104.96496,-41.754391543720125,birth_weight
nigeria,Male,draw_218,105.07508,-41.439054147377234,birth_weight
nigeria,Male,draw_218,105.18519,-41.124231329304564,birth_weight
nigeria,Male,draw_218,105.2953,-40.80990660273005,birth_weight
nigeria,Male,draw_218,105.40541,-40.496018907390145,birth_weight
nigeria,Male,draw_218,105.51552,-40.18255046811083,birth_weight
nigeria,Male,draw_218,105.62563,-39.869346527564204,birth_weight
nigeria,Male,draw_218,105.73574,-39.55626911054065,birth_weight
nigeria,Male,draw_218,105.84585,-39.243248248017686,birth_weight
nigeria,Male,draw_218,105.95596,-38.93028445834516,birth_weight
nigeria,Male,draw_218,106.06607,-38.617386046061185,birth_weight
nigeria,Male,draw_218,106.17618,-38.30451355136256,birth_weight
nigeria,Male,draw_218,106.28629,-37.99165956357056,birth_weight
nigeria,Male,draw_218,106.3964,-37.67882803802335,birth_weight
nigeria,Male,draw_218,106.50651,-37.366026784946655,birth_weight
nigeria,Male,draw_218,106.61662,-37.053246701897024,birth_weight
nigeria,Male,draw_218,106.72673,-36.7405066060066,birth_weight
nigeria,Male,draw_218,106.83684,-36.42780141873056,birth_weight
nigeria,Male,draw_218,106.94695,-36.1151201906248,birth_weight
nigeria,Male,draw_218,107.05706,-35.802469299360254,birth_weight
nigeria,Male,draw_218,107.16717,-35.489853037134836,birth_weight
nigeria,Male,draw_218,107.27728,-35.177268255031905,birth_weight
nigeria,Male,draw_218,107.38739,-34.86472138257442,birth_weight
nigeria,Male,draw_218,107.4975,-34.552217488653845,birth_weight
nigeria,Male,draw_218,107.60761,-34.23975758287617,birth_weight
nigeria,Male,draw_218,107.71772,-33.92734310188022,birth_weight
nigeria,Male,draw_218,107.82783,-33.61496842509752,birth_weight
nigeria,Male,draw_218,107.93794,-33.302634059949874,birth_weight
nigeria,Male,draw_218,108.04805,-32.990331246653895,birth_weight
nigeria,Male,draw_218,108.15816,-32.678068101824145,birth_weight
nigeria,Male,draw_218,108.26827,-32.36584319466572,birth_weight
nigeria,Male,draw_218,108.37838,-32.053658094736655,birth_weight
nigeria,Male,draw_218,108.48849,-31.74151986322084,birth_weight
nigeria,Male,draw_218,108.5986,-31.429421009140754,birth_weight
nigeria,Male,draw_218,108.70871,-31.11737026805296,birth_weight
nigeria,Male,draw_218,108.81882,-30.805370482596512,birth_weight
nigeria,Male,draw_218,108.92893,-30.493430690818524,birth_weight
nigeria,Male,draw_218,109.03904,-30.181548295986588,birth_weight
nigeria,Male,draw_218,109.14915,-29.86971743566662,birth_weight
nigeria,Male,draw_218,109.25926,-29.557948152605825,birth_weight
nigeria,Male,draw_218,109.36937,-29.246236492541968,birth_weight
nigeria,Male,draw_218,109.47948,-28.93458504170227,birth_weight
nigeria,Male,draw_218,109.58959,-28.623017681705377,birth_weight
nigeria,Male,draw_218,109.6997,-28.31151204835308,birth_weight
nigeria,Male,draw_218,109.80981,-28.000081612454316,birth_weight
nigeria,Male,draw_218,109.91992,-27.68872223130647,birth_weight
nigeria,Male,draw_218,110.03003,-27.37743600711136,birth_weight
nigeria,Male,draw_218,110.14014,-27.066222379923143,birth_weight
nigeria,Male,draw_218,110.25025,-26.75509631017557,birth_weight
nigeria,Male,draw_218,110.36036,-26.444063295173162,birth_weight
nigeria,Male,draw_218,110.47047,-26.133123364425575,birth_weight
nigeria,Male,draw_218,110.58058,-25.82228399238131,birth_weight
nigeria,Male,draw_218,110.69069,-25.51155107674024,birth_weight
nigeria,Male,draw_218,110.8008,-25.200921796777482,birth_weight
nigeria,Male,draw_218,110.91091,-24.890396520707426,birth_weight
nigeria,Male,draw_218,111.02102,-24.580004649076358,birth_weight
nigeria,Male,draw_218,111.13113,-24.2697235263365,birth_weight
nigeria,Male,draw_218,111.24124,-23.959553238815985,birth_weight
nigeria,Male,draw_218,111.35135,-23.649500861418947,birth_weight
nigeria,Male,draw_218,111.46146,-23.339559531974746,birth_weight
nigeria,Male,draw_218,111.57157,-23.02973780560301,birth_weight
nigeria,Male,draw_218,111.68168,-22.720050276177755,birth_weight
nigeria,Male,draw_218,111.79179,-22.410494572383687,birth_weight
nigeria,Male,draw_218,111.9019,-22.101063092224326,birth_weight
nigeria,Male,draw_218,112.01201,-21.791758610306964,birth_weight
nigeria,Male,draw_218,112.12212,-21.482579033713588,birth_weight
nigeria,Male,draw_218,112.23223,-21.173528237267867,birth_weight
nigeria,Male,draw_218,112.34234,-20.864606861290543,birth_weight
nigeria,Male,draw_218,112.45245,-20.555847361009018,birth_weight
nigeria,Male,draw_218,112.56256,-20.247221178652637,birth_weight
nigeria,Male,draw_218,112.67267,-19.93873257186048,birth_weight
nigeria,Male,draw_218,112.78278,-19.630376836692896,birth_weight
nigeria,Male,draw_218,112.89289,-19.32216165097083,birth_weight
nigeria,Male,draw_218,113.003,-19.014085258084673,birth_weight
nigeria,Male,draw_218,113.11311,-18.70616871811734,birth_weight
nigeria,Male,draw_218,113.22322,-18.39840720863536,birth_weight
nigeria,Male,draw_218,113.33333,-18.090792635244995,birth_weight
nigeria,Male,draw_218,113.44344,-17.78335179480196,birth_weight
nigeria,Male,draw_218,113.55355,-17.476106213596278,birth_weight
nigeria,Male,draw_218,113.66366,-17.169084797730438,birth_weight
nigeria,Male,draw_218,113.77377,-16.86228833153198,birth_weight
nigeria,Male,draw_218,113.88388,-16.555771868685206,birth_weight
nigeria,Male,draw_218,113.99399,-16.249475478937722,birth_weight
nigeria,Male,draw_218,114.1041,-15.943415860436616,birth_weight
nigeria,Male,draw_218,114.21421,-15.63758197971334,birth_weight
nigeria,Male,draw_218,114.32432,-15.331982679446655,birth_weight
nigeria,Male,draw_218,114.43443,-15.026612761307867,birth_weight
nigeria,Male,draw_218,114.54454,-14.721508094572549,birth_weight
nigeria,Male,draw_218,114.65465,-14.416661934914195,birth_weight
nigeria,Male,draw_218,114.76476,-14.112051575053494,birth_weight
nigeria,Male,draw_218,114.87487,-13.807678552725424,birth_weight
nigeria,Male,draw_218,114.98498,-13.503544952461533,birth_weight
nigeria,Male,draw_218,115.0951,-13.199622194186066,birth_weight
nigeria,Male,draw_218,115.20521,-12.895974872029525,birth_weight
nigeria,Male,draw_218,115.31532,-12.59262115530891,birth_weight
nigeria,Male,draw_218,115.42543,-12.289506076293794,birth_weight
nigeria,Male,draw_218,115.53554,-11.986637627037874,birth_weight
nigeria,Male,draw_218,115.64565,-11.684014445470096,birth_weight
nigeria,Male,draw_218,115.75576,-11.381636169429173,birth_weight
nigeria,Male,draw_218,115.86587,-11.079507407695187,birth_weight
nigeria,Male,draw_218,115.97598,-10.777675386124368,birth_weight
nigeria,Male,draw_218,116.08609,-10.476212990124202,birth_weight
nigeria,Male,draw_218,116.1962,-10.175097997934346,birth_weight
nigeria,Male,draw_218,116.30631,-9.874332868191036,birth_weight
nigeria,Male,draw_218,116.41642,-9.573917270927126,birth_weight
nigeria,Male,draw_218,116.52653,-9.273847751403993,birth_weight
nigeria,Male,draw_218,116.63664,-8.974143746236335,birth_weight
nigeria,Male,draw_218,116.74675,-8.674856755239361,birth_weight
nigeria,Male,draw_218,116.85686,-8.375920545878971,birth_weight
nigeria,Male,draw_218,116.96697,-8.077341941228298,birth_weight
nigeria,Male,draw_218,117.07708,-7.779112319799877,birth_weight
nigeria,Male,draw_218,117.18719,-7.481238287858286,birth_weight
