location,sex,draw,exposure,value,outcome
pakistan,Female,draw_249,69.50951,-600.3816261665675,birth_weight
pakistan,Female,draw_249,69.61962,-598.3518287635086,birth_weight
pakistan,Female,draw_249,69.72973,-596.3232899818923,birth_weight
pakistan,Female,draw_249,69.83984,-594.295934341135,birth_weight
pakistan,Female,draw_249,69.94995,-592.2697522398731,birth_weight
pakistan,Female,draw_249,70.06006,-590.244745841463,birth_weight
pakistan,Female,draw_249,70.17017,-588.2209182948709,birth_weight
pakistan,Female,draw_249,70.28028,-586.1983036320739,birth_weight
pakistan,Female,draw_249,70.39039,-584.1770947891348,birth_weight
pakistan,Female,draw_249,70.5005,-582.1570550270392,birth_weight
pakistan,Female,draw_249,70.61061,-580.1382003438487,birth_weight
pakistan,Female,draw_249,70.72072,-578.1205326654145,birth_weight
pakistan,Female,draw_249,70.83083,-576.1040341968153,birth_weight
pakistan,Female,draw_249,70.94094,-574.0887293367778,birth_weight
pakistan,Female,draw_249,71.05105,-572.0747694427471,birth_weight
pakistan,Female,draw_249,71.16116,-570.0620786008676,birth_weight
pakistan,Female,draw_249,71.27127,-568.0505820876134,birth_weight
pakistan,Female,draw_249,71.38138,-566.0402557325843,birth_weight
pakistan,Female,draw_249,71.49149,-564.0311283720799,birth_weight
pakistan,Female,draw_249,71.6016,-562.0231898870626,birth_weight
pakistan,Female,draw_249,71.71171,-560.0164754467175,birth_weight
pakistan,Female,draw_249,71.82182,-558.0111545504903,birth_weight
pakistan,Female,draw_249,71.93193,-556.0070414111659,birth_weight
pakistan,Female,draw_249,72.04204,-554.0041029771178,birth_weight
pakistan,Female,draw_249,72.15215,-552.0023452886024,birth_weight
pakistan,Female,draw_249,72.26226,-550.0017961863,birth_weight
pakistan,Female,draw_249,72.37237,-548.0024252622317,birth_weight
pakistan,Female,draw_249,72.48248,-546.0044267180369,birth_weight
pakistan,Female,draw_249,72.59259,-544.0077142374078,birth_weight
pakistan,Female,draw_249,72.7027,-542.0121811477145,birth_weight
pakistan,Female,draw_249,72.81281,-540.0178361557366,birth_weight
pakistan,Female,draw_249,72.92292,-538.0246893869144,birth_weight
pakistan,Female,draw_249,73.03303,-536.0327359742141,birth_weight
pakistan,Female,draw_249,73.14314,-534.0420494148296,birth_weight
pakistan,Female,draw_249,73.25325,-532.05275250246,birth_weight
pakistan,Female,draw_249,73.36336,-530.0646508277657,birth_weight
pakistan,Female,draw_249,73.47347,-528.0777523536381,birth_weight
pakistan,Female,draw_249,73.58358,-526.0920404342903,birth_weight
pakistan,Female,draw_249,73.69369,-524.1075347809052,birth_weight
pakistan,Female,draw_249,73.8038,-522.1242215801265,birth_weight
pakistan,Female,draw_249,73.91391,-520.1423061614657,birth_weight
pakistan,Female,draw_249,74.02402,-518.1616688153395,birth_weight
pakistan,Female,draw_249,74.13413,-516.1822165376699,birth_weight
pakistan,Female,draw_249,74.24424,-514.2039792860896,birth_weight
pakistan,Female,draw_249,74.35435,-512.2269370416669,birth_weight
pakistan,Female,draw_249,74.46446,-510.25109912727515,birth_weight
pakistan,Female,draw_249,74.57457,-508.27653704314764,birth_weight
pakistan,Female,draw_249,74.68468,-506.3033626422499,birth_weight
pakistan,Female,draw_249,74.79479,-504.33140797664464,birth_weight
pakistan,Female,draw_249,74.9049,-502.3606488758704,birth_weight
pakistan,Female,draw_249,75.01502,-500.3909235652293,birth_weight
pakistan,Female,draw_249,75.12513,-498.2718262019493,birth_weight
pakistan,Female,draw_249,75.23524,-496.1166874233437,birth_weight
pakistan,Female,draw_249,75.34535,-493.9631199447264,birth_weight
pakistan,Female,draw_249,75.45546,-491.8109358723291,birth_weight
pakistan,Female,draw_249,75.56557,-489.660062546332,birth_weight
pakistan,Female,draw_249,75.67568,-487.51052072279026,birth_weight
pakistan,Female,draw_249,75.78579,-485.36230568521717,birth_weight
pakistan,Female,draw_249,75.8959,-483.2154184759179,birth_weight
pakistan,Female,draw_249,76.00601,-481.06996584193087,birth_weight
pakistan,Female,draw_249,76.11612,-478.92602243977706,birth_weight
pakistan,Female,draw_249,76.22623,-476.7834220028571,birth_weight
pakistan,Female,draw_249,76.33634,-474.642140127254,birth_weight
pakistan,Female,draw_249,76.44645,-472.5021965400044,birth_weight
pakistan,Female,draw_249,76.55656,-470.3635806151583,birth_weight
pakistan,Female,draw_249,76.66667,-468.22629934505505,birth_weight
pakistan,Female,draw_249,76.77678,-466.09059756699185,birth_weight
pakistan,Female,draw_249,76.88689,-463.95627217091163,birth_weight
pakistan,Female,draw_249,76.997,-461.8232964332851,birth_weight
pakistan,Female,draw_249,77.10711,-459.69164167513213,birth_weight
pakistan,Female,draw_249,77.21722,-457.56132544988634,birth_weight
pakistan,Female,draw_249,77.32733,-455.4323536962644,birth_weight
pakistan,Female,draw_249,77.43744,-453.3048254137903,birth_weight
pakistan,Female,draw_249,77.54755,-451.17882352484236,birth_weight
pakistan,Female,draw_249,77.65766,-449.05415956424986,birth_weight
pakistan,Female,draw_249,77.76777,-446.9308225402564,birth_weight
pakistan,Female,draw_249,77.87788,-444.80883737194523,birth_weight
pakistan,Female,draw_249,77.98799,-442.6881908718448,birth_weight
pakistan,Female,draw_249,78.0981,-440.5688920364405,birth_weight
pakistan,Female,draw_249,78.20821,-438.451203631809,birth_weight
pakistan,Female,draw_249,78.31832,-436.33488031147476,birth_weight
pakistan,Female,draw_249,78.42843,-434.21991407125597,birth_weight
pakistan,Female,draw_249,78.53854,-432.1062748238036,birth_weight
pakistan,Female,draw_249,78.64865,-429.9939965925663,birth_weight
pakistan,Female,draw_249,78.75876,-427.8830639690822,birth_weight
pakistan,Female,draw_249,78.86887,-425.7735970158294,birth_weight
pakistan,Female,draw_249,78.97898,-423.6656486215305,birth_weight
pakistan,Female,draw_249,79.08909,-421.55905572690244,birth_weight
pakistan,Female,draw_249,79.1992,-419.45381435585347,birth_weight
pakistan,Female,draw_249,79.30931,-417.34991201404125,birth_weight
pakistan,Female,draw_249,79.41942,-415.24737100363245,birth_weight
pakistan,Female,draw_249,79.52953,-413.1461787249239,birth_weight
pakistan,Female,draw_249,79.63964,-411.04662997217326,birth_weight
pakistan,Female,draw_249,79.74975,-408.94843531586207,birth_weight
pakistan,Female,draw_249,79.85986,-406.85160424952386,birth_weight
pakistan,Female,draw_249,79.96997,-404.75613537877337,birth_weight
pakistan,Female,draw_249,80.08008,-402.662004135748,birth_weight
pakistan,Female,draw_249,80.19019,-400.56924114938795,birth_weight
pakistan,Female,draw_249,80.3003,-398.47797444435406,birth_weight
pakistan,Female,draw_249,80.41041,-396.38822946525033,birth_weight
pakistan,Female,draw_249,80.52052,-394.2998352976252,birth_weight
pakistan,Female,draw_249,80.63063,-392.2128070039582,birth_weight
pakistan,Female,draw_249,80.74074,-390.12713095039845,birth_weight
pakistan,Female,draw_249,80.85085,-388.04281707062904,birth_weight
pakistan,Female,draw_249,80.96096,-385.9598712711471,birth_weight
pakistan,Female,draw_249,81.07107,-383.8785841637979,birth_weight
pakistan,Female,draw_249,81.18118,-381.79866161297076,birth_weight
pakistan,Female,draw_249,81.29129,-379.72010744500176,birth_weight
pakistan,Female,draw_249,81.4014,-377.6429101174142,birth_weight
pakistan,Female,draw_249,81.51151,-375.56707985684864,birth_weight
pakistan,Female,draw_249,81.62162,-373.49261778585543,birth_weight
pakistan,Female,draw_249,81.73173,-371.41967836916484,birth_weight
pakistan,Female,draw_249,81.84184,-369.3482613162392,birth_weight
pakistan,Female,draw_249,81.95195,-367.27820521117883,birth_weight
pakistan,Female,draw_249,82.06206,-365.209518884381,birth_weight
pakistan,Female,draw_249,82.17217,-363.1422058714658,birth_weight
pakistan,Female,draw_249,82.28228,-361.0762525355811,birth_weight
pakistan,Female,draw_249,82.39239,-359.01169590456624,birth_weight
pakistan,Female,draw_249,82.5025,-356.9487976776603,birth_weight
pakistan,Female,draw_249,82.61261,-354.88727624078734,birth_weight
pakistan,Female,draw_249,82.72272,-352.82711905979215,birth_weight
pakistan,Female,draw_249,82.83283,-350.76834130685603,birth_weight
pakistan,Female,draw_249,82.94294,-348.71093834084843,birth_weight
pakistan,Female,draw_249,83.05305,-346.6549127183256,birth_weight
pakistan,Female,draw_249,83.16316,-344.60043621917316,birth_weight
pakistan,Female,draw_249,83.27327,-342.54747485609164,birth_weight
pakistan,Female,draw_249,83.38338,-340.4958774776592,birth_weight
pakistan,Female,draw_249,83.49349,-338.44567075330235,birth_weight
pakistan,Female,draw_249,83.6036,-336.3968485953424,birth_weight
pakistan,Female,draw_249,83.71371,-334.3493980321456,birth_weight
pakistan,Female,draw_249,83.82382,-332.3033522910175,birth_weight
pakistan,Female,draw_249,83.93393,-330.2589755647893,birth_weight
pakistan,Female,draw_249,84.04404,-328.21597561938756,birth_weight
pakistan,Female,draw_249,84.15415,-326.1743629611718,birth_weight
pakistan,Female,draw_249,84.26426,-324.1341373678172,birth_weight
pakistan,Female,draw_249,84.37437,-322.0952911578817,birth_weight
pakistan,Female,draw_249,84.48448,-320.05783732050844,birth_weight
pakistan,Female,draw_249,84.59459,-318.0219867141898,birth_weight
pakistan,Female,draw_249,84.7047,-315.988035696748,birth_weight
pakistan,Female,draw_249,84.81481,-313.95591460225216,birth_weight
pakistan,Female,draw_249,84.92492,-311.9256517948983,birth_weight
pakistan,Female,draw_249,85.03504,-309.89719083586925,birth_weight
pakistan,Female,draw_249,85.14515,-307.87114561992473,birth_weight
pakistan,Female,draw_249,85.25526,-305.8475475079915,birth_weight
pakistan,Female,draw_249,85.36537,-303.82681645611336,birth_weight
pakistan,Female,draw_249,85.47548,-301.80847416501825,birth_weight
pakistan,Female,draw_249,85.58559,-299.7925878200599,birth_weight
pakistan,Female,draw_249,85.6957,-297.7792438818598,birth_weight
pakistan,Female,draw_249,85.80581,-295.7686165120454,birth_weight
pakistan,Female,draw_249,85.91592,-293.7609885755841,birth_weight
pakistan,Female,draw_249,86.02603,-291.75690265750245,birth_weight
pakistan,Female,draw_249,86.13614,-289.7562312393066,birth_weight
pakistan,Female,draw_249,86.24625,-287.7587416663072,birth_weight
pakistan,Female,draw_249,86.35636,-285.76465833896793,birth_weight
pakistan,Female,draw_249,86.46647,-283.7743020540363,birth_weight
pakistan,Female,draw_249,86.57658,-281.7879365721366,birth_weight
pakistan,Female,draw_249,86.68669,-279.80574071442965,birth_weight
pakistan,Female,draw_249,86.7968,-277.8282873114937,birth_weight
pakistan,Female,draw_249,86.90691,-275.8548200769483,birth_weight
pakistan,Female,draw_249,87.01702,-273.8853574358144,birth_weight
pakistan,Female,draw_249,87.12713,-271.91988136855304,birth_weight
pakistan,Female,draw_249,87.23724,-269.9583962679247,birth_weight
pakistan,Female,draw_249,87.34735,-268.00089437660444,birth_weight
pakistan,Female,draw_249,87.45746,-266.04802047552147,birth_weight
pakistan,Female,draw_249,87.56757,-264.09941816107016,birth_weight
pakistan,Female,draw_249,87.67768,-262.154805949841,birth_weight
pakistan,Female,draw_249,87.78779,-260.2142174376724,birth_weight
pakistan,Female,draw_249,87.8979,-258.2777675686959,birth_weight
pakistan,Female,draw_249,88.00801,-256.3456642494434,birth_weight
pakistan,Female,draw_249,88.11812,-254.4182300444207,birth_weight
pakistan,Female,draw_249,88.22823,-252.49607373333913,birth_weight
pakistan,Female,draw_249,88.33834,-250.5784280127509,birth_weight
pakistan,Female,draw_249,88.44845,-248.66531572609662,birth_weight
pakistan,Female,draw_249,88.55856,-246.7570720805565,birth_weight
pakistan,Female,draw_249,88.66867,-244.85427654155535,birth_weight
pakistan,Female,draw_249,88.77878,-242.95768027024366,birth_weight
pakistan,Female,draw_249,88.88889,-241.06863222808056,birth_weight
pakistan,Female,draw_249,88.999,-239.18690462584155,birth_weight
pakistan,Female,draw_249,89.10911,-237.3131901513208,birth_weight
pakistan,Female,draw_249,89.21922,-235.4478488329943,birth_weight
pakistan,Female,draw_249,89.32933,-233.59099934364235,birth_weight
pakistan,Female,draw_249,89.43944,-231.74265830202245,birth_weight
pakistan,Female,draw_249,89.54955,-229.90333717498555,birth_weight
pakistan,Female,draw_249,89.65966,-228.0740922440959,birth_weight
pakistan,Female,draw_249,89.76977,-226.25402058519666,birth_weight
pakistan,Female,draw_249,89.87988,-224.44318525465565,birth_weight
pakistan,Female,draw_249,89.98999,-222.6416051067119,birth_weight
pakistan,Female,draw_249,90.1001,-220.84926848950496,birth_weight
pakistan,Female,draw_249,90.21021,-219.0661580742897,birth_weight
pakistan,Female,draw_249,90.32032,-217.29390416711848,birth_weight
pakistan,Female,draw_249,90.43043,-215.5316526568298,birth_weight
pakistan,Female,draw_249,90.54054,-213.77959002149353,birth_weight
pakistan,Female,draw_249,90.65065,-212.03791965822091,birth_weight
pakistan,Female,draw_249,90.76076,-210.30671852563378,birth_weight
pakistan,Female,draw_249,90.87087,-208.58605543415385,birth_weight
pakistan,Female,draw_249,90.98098,-206.87672555431874,birth_weight
pakistan,Female,draw_249,91.09109,-205.17957644448867,birth_weight
pakistan,Female,draw_249,91.2012,-203.49297761662723,birth_weight
pakistan,Female,draw_249,91.31131,-201.81691607516933,birth_weight
pakistan,Female,draw_249,91.42142,-200.1513980316488,birth_weight
pakistan,Female,draw_249,91.53153,-198.49641417424365,birth_weight
pakistan,Female,draw_249,91.64164,-196.85207039511724,birth_weight
pakistan,Female,draw_249,91.75175,-195.2206062236676,birth_weight
pakistan,Female,draw_249,91.86186,-193.60046666419825,birth_weight
pakistan,Female,draw_249,91.97197,-191.99125169273856,birth_weight
pakistan,Female,draw_249,92.08208,-190.39300727328805,birth_weight
pakistan,Female,draw_249,92.19219,-188.8058374967124,birth_weight
pakistan,Female,draw_249,92.3023,-187.22980466322701,birth_weight
pakistan,Female,draw_249,92.41241,-185.6658028854672,birth_weight
pakistan,Female,draw_249,92.52252,-184.11449785070914,birth_weight
pakistan,Female,draw_249,92.63263,-182.57428123689206,birth_weight
pakistan,Female,draw_249,92.74274,-181.04514475806081,birth_weight
pakistan,Female,draw_249,92.85285,-179.52707655353296,birth_weight
pakistan,Female,draw_249,92.96296,-178.02005936300776,birth_weight
pakistan,Female,draw_249,93.07307,-176.52408192023128,birth_weight
pakistan,Female,draw_249,93.18318,-175.0412980487622,birth_weight
pakistan,Female,draw_249,93.29329,-173.56979974298312,birth_weight
pakistan,Female,draw_249,93.4034,-172.10929009503033,birth_weight
pakistan,Female,draw_249,93.51351,-170.65975469707632,birth_weight
pakistan,Female,draw_249,93.62362,-169.22119295892415,birth_weight
pakistan,Female,draw_249,93.73373,-167.79361256027056,birth_weight
pakistan,Female,draw_249,93.84384,-166.37805216617718,birth_weight
pakistan,Female,draw_249,93.95395,-164.97495065106736,birth_weight
pakistan,Female,draw_249,94.06406,-163.58286391382043,birth_weight
pakistan,Female,draw_249,94.17417,-162.20182147580616,birth_weight
pakistan,Female,draw_249,94.28428,-160.8318481276663,birth_weight
pakistan,Female,draw_249,94.39439,-159.47295326932974,birth_weight
pakistan,Female,draw_249,94.5045,-158.12512457400248,birth_weight
pakistan,Female,draw_249,94.61461,-156.79084857660996,birth_weight
pakistan,Female,draw_249,94.72472,-155.46803870632138,birth_weight
pakistan,Female,draw_249,94.83483,-154.1565743206731,birth_weight
pakistan,Female,draw_249,94.94494,-152.85648700914595,birth_weight
pakistan,Female,draw_249,95.05506,-151.56764649207207,birth_weight
pakistan,Female,draw_249,95.16517,-150.2902774025725,birth_weight
pakistan,Female,draw_249,95.27528,-149.02537447639688,birth_weight
pakistan,Female,draw_249,95.38539,-147.773162794683,birth_weight
pakistan,Female,draw_249,95.4955,-146.53223102594612,birth_weight
pakistan,Female,draw_249,95.60561,-145.30256747021056,birth_weight
pakistan,Female,draw_249,95.71572,-144.08414636201658,birth_weight
pakistan,Female,draw_249,95.82583,-142.87695060172388,birth_weight
pakistan,Female,draw_249,95.93594,-141.680965681781,birth_weight
pakistan,Female,draw_249,96.04605,-140.49859263358715,birth_weight
pakistan,Female,draw_249,96.15616,-139.32744044655692,birth_weight
pakistan,Female,draw_249,96.26627,-138.16742878435724,birth_weight
pakistan,Female,draw_249,96.37638,-137.01853223827396,birth_weight
pakistan,Female,draw_249,96.48649,-135.88073982195164,birth_weight
pakistan,Female,draw_249,96.5966,-134.75402280254605,birth_weight
pakistan,Female,draw_249,96.70671,-133.63957998410646,birth_weight
pakistan,Female,draw_249,96.81682,-132.5374079088914,birth_weight
pakistan,Female,draw_249,96.92693,-131.4462468214201,birth_weight
