location,sex,draw,exposure,value,outcome
pakistan,Male,draw_71,129.18919,-0.03311860835116586,gestational_age
pakistan,Male,draw_71,129.2993,-0.03422887193413987,gestational_age
pakistan,Male,draw_71,129.40941,-0.035340523500417526,gestational_age
pakistan,Male,draw_71,129.51952,-0.03645942614310628,gestational_age
pakistan,Male,draw_71,129.62963,-0.03758936541638452,gestational_age
pakistan,Male,draw_71,129.73974,-0.038720882529758464,gestational_age
pakistan,Male,draw_71,129.84985,-0.03985777277623208,gestational_age
pakistan,Male,draw_71,129.95996,-0.04099943940930545,gestational_age
pakistan,Male,draw_71,130.07007,-0.04214273760869846,gestational_age
pakistan,Male,draw_71,130.18018,-0.04329138459137444,gestational_age
pakistan,Male,draw_71,130.29029,-0.04444046276396945,gestational_age
pakistan,Male,draw_71,130.4004,-0.04559762061156751,gestational_age
pakistan,Male,draw_71,130.51051,-0.04675456144665385,gestational_age
pakistan,Male,draw_71,130.62062,-0.0479144824938231,gestational_age
pakistan,Male,draw_71,130.73073,-0.04907286305527618,gestational_age
pakistan,Male,draw_71,130.84084,-0.0502307956545523,gestational_age
pakistan,Male,draw_71,130.95095,-0.05138647702297355,gestational_age
pakistan,Male,draw_71,131.06106,-0.05254267766796222,gestational_age
pakistan,Male,draw_71,131.17117,-0.053694782318190894,gestational_age
pakistan,Male,draw_71,131.28128,-0.05484402177151744,gestational_age
pakistan,Male,draw_71,131.39139,-0.05599082519101971,gestational_age
pakistan,Male,draw_71,131.5015,-0.05713691957632045,gestational_age
pakistan,Male,draw_71,131.61161,-0.05827999453537267,gestational_age
pakistan,Male,draw_71,131.72172,-0.05941926022535094,gestational_age
pakistan,Male,draw_71,131.83183,-0.06056144461695631,gestational_age
pakistan,Male,draw_71,131.94194,-0.06169702825778522,gestational_age
pakistan,Male,draw_71,132.05205,-0.06283045153633365,gestational_age
pakistan,Male,draw_71,132.16216,-0.06396223263780083,gestational_age
pakistan,Male,draw_71,132.27227,-0.06508896504678942,gestational_age
pakistan,Male,draw_71,132.38238,-0.06621153343493862,gestational_age
pakistan,Male,draw_71,132.49249,-0.06732996890697882,gestational_age
pakistan,Male,draw_71,132.6026,-0.06844438687816831,gestational_age
pakistan,Male,draw_71,132.71271,-0.06955442755892202,gestational_age
pakistan,Male,draw_71,132.82282,-0.07066187224401435,gestational_age
pakistan,Male,draw_71,132.93293,-0.07176570130212165,gestational_age
pakistan,Male,draw_71,133.04304,-0.07286269961224554,gestational_age
pakistan,Male,draw_71,133.15315,-0.07395479822704741,gestational_age
pakistan,Male,draw_71,133.26326,-0.07504931468062644,gestational_age
pakistan,Male,draw_71,133.37337,-0.07613048968462957,gestational_age
pakistan,Male,draw_71,133.48348,-0.07721455911708786,gestational_age
pakistan,Male,draw_71,133.59359,-0.0782900445880068,gestational_age
pakistan,Male,draw_71,133.7037,-0.0793620646066994,gestational_age
pakistan,Male,draw_71,133.81381,-0.08043243666287835,gestational_age
pakistan,Male,draw_71,133.92392,-0.08149577911243706,gestational_age
pakistan,Male,draw_71,134.03403,-0.08255699740659087,gestational_age
pakistan,Male,draw_71,134.14414,-0.08361099377389296,gestational_age
pakistan,Male,draw_71,134.25425,-0.08466254031228766,gestational_age
pakistan,Male,draw_71,134.36436,-0.08571176047476628,gestational_age
pakistan,Male,draw_71,134.47447,-0.0867544198140812,gestational_age
pakistan,Male,draw_71,134.58458,-0.08779477086310321,gestational_age
pakistan,Male,draw_71,134.69469,-0.08882591581979522,gestational_age
pakistan,Male,draw_71,134.8048,-0.08985726704492816,gestational_age
pakistan,Male,draw_71,134.91491,-0.09088303329528614,gestational_age
pakistan,Male,draw_71,135.02503,-0.09190398383356066,gestational_age
pakistan,Male,draw_71,135.13514,-0.0929238402676775,gestational_age
pakistan,Male,draw_71,135.24525,-0.09393372958920188,gestational_age
pakistan,Male,draw_71,135.35536,-0.09494178962562062,gestational_age
pakistan,Male,draw_71,135.46547,-0.09594909047483464,gestational_age
pakistan,Male,draw_71,135.57558,-0.09694517251192686,gestational_age
pakistan,Male,draw_71,135.68569,-0.09793866179363732,gestational_age
pakistan,Male,draw_71,135.7958,-0.09892096523944359,gestational_age
pakistan,Male,draw_71,135.90591,-0.0998959907750878,gestational_age
pakistan,Male,draw_71,136.01602,-0.10086417511171432,gestational_age
pakistan,Male,draw_71,136.12613,-0.10181846152865402,gestational_age
pakistan,Male,draw_71,136.23624,-0.10276578260230268,gestational_age
pakistan,Male,draw_71,136.34635,-0.10370428199757592,gestational_age
pakistan,Male,draw_71,136.45646,-0.10463221547778541,gestational_age
pakistan,Male,draw_71,136.56657,-0.10554909759193237,gestational_age
pakistan,Male,draw_71,136.67668,-0.10646188068671905,gestational_age
pakistan,Male,draw_71,136.78679,-0.10736064249273887,gestational_age
pakistan,Male,draw_71,136.8969,-0.10825219917065337,gestational_age
pakistan,Male,draw_71,137.00701,-0.10913396242057614,gestational_age
pakistan,Male,draw_71,137.11712,-0.11000552141690133,gestational_age
pakistan,Male,draw_71,137.22723,-0.11087007735127768,gestational_age
pakistan,Male,draw_71,137.33734,-0.11172393416717931,gestational_age
pakistan,Male,draw_71,137.44745,-0.11257046209840295,gestational_age
pakistan,Male,draw_71,137.55756,-0.11340392437105289,gestational_age
pakistan,Male,draw_71,137.66767,-0.11423116850582163,gestational_age
pakistan,Male,draw_71,137.77778,-0.11504554881537889,gestational_age
pakistan,Male,draw_71,137.88789,-0.11585363005227724,gestational_age
pakistan,Male,draw_71,137.998,-0.11665111906062824,gestational_age
pakistan,Male,draw_71,138.10811,-0.11744001312573459,gestational_age
pakistan,Male,draw_71,138.21822,-0.11822206339428686,gestational_age
pakistan,Male,draw_71,138.32833,-0.11898920336659322,gestational_age
pakistan,Male,draw_71,138.43844,-0.11974988519695083,gestational_age
pakistan,Male,draw_71,138.54855,-0.1204993088400005,gestational_age
pakistan,Male,draw_71,138.65866,-0.1212417676015639,gestational_age
pakistan,Male,draw_71,138.76877,-0.1219749019024415,gestational_age
pakistan,Male,draw_71,138.87888,-0.12269880469631675,gestational_age
pakistan,Male,draw_71,138.98899,-0.12340880813417959,gestational_age
pakistan,Male,draw_71,139.0991,-0.12411340324856497,gestational_age
pakistan,Male,draw_71,139.20921,-0.1248072066792468,gestational_age
pakistan,Male,draw_71,139.31932,-0.1254924965396644,gestational_age
pakistan,Male,draw_71,139.42943,-0.12617112410792777,gestational_age
pakistan,Male,draw_71,139.53954,-0.12683681490254314,gestational_age
pakistan,Male,draw_71,139.64965,-0.12749288486119753,gestational_age
pakistan,Male,draw_71,139.75976,-0.12814106176860932,gestational_age
pakistan,Male,draw_71,139.86987,-0.1287763751373466,gestational_age
pakistan,Male,draw_71,139.97998,-0.12940653612306124,gestational_age
pakistan,Male,draw_71,140.09009,-0.13002469543249054,gestational_age
pakistan,Male,draw_71,140.2002,-0.13063271421637818,gestational_age
pakistan,Male,draw_71,140.31031,-0.13123465210033589,gestational_age
pakistan,Male,draw_71,140.42042,-0.13182455343519486,gestational_age
pakistan,Male,draw_71,140.53053,-0.1324041852372751,gestational_age
pakistan,Male,draw_71,140.64064,-0.13297800905662674,gestational_age
pakistan,Male,draw_71,140.75075,-0.13353836510807038,gestational_age
pakistan,Male,draw_71,140.86086,-0.13409212069476034,gestational_age
pakistan,Male,draw_71,140.97097,-0.13463526742504509,gestational_age
pakistan,Male,draw_71,141.08108,-0.1351669204607808,gestational_age
pakistan,Male,draw_71,141.19119,-0.1356914224637813,gestational_age
pakistan,Male,draw_71,141.3013,-0.13620336675003403,gestational_age
pakistan,Male,draw_71,141.41141,-0.13670957045560225,gestational_age
pakistan,Male,draw_71,141.52152,-0.13720626469043284,gestational_age
pakistan,Male,draw_71,141.63163,-0.1376906498296836,gestational_age
pakistan,Male,draw_71,141.74174,-0.13816885485586716,gestational_age
pakistan,Male,draw_71,141.85185,-0.13863765854119603,gestational_age
pakistan,Male,draw_71,141.96196,-0.1390928542767565,gestational_age
pakistan,Male,draw_71,142.07207,-0.1395417943301966,gestational_age
pakistan,Male,draw_71,142.18218,-0.13997910749356451,gestational_age
pakistan,Male,draw_71,142.29229,-0.1404066591598497,gestational_age
pakistan,Male,draw_71,142.4024,-0.1408284965624568,gestational_age
pakistan,Male,draw_71,142.51251,-0.14123570447652029,gestational_age
pakistan,Male,draw_71,142.62262,-0.14163832741433355,gestational_age
pakistan,Male,draw_71,142.73273,-0.14202788191832807,gestational_age
pakistan,Male,draw_71,142.84284,-0.14240888607272345,gestational_age
pakistan,Male,draw_71,142.95295,-0.1427803520592218,gestational_age
pakistan,Male,draw_71,143.06306,-0.14313888064937724,gestational_age
pakistan,Male,draw_71,143.17317,-0.14349215440778668,gestational_age
pakistan,Male,draw_71,143.28328,-0.1438361819007747,gestational_age
pakistan,Male,draw_71,143.39339,-0.14417016591590717,gestational_age
pakistan,Male,draw_71,143.5035,-0.14449364213310306,gestational_age
pakistan,Male,draw_71,143.61361,-0.14480448728813888,gestational_age
pakistan,Male,draw_71,143.72372,-0.14510935654113422,gestational_age
pakistan,Male,draw_71,143.83383,-0.1454048988603413,gestational_age
pakistan,Male,draw_71,143.94394,-0.14569109910139158,gestational_age
pakistan,Male,draw_71,144.05405,-0.14596794270840935,gestational_age
pakistan,Male,draw_71,144.16416,-0.14623388238649465,gestational_age
pakistan,Male,draw_71,144.27427,-0.146489960597264,gestational_age
pakistan,Male,draw_71,144.38438,-0.14673389971525164,gestational_age
pakistan,Male,draw_71,144.49449,-0.14697149459725256,gestational_age
pakistan,Male,draw_71,144.6046,-0.14719956216203667,gestational_age
pakistan,Male,draw_71,144.71471,-0.14741836461598276,gestational_age
pakistan,Male,draw_71,144.82482,-0.14762761726821083,gestational_age
pakistan,Male,draw_71,144.93493,-0.14782584152784714,gestational_age
pakistan,Male,draw_71,145.04505,-0.148014853062291,gestational_age
pakistan,Male,draw_71,145.15516,-0.1481916080497118,gestational_age
pakistan,Male,draw_71,145.26527,-0.148362352737079,gestational_age
pakistan,Male,draw_71,145.37538,-0.14852374814878228,gestational_age
pakistan,Male,draw_71,145.48549,-0.14867579137333262,gestational_age
pakistan,Male,draw_71,145.5956,-0.14881745142889558,gestational_age
pakistan,Male,draw_71,145.70571,-0.14894876055291137,gestational_age
pakistan,Male,draw_71,145.81582,-0.14906522367405498,gestational_age
pakistan,Male,draw_71,145.92593,-0.14917739467456245,gestational_age
pakistan,Male,draw_71,146.03604,-0.14928023728334813,gestational_age
pakistan,Male,draw_71,146.14615,-0.14937375170082715,gestational_age
pakistan,Male,draw_71,146.25626,-0.14946127358380393,gestational_age
pakistan,Male,draw_71,146.36637,-0.14953436276491885,gestational_age
pakistan,Male,draw_71,146.47648,-0.14959793530043894,gestational_age
pakistan,Male,draw_71,146.58659,-0.14965216956207636,gestational_age
pakistan,Male,draw_71,146.6967,-0.1496970659690141,gestational_age
pakistan,Male,draw_71,146.80681,-0.14973262484325334,gestational_age
pakistan,Male,draw_71,146.91692,-0.14975884640119433,gestational_age
pakistan,Male,draw_71,147.02703,-0.1497752151760216,gestational_age
pakistan,Male,draw_71,147.13714,-0.14978074406289116,gestational_age
pakistan,Male,draw_71,147.24725,-0.1497769355145523,gestational_age
pakistan,Male,draw_71,147.35736,-0.1497637893087577,gestational_age
pakistan,Male,draw_71,147.46747,-0.1497413051053805,gestational_age
pakistan,Male,draw_71,147.57758,-0.1497094824480011,gestational_age
pakistan,Male,draw_71,147.68769,-0.1496683207672152,gestational_age
pakistan,Male,draw_71,147.7978,-0.14961654996454127,gestational_age
pakistan,Male,draw_71,147.90791,-0.14955468963180293,gestational_age
pakistan,Male,draw_71,148.01802,-0.14948352685034774,gestational_age
pakistan,Male,draw_71,148.12813,-0.14940306063223863,gestational_age
pakistan,Male,draw_71,148.23824,-0.14930992707887203,gestational_age
pakistan,Male,draw_71,148.34835,-0.14921079681549174,gestational_age
pakistan,Male,draw_71,148.45846,-0.1491023289756989,gestational_age
pakistan,Male,draw_71,148.56857,-0.14898251606628862,gestational_age
pakistan,Male,draw_71,148.67868,-0.1488580733256285,gestational_age
pakistan,Male,draw_71,148.78879,-0.1487190874725968,gestational_age
pakistan,Male,draw_71,148.8989,-0.1485707400046355,gestational_age
pakistan,Male,draw_71,149.00901,-0.14841303280305188,gestational_age
pakistan,Male,draw_71,149.11912,-0.14824596820185026,gestational_age
pakistan,Male,draw_71,149.22923,-0.14806878895726075,gestational_age
pakistan,Male,draw_71,149.33934,-0.1478846121360217,gestational_age
pakistan,Male,draw_71,149.44945,-0.14768801036220558,gestational_age
pakistan,Male,draw_71,149.55956,-0.14748211019907687,gestational_age
pakistan,Male,draw_71,149.66967,-0.14726692071696182,gestational_age
pakistan,Male,draw_71,149.77978,-0.14704245243993672,gestational_age
pakistan,Male,draw_71,149.88989,-0.14680871760535547,gestational_age
pakistan,Male,draw_71,150.0,-0.14656254466764104,gestational_age
pakistan,Male,draw_71,40.0,-716.0682256890999,birth_weight
pakistan,Male,draw_71,40.11011,-714.8076081242295,birth_weight
pakistan,Male,draw_71,40.22022,-713.5471580234087,birth_weight
pakistan,Male,draw_71,40.33033,-712.2868771553208,birth_weight
pakistan,Male,draw_71,40.44044,-711.0267892104935,birth_weight
pakistan,Male,draw_71,40.55055,-709.7668662210314,birth_weight
pakistan,Male,draw_71,40.66066,-708.5071033360746,birth_weight
pakistan,Male,draw_71,40.77077,-707.2475064870378,birth_weight
pakistan,Male,draw_71,40.88088,-705.9880814204926,birth_weight
pakistan,Male,draw_71,40.99099,-704.7288211939293,birth_weight
pakistan,Male,draw_71,41.1011,-703.4697501078399,birth_weight
pakistan,Male,draw_71,41.21121,-702.2108604838846,birth_weight
pakistan,Male,draw_71,41.32132,-700.9521318882394,birth_weight
pakistan,Male,draw_71,41.43143,-699.693573939762,birth_weight
pakistan,Male,draw_71,41.54154,-698.4351788551724,birth_weight
pakistan,Male,draw_71,41.65165,-697.1769412391595,birth_weight
pakistan,Male,draw_71,41.76176,-695.9188953755594,birth_weight
pakistan,Male,draw_71,41.87187,-694.6610291150703,birth_weight
pakistan,Male,draw_71,41.98198,-693.403336045198,birth_weight
pakistan,Male,draw_71,42.09209,-692.1458147333599,birth_weight
pakistan,Male,draw_71,42.2022,-690.888451319388,birth_weight
pakistan,Male,draw_71,42.31231,-689.6312682149699,birth_weight
pakistan,Male,draw_71,42.42242,-688.374239681438,birth_weight
pakistan,Male,draw_71,42.53253,-687.1174029491541,birth_weight
pakistan,Male,draw_71,42.64264,-685.8607539777998,birth_weight
pakistan,Male,draw_71,42.75275,-684.6042673409578,birth_weight
pakistan,Male,draw_71,42.86286,-683.3479335952865,birth_weight
pakistan,Male,draw_71,42.97297,-682.0917891315836,birth_weight
pakistan,Male,draw_71,43.08308,-680.8358015085848,birth_weight
pakistan,Male,draw_71,43.19319,-679.5800012774712,birth_weight
pakistan,Male,draw_71,43.3033,-678.3243752750542,birth_weight
pakistan,Male,draw_71,43.41341,-677.0689262945884,birth_weight
pakistan,Male,draw_71,43.52352,-675.8136546762308,birth_weight
pakistan,Male,draw_71,43.63363,-674.5585440462851,birth_weight
pakistan,Male,draw_71,43.74374,-673.3035947060199,birth_weight
pakistan,Male,draw_71,43.85385,-672.0488256756959,birth_weight
pakistan,Male,draw_71,43.96396,-670.7942530388916,birth_weight
pakistan,Male,draw_71,44.07407,-669.5398458071413,birth_weight
pakistan,Male,draw_71,44.18418,-668.2856163734126,birth_weight
pakistan,Male,draw_71,44.29429,-667.0315595594401,birth_weight
pakistan,Male,draw_71,44.4044,-665.7776593163255,birth_weight
pakistan,Male,draw_71,44.51451,-664.5239355530975,birth_weight
pakistan,Male,draw_71,44.62462,-663.2703844145179,birth_weight
pakistan,Male,draw_71,44.73473,-662.0170364519706,birth_weight
pakistan,Male,draw_71,44.84484,-660.7638477963792,birth_weight
pakistan,Male,draw_71,44.95495,-659.510836256937,birth_weight
pakistan,Male,draw_71,45.06507,-658.2578795656386,birth_weight
pakistan,Male,draw_71,45.17518,-657.0052154206542,birth_weight
pakistan,Male,draw_71,45.28529,-655.7527077021016,birth_weight
pakistan,Male,draw_71,45.3954,-654.5004052636574,birth_weight
pakistan,Male,draw_71,45.50551,-653.2482669663705,birth_weight
pakistan,Male,draw_71,45.61562,-651.9963068813579,birth_weight
pakistan,Male,draw_71,45.72573,-650.7445193672827,birth_weight
pakistan,Male,draw_71,45.83584,-649.4928949211171,birth_weight
pakistan,Male,draw_71,45.94595,-648.2414606727632,birth_weight
pakistan,Male,draw_71,46.05606,-646.9901932757804,birth_weight
pakistan,Male,draw_71,46.16617,-645.739122419762,birth_weight
pakistan,Male,draw_71,46.27628,-644.488212096563,birth_weight
pakistan,Male,draw_71,46.38639,-643.237479011898,birth_weight
pakistan,Male,draw_71,46.4965,-641.9869188705387,birth_weight
