location,sex,draw,exposure,value,outcome
pakistan,Female,draw_146,141.63163,-0.008519493905853492,gestational_age
pakistan,Female,draw_146,141.74174,-0.008063369191749686,gestational_age
pakistan,Female,draw_146,141.85185,-0.0076125757482485845,gestational_age
pakistan,Female,draw_146,141.96196,-0.007173260158806094,gestational_age
pakistan,Female,draw_146,142.07207,-0.006745150157129204,gestational_age
pakistan,Female,draw_146,142.18218,-0.0063230534162322105,gestational_age
pakistan,Female,draw_146,142.29229,-0.005913210545933689,gestational_age
pakistan,Female,draw_146,142.4024,-0.005511274283272999,gestational_age
pakistan,Female,draw_146,142.51251,-0.005115209712586194,gestational_age
pakistan,Female,draw_146,142.62262,-0.004730397421999405,gestational_age
pakistan,Female,draw_146,142.73273,-0.004357626561628997,gestational_age
pakistan,Female,draw_146,142.84284,-0.003993196546385386,gestational_age
pakistan,Female,draw_146,142.95295,-0.0036358534485496086,gestational_age
pakistan,Female,draw_146,143.06306,-0.0032878012744120833,gestational_age
pakistan,Female,draw_146,143.17317,-0.002951240073753608,gestational_age
pakistan,Female,draw_146,143.28328,-0.0026176211373513947,gestational_age
pakistan,Female,draw_146,143.39339,-0.0022993647496939995,gestational_age
pakistan,Female,draw_146,143.5035,-0.0019904613711314856,gestational_age
pakistan,Female,draw_146,143.61361,-0.001688551071018396,gestational_age
pakistan,Female,draw_146,143.72372,-0.0013970722187096052,gestational_age
pakistan,Female,draw_146,143.83383,-0.0011122835187958036,gestational_age
pakistan,Female,draw_146,143.94394,-0.0008389823310263889,gestational_age
pakistan,Female,draw_146,144.05405,-0.0005749477766265054,gestational_age
pakistan,Female,draw_146,144.16416,-0.00031797120536228296,gestational_age
pakistan,Female,draw_146,144.27427,-7.282364096780625e-05,gestational_age
pakistan,Female,draw_146,144.38438,0.00016524141799970082,gestational_age
pakistan,Female,draw_146,144.49449,0.00039049776837399297,gestational_age
pakistan,Female,draw_146,144.6046,0.0006119243090698945,gestational_age
pakistan,Female,draw_146,144.71471,0.0008219925929923155,gestational_age
pakistan,Female,draw_146,144.82482,0.0010216958881988925,gestational_age
pakistan,Female,draw_146,144.93493,0.0012121329099371025,gestational_age
pakistan,Female,draw_146,145.04505,0.0013916087763141127,gestational_age
pakistan,Female,draw_146,145.15516,0.001565278346655291,gestational_age
pakistan,Female,draw_146,145.26527,0.0017285311484299959,gestational_age
pakistan,Female,draw_146,145.37538,0.001882379853053312,gestational_age
pakistan,Female,draw_146,145.48549,0.0020294971880411017,gestational_age
pakistan,Female,draw_146,145.5956,0.002164667084535915,gestational_age
pakistan,Female,draw_146,145.70571,0.0022882031468205166,gestational_age
pakistan,Female,draw_146,145.81582,0.0024060512323818006,gestational_age
pakistan,Female,draw_146,145.92593,0.0025132471179878935,gestational_age
pakistan,Female,draw_146,146.03604,0.0026131819733360984,gestational_age
pakistan,Female,draw_146,146.14615,0.0027027229919754925,gestational_age
pakistan,Female,draw_146,146.25626,0.002784410150357991,gestational_age
pakistan,Female,draw_146,146.36637,0.002852164581969907,gestational_age
pakistan,Female,draw_146,146.47648,0.002915580011299712,gestational_age
pakistan,Female,draw_146,146.58659,0.002964926219376607,gestational_age
pakistan,Female,draw_146,146.6967,0.0030106607961720155,gestational_age
pakistan,Female,draw_146,146.80681,0.0030428960652300052,gestational_age
pakistan,Female,draw_146,146.91692,0.003068643868549603,gestational_age
pakistan,Female,draw_146,147.02703,0.0030841030807063907,gestational_age
pakistan,Female,draw_146,147.13714,0.0030889943652565033,gestational_age
pakistan,Female,draw_146,147.24725,0.0030856235857958936,gestational_age
pakistan,Female,draw_146,147.35736,0.0030733723140640157,gestational_age
pakistan,Female,draw_146,147.46747,0.0030497871649947106,gestational_age
pakistan,Female,draw_146,147.57758,0.003020861957391291,gestational_age
pakistan,Female,draw_146,147.68769,0.002981313567614191,gestational_age
pakistan,Female,draw_146,147.7978,0.0029305449369975978,gestational_age
pakistan,Female,draw_146,147.90791,0.002872521069341105,gestational_age
pakistan,Female,draw_146,148.01802,0.002805945774512514,gestational_age
pakistan,Female,draw_146,148.12813,0.0027284492164076912,gestational_age
pakistan,Female,draw_146,148.23824,0.0026399505139388935,gestational_age
pakistan,Female,draw_146,148.34835,0.00254559929701359,gestational_age
pakistan,Female,draw_146,148.45846,0.002442827566155298,gestational_age
pakistan,Female,draw_146,148.56857,0.0023259648993796955,gestational_age
pakistan,Female,draw_146,148.67868,0.002201095275989995,gestational_age
pakistan,Female,draw_146,148.78879,0.0020688133708536005,gestational_age
pakistan,Female,draw_146,148.8989,0.0019299245502674978,gestational_age
pakistan,Female,draw_146,149.00901,0.0017767875667183963,gestational_age
pakistan,Female,draw_146,149.11912,0.0016171200561858057,gestational_age
pakistan,Female,draw_146,149.22923,0.001449340217705708,gestational_age
pakistan,Female,draw_146,149.33934,0.001266944632299094,gestational_age
pakistan,Female,draw_146,149.44945,0.0010793039810993998,gestational_age
pakistan,Female,draw_146,149.55956,0.0008831184908918155,gestational_age
pakistan,Female,draw_146,149.66967,0.0006768815127025929,gestational_age
pakistan,Female,draw_146,149.77978,0.00046010203259150284,gestational_age
pakistan,Female,draw_146,149.88989,0.0002363072804257016,gestational_age
pakistan,Female,draw_146,150.0,0.0,gestational_age
pakistan,Male,draw_146,40.0,336.94955083805974,birth_weight
pakistan,Male,draw_146,40.11011,336.9403127368778,birth_weight
pakistan,Male,draw_146,40.22022,336.9310107460159,birth_weight
pakistan,Male,draw_146,40.33033,336.92162057099654,birth_weight
pakistan,Male,draw_146,40.44044,336.9121880210449,birth_weight
pakistan,Male,draw_146,40.55055,336.90269046583796,birth_weight
pakistan,Male,draw_146,40.66066,336.89313799938606,birth_weight
pakistan,Male,draw_146,40.77077,336.8835169025449,birth_weight
pakistan,Male,draw_146,40.88088,336.87384538642357,birth_weight
pakistan,Male,draw_146,40.99099,336.86409284743326,birth_weight
pakistan,Male,draw_146,41.1011,336.8542729467138,birth_weight
pakistan,Male,draw_146,41.21121,336.84440110405336,birth_weight
pakistan,Male,draw_146,41.32132,336.8344580085893,birth_weight
pakistan,Male,draw_146,41.43143,336.8244715303674,birth_weight
pakistan,Male,draw_146,41.54154,336.8143953983592,birth_weight
pakistan,Male,draw_146,41.65165,336.80427146470447,birth_weight
pakistan,Male,draw_146,41.76176,336.79406547787045,birth_weight
pakistan,Male,draw_146,41.87187,336.7838143964357,birth_weight
pakistan,Male,draw_146,41.98198,336.7734839137358,birth_weight
pakistan,Male,draw_146,42.09209,336.76311351825154,birth_weight
pakistan,Male,draw_146,42.2022,336.75266022159667,birth_weight
pakistan,Male,draw_146,42.31231,336.7421632249739,birth_weight
pakistan,Male,draw_146,42.42242,336.73160813427046,birth_weight
pakistan,Male,draw_146,42.53253,336.72094789679136,birth_weight
pakistan,Male,draw_146,42.64264,336.7102333645871,birth_weight
pakistan,Male,draw_146,42.75275,336.69947936459045,birth_weight
pakistan,Male,draw_146,42.86286,336.68865151355647,birth_weight
pakistan,Male,draw_146,42.97297,336.67777462582603,birth_weight
pakistan,Male,draw_146,43.08308,336.6668273796636,birth_weight
pakistan,Male,draw_146,43.19319,336.6557888890046,birth_weight
pakistan,Male,draw_146,43.3033,336.64469878937945,birth_weight
pakistan,Male,draw_146,43.41341,336.6335557012346,birth_weight
pakistan,Male,draw_146,43.52352,336.62235327898577,birth_weight
pakistan,Male,draw_146,43.63363,336.61107151822756,birth_weight
pakistan,Male,draw_146,43.74374,336.5997443828179,birth_weight
pakistan,Male,draw_146,43.85385,336.5883545311335,birth_weight
pakistan,Male,draw_146,43.96396,336.5768774900298,birth_weight
pakistan,Male,draw_146,44.07407,336.56532728049837,birth_weight
pakistan,Male,draw_146,44.18418,336.5537438113175,birth_weight
pakistan,Male,draw_146,44.29429,336.5420896408166,birth_weight
pakistan,Male,draw_146,44.4044,336.5303768445649,birth_weight
pakistan,Male,draw_146,44.51451,336.51860183182697,birth_weight
pakistan,Male,draw_146,44.62462,336.50671881998096,birth_weight
pakistan,Male,draw_146,44.73473,336.4948006198246,birth_weight
pakistan,Male,draw_146,44.84484,336.4828309907596,birth_weight
pakistan,Male,draw_146,44.95495,336.4707971009846,birth_weight
pakistan,Male,draw_146,45.06507,336.45855675229626,birth_weight
pakistan,Male,draw_146,45.17518,336.4464029705472,birth_weight
pakistan,Male,draw_146,45.28529,336.4341534621606,birth_weight
pakistan,Male,draw_146,45.3954,336.4218450576847,birth_weight
pakistan,Male,draw_146,45.50551,336.4094789578204,birth_weight
pakistan,Male,draw_146,45.61562,336.3970596548761,birth_weight
pakistan,Male,draw_146,45.72573,336.3845690840858,birth_weight
pakistan,Male,draw_146,45.83584,336.37201617403105,birth_weight
pakistan,Male,draw_146,45.94595,336.3594144388663,birth_weight
pakistan,Male,draw_146,46.05606,336.3467063371641,birth_weight
pakistan,Male,draw_146,46.16617,336.33394702009804,birth_weight
pakistan,Male,draw_146,46.27628,336.3211391730169,birth_weight
pakistan,Male,draw_146,46.38639,336.3082741606183,birth_weight
pakistan,Male,draw_146,46.4965,336.29532872599356,birth_weight
pakistan,Male,draw_146,46.60661,336.2823277322929,birth_weight
pakistan,Male,draw_146,46.71672,336.2692508399162,birth_weight
pakistan,Male,draw_146,46.82683,336.2561009950438,birth_weight
pakistan,Male,draw_146,46.93694,336.2428994704947,birth_weight
pakistan,Male,draw_146,47.04705,336.22964324980154,birth_weight
pakistan,Male,draw_146,47.15716,336.2163255084338,birth_weight
pakistan,Male,draw_146,47.26727,336.20292595257143,birth_weight
pakistan,Male,draw_146,47.37738,336.18948367195287,birth_weight
pakistan,Male,draw_146,47.48749,336.1759434999832,birth_weight
pakistan,Male,draw_146,47.5976,336.16233508683183,birth_weight
pakistan,Male,draw_146,47.70771,336.14869816962243,birth_weight
pakistan,Male,draw_146,47.81782,336.13499802930005,birth_weight
pakistan,Male,draw_146,47.92793,336.12120842547995,birth_weight
pakistan,Male,draw_146,48.03804,336.10736973481926,birth_weight
pakistan,Male,draw_146,48.14815,336.09344944321293,birth_weight
pakistan,Male,draw_146,48.25826,336.07948419602786,birth_weight
pakistan,Male,draw_146,48.36837,336.06543083432393,birth_weight
pakistan,Male,draw_146,48.47848,336.05133797012115,birth_weight
pakistan,Male,draw_146,48.58859,336.03729426044606,birth_weight
pakistan,Male,draw_146,48.6987,336.02306408018416,birth_weight
pakistan,Male,draw_146,48.80881,336.0087814952643,birth_weight
pakistan,Male,draw_146,48.91892,335.9944027347557,birth_weight
pakistan,Male,draw_146,49.02903,335.97997614924117,birth_weight
pakistan,Male,draw_146,49.13914,335.9654872979105,birth_weight
pakistan,Male,draw_146,49.24925,335.95094945748895,birth_weight
pakistan,Male,draw_146,49.35936,335.9363169286129,birth_weight
pakistan,Male,draw_146,49.46947,335.92164750122737,birth_weight
pakistan,Male,draw_146,49.57958,335.9068809839442,birth_weight
pakistan,Male,draw_146,49.68969,335.89207507421645,birth_weight
pakistan,Male,draw_146,49.7998,335.87720733514567,birth_weight
pakistan,Male,draw_146,49.90991,335.8622615796914,birth_weight
pakistan,Male,draw_146,50.02002,335.84725835940617,birth_weight
pakistan,Male,draw_146,50.13013,335.83219376284546,birth_weight
pakistan,Male,draw_146,50.24024,335.8170606810962,birth_weight
pakistan,Male,draw_146,50.35035,335.8018528040211,birth_weight
pakistan,Male,draw_146,50.46046,335.7865801581264,birth_weight
pakistan,Male,draw_146,50.57057,335.77127295057596,birth_weight
pakistan,Male,draw_146,50.68068,335.7558740983178,birth_weight
pakistan,Male,draw_146,50.79079,335.7404268340016,birth_weight
pakistan,Male,draw_146,50.9009,335.7249040339342,birth_weight
pakistan,Male,draw_146,51.01101,335.7093036627079,birth_weight
pakistan,Male,draw_146,51.12112,335.69365941917795,birth_weight
pakistan,Male,draw_146,51.23123,335.6779436081528,birth_weight
pakistan,Male,draw_146,51.34134,335.662177330493,birth_weight
pakistan,Male,draw_146,51.45145,335.6463373719056,birth_weight
pakistan,Male,draw_146,51.56156,335.6304304901961,birth_weight
pakistan,Male,draw_146,51.67167,335.6144709696631,birth_weight
pakistan,Male,draw_146,51.78178,335.59841857422293,birth_weight
pakistan,Male,draw_146,51.89189,335.5823247212057,birth_weight
pakistan,Male,draw_146,52.002,335.56616387644505,birth_weight
pakistan,Male,draw_146,52.11211,335.54993996728876,birth_weight
pakistan,Male,draw_146,52.22222,335.53365456902316,birth_weight
pakistan,Male,draw_146,52.33233,335.51730892652694,birth_weight
pakistan,Male,draw_146,52.44244,335.5008577312715,birth_weight
pakistan,Male,draw_146,52.55255,335.4843786044039,birth_weight
pakistan,Male,draw_146,52.66266,335.467842914074,birth_weight
pakistan,Male,draw_146,52.77277,335.4512316601894,birth_weight
pakistan,Male,draw_146,52.88288,335.4345625321811,birth_weight
pakistan,Male,draw_146,52.99299,335.417837009851,birth_weight
pakistan,Male,draw_146,53.1031,335.4010445735701,birth_weight
pakistan,Male,draw_146,53.21321,335.38415500920763,birth_weight
pakistan,Male,draw_146,53.32332,335.3672184241407,birth_weight
pakistan,Male,draw_146,53.43343,335.35023614053955,birth_weight
pakistan,Male,draw_146,53.54354,335.33318728009664,birth_weight
pakistan,Male,draw_146,53.65365,335.3160738473048,birth_weight
pakistan,Male,draw_146,53.76376,335.29890315825696,birth_weight
pakistan,Male,draw_146,53.87387,335.28161874616126,birth_weight
pakistan,Male,draw_146,53.98398,335.2643221832407,birth_weight
pakistan,Male,draw_146,54.09409,335.2469553654158,birth_weight
pakistan,Male,draw_146,54.2042,335.2295177230454,birth_weight
pakistan,Male,draw_146,54.31431,335.2120136605361,birth_weight
pakistan,Male,draw_146,54.42442,335.1944725086542,birth_weight
pakistan,Male,draw_146,54.53453,335.176850252596,birth_weight
pakistan,Male,draw_146,54.64464,335.1591441744641,birth_weight
pakistan,Male,draw_146,54.75475,335.14138980028696,birth_weight
pakistan,Male,draw_146,54.86486,335.1235758806986,birth_weight
pakistan,Male,draw_146,54.97497,335.10570474734743,birth_weight
pakistan,Male,draw_146,55.08509,335.08763214787547,birth_weight
pakistan,Male,draw_146,55.1952,335.069649243673,birth_weight
pakistan,Male,draw_146,55.30531,335.0515582582159,birth_weight
pakistan,Male,draw_146,55.41542,335.0334302755497,birth_weight
pakistan,Male,draw_146,55.52553,335.0152427861937,birth_weight
pakistan,Male,draw_146,55.63564,334.996994828637,birth_weight
pakistan,Male,draw_146,55.74575,334.97867654386573,birth_weight
pakistan,Male,draw_146,55.85586,334.9603087084581,birth_weight
pakistan,Male,draw_146,55.96597,334.941871940507,birth_weight
pakistan,Male,draw_146,56.07608,334.9233396301862,birth_weight
pakistan,Male,draw_146,56.18619,334.9047785955462,birth_weight
pakistan,Male,draw_146,56.2963,334.88615295736093,birth_weight
pakistan,Male,draw_146,56.40641,334.86746677907877,birth_weight
pakistan,Male,draw_146,56.51652,334.8487240677187,birth_weight
pakistan,Male,draw_146,56.62663,334.8299218645732,birth_weight
pakistan,Male,draw_146,56.73674,334.81101918770617,birth_weight
pakistan,Male,draw_146,56.84685,334.79209308263336,birth_weight
pakistan,Male,draw_146,56.95696,334.7731001567214,birth_weight
pakistan,Male,draw_146,57.06707,334.75404675772177,birth_weight
pakistan,Male,draw_146,57.17718,334.7349229717364,birth_weight
