location,sex,draw,exposure,value,outcome
nigeria,Female,draw_60,52.99299,0.17740762639414576,gestational_age
nigeria,Female,draw_60,53.1031,0.1773673147920064,gestational_age
nigeria,Female,draw_60,53.21321,0.1773302626107276,gestational_age
nigeria,Female,draw_60,53.32332,0.17729296471969402,gestational_age
nigeria,Female,draw_60,53.43343,0.17725079139390604,gestational_age
nigeria,Female,draw_60,53.54354,0.1772138037402658,gestational_age
nigeria,Female,draw_60,53.65365,0.1771739343572406,gestational_age
nigeria,Female,draw_60,53.76376,0.1771339039918871,gestational_age
nigeria,Female,draw_60,53.87387,0.17709517932874147,gestational_age
nigeria,Female,draw_60,53.98398,0.17705598665944233,gestational_age
nigeria,Female,draw_60,54.09409,0.17701977721014167,gestational_age
nigeria,Female,draw_60,54.2042,0.1769796984560777,gestational_age
nigeria,Female,draw_60,54.31431,0.17694196040166338,gestational_age
nigeria,Female,draw_60,54.42442,0.1768998234225202,gestational_age
nigeria,Female,draw_60,54.53453,0.1768603233025946,gestational_age
nigeria,Female,draw_60,54.64464,0.17682456882812697,gestational_age
nigeria,Female,draw_60,54.75475,0.17678423832685036,gestational_age
nigeria,Female,draw_60,54.86486,0.1767427076508754,gestational_age
nigeria,Female,draw_60,54.97497,0.1767079959211359,gestational_age
nigeria,Female,draw_60,55.08509,0.17666783098483224,gestational_age
nigeria,Female,draw_60,55.1952,0.17663001525866773,gestational_age
nigeria,Female,draw_60,55.30531,0.1765897336646089,gestational_age
nigeria,Female,draw_60,55.41542,0.17655071600743272,gestational_age
nigeria,Female,draw_60,55.52553,0.1765111186369146,gestational_age
nigeria,Female,draw_60,55.63564,0.17647290162323903,gestational_age
nigeria,Female,draw_60,55.74575,0.17643036701883258,gestational_age
nigeria,Female,draw_60,55.85586,0.17639380985517772,gestational_age
nigeria,Female,draw_60,55.96597,0.1763541105244517,gestational_age
nigeria,Female,draw_60,56.07608,0.1763148909959491,gestational_age
nigeria,Female,draw_60,56.18619,0.17627588303942104,gestational_age
nigeria,Female,draw_60,56.2963,0.1762383730478877,gestational_age
nigeria,Female,draw_60,56.40641,0.17619832347020437,gestational_age
nigeria,Female,draw_60,56.51652,0.1761568408968281,gestational_age
nigeria,Female,draw_60,56.62663,0.17611990924042142,gestational_age
nigeria,Female,draw_60,56.73674,0.17607823645343018,gestational_age
nigeria,Female,draw_60,56.84685,0.1760364407441377,gestational_age
nigeria,Female,draw_60,56.95696,0.17599986740717888,gestational_age
nigeria,Female,draw_60,57.06707,0.1759635099680334,gestational_age
nigeria,Female,draw_60,57.17718,0.175921058137316,gestational_age
nigeria,Female,draw_60,57.28729,0.17588343863255912,gestational_age
nigeria,Female,draw_60,57.3974,0.17583986098835047,gestational_age
nigeria,Female,draw_60,57.50751,0.17580513512929513,gestational_age
nigeria,Female,draw_60,57.61762,0.1757671843026543,gestational_age
nigeria,Female,draw_60,57.72773,0.1757227521881493,gestational_age
nigeria,Female,draw_60,57.83784,0.1756836249329618,gestational_age
nigeria,Female,draw_60,57.94795,0.17564904208408139,gestational_age
nigeria,Female,draw_60,58.05806,0.17560579169365959,gestational_age
nigeria,Female,draw_60,58.16817,0.1755691702995203,gestational_age
nigeria,Female,draw_60,58.27828,0.1755269787476012,gestational_age
nigeria,Female,draw_60,58.38839,0.1754897447809644,gestational_age
nigeria,Female,draw_60,58.4985,0.17544900341111186,gestational_age
nigeria,Female,draw_60,58.60861,0.17540828271098036,gestational_age
nigeria,Female,draw_60,58.71872,0.17536959490790432,gestational_age
nigeria,Female,draw_60,58.82883,0.17532954674624862,gestational_age
nigeria,Female,draw_60,58.93894,0.17529259854203422,gestational_age
nigeria,Female,draw_60,59.04905,0.175250150213908,gestational_age
nigeria,Female,draw_60,59.15916,0.17520986119815085,gestational_age
nigeria,Female,draw_60,59.26927,0.1751695481518762,gestational_age
nigeria,Female,draw_60,59.37938,0.1751315684750661,gestational_age
nigeria,Female,draw_60,59.48949,0.175092833201421,gestational_age
nigeria,Female,draw_60,59.5996,0.1750526502643518,gestational_age
nigeria,Female,draw_60,59.70971,0.17501199470483253,gestational_age
nigeria,Female,draw_60,59.81982,0.1749723531894316,gestational_age
nigeria,Female,draw_60,59.92993,0.17493402483949994,gestational_age
nigeria,Female,draw_60,60.04004,0.17489331192454394,gestational_age
nigeria,Female,draw_60,60.15015,0.17485265922553128,gestational_age
nigeria,Female,draw_60,60.26026,0.17481244273232377,gestational_age
nigeria,Female,draw_60,60.37037,0.1747743730657067,gestational_age
nigeria,Female,draw_60,60.48048,0.1747338949995258,gestational_age
nigeria,Female,draw_60,60.59059,0.1746914836380764,gestational_age
nigeria,Female,draw_60,60.7007,0.17465289453973737,gestational_age
nigeria,Female,draw_60,60.81081,0.1746149321090047,gestational_age
nigeria,Female,draw_60,60.92092,0.1745747257714953,gestational_age
nigeria,Female,draw_60,61.03103,0.17453073487132098,gestational_age
nigeria,Female,draw_60,61.14114,0.17449360478018,gestational_age
nigeria,Female,draw_60,61.25125,0.17445368770411662,gestational_age
nigeria,Female,draw_60,61.36136,0.17441236242542074,gestational_age
nigeria,Female,draw_60,61.47147,0.17437336326651603,gestational_age
nigeria,Female,draw_60,61.58158,0.1743332498195725,gestational_age
nigeria,Female,draw_60,61.69169,0.1742945055388558,gestational_age
nigeria,Female,draw_60,61.8018,0.17425082894547841,gestational_age
nigeria,Female,draw_60,61.91191,0.1742118921778106,gestational_age
nigeria,Female,draw_60,62.02202,0.174172140652068,gestational_age
nigeria,Female,draw_60,62.13213,0.17413530200567248,gestational_age
nigeria,Female,draw_60,62.24224,0.17409247015417278,gestational_age
nigeria,Female,draw_60,62.35235,0.17405299958304662,gestational_age
nigeria,Female,draw_60,62.46246,0.1740145411629947,gestational_age
nigeria,Female,draw_60,62.57257,0.17397133816543442,gestational_age
nigeria,Female,draw_60,62.68268,0.1739337532546193,gestational_age
nigeria,Female,draw_60,62.79279,0.1738892115632396,gestational_age
nigeria,Female,draw_60,62.9029,0.17384859812410508,gestational_age
nigeria,Female,draw_60,63.01301,0.1738129357977116,gestational_age
nigeria,Female,draw_60,63.12312,0.1737730497922926,gestational_age
nigeria,Female,draw_60,63.23323,0.1737298937268129,gestational_age
nigeria,Female,draw_60,63.34334,0.17369020222184298,gestational_age
nigeria,Female,draw_60,63.45345,0.1736496386884295,gestational_age
nigeria,Female,draw_60,63.56356,0.17360883100831398,gestational_age
nigeria,Female,draw_60,63.67367,0.1735674342072446,gestational_age
nigeria,Female,draw_60,63.78378,0.17352960275643384,gestational_age
nigeria,Female,draw_60,63.89389,0.17348588546817043,gestational_age
nigeria,Female,draw_60,64.004,0.1734480850538853,gestational_age
nigeria,Female,draw_60,64.11411,0.17340921999134531,gestational_age
nigeria,Female,draw_60,64.22422,0.17336588989449242,gestational_age
nigeria,Female,draw_60,64.33433,0.17332825187798742,gestational_age
nigeria,Female,draw_60,64.44444,0.17328242180033313,gestational_age
nigeria,Female,draw_60,64.55455,0.17324178742968693,gestational_age
nigeria,Female,draw_60,64.66466,0.17320008377015758,gestational_age
nigeria,Female,draw_60,64.77477,0.17315861947942138,gestational_age
nigeria,Female,draw_60,64.88488,0.17311568060939408,gestational_age
nigeria,Female,draw_60,64.99499,0.1730771970451146,gestational_age
nigeria,Female,draw_60,65.10511,0.1730308242446961,gestational_age
nigeria,Female,draw_60,65.21522,0.1729889241613805,gestational_age
nigeria,Female,draw_60,65.32533,0.17294619091318778,gestational_age
nigeria,Female,draw_60,65.43544,0.1729028364233203,gestational_age
nigeria,Female,draw_60,65.54555,0.1728614764348938,gestational_age
nigeria,Female,draw_60,65.65566,0.1728140922235634,gestational_age
nigeria,Female,draw_60,65.76577,0.1727739287295077,gestational_age
nigeria,Female,draw_60,65.87588,0.1727282213049173,gestational_age
nigeria,Female,draw_60,65.98599,0.1726815084724448,gestational_age
nigeria,Female,draw_60,66.0961,0.1726371923624826,gestational_age
nigeria,Female,draw_60,66.20621,0.1725898776977349,gestational_age
nigeria,Female,draw_60,66.31632,0.17254535912622168,gestational_age
nigeria,Female,draw_60,66.42643,0.1724991652800685,gestational_age
nigeria,Female,draw_60,66.53654,0.1724553304350593,gestational_age
nigeria,Female,draw_60,66.64665,0.1724100490868078,gestational_age
nigeria,Female,draw_60,66.75676,0.17235975878911708,gestational_age
nigeria,Female,draw_60,66.86687,0.17231754654978249,gestational_age
nigeria,Female,draw_60,66.97698,0.17226868871534198,gestational_age
nigeria,Female,draw_60,67.08709,0.17222184280419928,gestational_age
nigeria,Female,draw_60,67.1972,0.17217041544447279,gestational_age
nigeria,Female,draw_60,67.30731,0.17212468448072551,gestational_age
nigeria,Female,draw_60,67.41742,0.1720768016677479,gestational_age
nigeria,Female,draw_60,67.52753,0.1720275186497494,gestational_age
nigeria,Female,draw_60,67.63764,0.1719787018829338,gestational_age
nigeria,Female,draw_60,67.74775,0.17192731198251332,gestational_age
nigeria,Female,draw_60,67.85786,0.1718743939757896,gestational_age
nigeria,Female,draw_60,67.96797,0.17182799244332,gestational_age
nigeria,Female,draw_60,68.07808,0.1717739910494446,gestational_age
nigeria,Female,draw_60,68.18819,0.1717228909601093,gestational_age
nigeria,Female,draw_60,68.2983,0.1716680882680349,gestational_age
nigeria,Female,draw_60,68.40841,0.17161921858927182,gestational_age
nigeria,Female,draw_60,68.51852,0.1715644633942248,gestational_age
nigeria,Female,draw_60,68.62863,0.17150945497651038,gestational_age
nigeria,Female,draw_60,68.73874,0.17145457461603508,gestational_age
nigeria,Female,draw_60,68.84885,0.1714049654857573,gestational_age
nigeria,Female,draw_60,68.95896,0.17134717090855864,gestational_age
nigeria,Female,draw_60,69.06907,0.17129151433348527,gestational_age
nigeria,Female,draw_60,69.17918,0.1712358879602977,gestational_age
nigeria,Female,draw_60,69.28929,0.1711776329507073,gestational_age
nigeria,Female,draw_60,69.3994,0.17112176730572293,gestational_age
nigeria,Female,draw_60,69.50951,0.1710619439362172,gestational_age
nigeria,Female,draw_60,69.61962,0.1710064964332971,gestational_age
nigeria,Female,draw_60,69.72973,0.1709463625425243,gestational_age
nigeria,Female,draw_60,69.83984,0.1708887949980101,gestational_age
nigeria,Female,draw_60,69.94995,0.17082825275161312,gestational_age
nigeria,Female,draw_60,70.06006,0.1707646757303468,gestational_age
nigeria,Female,draw_60,70.17017,0.1707058507572832,gestational_age
nigeria,Female,draw_60,70.28028,0.1706430336223239,gestational_age
nigeria,Female,draw_60,70.39039,0.170582542888529,gestational_age
nigeria,Female,draw_60,70.5005,0.17051915906818602,gestational_age
nigeria,Female,draw_60,70.61061,0.1704534336779782,gestational_age
nigeria,Female,draw_60,70.72072,0.1703938268405683,gestational_age
nigeria,Female,draw_60,70.83083,0.1703247799692217,gestational_age
nigeria,Female,draw_60,70.94094,0.1702613886966828,gestational_age
nigeria,Female,draw_60,71.05105,0.17019586005438989,gestational_age
nigeria,Female,draw_60,71.16116,0.1701308098443834,gestational_age
nigeria,Female,draw_60,71.27127,0.17006675928194168,gestational_age
nigeria,Female,draw_60,71.38138,0.16999464033895006,gestational_age
nigeria,Female,draw_60,71.49149,0.16992960074317232,gestational_age
nigeria,Female,draw_60,71.6016,0.1698618533820826,gestational_age
nigeria,Female,draw_60,71.71171,0.1697921401772755,gestational_age
nigeria,Female,draw_60,71.82182,0.16972073556626557,gestational_age
nigeria,Female,draw_60,71.93193,0.16965457823894334,gestational_age
nigeria,Female,draw_60,72.04204,0.1695835847135507,gestational_age
nigeria,Female,draw_60,72.15215,0.1695130531533945,gestational_age
nigeria,Female,draw_60,72.26226,0.16943871566511767,gestational_age
nigeria,Female,draw_60,72.37237,0.16936567476844488,gestational_age
nigeria,Female,draw_60,72.48248,0.1692957793515133,gestational_age
nigeria,Female,draw_60,72.59259,0.1692217027730445,gestational_age
nigeria,Female,draw_60,72.7027,0.1691462927708779,gestational_age
nigeria,Female,draw_60,72.81281,0.16907310069257028,gestational_age
nigeria,Female,draw_60,72.92292,0.1689986082905582,gestational_age
nigeria,Female,draw_60,73.03303,0.1689255443471426,gestational_age
nigeria,Female,draw_60,73.14314,0.1688463952561884,gestational_age
nigeria,Female,draw_60,73.25325,0.1687710181438449,gestational_age
nigeria,Female,draw_60,73.36336,0.1686959508091538,gestational_age
nigeria,Female,draw_60,73.47347,0.1686161968991459,gestational_age
nigeria,Female,draw_60,73.58358,0.16853809244323828,gestational_age
nigeria,Female,draw_60,73.69369,0.16846157911282839,gestational_age
nigeria,Female,draw_60,73.8038,0.16838171744388078,gestational_age
nigeria,Female,draw_60,73.91391,0.1683009001267182,gestational_age
nigeria,Female,draw_60,74.02402,0.16821862421877581,gestational_age
nigeria,Female,draw_60,74.13413,0.16813878431125068,gestational_age
nigeria,Female,draw_60,74.24424,0.16805906558719672,gestational_age
nigeria,Female,draw_60,74.35435,0.1679759772743063,gestational_age
nigeria,Female,draw_60,74.46446,0.16789867727575342,gestational_age
nigeria,Female,draw_60,74.57457,0.16781580340257113,gestational_age
nigeria,Female,draw_60,74.68468,0.16772783782577003,gestational_age
nigeria,Female,draw_60,74.79479,0.1676461979051128,gestational_age
nigeria,Female,draw_60,74.9049,0.16756023962287347,gestational_age
nigeria,Female,draw_60,75.01502,0.1674725599661475,gestational_age
nigeria,Female,draw_60,75.12513,0.1673873719814204,gestational_age
nigeria,Female,draw_60,75.23524,0.1673007091964949,gestational_age
nigeria,Female,draw_60,75.34535,0.1672142499372247,gestational_age
nigeria,Female,draw_60,75.45546,0.1671278164061239,gestational_age
nigeria,Female,draw_60,75.56557,0.167038095413814,gestational_age
nigeria,Female,draw_60,75.67568,0.16695035112705658,gestational_age
nigeria,Female,draw_60,75.78579,0.1668603635356214,gestational_age
nigeria,Female,draw_60,75.8959,0.1667705316142099,gestational_age
nigeria,Female,draw_60,76.00601,0.1666824601954229,gestational_age
nigeria,Female,draw_60,76.11612,0.1665897925992339,gestational_age
nigeria,Female,draw_60,76.22623,0.16650109140820968,gestational_age
nigeria,Female,draw_60,76.33634,0.16640522660514392,gestational_age
nigeria,Female,draw_60,76.44645,0.1663148442744873,gestational_age
nigeria,Female,draw_60,76.55656,0.16622178013096323,gestational_age
nigeria,Female,draw_60,76.66667,0.16612652253042368,gestational_age
nigeria,Female,draw_60,76.77678,0.16603088679980968,gestational_age
nigeria,Female,draw_60,76.88689,0.1659373178230562,gestational_age
nigeria,Female,draw_60,76.997,0.1658403094987234,gestational_age
nigeria,Female,draw_60,77.10711,0.165746076260901,gestational_age
nigeria,Female,draw_60,77.21722,0.1656495041191753,gestational_age
nigeria,Female,draw_60,77.32733,0.1655532754470415,gestational_age
nigeria,Female,draw_60,77.43744,0.16545696126362844,gestational_age
nigeria,Female,draw_60,77.54755,0.16535736832019732,gestational_age
nigeria,Female,draw_60,77.65766,0.16525835537665498,gestational_age
nigeria,Female,draw_60,77.76777,0.1651624176220961,gestational_age
nigeria,Female,draw_60,77.87788,0.1650580680135925,gestational_age
nigeria,Female,draw_60,77.98799,0.16495788156309638,gestational_age
nigeria,Female,draw_60,78.0981,0.16485940306973224,gestational_age
nigeria,Female,draw_60,78.20821,0.1647588450969376,gestational_age
nigeria,Female,draw_60,78.31832,0.16465383840310607,gestational_age
nigeria,Female,draw_60,78.42843,0.164553483391241,gestational_age
nigeria,Female,draw_60,78.53854,0.1644537231049783,gestational_age
nigeria,Female,draw_60,78.64865,0.1643454818533619,gestational_age
nigeria,Female,draw_60,78.75876,0.164239692904514,gestational_age
nigeria,Female,draw_60,78.86887,0.16413763867641312,gestational_age
nigeria,Female,draw_60,78.97898,0.16403050250471407,gestational_age
nigeria,Female,draw_60,79.08909,0.163926211096902,gestational_age
nigeria,Female,draw_60,79.1992,0.16381894664465457,gestational_age
nigeria,Female,draw_60,79.30931,0.1637113184620675,gestational_age
nigeria,Female,draw_60,79.41942,0.16360611203704348,gestational_age
nigeria,Female,draw_60,79.52953,0.1634975854444968,gestational_age
nigeria,Female,draw_60,79.63964,0.1633848834920743,gestational_age
nigeria,Female,draw_60,79.74975,0.1632791773526444,gestational_age
nigeria,Female,draw_60,79.85986,0.163169014533908,gestational_age
nigeria,Female,draw_60,79.96997,0.16305941941311958,gestational_age
nigeria,Female,draw_60,80.08008,0.16294438640518868,gestational_age
nigeria,Female,draw_60,80.19019,0.1628358120375064,gestational_age
nigeria,Female,draw_60,80.3003,0.1627241935858227,gestational_age
nigeria,Female,draw_60,80.41041,0.162610959777593,gestational_age
nigeria,Female,draw_60,80.52052,0.1624987504191168,gestational_age
nigeria,Female,draw_60,80.63063,0.1623841398659867,gestational_age
nigeria,Female,draw_60,80.74074,0.1622705518431496,gestational_age
nigeria,Female,draw_60,80.85085,0.16215377033200595,gestational_age
nigeria,Female,draw_60,80.96096,0.1620446372248705,gestational_age
