location,sex,draw,exposure,value,outcome
nigeria,Female,draw_406,120.82082,-0.1611813070932796,gestational_age
nigeria,Female,draw_406,120.93093,-0.1644070402122225,gestational_age
nigeria,Female,draw_406,121.04104,-0.1674648793108854,gestational_age
nigeria,Female,draw_406,121.15115,-0.1703532749687734,gestational_age
nigeria,Female,draw_406,121.26126,-0.17307441447671912,gestational_age
nigeria,Female,draw_406,121.37137,-0.17562529919381628,gestational_age
nigeria,Female,draw_406,121.48148,-0.17799639995005231,gestational_age
nigeria,Female,draw_406,121.59159,-0.1801750111428333,gestational_age
nigeria,Female,draw_406,121.7017,-0.1821783265598495,gestational_age
nigeria,Female,draw_406,121.81181,-0.1840142631539992,gestational_age
nigeria,Female,draw_406,121.92192,-0.1856836997800054,gestational_age
nigeria,Female,draw_406,122.03203,-0.187180777094489,gestational_age
nigeria,Female,draw_406,122.14214,-0.1885066895646867,gestational_age
nigeria,Female,draw_406,122.25225,-0.1896446174982621,gestational_age
nigeria,Female,draw_406,122.36236,-0.19059850569654438,gestational_age
nigeria,Female,draw_406,122.47247,-0.191385292984903,gestational_age
nigeria,Female,draw_406,122.58258,-0.1919992974257302,gestational_age
nigeria,Female,draw_406,122.69269,-0.1924455142307846,gestational_age
nigeria,Female,draw_406,122.8028,-0.1927239589093527,gestational_age
nigeria,Female,draw_406,122.91291,-0.19282555070847102,gestational_age
nigeria,Female,draw_406,123.02302,-0.1927317420048421,gestational_age
nigeria,Female,draw_406,123.13313,-0.19246616293910548,gestational_age
nigeria,Female,draw_406,123.24324,-0.1920248114536036,gestational_age
nigeria,Female,draw_406,123.35335,-0.1914221328263625,gestational_age
nigeria,Female,draw_406,123.46346,-0.1906434624746215,gestational_age
nigeria,Female,draw_406,123.57357,-0.1896968282250374,gestational_age
nigeria,Female,draw_406,123.68368,-0.18857161160991381,gestational_age
nigeria,Female,draw_406,123.79379,-0.1872512682588556,gestational_age
nigeria,Female,draw_406,123.9039,-0.1857609331478457,gestational_age
nigeria,Female,draw_406,124.01401,-0.1840990202002975,gestational_age
nigeria,Female,draw_406,124.12412,-0.18227349692965442,gestational_age
nigeria,Female,draw_406,124.23423,-0.1802725781963293,gestational_age
nigeria,Female,draw_406,124.34434,-0.1781011532653258,gestational_age
nigeria,Female,draw_406,124.45445,-0.1757398843304255,gestational_age
nigeria,Female,draw_406,124.56456,-0.17319639472994303,gestational_age
nigeria,Female,draw_406,124.67467,-0.1704798420771338,gestational_age
nigeria,Female,draw_406,124.78478,-0.1675915795689916,gestational_age
nigeria,Female,draw_406,124.89489,-0.16453770735156362,gestational_age
nigeria,Female,draw_406,125.00501,-0.16131017042100448,gestational_age
nigeria,Female,draw_406,125.11512,-0.1579092273462642,gestational_age
nigeria,Female,draw_406,125.22523,-0.1552819279839395,gestational_age
nigeria,Female,draw_406,125.33534,-0.15483104109215348,gestational_age
nigeria,Female,draw_406,125.44545,-0.1543449130554108,gestational_age
nigeria,Female,draw_406,125.55556,-0.1538231918799809,gestational_age
nigeria,Female,draw_406,125.66567,-0.1532745827289908,gestational_age
nigeria,Female,draw_406,125.77578,-0.1526885338631138,gestational_age
nigeria,Female,draw_406,125.88589,-0.15207034845526782,gestational_age
nigeria,Female,draw_406,125.996,-0.1514171837361459,gestational_age
nigeria,Female,draw_406,126.10611,-0.15072919272225851,gestational_age
nigeria,Female,draw_406,126.21622,-0.1500134129571201,gestational_age
nigeria,Female,draw_406,126.32633,-0.1492614772073233,gestational_age
nigeria,Female,draw_406,126.43644,-0.1484812349995765,gestational_age
nigeria,Female,draw_406,126.54655,-0.147671682114773,gestational_age
nigeria,Female,draw_406,126.65666,-0.14683026258959592,gestational_age
nigeria,Female,draw_406,126.76677,-0.1459609908564399,gestational_age
nigeria,Female,draw_406,126.87688,-0.1450659003863975,gestational_age
nigeria,Female,draw_406,126.98699,-0.1441391263051077,gestational_age
nigeria,Female,draw_406,127.0971,-0.1431911077503796,gestational_age
nigeria,Female,draw_406,127.20721,-0.142218453587608,gestational_age
nigeria,Female,draw_406,127.31732,-0.14122138365568981,gestational_age
nigeria,Female,draw_406,127.42743,-0.14020428960060172,gestational_age
nigeria,Female,draw_406,127.53754,-0.13917125269044628,gestational_age
nigeria,Female,draw_406,127.64765,-0.138112433859325,gestational_age
nigeria,Female,draw_406,127.75776,-0.1370430414542742,gestational_age
nigeria,Female,draw_406,127.86787,-0.13595068452297068,gestational_age
nigeria,Female,draw_406,127.97798,-0.1348394355435987,gestational_age
nigeria,Female,draw_406,128.08809,-0.1337071013094505,gestational_age
nigeria,Female,draw_406,128.1982,-0.132552271487375,gestational_age
nigeria,Female,draw_406,128.30831,-0.1313812935401974,gestational_age
nigeria,Female,draw_406,128.41842,-0.1301932909150874,gestational_age
nigeria,Female,draw_406,128.52853,-0.12898512896603548,gestational_age
nigeria,Female,draw_406,128.63864,-0.1277559028540378,gestational_age
nigeria,Female,draw_406,128.74875,-0.1265086346562142,gestational_age
nigeria,Female,draw_406,128.85886,-0.1252385612875348,gestational_age
nigeria,Female,draw_406,128.96897,-0.12395330770395341,gestational_age
nigeria,Female,draw_406,129.07908,-0.1226494337579405,gestational_age
nigeria,Female,draw_406,129.18919,-0.12133384875099221,gestational_age
nigeria,Female,draw_406,129.2993,-0.11999963378329609,gestational_age
nigeria,Female,draw_406,129.40941,-0.11864629481970632,gestational_age
nigeria,Female,draw_406,129.51952,-0.11727839549346428,gestational_age
nigeria,Female,draw_406,129.62963,-0.11589243139874889,gestational_age
nigeria,Female,draw_406,129.73974,-0.11448809085316469,gestational_age
nigeria,Female,draw_406,129.84985,-0.1130739055443723,gestational_age
nigeria,Female,draw_406,129.95996,-0.11164166277151799,gestational_age
nigeria,Female,draw_406,130.07007,-0.1101986935979002,gestational_age
nigeria,Female,draw_406,130.18018,-0.10873777273560771,gestational_age
nigeria,Female,draw_406,130.29029,-0.1075314629408218,gestational_age
nigeria,Female,draw_406,130.4004,-0.10632271070028972,gestational_age
nigeria,Female,draw_406,130.51051,-0.10511124529725671,gestational_age
nigeria,Female,draw_406,130.62062,-0.10389433699895831,gestational_age
nigeria,Female,draw_406,130.73073,-0.10268199282266431,gestational_age
nigeria,Female,draw_406,130.84084,-0.10146989990100841,gestational_age
nigeria,Female,draw_406,130.95095,-0.10025730633404012,gestational_age
nigeria,Female,draw_406,131.06106,-0.09904770070111452,gestational_age
nigeria,Female,draw_406,131.17117,-0.09784133363705691,gestational_age
nigeria,Female,draw_406,131.28128,-0.09663593820590782,gestational_age
nigeria,Female,draw_406,131.39139,-0.0954346241496837,gestational_age
nigeria,Female,draw_406,131.5015,-0.09423383072115052,gestational_age
nigeria,Female,draw_406,131.61161,-0.0930323432960817,gestational_age
nigeria,Female,draw_406,131.72172,-0.09183812393637272,gestational_age
nigeria,Female,draw_406,131.83183,-0.09064366193202991,gestational_age
nigeria,Female,draw_406,131.94194,-0.08944864471338292,gestational_age
nigeria,Female,draw_406,132.05205,-0.08825933824825072,gestational_age
nigeria,Female,draw_406,132.16216,-0.08707225797595332,gestational_age
nigeria,Female,draw_406,132.27227,-0.08588813293072942,gestational_age
nigeria,Female,draw_406,132.38238,-0.08471108852055902,gestational_age
nigeria,Female,draw_406,132.49249,-0.08353701062051432,gestational_age
nigeria,Female,draw_406,132.6026,-0.08236904938040321,gestational_age
nigeria,Female,draw_406,132.71271,-0.08120208953696312,gestational_age
nigeria,Female,draw_406,132.82282,-0.08003961367427861,gestational_age
nigeria,Female,draw_406,132.93293,-0.07888307235395452,gestational_age
nigeria,Female,draw_406,133.04304,-0.07772966991934431,gestational_age
nigeria,Female,draw_406,133.15315,-0.07657809106638311,gestational_age
nigeria,Female,draw_406,133.26326,-0.07543296462408021,gestational_age
nigeria,Female,draw_406,133.37337,-0.07429308994679641,gestational_age
nigeria,Female,draw_406,133.48348,-0.07315604352160031,gestational_age
nigeria,Female,draw_406,133.59359,-0.07202641001490201,gestational_age
nigeria,Female,draw_406,133.7037,-0.07089751827664621,gestational_age
nigeria,Female,draw_406,133.81381,-0.06977321598078272,gestational_age
nigeria,Female,draw_406,133.92392,-0.06865418029868431,gestational_age
nigeria,Female,draw_406,134.03403,-0.06754100132676372,gestational_age
nigeria,Female,draw_406,134.14414,-0.06643066725904391,gestational_age
nigeria,Female,draw_406,134.25425,-0.06532374111844412,gestational_age
nigeria,Female,draw_406,134.36436,-0.06422490363382312,gestational_age
nigeria,Female,draw_406,134.47447,-0.06312497317890621,gestational_age
nigeria,Female,draw_406,134.58458,-0.06203365466004761,gestational_age
nigeria,Female,draw_406,134.69469,-0.06094323977004301,gestational_age
nigeria,Female,draw_406,134.8048,-0.05986232398734781,gestational_age
nigeria,Female,draw_406,134.91491,-0.058782687115516014,gestational_age
nigeria,Female,draw_406,135.02503,-0.057703570573594015,gestational_age
nigeria,Female,draw_406,135.13514,-0.05663481703967101,gestational_age
nigeria,Female,draw_406,135.24525,-0.05556985247554021,gestational_age
nigeria,Female,draw_406,135.35536,-0.054507357406494414,gestational_age
nigeria,Female,draw_406,135.46547,-0.05344823263217091,gestational_age
nigeria,Female,draw_406,135.57558,-0.05239867572298691,gestational_age
nigeria,Female,draw_406,135.68569,-0.05135270579766241,gestational_age
nigeria,Female,draw_406,135.7958,-0.05031723519258752,gestational_age
nigeria,Female,draw_406,135.90591,-0.04928915055122031,gestational_age
nigeria,Female,draw_406,136.01602,-0.04827209527436241,gestational_age
nigeria,Female,draw_406,136.12613,-0.04726551836169901,gestational_age
nigeria,Female,draw_406,136.23624,-0.04626738198422421,gestational_age
nigeria,Female,draw_406,136.34635,-0.04528083786280411,gestational_age
nigeria,Female,draw_406,136.45646,-0.04430101154947981,gestational_age
nigeria,Female,draw_406,136.56657,-0.04333167994893891,gestational_age
nigeria,Female,draw_406,136.67668,-0.04237208445229711,gestational_age
nigeria,Female,draw_406,136.78679,-0.04142331154514611,gestational_age
nigeria,Female,draw_406,136.8969,-0.04048196284367431,gestational_age
nigeria,Female,draw_406,137.00701,-0.03955393941968341,gestational_age
nigeria,Female,draw_406,137.11712,-0.038635362254126115,gestational_age
nigeria,Female,draw_406,137.22723,-0.03772298302545521,gestational_age
nigeria,Female,draw_406,137.33734,-0.036821573091329315,gestational_age
nigeria,Female,draw_406,137.44745,-0.03593088079759381,gestational_age
nigeria,Female,draw_406,137.55756,-0.035049715412709515,gestational_age
nigeria,Female,draw_406,137.66767,-0.03417860361625902,gestational_age
nigeria,Female,draw_406,137.77778,-0.03331587191565011,gestational_age
nigeria,Female,draw_406,137.88789,-0.03246563796073142,gestational_age
nigeria,Female,draw_406,137.998,-0.031623983295822014,gestational_age
nigeria,Female,draw_406,138.10811,-0.03079123204007342,gestational_age
nigeria,Female,draw_406,138.21822,-0.02996888246028802,gestational_age
nigeria,Female,draw_406,138.32833,-0.02915533333178981,gestational_age
nigeria,Female,draw_406,138.43844,-0.028352040721213,gestational_age
nigeria,Female,draw_406,138.54855,-0.027561852053519603,gestational_age
nigeria,Female,draw_406,138.65866,-0.026775160522321706,gestational_age
nigeria,Female,draw_406,138.76877,-0.0260038591543717,gestational_age
nigeria,Female,draw_406,138.87888,-0.02523931335650012,gestational_age
nigeria,Female,draw_406,138.98899,-0.02448747483230282,gestational_age
nigeria,Female,draw_406,139.0991,-0.023743219608677812,gestational_age
nigeria,Female,draw_406,139.20921,-0.023009136857215923,gestational_age
nigeria,Female,draw_406,139.31932,-0.022286162924934516,gestational_age
nigeria,Female,draw_406,139.42943,-0.021572613373433108,gestational_age
nigeria,Female,draw_406,139.53954,-0.0208678833651674,gestational_age
nigeria,Female,draw_406,139.64965,-0.020174688866824803,gestational_age
nigeria,Female,draw_406,139.75976,-0.019491580561981026,gestational_age
nigeria,Female,draw_406,139.86987,-0.018818689918806114,gestational_age
nigeria,Female,draw_406,139.97998,-0.01815367998660572,gestational_age
nigeria,Female,draw_406,140.09009,-0.017496981264763622,gestational_age
nigeria,Female,draw_406,140.2002,-0.016853730381716114,gestational_age
nigeria,Female,draw_406,140.31031,-0.016221354828918427,gestational_age
nigeria,Female,draw_406,140.42042,-0.015595650885090323,gestational_age
nigeria,Female,draw_406,140.53053,-0.014983136486730914,gestational_age
nigeria,Female,draw_406,140.64064,-0.014378832848151502,gestational_age
nigeria,Female,draw_406,140.75075,-0.013783588143384623,gestational_age
nigeria,Female,draw_406,140.86086,-0.013201733607232813,gestational_age
nigeria,Female,draw_406,140.97097,-0.01262830368683851,gestational_age
nigeria,Female,draw_406,141.08108,-0.012062632169094006,gestational_age
nigeria,Female,draw_406,141.19119,-0.011506466154334927,gestational_age
nigeria,Female,draw_406,141.3013,-0.010964240871960101,gestational_age
nigeria,Female,draw_406,141.41141,-0.010429574383062606,gestational_age
nigeria,Female,draw_406,141.52152,-0.009906206236062504,gestational_age
nigeria,Female,draw_406,141.63163,-0.009392059964888316,gestational_age
nigeria,Female,draw_406,141.74174,-0.00888545740160021,gestational_age
nigeria,Female,draw_406,141.85185,-0.008393744401652414,gestational_age
nigeria,Female,draw_406,141.96196,-0.007909168717275122,gestational_age
nigeria,Female,draw_406,142.07207,-0.007437599486396801,gestational_age
nigeria,Female,draw_406,142.18218,-0.006973700973103125,gestational_age
nigeria,Female,draw_406,142.29229,-0.006518103181625018,gestational_age
nigeria,Female,draw_406,142.4024,-0.00607619062445891,gestational_age
nigeria,Female,draw_406,142.51251,-0.005641061420522703,gestational_age
nigeria,Female,draw_406,142.62262,-0.005216350010377513,gestational_age
nigeria,Female,draw_406,142.73273,-0.004805641719263509,gestational_age
nigeria,Female,draw_406,142.84284,-0.004400954474225505,gestational_age
nigeria,Female,draw_406,142.95295,-0.004008408063383623,gestational_age
nigeria,Female,draw_406,143.06306,-0.003626572258800226,gestational_age
nigeria,Female,draw_406,143.17317,-0.003252591548028122,gestational_age
nigeria,Female,draw_406,143.28328,-0.002891929111275726,gestational_age
nigeria,Female,draw_406,143.39339,-0.002539030517805324,gestational_age
nigeria,Female,draw_406,143.5035,-0.002197209210640705,gestational_age
nigeria,Female,draw_406,143.61361,-0.0018634519816575212,gestational_age
nigeria,Female,draw_406,143.72372,-0.0015412874196675252,gestational_age
nigeria,Female,draw_406,143.83383,-0.0012321551596451152,gestational_age
nigeria,Female,draw_406,143.94394,-0.0009269767168730014,gestational_age
nigeria,Female,draw_406,144.05405,-0.0006349808176353,gestational_age
nigeria,Female,draw_406,144.16416,-0.00035444106819740306,gestational_age
nigeria,Female,draw_406,144.27427,-8.090411287800525e-05,gestational_age
nigeria,Female,draw_406,144.38438,0.00017946840726509872,gestational_age
nigeria,Female,draw_406,144.49449,0.0004300161961396931,gestational_age
nigeria,Female,draw_406,144.6046,0.0006707421627545895,gestational_age
nigeria,Female,draw_406,144.71471,0.0009016481041874969,gestational_age
nigeria,Female,draw_406,144.82482,0.0011224466708242842,gestational_age
nigeria,Female,draw_406,144.93493,0.0013315889238236789,gestational_age
nigeria,Female,draw_406,145.04505,0.001531193721273194,gestational_age
nigeria,Female,draw_406,145.15516,0.0017215335859919745,gestational_age
nigeria,Female,draw_406,145.26527,0.001902051046575176,gestational_age
nigeria,Female,draw_406,145.37538,0.002069401710485891,gestational_age
nigeria,Female,draw_406,145.48549,0.002230247869457691,gestational_age
nigeria,Female,draw_406,145.5956,0.00238015638683009,gestational_age
