location,sex,draw,exposure,value,outcome
nigeria,Female,draw_244,123.13313,-0.2239628550467622,gestational_age
nigeria,Female,draw_244,123.24324,-0.22340228452940972,gestational_age
nigeria,Female,draw_244,123.35335,-0.2226543229540367,gestational_age
nigeria,Female,draw_244,123.46346,-0.2217240339919734,gestational_age
nigeria,Female,draw_244,123.57357,-0.2206015609539314,gestational_age
nigeria,Female,draw_244,123.68368,-0.2192814387527009,gestational_age
nigeria,Female,draw_244,123.79379,-0.21775169811578848,gestational_age
nigeria,Female,draw_244,123.9039,-0.2160298951657083,gestational_age
nigeria,Female,draw_244,124.01401,-0.2141226268347797,gestational_age
nigeria,Female,draw_244,124.12412,-0.2120237131299718,gestational_age
nigeria,Female,draw_244,124.23423,-0.20974120360012433,gestational_age
nigeria,Female,draw_244,124.34434,-0.2072687796520247,gestational_age
nigeria,Female,draw_244,124.45445,-0.20458584393715198,gestational_age
nigeria,Female,draw_244,124.56456,-0.2016967576606446,gestational_age
nigeria,Female,draw_244,124.67467,-0.1986260055387771,gestational_age
nigeria,Female,draw_244,124.78478,-0.19536393639883728,gestational_age
nigeria,Female,draw_244,124.89489,-0.1919143711532383,gestational_age
nigeria,Female,draw_244,125.00501,-0.1882745823600462,gestational_age
nigeria,Female,draw_244,125.11512,-0.18444518454955078,gestational_age
nigeria,Female,draw_244,125.22523,-0.1814540925013286,gestational_age
nigeria,Female,draw_244,125.33534,-0.18083563369128738,gestational_age
nigeria,Female,draw_244,125.44545,-0.1801797853626323,gestational_age
nigeria,Female,draw_244,125.55556,-0.179483306109772,gestational_age
nigeria,Female,draw_244,125.66567,-0.1787497766100639,gestational_age
nigeria,Female,draw_244,125.77578,-0.1779786283841217,gestational_age
nigeria,Female,draw_244,125.88589,-0.1771682690853575,gestational_age
nigeria,Female,draw_244,125.996,-0.1763153885869182,gestational_age
nigeria,Female,draw_244,126.10611,-0.1754287004143346,gestational_age
nigeria,Female,draw_244,126.21622,-0.1745022437950564,gestational_age
nigeria,Female,draw_244,126.32633,-0.1735362629889143,gestational_age
nigeria,Female,draw_244,126.43644,-0.1725366949108504,gestational_age
nigeria,Female,draw_244,126.54655,-0.1715051429955061,gestational_age
nigeria,Female,draw_244,126.65666,-0.1704364094798892,gestational_age
nigeria,Female,draw_244,126.76677,-0.1693379839091191,gestational_age
nigeria,Female,draw_244,126.87688,-0.1682037990010525,gestational_age
nigeria,Female,draw_244,126.98699,-0.16704188962511088,gestational_age
nigeria,Female,draw_244,127.0971,-0.16584613218041838,gestational_age
nigeria,Female,draw_244,127.20721,-0.1646232723141038,gestational_age
nigeria,Female,draw_244,127.31732,-0.1633740743917379,gestational_age
nigeria,Female,draw_244,127.42743,-0.1620991362978774,gestational_age
nigeria,Female,draw_244,127.53754,-0.1608066651833461,gestational_age
nigeria,Female,draw_244,127.64765,-0.15949000783272368,gestational_age
nigeria,Female,draw_244,127.75776,-0.1581502716280284,gestational_age
nigeria,Female,draw_244,127.86787,-0.1567881530632026,gestational_age
nigeria,Female,draw_244,127.97798,-0.15540515589523268,gestational_age
nigeria,Female,draw_244,128.08809,-0.1539957323458073,gestational_age
nigeria,Female,draw_244,128.1982,-0.15256299952144609,gestational_age
nigeria,Female,draw_244,128.30831,-0.1511117863869878,gestational_age
nigeria,Female,draw_244,128.41842,-0.1496344981414076,gestational_age
nigeria,Female,draw_244,128.52853,-0.1481359674958939,gestational_age
nigeria,Female,draw_244,128.63864,-0.1466130379971997,gestational_age
nigeria,Female,draw_244,128.74875,-0.145072989711033,gestational_age
nigeria,Female,draw_244,128.85886,-0.1435034034941939,gestational_age
nigeria,Female,draw_244,128.96897,-0.1419154795670577,gestational_age
nigeria,Female,draw_244,129.07908,-0.1403049995384508,gestational_age
nigeria,Female,draw_244,129.18919,-0.1386786962482843,gestational_age
nigeria,Female,draw_244,129.2993,-0.1373472058875625,gestational_age
nigeria,Female,draw_244,129.40941,-0.1360068968164246,gestational_age
nigeria,Female,draw_244,129.51952,-0.13466050818777492,gestational_age
nigeria,Female,draw_244,129.62963,-0.1333036190499316,gestational_age
nigeria,Female,draw_244,129.73974,-0.1319406267185314,gestational_age
nigeria,Female,draw_244,129.84985,-0.13056985631242002,gestational_age
nigeria,Female,draw_244,129.95996,-0.12919689644015953,gestational_age
nigeria,Female,draw_244,130.07007,-0.1278145932864702,gestational_age
nigeria,Female,draw_244,130.18018,-0.1264314735030932,gestational_age
nigeria,Female,draw_244,130.29029,-0.1250436852451637,gestational_age
nigeria,Female,draw_244,130.4004,-0.12364900033055282,gestational_age
nigeria,Female,draw_244,130.51051,-0.12225212227095392,gestational_age
nigeria,Female,draw_244,130.62062,-0.12085063567667391,gestational_age
nigeria,Female,draw_244,130.73073,-0.11944921721009641,gestational_age
nigeria,Female,draw_244,130.84084,-0.1180512171210217,gestational_age
nigeria,Female,draw_244,130.95095,-0.1166542889775419,gestational_age
nigeria,Female,draw_244,131.06106,-0.1152608027272841,gestational_age
nigeria,Female,draw_244,131.17117,-0.11386503059880601,gestational_age
nigeria,Female,draw_244,131.28128,-0.11247685427310292,gestational_age
nigeria,Female,draw_244,131.39139,-0.11108737537589052,gestational_age
nigeria,Female,draw_244,131.5015,-0.1097013678460338,gestational_age
nigeria,Female,draw_244,131.61161,-0.10831484710110971,gestational_age
nigeria,Female,draw_244,131.72172,-0.1069324625907191,gestational_age
nigeria,Female,draw_244,131.83183,-0.10555200910410231,gestational_age
nigeria,Female,draw_244,131.94194,-0.10417293501712271,gestational_age
nigeria,Female,draw_244,132.05205,-0.10279632885194641,gestational_age
nigeria,Female,draw_244,132.16216,-0.10142551276177791,gestational_age
nigeria,Female,draw_244,132.27227,-0.1000553076885694,gestational_age
nigeria,Female,draw_244,132.38238,-0.0986930034785253,gestational_age
nigeria,Female,draw_244,132.49249,-0.09733461098945131,gestational_age
nigeria,Female,draw_244,132.6026,-0.09597996936805711,gestational_age
nigeria,Female,draw_244,132.71271,-0.09463273233704181,gestational_age
nigeria,Female,draw_244,132.82282,-0.0932866330657215,gestational_age
nigeria,Female,draw_244,132.93293,-0.09194399424840491,gestational_age
nigeria,Female,draw_244,133.04304,-0.09061061895553801,gestational_age
nigeria,Female,draw_244,133.15315,-0.08927743743284071,gestational_age
nigeria,Female,draw_244,133.26326,-0.08795142596456221,gestational_age
nigeria,Female,draw_244,133.37337,-0.08662969395225222,gestational_age
nigeria,Female,draw_244,133.48348,-0.0853128042235295,gestational_age
nigeria,Female,draw_244,133.59359,-0.0840001051274304,gestational_age
nigeria,Female,draw_244,133.7037,-0.08269388740920511,gestational_age
nigeria,Female,draw_244,133.81381,-0.08138948760026131,gestational_age
nigeria,Female,draw_244,133.92392,-0.08009238799887151,gestational_age
nigeria,Female,draw_244,134.03403,-0.07879891178748251,gestational_age
nigeria,Female,draw_244,134.14414,-0.07751005864254171,gestational_age
nigeria,Female,draw_244,134.25425,-0.07622747428635171,gestational_age
nigeria,Female,draw_244,134.36436,-0.07495021707487791,gestational_age
nigeria,Female,draw_244,134.47447,-0.07367482017768141,gestational_age
nigeria,Female,draw_244,134.58458,-0.07240527137564651,gestational_age
nigeria,Female,draw_244,134.69469,-0.0711412594570578,gestational_age
nigeria,Female,draw_244,134.8048,-0.0698825227885564,gestational_age
nigeria,Female,draw_244,134.91491,-0.0686274260145646,gestational_age
nigeria,Female,draw_244,135.02503,-0.06737811313306422,gestational_age
nigeria,Female,draw_244,135.13514,-0.06613391393782302,gestational_age
nigeria,Female,draw_244,135.24525,-0.06489478394471371,gestational_age
nigeria,Female,draw_244,135.35536,-0.06365775286132731,gestational_age
nigeria,Female,draw_244,135.46547,-0.06243143530434821,gestational_age
nigeria,Female,draw_244,135.57558,-0.06120470968361941,gestational_age
nigeria,Female,draw_244,135.68569,-0.05999283573818211,gestational_age
nigeria,Female,draw_244,135.7958,-0.05878584428182401,gestational_age
nigeria,Female,draw_244,135.90591,-0.057590373127307415,gestational_age
nigeria,Female,draw_244,136.01602,-0.05640803234825621,gestational_age
nigeria,Female,draw_244,136.12613,-0.055233641258667004,gestational_age
nigeria,Female,draw_244,136.23624,-0.0540697157052791,gestational_age
nigeria,Female,draw_244,136.34635,-0.05292097595587,gestational_age
nigeria,Female,draw_244,136.45646,-0.05178088941131992,gestational_age
nigeria,Female,draw_244,136.56657,-0.050653375646180915,gestational_age
nigeria,Female,draw_244,136.67668,-0.0495363685632097,gestational_age
nigeria,Female,draw_244,136.78679,-0.04842943026818122,gestational_age
nigeria,Female,draw_244,136.8969,-0.04733327612621521,gestational_age
nigeria,Female,draw_244,137.00701,-0.04625112765791892,gestational_age
nigeria,Female,draw_244,137.11712,-0.04517885590007292,gestational_age
nigeria,Female,draw_244,137.22723,-0.04411527958329112,gestational_age
nigeria,Female,draw_244,137.33734,-0.043068562892258105,gestational_age
nigeria,Female,draw_244,137.44745,-0.0420255814027547,gestational_age
nigeria,Female,draw_244,137.55756,-0.0409983443051512,gestational_age
nigeria,Female,draw_244,137.66767,-0.03998156325315802,gestational_age
nigeria,Female,draw_244,137.77778,-0.03897550919906981,gestational_age
nigeria,Female,draw_244,137.88789,-0.03798355079772711,gestational_age
nigeria,Female,draw_244,137.998,-0.03700177793468501,gestational_age
nigeria,Female,draw_244,138.10811,-0.036029836378290714,gestational_age
nigeria,Female,draw_244,138.21822,-0.035067638368409815,gestational_age
nigeria,Female,draw_244,138.32833,-0.03411703090370982,gestational_age
nigeria,Female,draw_244,138.43844,-0.033181605420346816,gestational_age
nigeria,Female,draw_244,138.54855,-0.03225580346182491,gestational_age
nigeria,Female,draw_244,138.65866,-0.03134229248423262,gestational_age
nigeria,Female,draw_244,138.76877,-0.03043879658534221,gestational_age
nigeria,Female,draw_244,138.87888,-0.029546832765627223,gestational_age
nigeria,Female,draw_244,138.98899,-0.028663791898433016,gestational_age
nigeria,Female,draw_244,139.0991,-0.027795765467698713,gestational_age
nigeria,Female,draw_244,139.20921,-0.026938814426902602,gestational_age
nigeria,Female,draw_244,139.31932,-0.02609381758109902,gestational_age
nigeria,Female,draw_244,139.42943,-0.02526009505466162,gestational_age
nigeria,Female,draw_244,139.53954,-0.02443766526281041,gestational_age
nigeria,Female,draw_244,139.64965,-0.023623271339785007,gestational_age
nigeria,Female,draw_244,139.75976,-0.02282492910312911,gestational_age
nigeria,Female,draw_244,139.86987,-0.02203808330835741,gestational_age
nigeria,Female,draw_244,139.97998,-0.021262587766407798,gestational_age
nigeria,Female,draw_244,140.09009,-0.0204946321091779,gestational_age
nigeria,Female,draw_244,140.2002,-0.01974114529380641,gestational_age
nigeria,Female,draw_244,140.31031,-0.019001468015284323,gestational_age
nigeria,Female,draw_244,140.42042,-0.018268391920761712,gestational_age
nigeria,Female,draw_244,140.53053,-0.01754899677324781,gestational_age
nigeria,Female,draw_244,140.64064,-0.016843416339477613,gestational_age
nigeria,Female,draw_244,140.75075,-0.016148790633115223,gestational_age
nigeria,Female,draw_244,140.86086,-0.015465658624910311,gestational_age
nigeria,Female,draw_244,140.97097,-0.014791785174685407,gestational_age
nigeria,Female,draw_244,141.08108,-0.014132772612319516,gestational_age
nigeria,Female,draw_244,141.19119,-0.013482607047074519,gestational_age
nigeria,Female,draw_244,141.3013,-0.012845613199906708,gestational_age
nigeria,Female,draw_244,141.41141,-0.012220121305888898,gestational_age
nigeria,Female,draw_244,141.52152,-0.011607848758378808,gestational_age
nigeria,Female,draw_244,141.63163,-0.011004464999191721,gestational_age
nigeria,Female,draw_244,141.74174,-0.010415069301237007,gestational_age
nigeria,Female,draw_244,141.85185,-0.009834435075618708,gestational_age
nigeria,Female,draw_244,141.96196,-0.009269816624849103,gestational_age
nigeria,Female,draw_244,142.07207,-0.00871646516936031,gestational_age
nigeria,Female,draw_244,142.18218,-0.008171829080692417,gestational_age
nigeria,Female,draw_244,142.29229,-0.007639378283021608,gestational_age
nigeria,Female,draw_244,142.4024,-0.007120689770985511,gestational_age
nigeria,Female,draw_244,142.51251,-0.0066105977977723995,gestational_age
nigeria,Female,draw_244,142.62262,-0.006115091764212904,gestational_age
nigeria,Female,draw_244,142.73273,-0.005632072919014908,gestational_age
nigeria,Female,draw_244,142.84284,-0.005160172057952522,gestational_age
nigeria,Female,draw_244,142.95295,-0.004700632326571419,gestational_age
nigeria,Female,draw_244,143.06306,-0.004249047569544223,gestational_age
nigeria,Female,draw_244,143.17317,-0.003813591059117799,gestational_age
nigeria,Female,draw_244,143.28328,-0.003387885216424802,gestational_age
nigeria,Female,draw_244,143.39339,-0.002975098444855717,gestational_age
nigeria,Female,draw_244,143.5035,-0.0025716336096422987,gestational_age
nigeria,Female,draw_244,143.61361,-0.0021833286979352218,gestational_age
nigeria,Female,draw_244,143.72372,-0.0018070878878106988,gestational_age
nigeria,Female,draw_244,143.83383,-0.0014404455234867108,gestational_age
nigeria,Female,draw_244,143.94394,-0.001083634876116818,gestational_age
nigeria,Female,draw_244,144.05405,-0.0007432766037804017,gestational_age
nigeria,Female,draw_244,144.16416,-0.0004155221959685207,gestational_age
nigeria,Female,draw_244,144.27427,-9.442534078579756e-05,gestational_age
nigeria,Female,draw_244,144.38438,0.00021089879365940312,gestational_age
nigeria,Female,draw_244,144.49449,0.0005042418330283016,gestational_age
nigeria,Female,draw_244,144.6046,0.0007896217337558797,gestational_age
nigeria,Female,draw_244,144.71471,0.0010585495014401869,gestational_age
nigeria,Female,draw_244,144.82482,0.0013189947970209948,gestational_age
nigeria,Female,draw_244,144.93493,0.001563651605957589,gestational_age
nigeria,Female,draw_244,145.04505,0.0017987828047451027,gestational_age
nigeria,Female,draw_244,145.15516,0.002021825471699795,gestational_age
nigeria,Female,draw_244,145.26527,0.0022332968853786828,gestational_age
nigeria,Female,draw_244,145.37538,0.002432041356912079,gestational_age
nigeria,Female,draw_244,145.48549,0.002620202122946086,gestational_age
nigeria,Female,draw_244,145.5956,0.002796838339481078,gestational_age
nigeria,Female,draw_244,145.70571,0.0029585719945161015,gestational_age
nigeria,Female,draw_244,145.81582,0.003108117571269192,gestational_age
nigeria,Female,draw_244,145.92593,0.003249232563616977,gestational_age
nigeria,Female,draw_244,146.03604,0.0033769723419988795,gestational_age
nigeria,Female,draw_244,146.14615,0.003493063924375983,gestational_age
nigeria,Female,draw_244,146.25626,0.0035958621455218776,gestational_age
nigeria,Female,draw_244,146.36637,0.0036860193770466843,gestational_age
nigeria,Female,draw_244,146.47648,0.0037661724535692775,gestational_age
nigeria,Female,draw_244,146.58659,0.0038359140866174035,gestational_age
nigeria,Female,draw_244,146.6967,0.0038894477482479817,gestational_age
nigeria,Female,draw_244,146.80681,0.003932479218954399,gestational_age
nigeria,Female,draw_244,146.91692,0.003965704127797481,gestational_age
nigeria,Female,draw_244,147.02703,0.003985227315220191,gestational_age
nigeria,Female,draw_244,147.13714,0.0039918510586275935,gestational_age
nigeria,Female,draw_244,147.24725,0.003987286628713699,gestational_age
nigeria,Female,draw_244,147.35736,0.003971586704946184,gestational_age
nigeria,Female,draw_244,147.46747,0.003943768769402778,gestational_age
nigeria,Female,draw_244,147.57758,0.00390566003135559,gestational_age
nigeria,Female,draw_244,147.68769,0.003852426827005484,gestational_age
nigeria,Female,draw_244,147.7978,0.0037898677569207784,gestational_age
nigeria,Female,draw_244,147.90791,0.0037112800824432857,gestational_age
