location,sex,draw,exposure,value,outcome
nigeria,Female,draw_428,105.07508,0.1368994344148517,gestational_age
nigeria,Female,draw_428,105.18519,0.13444726515322392,gestational_age
nigeria,Female,draw_428,105.2953,0.1318372215742642,gestational_age
nigeria,Female,draw_428,105.40541,0.1290728400006941,gestational_age
nigeria,Female,draw_428,105.51552,0.12614905658957698,gestational_age
nigeria,Female,draw_428,105.62563,0.1230720551496778,gestational_age
nigeria,Female,draw_428,105.73574,0.1198396753115422,gestational_age
nigeria,Female,draw_428,105.84585,0.1164277678623341,gestational_age
nigeria,Female,draw_428,105.95596,0.1128483021653685,gestational_age
nigeria,Female,draw_428,106.06607,0.1091097200174123,gestational_age
nigeria,Female,draw_428,106.17618,0.1052203275714882,gestational_age
nigeria,Female,draw_428,106.28629,0.101173130715639,gestational_age
nigeria,Female,draw_428,106.3964,0.0969667409246265,gestational_age
nigeria,Female,draw_428,106.50651,0.0926020987234822,gestational_age
nigeria,Female,draw_428,106.61662,0.0890014134828922,gestational_age
nigeria,Female,draw_428,106.72673,0.0875309190299533,gestational_age
nigeria,Female,draw_428,106.83684,0.0860394097922699,gestational_age
nigeria,Female,draw_428,106.94695,0.0845225099140415,gestational_age
nigeria,Female,draw_428,107.05706,0.0829862024991963,gestational_age
nigeria,Female,draw_428,107.16717,0.0814270302569363,gestational_age
nigeria,Female,draw_428,107.27728,0.07984229161549651,gestational_age
nigeria,Female,draw_428,107.38739,0.0782360037088467,gestational_age
nigeria,Female,draw_428,107.4975,0.07660778983117579,gestational_age
nigeria,Female,draw_428,107.60761,0.074960869340144,gestational_age
nigeria,Female,draw_428,107.71772,0.07328846458677281,gestational_age
nigeria,Female,draw_428,107.82783,0.0715977492562289,gestational_age
nigeria,Female,draw_428,107.93794,0.06988799500186971,gestational_age
nigeria,Female,draw_428,108.04805,0.0681572167208801,gestational_age
nigeria,Female,draw_428,108.15816,0.0664142374266813,gestational_age
nigeria,Female,draw_428,108.26827,0.0646467529282164,gestational_age
nigeria,Female,draw_428,108.37838,0.06286870487074299,gestational_age
nigeria,Female,draw_428,108.48849,0.0610770905980495,gestational_age
nigeria,Female,draw_428,108.5986,0.059267305475059706,gestational_age
nigeria,Female,draw_428,108.70871,0.057448765155718395,gestational_age
nigeria,Female,draw_428,108.81882,0.0556208152284585,gestational_age
nigeria,Female,draw_428,108.92893,0.053783315595846606,gestational_age
nigeria,Female,draw_428,109.03904,0.05193776473569629,gestational_age
nigeria,Female,draw_428,109.14915,0.0500882118468388,gestational_age
nigeria,Female,draw_428,109.25926,0.04822462003953029,gestational_age
nigeria,Female,draw_428,109.36937,0.046358190527263594,gestational_age
nigeria,Female,draw_428,109.47948,0.04447668751628751,gestational_age
nigeria,Female,draw_428,109.58959,0.042588279095372494,gestational_age
nigeria,Female,draw_428,109.6997,0.0406956761031258,gestational_age
nigeria,Female,draw_428,109.80981,0.038793518698922405,gestational_age
nigeria,Female,draw_428,109.91992,0.036881673615441604,gestational_age
nigeria,Female,draw_428,110.03003,0.0349617862271306,gestational_age
nigeria,Female,draw_428,110.14014,0.0330337867986181,gestational_age
nigeria,Female,draw_428,110.25025,0.031097196390810107,gestational_age
nigeria,Female,draw_428,110.36036,0.029153249301962003,gestational_age
nigeria,Female,draw_428,110.47047,0.027203518337015897,gestational_age
nigeria,Female,draw_428,110.58058,0.025246257659335802,gestational_age
nigeria,Female,draw_428,110.69069,0.023289223436053906,gestational_age
nigeria,Female,draw_428,110.8008,0.021321813188467896,gestational_age
nigeria,Female,draw_428,110.91091,0.0193483036142889,gestational_age
nigeria,Female,draw_428,111.02102,0.017373353978769303,gestational_age
nigeria,Female,draw_428,111.13113,0.015392465239390196,gestational_age
nigeria,Female,draw_428,111.24124,0.013406330772728799,gestational_age
nigeria,Female,draw_428,111.35135,0.011418097567759501,gestational_age
nigeria,Female,draw_428,111.46146,0.0094236056713142,gestational_age
nigeria,Female,draw_428,111.57157,0.007429671115111197,gestational_age
nigeria,Female,draw_428,111.68168,0.005430794054969601,gestational_age
nigeria,Female,draw_428,111.79179,0.003433432015034099,gestational_age
nigeria,Female,draw_428,111.9019,0.0014316173669987955,gestational_age
nigeria,Female,draw_428,112.01201,-0.0005721763536453983,gestational_age
nigeria,Female,draw_428,112.12212,-0.002571644932330197,gestational_age
nigeria,Female,draw_428,112.23223,-0.004569380825083999,gestational_age
nigeria,Female,draw_428,112.34234,-0.006567916876935399,gestational_age
nigeria,Female,draw_428,112.45245,-0.008554878793061799,gestational_age
nigeria,Female,draw_428,112.56256,-0.010547254010467404,gestational_age
nigeria,Female,draw_428,112.67267,-0.012531973866030499,gestational_age
nigeria,Female,draw_428,112.78278,-0.014512263288009503,gestational_age
nigeria,Female,draw_428,112.89289,-0.016493310023447297,gestational_age
nigeria,Female,draw_428,113.003,-0.0184663699798897,gestational_age
nigeria,Female,draw_428,113.11311,-0.020441143540300702,gestational_age
nigeria,Female,draw_428,113.22322,-0.022407726522395102,gestational_age
nigeria,Female,draw_428,113.33333,-0.024372811385539393,gestational_age
nigeria,Female,draw_428,113.44344,-0.026335422594451603,gestational_age
nigeria,Female,draw_428,113.55355,-0.028290111317627396,gestational_age
nigeria,Female,draw_428,113.66366,-0.030243418378284405,gestational_age
nigeria,Female,draw_428,113.77377,-0.0321848195523193,gestational_age
nigeria,Female,draw_428,113.88388,-0.03412394070122041,gestational_age
nigeria,Female,draw_428,113.99399,-0.036055122344871404,gestational_age
nigeria,Female,draw_428,114.1041,-0.037983411986648896,gestational_age
nigeria,Female,draw_428,114.21421,-0.03990605702242381,gestational_age
nigeria,Female,draw_428,114.32432,-0.041820471380609806,gestational_age
nigeria,Female,draw_428,114.43443,-0.043727683179655405,gestational_age
nigeria,Female,draw_428,114.54454,-0.045629051565746905,gestational_age
nigeria,Female,draw_428,114.65465,-0.0475241472423638,gestational_age
nigeria,Female,draw_428,114.76476,-0.049412239352399696,gestational_age
nigeria,Female,draw_428,114.87487,-0.051293475727278305,gestational_age
nigeria,Female,draw_428,114.98498,-0.0531699049569872,gestational_age
nigeria,Female,draw_428,115.0951,-0.0550371302032798,gestational_age
nigeria,Female,draw_428,115.20521,-0.056890859932806,gestational_age
nigeria,Female,draw_428,115.31532,-0.0587475228676559,gestational_age
nigeria,Female,draw_428,115.42543,-0.060591949253415094,gestational_age
nigeria,Female,draw_428,115.53554,-0.062426161377661396,gestational_age
nigeria,Female,draw_428,115.64565,-0.06425792803901341,gestational_age
nigeria,Female,draw_428,115.75576,-0.0660776593646207,gestational_age
nigeria,Female,draw_428,115.86587,-0.06789467286841891,gestational_age
nigeria,Female,draw_428,115.97598,-0.0697040632065575,gestational_age
nigeria,Female,draw_428,116.08609,-0.07150102451632659,gestational_age
nigeria,Female,draw_428,116.1962,-0.07329226608681849,gestational_age
nigeria,Female,draw_428,116.30631,-0.0750771169010484,gestational_age
nigeria,Female,draw_428,116.41642,-0.07685465638911711,gestational_age
nigeria,Female,draw_428,116.52653,-0.0786228489209502,gestational_age
nigeria,Female,draw_428,116.63664,-0.080386778316897,gestational_age
nigeria,Female,draw_428,116.74675,-0.08214167532809169,gestational_age
nigeria,Female,draw_428,116.85686,-0.0838879525518756,gestational_age
nigeria,Female,draw_428,116.96697,-0.08562882233311431,gestational_age
nigeria,Female,draw_428,117.07708,-0.08735763652183781,gestational_age
nigeria,Female,draw_428,117.18719,-0.08907107389858421,gestational_age
nigeria,Female,draw_428,117.2973,-0.0907759859817618,gestational_age
nigeria,Female,draw_428,117.40741,-0.0924712753241074,gestational_age
nigeria,Female,draw_428,117.51752,-0.09414811811144021,gestational_age
nigeria,Female,draw_428,117.62763,-0.0958115141257625,gestational_age
nigeria,Female,draw_428,117.73774,-0.0974668035892836,gestational_age
nigeria,Female,draw_428,117.84785,-0.09910615906992581,gestational_age
nigeria,Female,draw_428,117.95796,-0.1007346448686602,gestational_age
nigeria,Female,draw_428,118.06807,-0.10235074905034931,gestational_age
nigeria,Female,draw_428,118.17818,-0.10395302546245999,gestational_age
nigeria,Female,draw_428,118.28829,-0.1055409304582091,gestational_age
nigeria,Female,draw_428,118.3984,-0.10711811737342239,gestational_age
nigeria,Female,draw_428,118.50851,-0.10867998770917481,gestational_age
nigeria,Female,draw_428,118.61862,-0.11023006603798541,gestational_age
nigeria,Female,draw_428,118.72873,-0.1117661556356738,gestational_age
nigeria,Female,draw_428,118.83884,-0.1132850566431723,gestational_age
nigeria,Female,draw_428,118.94895,-0.1147965210819276,gestational_age
nigeria,Female,draw_428,119.05906,-0.11629240187862469,gestational_age
nigeria,Female,draw_428,119.16917,-0.1177672290586005,gestational_age
nigeria,Female,draw_428,119.27928,-0.1192366812873446,gestational_age
nigeria,Female,draw_428,119.38939,-0.1206931773093793,gestational_age
nigeria,Female,draw_428,119.4995,-0.1221320292968147,gestational_age
nigeria,Female,draw_428,119.60961,-0.1235579096328838,gestational_age
nigeria,Female,draw_428,119.71972,-0.1249706209233117,gestational_age
nigeria,Female,draw_428,119.82983,-0.12635934984339,gestational_age
nigeria,Female,draw_428,119.93994,-0.1277371008350143,gestational_age
nigeria,Female,draw_428,120.05005,-0.1290931907528572,gestational_age
nigeria,Female,draw_428,120.16016,-0.13315028826388842,gestational_age
nigeria,Female,draw_428,120.27027,-0.1371309417430107,gestational_age
nigeria,Female,draw_428,120.38038,-0.1410332840821018,gestational_age
nigeria,Female,draw_428,120.49049,-0.1448414252844336,gestational_age
nigeria,Female,draw_428,120.6006,-0.1485467024060288,gestational_age
nigeria,Female,draw_428,120.71071,-0.15214448955218451,gestational_age
nigeria,Female,draw_428,120.82082,-0.1555977088644036,gestational_age
nigeria,Female,draw_428,120.93093,-0.1588952853655054,gestational_age
nigeria,Female,draw_428,121.04104,-0.1620304330773501,gestational_age
nigeria,Female,draw_428,121.15115,-0.1649993258094577,gestational_age
nigeria,Female,draw_428,121.26126,-0.16779936199414,gestational_age
nigeria,Female,draw_428,121.37137,-0.1704319478210772,gestational_age
nigeria,Female,draw_428,121.48148,-0.1728918379490105,gestational_age
nigeria,Female,draw_428,121.59159,-0.17515748193415148,gestational_age
nigeria,Female,draw_428,121.7017,-0.1772578383430688,gestational_age
nigeria,Female,draw_428,121.81181,-0.17918909007695238,gestational_age
nigeria,Female,draw_428,121.92192,-0.1809523851708658,gestational_age
nigeria,Female,draw_428,122.03203,-0.1825557463124246,gestational_age
nigeria,Female,draw_428,122.14214,-0.18398903867325328,gestational_age
nigeria,Female,draw_428,122.25225,-0.1852327529854973,gestational_age
nigeria,Female,draw_428,122.36236,-0.1862977257592432,gestational_age
nigeria,Female,draw_428,122.47247,-0.18719954819822202,gestational_age
nigeria,Female,draw_428,122.58258,-0.1879295732673672,gestational_age
nigeria,Female,draw_428,122.69269,-0.1884940244859884,gestational_age
nigeria,Female,draw_428,122.8028,-0.1888950624745307,gestational_age
nigeria,Female,draw_428,122.91291,-0.1891262893620434,gestational_age
nigeria,Female,draw_428,123.02302,-0.189161391672597,gestational_age
nigeria,Female,draw_428,123.13313,-0.1890285590993265,gestational_age
nigeria,Female,draw_428,123.24324,-0.1887249353801216,gestational_age
nigeria,Female,draw_428,123.35335,-0.1882578579582357,gestational_age
nigeria,Female,draw_428,123.46346,-0.18762053787048522,gestational_age
nigeria,Female,draw_428,123.57357,-0.1868195538683505,gestational_age
nigeria,Female,draw_428,123.68368,-0.1858385766409147,gestational_age
nigeria,Female,draw_428,123.79379,-0.1846716178776357,gestational_age
nigeria,Female,draw_428,123.9039,-0.1833367105957574,gestational_age
nigeria,Female,draw_428,124.01401,-0.1818343987122138,gestational_age
nigeria,Female,draw_428,124.12412,-0.180163683282051,gestational_age
nigeria,Female,draw_428,124.23423,-0.1783244782796137,gestational_age
nigeria,Female,draw_428,124.34434,-0.1763206601819582,gestational_age
nigeria,Female,draw_428,124.45445,-0.17412442900920289,gestational_age
nigeria,Female,draw_428,124.56456,-0.17175190597868367,gestational_age
nigeria,Female,draw_428,124.67467,-0.1692114800027838,gestational_age
nigeria,Female,draw_428,124.78478,-0.1665053399975315,gestational_age
nigeria,Female,draw_428,124.89489,-0.163627459850478,gestational_age
nigeria,Female,draw_428,125.00501,-0.1605804808880088,gestational_age
nigeria,Female,draw_428,125.11512,-0.1573667929100681,gestational_age
nigeria,Female,draw_428,125.22523,-0.1549078175347429,gestational_age
nigeria,Female,draw_428,125.33534,-0.1545636071859486,gestational_age
nigeria,Female,draw_428,125.44545,-0.1541878020686558,gestational_age
nigeria,Female,draw_428,125.55556,-0.15377846602696887,gestational_age
nigeria,Female,draw_428,125.66567,-0.1533328000489208,gestational_age
nigeria,Female,draw_428,125.77578,-0.1528555810406027,gestational_age
nigeria,Female,draw_428,125.88589,-0.1523416141785933,gestational_age
nigeria,Female,draw_428,125.996,-0.15179333180627208,gestational_age
nigeria,Female,draw_428,126.10611,-0.1512140772697684,gestational_age
nigeria,Female,draw_428,126.21622,-0.1506030698970816,gestational_age
nigeria,Female,draw_428,126.32633,-0.1499574664578195,gestational_age
nigeria,Female,draw_428,126.43644,-0.14927953852609221,gestational_age
nigeria,Female,draw_428,126.54655,-0.1485749842235763,gestational_age
nigeria,Female,draw_428,126.65666,-0.1478375248555717,gestational_age
nigeria,Female,draw_428,126.76677,-0.1470712318456153,gestational_age
nigeria,Female,draw_428,126.87688,-0.1462744785500453,gestational_age
nigeria,Female,draw_428,126.98699,-0.14545358169209768,gestational_age
nigeria,Female,draw_428,127.0971,-0.14460717978375448,gestational_age
nigeria,Female,draw_428,127.20721,-0.143733486220784,gestational_age
nigeria,Female,draw_428,127.31732,-0.14284084037982922,gestational_age
nigeria,Female,draw_428,127.42743,-0.1419254821307934,gestational_age
nigeria,Female,draw_428,127.53754,-0.1409876734732723,gestational_age
nigeria,Female,draw_428,127.64765,-0.1400350265379207,gestational_age
nigeria,Female,draw_428,127.75776,-0.13905968352277778,gestational_age
nigeria,Female,draw_428,127.86787,-0.1380654288615073,gestational_age
nigeria,Female,draw_428,127.97798,-0.1370525677774703,gestational_age
nigeria,Female,draw_428,128.08809,-0.1360184333273849,gestational_age
nigeria,Female,draw_428,128.1982,-0.1349644730515055,gestational_age
nigeria,Female,draw_428,128.30831,-0.1338913805671638,gestational_age
nigeria,Female,draw_428,128.41842,-0.1328021784443541,gestational_age
nigeria,Female,draw_428,128.52853,-0.1316867030070064,gestational_age
nigeria,Female,draw_428,128.63864,-0.13055401961452048,gestational_age
nigeria,Female,draw_428,128.74875,-0.1294028407351614,gestational_age
nigeria,Female,draw_428,128.85886,-0.1282319557354622,gestational_age
nigeria,Female,draw_428,128.96897,-0.127041460821982,gestational_age
nigeria,Female,draw_428,129.07908,-0.1258361915688399,gestational_age
nigeria,Female,draw_428,129.18919,-0.1246095655069876,gestational_age
nigeria,Female,draw_428,129.2993,-0.12336991400939029,gestational_age
nigeria,Female,draw_428,129.40941,-0.12211227072553421,gestational_age
nigeria,Female,draw_428,129.51952,-0.12083564317458459,gestational_age
nigeria,Female,draw_428,129.62963,-0.11954295614586041,gestational_age
nigeria,Female,draw_428,129.73974,-0.1182356152006456,gestational_age
nigeria,Female,draw_428,129.84985,-0.11691422934040901,gestational_age
nigeria,Female,draw_428,129.95996,-0.1155730663395722,gestational_age
nigeria,Female,draw_428,130.07007,-0.11421662473836601,gestational_age
nigeria,Female,draw_428,130.18018,-0.1128497071725171,gestational_age
