location,sex,draw,exposure,value,outcome
nigeria,Male,draw_0,136.12613,-0.0327160766389019,gestational_age
nigeria,Male,draw_0,136.23624,-0.0320228795178442,gestational_age
nigeria,Male,draw_0,136.34635,-0.0313329477116607,gestational_age
nigeria,Male,draw_0,136.45646,-0.0306495182561249,gestational_age
nigeria,Male,draw_0,136.56657,-0.0299748887663948,gestational_age
nigeria,Male,draw_0,136.67668,-0.029306940734460496,gestational_age
nigeria,Male,draw_0,136.78679,-0.028645255106492296,gestational_age
nigeria,Male,draw_0,136.8969,-0.027992675625343896,gestational_age
nigeria,Male,draw_0,137.00701,-0.027346871954457397,gestational_age
nigeria,Male,draw_0,137.11712,-0.026705664143698404,gestational_age
nigeria,Male,draw_0,137.22723,-0.026073373038404096,gestational_age
nigeria,Male,draw_0,137.33734,-0.025446489376462503,gestational_age
nigeria,Male,draw_0,137.44745,-0.024823346138397803,gestational_age
nigeria,Male,draw_0,137.55756,-0.024213737363149496,gestational_age
nigeria,Male,draw_0,137.66767,-0.0236088084471108,gestational_age
nigeria,Male,draw_0,137.77778,-0.023010814661346704,gestational_age
nigeria,Male,draw_0,137.88789,-0.022419089498402905,gestational_age
nigeria,Male,draw_0,137.998,-0.021833588852694208,gestational_age
nigeria,Male,draw_0,138.10811,-0.021258006739025503,gestational_age
nigeria,Male,draw_0,138.21822,-0.02068510103536421,gestational_age
nigeria,Male,draw_0,138.32833,-0.020122974915594602,gestational_age
nigeria,Male,draw_0,138.43844,-0.019567067250966408,gestational_age
nigeria,Male,draw_0,138.54855,-0.0190179963994577,gestational_age
nigeria,Male,draw_0,138.65866,-0.018475099244910004,gestational_age
nigeria,Male,draw_0,138.76877,-0.017939810899299496,gestational_age
nigeria,Male,draw_0,138.87888,-0.017410156028752496,gestational_age
nigeria,Male,draw_0,138.98899,-0.016886998204713205,gestational_age
nigeria,Male,draw_0,139.0991,-0.016372285546252197,gestational_age
nigeria,Male,draw_0,139.20921,-0.015864840281323705,gestational_age
nigeria,Male,draw_0,139.31932,-0.015363398106875897,gestational_age
nigeria,Male,draw_0,139.42943,-0.014872117530771098,gestational_age
nigeria,Male,draw_0,139.53954,-0.014381475542678407,gestational_age
nigeria,Male,draw_0,139.64965,-0.013902731594249304,gestational_age
nigeria,Male,draw_0,139.75976,-0.013432150355680808,gestational_age
nigeria,Male,draw_0,139.86987,-0.012966794377648597,gestational_age
nigeria,Male,draw_0,139.97998,-0.012507088132928598,gestational_age
nigeria,Male,draw_0,140.09009,-0.012055138613041305,gestational_age
nigeria,Male,draw_0,140.2002,-0.011610597741786507,gestational_age
nigeria,Male,draw_0,140.31031,-0.011170810567265807,gestational_age
nigeria,Male,draw_0,140.42042,-0.010738116699635605,gestational_age
nigeria,Male,draw_0,140.53053,-0.010315415855876905,gestational_age
nigeria,Male,draw_0,140.64064,-0.009901037885046107,gestational_age
nigeria,Male,draw_0,140.75075,-0.009488116447028697,gestational_age
nigeria,Male,draw_0,140.86086,-0.009086413687611802,gestational_age
nigeria,Male,draw_0,140.97097,-0.0086914111639676,gestational_age
nigeria,Male,draw_0,141.08108,-0.0083003675868846,gestational_age
nigeria,Male,draw_0,141.19119,-0.007919363172601904,gestational_age
nigeria,Male,draw_0,141.3013,-0.0075427953449861,gestational_age
nigeria,Male,draw_0,141.41141,-0.007177181678637096,gestational_age
nigeria,Male,draw_0,141.52152,-0.006816245543930899,gestational_age
nigeria,Male,draw_0,141.63163,-0.006460116765216906,gestational_age
nigeria,Male,draw_0,141.74174,-0.0061150132799905055,gestational_age
nigeria,Male,draw_0,141.85185,-0.0057732315020936065,gestational_age
nigeria,Male,draw_0,141.96196,-0.005439136220500407,gestational_age
nigeria,Male,draw_0,142.07207,-0.005112231878429796,gestational_age
nigeria,Male,draw_0,142.18218,-0.004795492511144903,gestational_age
nigeria,Male,draw_0,142.29229,-0.004482339615701908,gestational_age
nigeria,Male,draw_0,142.4024,-0.004178360085045504,gestational_age
nigeria,Male,draw_0,142.51251,-0.003877265284040296,gestational_age
nigeria,Male,draw_0,142.62262,-0.003587321673656607,gestational_age
nigeria,Male,draw_0,142.73273,-0.0033028981014437964,gestational_age
nigeria,Male,draw_0,142.84284,-0.0030267863425288977,gestational_age
nigeria,Male,draw_0,142.95295,-0.0027549438849531066,gestational_age
nigeria,Male,draw_0,143.06306,-0.002493479115087696,gestational_age
nigeria,Male,draw_0,143.17317,-0.002234333228702007,gestational_age
nigeria,Male,draw_0,143.28328,-0.001985593657466797,gestational_age
nigeria,Male,draw_0,143.39339,-0.0017430512608326981,gestational_age
nigeria,Male,draw_0,143.5035,-0.0015104709193313054,gestational_age
nigeria,Male,draw_0,143.61361,-0.001281441142722703,gestational_age
nigeria,Male,draw_0,143.72372,-0.0010592961812841972,gestational_age
nigeria,Male,draw_0,143.83383,-0.0008440342449562016,gestational_age
nigeria,Male,draw_0,143.94394,-0.0006350211028470082,gestational_age
nigeria,Male,draw_0,144.05405,-0.0004372905207983002,gestational_age
nigeria,Male,draw_0,144.16416,-0.0002431763244521018,gestational_age
nigeria,Male,draw_0,144.27427,-5.613443098699544e-05,gestational_age
nigeria,Male,draw_0,144.38438,0.00012132105142589888,gestational_age
nigeria,Male,draw_0,144.49449,0.0002939620523547959,gestational_age
nigeria,Male,draw_0,144.6046,0.00046000437923469917,gestational_age
nigeria,Male,draw_0,144.71471,0.0006182121926847917,gestational_age
nigeria,Male,draw_0,144.82482,0.0007701029042403995,gestational_age
nigeria,Male,draw_0,144.93493,0.000916750490248891,gestational_age
nigeria,Male,draw_0,145.04505,0.0010526633969037968,gestational_age
nigeria,Male,draw_0,145.15516,0.0011825196727624915,gestational_age
nigeria,Male,draw_0,145.26527,0.0013068867615629032,gestational_age
nigeria,Male,draw_0,145.37538,0.001423280480391892,gestational_age
nigeria,Male,draw_0,145.48549,0.0015332985371794006,gestational_age
nigeria,Male,draw_0,145.5956,0.0016354268492106971,gestational_age
nigeria,Male,draw_0,145.70571,0.0017299951483729925,gestational_age
nigeria,Male,draw_0,145.81582,0.0018177011946230032,gestational_age
nigeria,Male,draw_0,145.92593,0.0018985852468151043,gestational_age
nigeria,Male,draw_0,146.03604,0.001972677556633995,gestational_age
nigeria,Male,draw_0,146.14615,0.002040001140126202,gestational_age
nigeria,Male,draw_0,146.25626,0.0021039086430681975,gestational_age
nigeria,Male,draw_0,146.36637,0.0021578771222172943,gestational_age
nigeria,Male,draw_0,146.47648,0.0022042707720567045,gestational_age
nigeria,Male,draw_0,146.58659,0.0022438541604631046,gestational_age
nigeria,Male,draw_0,146.6967,0.002276625483516301,gestational_age
nigeria,Male,draw_0,146.80681,0.0023025831694239995,gestational_age
nigeria,Male,draw_0,146.91692,0.002321289994682993,gestational_age
nigeria,Male,draw_0,147.02703,0.0023332438176696946,gestational_age
nigeria,Male,draw_0,147.13714,0.0023372812135255966,gestational_age
nigeria,Male,draw_0,147.24725,0.002334500085372393,gestational_age
nigeria,Male,draw_0,147.35736,0.0023248998224559975,gestational_age
nigeria,Male,draw_0,147.46747,0.0023084786415766,gestational_age
nigeria,Male,draw_0,147.57758,0.0022856891989084943,gestational_age
nigeria,Male,draw_0,147.68769,0.0022556431452985942,gestational_age
nigeria,Male,draw_0,147.7978,0.0022178564404385925,gestational_age
nigeria,Male,draw_0,147.90791,0.0021727105377365996,gestational_age
nigeria,Male,draw_0,148.01802,0.0021199145943423953,gestational_age
nigeria,Male,draw_0,148.12813,0.0020586924404412954,gestational_age
nigeria,Male,draw_0,148.23824,0.0019940567609240956,gestational_age
nigeria,Male,draw_0,148.34835,0.0019226562093284938,gestational_age
nigeria,Male,draw_0,148.45846,0.0018444661655715039,gestational_age
nigeria,Male,draw_0,148.56857,0.0017580094459497958,gestational_age
nigeria,Male,draw_0,148.67868,0.001664698236119297,gestational_age
nigeria,Male,draw_0,148.78879,0.001564446740367792,gestational_age
nigeria,Male,draw_0,148.8989,0.001457290866637595,gestational_age
nigeria,Male,draw_0,149.00901,0.001343027717678802,gestational_age
nigeria,Male,draw_0,149.11912,0.001221843225378591,gestational_age
nigeria,Male,draw_0,149.22923,0.0010938908022549987,gestational_age
nigeria,Male,draw_0,149.33934,0.0009589506504276979,gestational_age
nigeria,Male,draw_0,149.44945,0.0008139505528722002,gestational_age
nigeria,Male,draw_0,149.55956,0.0006645437380489033,gestational_age
nigeria,Male,draw_0,149.66967,0.0005088268068779017,gestational_age
nigeria,Male,draw_0,149.77978,0.000347860501328498,gestational_age
nigeria,Male,draw_0,149.88989,0.00017604978785830394,gestational_age
nigeria,Male,draw_0,150.0,0.0,gestational_age
pakistan,Female,draw_0,40.0,223.67952768843253,birth_weight
pakistan,Female,draw_0,40.11011,223.76701065297692,birth_weight
pakistan,Female,draw_0,40.22022,223.85455076405577,birth_weight
pakistan,Female,draw_0,40.33033,223.94213024150702,birth_weight
pakistan,Female,draw_0,40.44044,224.0297601922843,birth_weight
pakistan,Female,draw_0,40.55055,224.1174347309992,birth_weight
pakistan,Female,draw_0,40.66066,224.2051876259577,birth_weight
pakistan,Female,draw_0,40.77077,224.29301928331677,birth_weight
pakistan,Female,draw_0,40.88088,224.3808933227694,birth_weight
pakistan,Female,draw_0,40.99099,224.46882058370755,birth_weight
pakistan,Female,draw_0,41.1011,224.5567897121848,birth_weight
pakistan,Female,draw_0,41.21121,224.64482590820757,birth_weight
pakistan,Female,draw_0,41.32132,224.7329040145941,birth_weight
pakistan,Female,draw_0,41.43143,224.82107842984402,birth_weight
pakistan,Female,draw_0,41.54154,224.90930639937466,birth_weight
pakistan,Female,draw_0,41.65165,224.99758881890034,birth_weight
pakistan,Female,draw_0,41.76176,225.08592717410215,birth_weight
pakistan,Female,draw_0,41.87187,225.1742944922372,birth_weight
pakistan,Female,draw_0,41.98198,225.26274725563826,birth_weight
pakistan,Female,draw_0,42.09209,225.35124502032664,birth_weight
pakistan,Female,draw_0,42.2022,225.43983792500183,birth_weight
pakistan,Female,draw_0,42.31231,225.52847136287374,birth_weight
pakistan,Female,draw_0,42.42242,225.6171748965201,birth_weight
pakistan,Female,draw_0,42.53253,225.70591095942916,birth_weight
pakistan,Female,draw_0,42.64264,225.79471114211583,birth_weight
pakistan,Female,draw_0,42.75275,225.88355480961764,birth_weight
pakistan,Female,draw_0,42.86286,225.97251716319005,birth_weight
pakistan,Female,draw_0,42.97297,226.06152358398748,birth_weight
pakistan,Female,draw_0,43.08308,226.15060046070937,birth_weight
pakistan,Female,draw_0,43.19319,226.2397115123863,birth_weight
pakistan,Female,draw_0,43.3033,226.3288785447121,birth_weight
pakistan,Female,draw_0,43.41341,226.41810330743243,birth_weight
pakistan,Female,draw_0,43.52352,226.50740870826638,birth_weight
pakistan,Female,draw_0,43.63363,226.59679121514256,birth_weight
pakistan,Female,draw_0,43.74374,226.68623313019305,birth_weight
pakistan,Female,draw_0,43.85385,226.77573066648716,birth_weight
pakistan,Female,draw_0,43.96396,226.865282135776,birth_weight
pakistan,Female,draw_0,44.07407,226.95488541148978,birth_weight
pakistan,Female,draw_0,44.18418,227.0445638250079,birth_weight
pakistan,Female,draw_0,44.29429,227.13432596244843,birth_weight
pakistan,Female,draw_0,44.4044,227.22414334265477,birth_weight
pakistan,Female,draw_0,44.51451,227.31404347468862,birth_weight
pakistan,Female,draw_0,44.62462,227.4039737841693,birth_weight
pakistan,Female,draw_0,44.73473,227.49397154161602,birth_weight
pakistan,Female,draw_0,44.84484,227.5840397205144,birth_weight
pakistan,Female,draw_0,44.95495,227.67417873052875,birth_weight
pakistan,Female,draw_0,45.06507,227.7643198184776,birth_weight
pakistan,Female,draw_0,45.17518,227.85458852264816,birth_weight
pakistan,Female,draw_0,45.28529,227.9449428049116,birth_weight
pakistan,Female,draw_0,45.3954,228.03533533677614,birth_weight
pakistan,Female,draw_0,45.50551,228.12578023621478,birth_weight
pakistan,Female,draw_0,45.61562,228.2163150163771,birth_weight
pakistan,Female,draw_0,45.72573,228.30693796649513,birth_weight
pakistan,Female,draw_0,45.83584,228.3976209105041,birth_weight
pakistan,Female,draw_0,45.94595,228.4883702847871,birth_weight
pakistan,Female,draw_0,46.05606,228.57918066901783,birth_weight
pakistan,Female,draw_0,46.16617,228.6700431949672,birth_weight
pakistan,Female,draw_0,46.27628,228.7609656089544,birth_weight
pakistan,Female,draw_0,46.38639,228.85199379098526,birth_weight
pakistan,Female,draw_0,46.4965,228.94308830473597,birth_weight
pakistan,Female,draw_0,46.60661,229.03425649393677,birth_weight
pakistan,Female,draw_0,46.71672,229.12549392450694,birth_weight
pakistan,Female,draw_0,46.82683,229.21677222784274,birth_weight
pakistan,Female,draw_0,46.93694,229.308113860076,birth_weight
pakistan,Female,draw_0,47.04705,229.39954501234752,birth_weight
pakistan,Female,draw_0,47.15716,229.49106831301827,birth_weight
pakistan,Female,draw_0,47.26727,229.58266143429967,birth_weight
pakistan,Female,draw_0,47.37738,229.6743068883468,birth_weight
pakistan,Female,draw_0,47.48749,229.76603728655147,birth_weight
pakistan,Female,draw_0,47.5976,229.83852622497903,birth_weight
pakistan,Female,draw_0,47.70771,229.86954566308884,birth_weight
pakistan,Female,draw_0,47.81782,229.90065475439246,birth_weight
pakistan,Female,draw_0,47.92793,229.93185156213957,birth_weight
pakistan,Female,draw_0,48.03804,229.963092981942,birth_weight
pakistan,Female,draw_0,48.14815,229.9944058216352,birth_weight
pakistan,Female,draw_0,48.25826,230.0257681731573,birth_weight
pakistan,Female,draw_0,48.36837,230.05718778291197,birth_weight
pakistan,Female,draw_0,48.47848,230.0886925169484,birth_weight
pakistan,Female,draw_0,48.58859,230.1202795482027,birth_weight
pakistan,Female,draw_0,48.6987,230.15194272985133,birth_weight
pakistan,Female,draw_0,48.80881,230.1836645720241,birth_weight
pakistan,Female,draw_0,48.91892,230.2155291064658,birth_weight
pakistan,Female,draw_0,49.02903,230.24736316637097,birth_weight
pakistan,Female,draw_0,49.13914,230.27927420294225,birth_weight
pakistan,Female,draw_0,49.24925,230.3112774403396,birth_weight
pakistan,Female,draw_0,49.35936,230.34334332115895,birth_weight
pakistan,Female,draw_0,49.46947,230.37549040733992,birth_weight
pakistan,Female,draw_0,49.57958,230.407700470288,birth_weight
pakistan,Female,draw_0,49.68969,230.4399525213252,birth_weight
pakistan,Female,draw_0,49.7998,230.4722791691521,birth_weight
pakistan,Female,draw_0,49.90991,230.504687802566,birth_weight
pakistan,Female,draw_0,50.02002,230.53719149814012,birth_weight
pakistan,Female,draw_0,50.13013,230.56977427918838,birth_weight
pakistan,Female,draw_0,50.24024,230.60242557582657,birth_weight
pakistan,Female,draw_0,50.35035,230.63512139995512,birth_weight
pakistan,Female,draw_0,50.46046,230.66788951076862,birth_weight
pakistan,Female,draw_0,50.57057,230.70071918016822,birth_weight
pakistan,Female,draw_0,50.68068,230.7336635649922,birth_weight
pakistan,Female,draw_0,50.79079,230.76667586040335,birth_weight
pakistan,Female,draw_0,50.9009,230.79976314873838,birth_weight
pakistan,Female,draw_0,51.01101,230.83292658521253,birth_weight
pakistan,Female,draw_0,51.12112,230.8661382479773,birth_weight
pakistan,Female,draw_0,51.23123,230.89941837387212,birth_weight
pakistan,Female,draw_0,51.34134,230.9328006615441,birth_weight
pakistan,Female,draw_0,51.45145,230.966265047771,birth_weight
pakistan,Female,draw_0,51.56156,230.99982023273574,birth_weight
pakistan,Female,draw_0,51.67167,231.0334348787255,birth_weight
pakistan,Female,draw_0,51.78178,231.0671158816833,birth_weight
pakistan,Female,draw_0,51.89189,231.10086692671075,birth_weight
pakistan,Female,draw_0,52.002,231.13468496629602,birth_weight
pakistan,Female,draw_0,52.11211,231.16861725096044,birth_weight
pakistan,Female,draw_0,52.22222,231.2026364196391,birth_weight
pakistan,Female,draw_0,52.33233,231.2367373366725,birth_weight
pakistan,Female,draw_0,52.44244,231.27090053124113,birth_weight
pakistan,Female,draw_0,52.55255,231.30512066671918,birth_weight
pakistan,Female,draw_0,52.66266,231.3394200124739,birth_weight
pakistan,Female,draw_0,52.77277,231.37381277120147,birth_weight
pakistan,Female,draw_0,52.88288,231.40832829808735,birth_weight
pakistan,Female,draw_0,52.99299,231.44289782622806,birth_weight
pakistan,Female,draw_0,53.1031,231.4775586017391,birth_weight
pakistan,Female,draw_0,53.21321,231.51228475917,birth_weight
pakistan,Female,draw_0,53.32332,231.54706686306116,birth_weight
pakistan,Female,draw_0,53.43343,231.5819485808974,birth_weight
pakistan,Female,draw_0,53.54354,231.61693800994104,birth_weight
pakistan,Female,draw_0,53.65365,231.6520121608407,birth_weight
pakistan,Female,draw_0,53.76376,231.68717283595655,birth_weight
pakistan,Female,draw_0,53.87387,231.72241269555423,birth_weight
pakistan,Female,draw_0,53.98398,231.75771252580103,birth_weight
pakistan,Female,draw_0,54.09409,231.79309109051252,birth_weight
pakistan,Female,draw_0,54.2042,231.82858082218766,birth_weight
pakistan,Female,draw_0,54.31431,231.86416203218346,birth_weight
pakistan,Female,draw_0,54.42442,231.89985034831187,birth_weight
pakistan,Female,draw_0,54.53453,231.93559927382512,birth_weight
pakistan,Female,draw_0,54.64464,231.97142549378088,birth_weight
pakistan,Female,draw_0,54.75475,232.0073326403308,birth_weight
pakistan,Female,draw_0,54.86486,232.04331670402368,birth_weight
pakistan,Female,draw_0,54.97497,232.07943793283533,birth_weight
pakistan,Female,draw_0,55.08509,232.1155654978304,birth_weight
pakistan,Female,draw_0,55.1952,232.15185690998956,birth_weight
pakistan,Female,draw_0,55.30531,232.18822922296422,birth_weight
pakistan,Female,draw_0,55.41542,232.2246693292698,birth_weight
pakistan,Female,draw_0,55.52553,232.26120101403842,birth_weight
pakistan,Female,draw_0,55.63564,232.29784282161566,birth_weight
