location,sex,draw,exposure,value,outcome
nigeria,Male,draw_272,76.11612,0.1347794494538567,gestational_age
nigeria,Male,draw_272,76.22623,0.1347210740923095,gestational_age
nigeria,Male,draw_272,76.33634,0.1346561348762176,gestational_age
nigeria,Male,draw_272,76.44645,0.1345957019080405,gestational_age
nigeria,Male,draw_272,76.55656,0.13453110579381108,gestational_age
nigeria,Male,draw_272,76.66667,0.134469186146479,gestational_age
nigeria,Male,draw_272,76.77678,0.1344023743889263,gestational_age
nigeria,Male,draw_272,76.88689,0.1343411824864727,gestational_age
nigeria,Male,draw_272,76.997,0.1342754106631156,gestational_age
nigeria,Male,draw_272,77.10711,0.1342081622761708,gestational_age
nigeria,Male,draw_272,77.21722,0.13414418895016192,gestational_age
nigeria,Male,draw_272,77.32733,0.1340752834739474,gestational_age
nigeria,Male,draw_272,77.43744,0.1340104909997558,gestational_age
nigeria,Male,draw_272,77.54755,0.1339431485720351,gestational_age
nigeria,Male,draw_272,77.65766,0.13387875587031228,gestational_age
nigeria,Male,draw_272,77.76777,0.1338081474191813,gestational_age
nigeria,Male,draw_272,77.87788,0.1337409502775544,gestational_age
nigeria,Male,draw_272,77.98799,0.13366865662750899,gestational_age
nigeria,Male,draw_272,78.0981,0.1335988940691324,gestational_age
nigeria,Male,draw_272,78.20821,0.1335341500135715,gestational_age
nigeria,Male,draw_272,78.31832,0.1334603855532679,gestational_age
nigeria,Male,draw_272,78.42843,0.13338908893907309,gestational_age
nigeria,Male,draw_272,78.53854,0.1333180471938877,gestational_age
nigeria,Male,draw_272,78.64865,0.1332437812180029,gestational_age
nigeria,Male,draw_272,78.75876,0.13317663068831376,gestational_age
nigeria,Male,draw_272,78.86887,0.1331003181359779,gestational_age
nigeria,Male,draw_272,78.97898,0.1330265368777557,gestational_age
nigeria,Male,draw_272,79.08909,0.13295248498118512,gestational_age
nigeria,Male,draw_272,79.1992,0.1328786067660248,gestational_age
nigeria,Male,draw_272,79.30931,0.13280489945097418,gestational_age
nigeria,Male,draw_272,79.41942,0.13272788068330982,gestational_age
nigeria,Male,draw_272,79.52953,0.1326530890069114,gestational_age
nigeria,Male,draw_272,79.63964,0.1325724985218943,gestational_age
nigeria,Male,draw_272,79.74975,0.13249692057959922,gestational_age
nigeria,Male,draw_272,79.85986,0.1324200692950411,gestational_age
nigeria,Male,draw_272,79.96997,0.132341518858975,gestational_age
nigeria,Male,draw_272,80.08008,0.132264988197184,gestational_age
nigeria,Male,draw_272,80.19019,0.1321844924080004,gestational_age
nigeria,Male,draw_272,80.3003,0.1321046352945096,gestational_age
nigeria,Male,draw_272,80.41041,0.13202366107416058,gestational_age
nigeria,Male,draw_272,80.52052,0.13194560810767508,gestational_age
nigeria,Male,draw_272,80.63063,0.1318648270451113,gestational_age
nigeria,Male,draw_272,80.74074,0.13178186729452152,gestational_age
nigeria,Male,draw_272,80.85085,0.1316990051649114,gestational_age
nigeria,Male,draw_272,80.96096,0.1316150877633193,gestational_age
nigeria,Male,draw_272,81.07107,0.1315346336352305,gestational_age
nigeria,Male,draw_272,81.18118,0.1314519680043055,gestational_age
nigeria,Male,draw_272,81.29129,0.13136607821085228,gestational_age
nigeria,Male,draw_272,81.4014,0.13128181625151591,gestational_age
nigeria,Male,draw_272,81.51151,0.1311956752657767,gestational_age
nigeria,Male,draw_272,81.62162,0.13111375106309653,gestational_age
nigeria,Male,draw_272,81.73173,0.13102769467783532,gestational_age
nigeria,Male,draw_272,81.84184,0.1309410247405473,gestational_age
nigeria,Male,draw_272,81.95195,0.13085263667249758,gestational_age
nigeria,Male,draw_272,82.06206,0.13076813488093839,gestational_age
nigeria,Male,draw_272,82.17217,0.1306772422115064,gestational_age
nigeria,Male,draw_272,82.28228,0.1305911254669374,gestational_age
nigeria,Male,draw_272,82.39239,0.13050041050093739,gestational_age
nigeria,Male,draw_272,82.5025,0.1304132865136001,gestational_age
nigeria,Male,draw_272,82.61261,0.130325981515466,gestational_age
nigeria,Male,draw_272,82.72272,0.1302327771848435,gestational_age
nigeria,Male,draw_272,82.83283,0.1301409850656593,gestational_age
nigeria,Male,draw_272,82.94294,0.13005107777314479,gestational_age
nigeria,Male,draw_272,83.05305,0.12995912607970872,gestational_age
nigeria,Male,draw_272,83.16316,0.12986631271743032,gestational_age
nigeria,Male,draw_272,83.27327,0.12977662685501018,gestational_age
nigeria,Male,draw_272,83.38338,0.1296835948424309,gestational_age
nigeria,Male,draw_272,83.49349,0.1295893926685437,gestational_age
nigeria,Male,draw_272,83.6036,0.1294945485518285,gestational_age
nigeria,Male,draw_272,83.71371,0.1294026056807625,gestational_age
nigeria,Male,draw_272,83.82382,0.1293041361711581,gestational_age
nigeria,Male,draw_272,83.93393,0.1292102938015528,gestational_age
nigeria,Male,draw_272,84.04404,0.1291134666070044,gestational_age
nigeria,Male,draw_272,84.15415,0.12901878603907752,gestational_age
nigeria,Male,draw_272,84.26426,0.1289198630391549,gestational_age
nigeria,Male,draw_272,84.37437,0.12882321659087032,gestational_age
nigeria,Male,draw_272,84.48448,0.1287244316819709,gestational_age
nigeria,Male,draw_272,84.59459,0.1286261685640841,gestational_age
nigeria,Male,draw_272,84.7047,0.1285271228050986,gestational_age
nigeria,Male,draw_272,84.81481,0.128429978551166,gestational_age
nigeria,Male,draw_272,84.92492,0.12833049592859203,gestational_age
nigeria,Male,draw_272,85.03504,0.1282289337288928,gestational_age
nigeria,Male,draw_272,85.14515,0.1281284228694523,gestational_age
nigeria,Male,draw_272,85.25526,0.1280261810252788,gestational_age
nigeria,Male,draw_272,85.36537,0.12792857842709893,gestational_age
nigeria,Male,draw_272,85.47548,0.12782434599916132,gestational_age
nigeria,Male,draw_272,85.58559,0.1277233578788453,gestational_age
nigeria,Male,draw_272,85.6957,0.1276192598661372,gestational_age
nigeria,Male,draw_272,85.80581,0.1275147929752071,gestational_age
nigeria,Male,draw_272,85.91592,0.12741478164934028,gestational_age
nigeria,Male,draw_272,86.02603,0.1273101751359137,gestational_age
nigeria,Male,draw_272,86.13614,0.1272017704810902,gestational_age
nigeria,Male,draw_272,86.24625,0.12709782560926008,gestational_age
nigeria,Male,draw_272,86.35636,0.1269925562205701,gestational_age
nigeria,Male,draw_272,86.46647,0.1268904524582012,gestational_age
nigeria,Male,draw_272,86.57658,0.1267822700046601,gestational_age
nigeria,Male,draw_272,86.68669,0.1266774538085784,gestational_age
nigeria,Male,draw_272,86.7968,0.12657089222497458,gestational_age
nigeria,Male,draw_272,86.90691,0.1264649694233662,gestational_age
nigeria,Male,draw_272,87.01702,0.1263589826771426,gestational_age
nigeria,Male,draw_272,87.12713,0.126253295729297,gestational_age
nigeria,Male,draw_272,87.23724,0.1261422599326358,gestational_age
nigeria,Male,draw_272,87.34735,0.1260331338258826,gestational_age
nigeria,Male,draw_272,87.45746,0.1259293992443008,gestational_age
nigeria,Male,draw_272,87.56757,0.1258209941333768,gestational_age
nigeria,Male,draw_272,87.67768,0.1257140703275205,gestational_age
nigeria,Male,draw_272,87.78779,0.12560323557683528,gestational_age
nigeria,Male,draw_272,87.8979,0.12549552792690852,gestational_age
nigeria,Male,draw_272,88.00801,0.12538398095197992,gestational_age
nigeria,Male,draw_272,88.11812,0.1252772637497372,gestational_age
nigeria,Male,draw_272,88.22823,0.12516839923213469,gestational_age
nigeria,Male,draw_272,88.33834,0.1250553748886184,gestational_age
nigeria,Male,draw_272,88.44845,0.1249473388784704,gestational_age
nigeria,Male,draw_272,88.55856,0.12483753777789999,gestational_age
nigeria,Male,draw_272,88.66867,0.1247287910753616,gestational_age
nigeria,Male,draw_272,88.77878,0.12461657903815662,gestational_age
nigeria,Male,draw_272,88.88889,0.12450393512080601,gestational_age
nigeria,Male,draw_272,88.999,0.1243955644916113,gestational_age
nigeria,Male,draw_272,89.10911,0.1242830101825983,gestational_age
nigeria,Male,draw_272,89.21922,0.1241690348196032,gestational_age
nigeria,Male,draw_272,89.32933,0.12405846374791951,gestational_age
nigeria,Male,draw_272,89.43944,0.1239470791804762,gestational_age
nigeria,Male,draw_272,89.54955,0.12383811732490041,gestational_age
nigeria,Male,draw_272,89.65966,0.12372449494274462,gestational_age
nigeria,Male,draw_272,89.76977,0.12361390146646109,gestational_age
nigeria,Male,draw_272,89.87988,0.12350151547352159,gestational_age
nigeria,Male,draw_272,89.98999,0.12338955214102051,gestational_age
nigeria,Male,draw_272,90.1001,0.1232779173807903,gestational_age
nigeria,Male,draw_272,90.21021,0.12316626078209941,gestational_age
nigeria,Male,draw_272,90.32032,0.1230535664658918,gestational_age
nigeria,Male,draw_272,90.43043,0.12294236026618652,gestational_age
nigeria,Male,draw_272,90.54054,0.12282559268016471,gestational_age
nigeria,Male,draw_272,90.65065,0.1227157153285445,gestational_age
nigeria,Male,draw_272,90.76076,0.1226032788742302,gestational_age
nigeria,Male,draw_272,90.87087,0.12248617906786481,gestational_age
nigeria,Male,draw_272,90.98098,0.1223733607115747,gestational_age
nigeria,Male,draw_272,91.09109,0.12225860650677979,gestational_age
nigeria,Male,draw_272,91.2012,0.1221501915781062,gestational_age
nigeria,Male,draw_272,91.31131,0.12203378052457409,gestational_age
nigeria,Male,draw_272,91.42142,0.12191797714299099,gestational_age
nigeria,Male,draw_272,91.53153,0.12180288252533839,gestational_age
nigeria,Male,draw_272,91.64164,0.12168895847872119,gestational_age
nigeria,Male,draw_272,91.75175,0.1215737646974335,gestational_age
nigeria,Male,draw_272,91.86186,0.12145737625688739,gestational_age
nigeria,Male,draw_272,91.97197,0.1213415747126549,gestational_age
nigeria,Male,draw_272,92.08208,0.12122596033397662,gestational_age
nigeria,Male,draw_272,92.19219,0.1211077039018281,gestational_age
nigeria,Male,draw_272,92.3023,0.12099234329155631,gestational_age
nigeria,Male,draw_272,92.41241,0.1208736983449596,gestational_age
nigeria,Male,draw_272,92.52252,0.12075651593516462,gestational_age
nigeria,Male,draw_272,92.63263,0.12064073934538319,gestational_age
nigeria,Male,draw_272,92.74274,0.12052070021038391,gestational_age
nigeria,Male,draw_272,92.85285,0.12040339623939099,gestational_age
nigeria,Male,draw_272,92.96296,0.1202856901243855,gestational_age
nigeria,Male,draw_272,93.07307,0.12016375608308039,gestational_age
nigeria,Male,draw_272,93.18318,0.1200451647118444,gestational_age
nigeria,Male,draw_272,93.29329,0.1199236104593573,gestational_age
nigeria,Male,draw_272,93.4034,0.11980520973314579,gestational_age
nigeria,Male,draw_272,93.51351,0.1196839171078816,gestational_age
nigeria,Male,draw_272,93.62362,0.11956460406129679,gestational_age
nigeria,Male,draw_272,93.73373,0.11944244936251339,gestational_age
nigeria,Male,draw_272,93.84384,0.1193171959468926,gestational_age
nigeria,Male,draw_272,93.95395,0.11919500255065951,gestational_age
nigeria,Male,draw_272,94.06406,0.11907190804177259,gestational_age
nigeria,Male,draw_272,94.17417,0.11894765713112401,gestational_age
nigeria,Male,draw_272,94.28428,0.1188214495827886,gestational_age
nigeria,Male,draw_272,94.39439,0.11869472414654439,gestational_age
nigeria,Male,draw_272,94.5045,0.11856665023387089,gestational_age
nigeria,Male,draw_272,94.61461,0.1184390664138646,gestational_age
nigeria,Male,draw_272,94.72472,0.1183097254865626,gestational_age
nigeria,Male,draw_272,94.83483,0.1181776991042595,gestational_age
nigeria,Male,draw_272,94.94494,0.11804710175109881,gestational_age
nigeria,Male,draw_272,95.05506,0.11790906386845229,gestational_age
nigeria,Male,draw_272,95.16517,0.1177745332793523,gestational_age
nigeria,Male,draw_272,95.27528,0.11763999204142171,gestational_age
nigeria,Male,draw_272,95.38539,0.11749650250113822,gestational_age
nigeria,Male,draw_272,95.4955,0.11735223534339871,gestational_age
nigeria,Male,draw_272,95.60561,0.1172117048011789,gestational_age
nigeria,Male,draw_272,95.71572,0.1170671976857598,gestational_age
nigeria,Male,draw_272,95.82583,0.1169212885952133,gestational_age
nigeria,Male,draw_272,95.93594,0.1167735575444856,gestational_age
nigeria,Male,draw_272,96.04605,0.11662319369874061,gestational_age
nigeria,Male,draw_272,96.15616,0.1164715207374172,gestational_age
nigeria,Male,draw_272,96.26627,0.116314835215262,gestational_age
nigeria,Male,draw_272,96.37638,0.1161620232782802,gestational_age
nigeria,Male,draw_272,96.48649,0.11600420462029841,gestational_age
nigeria,Male,draw_272,96.5966,0.1158453640680899,gestational_age
nigeria,Male,draw_272,96.70671,0.11568468428123489,gestational_age
nigeria,Male,draw_272,96.81682,0.11552474937104609,gestational_age
nigeria,Male,draw_272,96.92693,0.115361297592319,gestational_age
nigeria,Male,draw_272,97.03704,0.1151980842352538,gestational_age
nigeria,Male,draw_272,97.14715,0.11502832504573501,gestational_age
nigeria,Male,draw_272,97.25726,0.1148592114894747,gestational_age
nigeria,Male,draw_272,97.36737,0.1146906033219137,gestational_age
nigeria,Male,draw_272,97.47748,0.11452186787733269,gestational_age
nigeria,Male,draw_272,97.58759,0.1143473111133476,gestational_age
nigeria,Male,draw_272,97.6977,0.1141702818056251,gestational_age
nigeria,Male,draw_272,97.80781,0.1139943018649792,gestational_age
nigeria,Male,draw_272,97.91792,0.1138150829978456,gestational_age
nigeria,Male,draw_272,98.02803,0.11363732132089639,gestational_age
nigeria,Male,draw_272,98.13814,0.11345839306835759,gestational_age
nigeria,Male,draw_272,98.24825,0.1132695720258846,gestational_age
nigeria,Male,draw_272,98.35836,0.1130879414139712,gestational_age
nigeria,Male,draw_272,98.46847,0.11289826762587471,gestational_age
nigeria,Male,draw_272,98.57858,0.1127074822966778,gestational_age
nigeria,Male,draw_272,98.68869,0.112516710485027,gestational_age
nigeria,Male,draw_272,98.7988,0.11232211243356191,gestational_age
nigeria,Male,draw_272,98.90891,0.1121257205792632,gestational_age
nigeria,Male,draw_272,99.01902,0.11192791807229001,gestational_age
nigeria,Male,draw_272,99.12913,0.1117296007118768,gestational_age
nigeria,Male,draw_272,99.23924,0.11152456189035609,gestational_age
nigeria,Male,draw_272,99.34935,0.111318338057704,gestational_age
nigeria,Male,draw_272,99.45946,0.1111137955371123,gestational_age
nigeria,Male,draw_272,99.56957,0.11089898500166541,gestational_age
nigeria,Male,draw_272,99.67968,0.1106882753992829,gestational_age
nigeria,Male,draw_272,99.78979,0.11046736333805869,gestational_age
nigeria,Male,draw_272,99.8999,0.1102433544640241,gestational_age
nigeria,Male,draw_272,100.01001,0.1100151925731062,gestational_age
nigeria,Male,draw_272,100.12012,0.11210885901378749,gestational_age
nigeria,Male,draw_272,100.23023,0.11414755119545669,gestational_age
nigeria,Male,draw_272,100.34034,0.11613024672473449,gestational_age
nigeria,Male,draw_272,100.45045,0.1180389690739218,gestational_age
nigeria,Male,draw_272,100.56056,0.119873329834105,gestational_age
nigeria,Male,draw_272,100.67067,0.1216264274742633,gestational_age
nigeria,Male,draw_272,100.78078,0.12326702813677459,gestational_age
nigeria,Male,draw_272,100.89089,0.1247822764337575,gestational_age
nigeria,Male,draw_272,101.001,0.12617053789777571,gestational_age
nigeria,Male,draw_272,101.11111,0.1274275185161099,gestational_age
nigeria,Male,draw_272,101.22122,0.1285497743952726,gestational_age
nigeria,Male,draw_272,101.33133,0.1295398917571819,gestational_age
nigeria,Male,draw_272,101.44144,0.1303918078083405,gestational_age
nigeria,Male,draw_272,101.55155,0.1310898416379958,gestational_age
nigeria,Male,draw_272,101.66166,0.131654429596487,gestational_age
nigeria,Male,draw_272,101.77177,0.1320860392070955,gestational_age
nigeria,Male,draw_272,101.88188,0.1323902235706429,gestational_age
nigeria,Male,draw_272,101.99199,0.1325595893034338,gestational_age
nigeria,Male,draw_272,102.1021,0.1325905064411838,gestational_age
nigeria,Male,draw_272,102.21221,0.1324805258497273,gestational_age
nigeria,Male,draw_272,102.32232,0.13222499593593862,gestational_age
nigeria,Male,draw_272,102.43243,0.1318377971040433,gestational_age
nigeria,Male,draw_272,102.54254,0.1313129345668716,gestational_age
nigeria,Male,draw_272,102.65265,0.13065934329606999,gestational_age
nigeria,Male,draw_272,102.76276,0.1298749327373,gestational_age
nigeria,Male,draw_272,102.87287,0.1289581565944942,gestational_age
nigeria,Male,draw_272,102.98298,0.1278839143283896,gestational_age
nigeria,Male,draw_272,103.09309,0.1266710063421993,gestational_age
nigeria,Male,draw_272,103.2032,0.1253272860546024,gestational_age
nigeria,Male,draw_272,103.31331,0.1238514952552714,gestational_age
nigeria,Male,draw_272,103.42342,0.1222441855076669,gestational_age
nigeria,Male,draw_272,103.53353,0.12050532489563551,gestational_age
nigeria,Male,draw_272,103.64364,0.1186238415028456,gestational_age
nigeria,Male,draw_272,103.75375,0.1165889187760319,gestational_age
nigeria,Male,draw_272,103.86386,0.1144255611009069,gestational_age
nigeria,Male,draw_272,103.97397,0.1121262153443503,gestational_age
nigeria,Male,draw_272,104.08408,0.1096966230621085,gestational_age
nigeria,Male,draw_272,104.19419,0.1071358271041416,gestational_age
nigeria,Male,draw_272,104.3043,0.1044424195314137,gestational_age
nigeria,Male,draw_272,104.41441,0.1015996126965016,gestational_age
