location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_109,101.33133,0.1586469893233213,gestational_age
ethiopia,Male,draw_109,101.44144,0.1592859900152528,gestational_age
ethiopia,Male,draw_109,101.55155,0.15978315060909848,gestational_age
ethiopia,Male,draw_109,101.66166,0.16014026566282868,gestational_age
ethiopia,Male,draw_109,101.77177,0.1603492836170358,gestational_age
ethiopia,Male,draw_109,101.88188,0.1604170252306341,gestational_age
ethiopia,Male,draw_109,101.99199,0.1603427996930621,gestational_age
ethiopia,Male,draw_109,102.1021,0.1601045973369253,gestational_age
ethiopia,Male,draw_109,102.21221,0.1597108304906703,gestational_age
ethiopia,Male,draw_109,102.32232,0.1591766584163072,gestational_age
ethiopia,Male,draw_109,102.43243,0.15849469331995758,gestational_age
ethiopia,Male,draw_109,102.54254,0.1576702437327167,gestational_age
ethiopia,Male,draw_109,102.65265,0.1567022430215034,gestational_age
ethiopia,Male,draw_109,102.76276,0.1555933211125045,gestational_age
ethiopia,Male,draw_109,102.87287,0.1543101494962455,gestational_age
ethiopia,Male,draw_109,102.98298,0.1528814414115343,gestational_age
ethiopia,Male,draw_109,103.09309,0.1513132726339185,gestational_age
ethiopia,Male,draw_109,103.2032,0.14959679356854688,gestational_age
ethiopia,Male,draw_109,103.31331,0.1477393868484485,gestational_age
ethiopia,Male,draw_109,103.42342,0.1457402029918317,gestational_age
ethiopia,Male,draw_109,103.53353,0.14358307903500842,gestational_age
ethiopia,Male,draw_109,103.64364,0.14126499791954078,gestational_age
ethiopia,Male,draw_109,103.75375,0.1388003354139675,gestational_age
ethiopia,Male,draw_109,103.86386,0.13619441064771481,gestational_age
ethiopia,Male,draw_109,103.97397,0.133444161603213,gestational_age
ethiopia,Male,draw_109,104.08408,0.13055312502620642,gestational_age
ethiopia,Male,draw_109,104.19419,0.1275150175311368,gestational_age
ethiopia,Male,draw_109,104.3043,0.1243117266003263,gestational_age
ethiopia,Male,draw_109,104.41441,0.1209580491651607,gestational_age
ethiopia,Male,draw_109,104.52452,0.11745578103357521,gestational_age
ethiopia,Male,draw_109,104.63463,0.1138151124828618,gestational_age
ethiopia,Male,draw_109,104.74474,0.1100277990348628,gestational_age
ethiopia,Male,draw_109,104.85485,0.1060936627212056,gestational_age
ethiopia,Male,draw_109,104.96496,0.1020209408813231,gestational_age
ethiopia,Male,draw_109,105.07508,0.0986306998694942,gestational_age
ethiopia,Male,draw_109,105.18519,0.0971771937717351,gestational_age
ethiopia,Male,draw_109,105.2953,0.0957017612315776,gestational_age
ethiopia,Male,draw_109,105.40541,0.09420389047615,gestational_age
ethiopia,Male,draw_109,105.51552,0.0926782288574103,gestational_age
ethiopia,Male,draw_109,105.62563,0.0911372864296114,gestational_age
ethiopia,Male,draw_109,105.73574,0.08957473178328941,gestational_age
ethiopia,Male,draw_109,105.84585,0.0879864673259658,gestational_age
ethiopia,Male,draw_109,105.95596,0.0863754567706712,gestational_age
ethiopia,Male,draw_109,106.06607,0.0847461192155041,gestational_age
ethiopia,Male,draw_109,106.17618,0.0830909347219588,gestational_age
ethiopia,Male,draw_109,106.28629,0.08141916720885341,gestational_age
ethiopia,Male,draw_109,106.3964,0.0797293629801721,gestational_age
ethiopia,Male,draw_109,106.50651,0.0780209586796675,gestational_age
ethiopia,Male,draw_109,106.61662,0.0762929161926634,gestational_age
ethiopia,Male,draw_109,106.72673,0.0745500555910589,gestational_age
ethiopia,Male,draw_109,106.83684,0.0727950634563115,gestational_age
ethiopia,Male,draw_109,106.94695,0.07101969024777201,gestational_age
ethiopia,Male,draw_109,107.05706,0.069235593513636,gestational_age
ethiopia,Male,draw_109,107.16717,0.0674395232692386,gestational_age
ethiopia,Male,draw_109,107.27728,0.0656284969073869,gestational_age
ethiopia,Male,draw_109,107.38739,0.063817257890726,gestational_age
ethiopia,Male,draw_109,107.4975,0.0619976646148946,gestational_age
ethiopia,Male,draw_109,107.60761,0.0601641500648679,gestational_age
ethiopia,Male,draw_109,107.71772,0.0583265124233735,gestational_age
ethiopia,Male,draw_109,107.82783,0.0564809885511072,gestational_age
ethiopia,Male,draw_109,107.93794,0.05462227058196201,gestational_age
ethiopia,Male,draw_109,108.04805,0.0527600303445272,gestational_age
ethiopia,Male,draw_109,108.15816,0.0508864632216299,gestational_age
ethiopia,Male,draw_109,108.26827,0.04900785386767889,gestational_age
ethiopia,Male,draw_109,108.37838,0.0471190146883545,gestational_age
ethiopia,Male,draw_109,108.48849,0.045222828140851296,gestational_age
ethiopia,Male,draw_109,108.5986,0.04332135188799009,gestational_age
ethiopia,Male,draw_109,108.70871,0.04140660644566511,gestational_age
ethiopia,Male,draw_109,108.81882,0.0394872391576832,gestational_age
ethiopia,Male,draw_109,108.92893,0.037562019401893396,gestational_age
ethiopia,Male,draw_109,109.03904,0.0356320992932643,gestational_age
ethiopia,Male,draw_109,109.14915,0.0336968444466707,gestational_age
ethiopia,Male,draw_109,109.25926,0.0317556438978077,gestational_age
ethiopia,Male,draw_109,109.36937,0.029806071611050103,gestational_age
ethiopia,Male,draw_109,109.47948,0.027856612691240096,gestational_age
ethiopia,Male,draw_109,109.58959,0.0258965225463611,gestational_age
ethiopia,Male,draw_109,109.6997,0.0239351457905869,gestational_age
ethiopia,Male,draw_109,109.80981,0.021967581865778796,gestational_age
ethiopia,Male,draw_109,109.91992,0.0200040586321429,gestational_age
ethiopia,Male,draw_109,110.03003,0.018029780879037297,gestational_age
ethiopia,Male,draw_109,110.14014,0.016058159911562495,gestational_age
ethiopia,Male,draw_109,110.25025,0.014077909454651899,gestational_age
ethiopia,Male,draw_109,110.36036,0.012100666359502903,gestational_age
ethiopia,Male,draw_109,110.47047,0.010121897011781303,gestational_age
ethiopia,Male,draw_109,110.58058,0.008141346039859297,gestational_age
ethiopia,Male,draw_109,110.69069,0.006167924557759899,gestational_age
ethiopia,Male,draw_109,110.8008,0.004193532686515206,gestational_age
ethiopia,Male,draw_109,110.91091,0.0022249864720969986,gestational_age
ethiopia,Male,draw_109,111.02102,0.00025947001550009896,gestational_age
ethiopia,Male,draw_109,111.13113,-0.0017053051255500051,gestational_age
ethiopia,Male,draw_109,111.24124,-0.003665662279962595,gestational_age
ethiopia,Male,draw_109,111.35135,-0.005620898629650602,gestational_age
ethiopia,Male,draw_109,111.46146,-0.007578589587118004,gestational_age
ethiopia,Male,draw_109,111.57157,-0.009524073419800001,gestational_age
ethiopia,Male,draw_109,111.68168,-0.011474129579932907,gestational_age
ethiopia,Male,draw_109,111.79179,-0.013418509467016802,gestational_age
ethiopia,Male,draw_109,111.9019,-0.015356083209163401,gestational_age
ethiopia,Male,draw_109,112.01201,-0.0172877413100819,gestational_age
ethiopia,Male,draw_109,112.12212,-0.0192169433042699,gestational_age
ethiopia,Male,draw_109,112.23223,-0.021143932979044607,gestational_age
ethiopia,Male,draw_109,112.34234,-0.023061883878310797,gestational_age
ethiopia,Male,draw_109,112.45245,-0.024975825525201806,gestational_age
ethiopia,Male,draw_109,112.56256,-0.0268829172370321,gestational_age
ethiopia,Male,draw_109,112.67267,-0.028786621585864605,gestational_age
ethiopia,Male,draw_109,112.78278,-0.030677767726862204,gestational_age
ethiopia,Male,draw_109,112.89289,-0.0325706881856104,gestational_age
ethiopia,Male,draw_109,113.003,-0.0344553147450748,gestational_age
ethiopia,Male,draw_109,113.11311,-0.0363376369244973,gestational_age
ethiopia,Male,draw_109,113.22322,-0.038214370573802406,gestational_age
ethiopia,Male,draw_109,113.33333,-0.04008399460813109,gestational_age
ethiopia,Male,draw_109,113.44344,-0.041946023677762595,gestational_age
ethiopia,Male,draw_109,113.55355,-0.0438039540565417,gestational_age
ethiopia,Male,draw_109,113.66366,-0.0456538180764673,gestational_age
ethiopia,Male,draw_109,113.77377,-0.047502770844818604,gestational_age
ethiopia,Male,draw_109,113.88388,-0.0493399524694343,gestational_age
ethiopia,Male,draw_109,113.99399,-0.0511734570631916,gestational_age
ethiopia,Male,draw_109,114.1041,-0.0530008348080172,gestational_age
ethiopia,Male,draw_109,114.21421,-0.054822852666792606,gestational_age
ethiopia,Male,draw_109,114.32432,-0.0566361252554386,gestational_age
ethiopia,Male,draw_109,114.43443,-0.05844274062295301,gestational_age
ethiopia,Male,draw_109,114.54454,-0.06024571052401399,gestational_age
ethiopia,Male,draw_109,114.65465,-0.062042940962038294,gestational_age
ethiopia,Male,draw_109,114.76476,-0.063833013646354,gestational_age
ethiopia,Male,draw_109,114.87487,-0.06561115008816609,gestational_age
ethiopia,Male,draw_109,114.98498,-0.0673882134690862,gestational_age
ethiopia,Male,draw_109,115.0951,-0.069152545973038,gestational_age
ethiopia,Male,draw_109,115.20521,-0.0709126026408296,gestational_age
ethiopia,Male,draw_109,115.31532,-0.0726620067216255,gestational_age
ethiopia,Male,draw_109,115.42543,-0.0744038954603935,gestational_age
ethiopia,Male,draw_109,115.53554,-0.07613639285670311,gestational_age
ethiopia,Male,draw_109,115.64565,-0.0778606512787063,gestational_age
ethiopia,Male,draw_109,115.75576,-0.0795673651193866,gestational_age
ethiopia,Male,draw_109,115.86587,-0.0812657678749964,gestational_age
ethiopia,Male,draw_109,115.97598,-0.0829517966426892,gestational_age
ethiopia,Male,draw_109,116.08609,-0.0846203152885541,gestational_age
ethiopia,Male,draw_109,116.1962,-0.0862768026405566,gestational_age
ethiopia,Male,draw_109,116.30631,-0.0879260270687406,gestational_age
ethiopia,Male,draw_109,116.41642,-0.0895614272803818,gestational_age
ethiopia,Male,draw_109,116.52653,-0.0911841635684295,gestational_age
ethiopia,Male,draw_109,116.63664,-0.09279087309880979,gestational_age
ethiopia,Male,draw_109,116.74675,-0.0943867940499345,gestational_age
ethiopia,Male,draw_109,116.85686,-0.0959688073936523,gestational_age
ethiopia,Male,draw_109,116.96697,-0.0975432148974498,gestational_age
ethiopia,Male,draw_109,117.07708,-0.099095430860071,gestational_age
ethiopia,Male,draw_109,117.18719,-0.1006448234595444,gestational_age
ethiopia,Male,draw_109,117.2973,-0.1021774888904285,gestational_age
ethiopia,Male,draw_109,117.40741,-0.1036981459876678,gestational_age
ethiopia,Male,draw_109,117.51752,-0.1052036094553194,gestational_age
ethiopia,Male,draw_109,117.62763,-0.1067012230170633,gestational_age
ethiopia,Male,draw_109,117.73774,-0.1081812678509109,gestational_age
ethiopia,Male,draw_109,117.84785,-0.1096527497513074,gestational_age
ethiopia,Male,draw_109,117.95796,-0.11110952703676409,gestational_age
ethiopia,Male,draw_109,118.06807,-0.1125544501610474,gestational_age
ethiopia,Male,draw_109,118.17818,-0.1139888811611707,gestational_age
ethiopia,Male,draw_109,118.28829,-0.11540414918038361,gestational_age
ethiopia,Male,draw_109,118.3984,-0.1168121165167455,gestational_age
ethiopia,Male,draw_109,118.50851,-0.1182034427774345,gestational_age
ethiopia,Male,draw_109,118.61862,-0.1195828858334725,gestational_age
ethiopia,Male,draw_109,118.72873,-0.120951211620081,gestational_age
ethiopia,Male,draw_109,118.83884,-0.122303878253374,gestational_age
ethiopia,Male,draw_109,118.94895,-0.12363667189921221,gestational_age
ethiopia,Male,draw_109,119.05906,-0.12496187678179659,gestational_age
ethiopia,Male,draw_109,119.16917,-0.12627615110152,gestational_age
ethiopia,Male,draw_109,119.27928,-0.1275759406344952,gestational_age
ethiopia,Male,draw_109,119.38939,-0.12886172339746318,gestational_age
ethiopia,Male,draw_109,119.4995,-0.1301318393665025,gestational_age
ethiopia,Male,draw_109,119.60961,-0.1313895589324362,gestational_age
ethiopia,Male,draw_109,119.71972,-0.1326315787958356,gestational_age
ethiopia,Male,draw_109,119.82983,-0.1338582918463628,gestational_age
ethiopia,Male,draw_109,119.93994,-0.1350665953228207,gestational_age
ethiopia,Male,draw_109,120.05005,-0.13625915120941298,gestational_age
ethiopia,Male,draw_109,120.16016,-0.1398988123503459,gestational_age
ethiopia,Male,draw_109,120.27027,-0.1434687127551874,gestational_age
ethiopia,Male,draw_109,120.38038,-0.14696162588851872,gestational_age
ethiopia,Male,draw_109,120.49049,-0.1503708560790913,gestational_age
ethiopia,Male,draw_109,120.6006,-0.15368753891054332,gestational_age
ethiopia,Male,draw_109,120.71071,-0.15690065565893188,gestational_age
ethiopia,Male,draw_109,120.82082,-0.1599831777701483,gestational_age
ethiopia,Male,draw_109,120.93093,-0.1629246248450882,gestational_age
ethiopia,Male,draw_109,121.04104,-0.1657051718843444,gestational_age
ethiopia,Male,draw_109,121.15115,-0.16833614659151702,gestational_age
ethiopia,Male,draw_109,121.26126,-0.1708149368076177,gestational_age
ethiopia,Male,draw_109,121.37137,-0.1731379454962227,gestational_age
ethiopia,Male,draw_109,121.48148,-0.1753019088674407,gestational_age
ethiopia,Male,draw_109,121.59159,-0.1772841678551483,gestational_age
ethiopia,Male,draw_109,121.7017,-0.1791118318253091,gestational_age
ethiopia,Male,draw_109,121.81181,-0.1807889560781835,gestational_age
ethiopia,Male,draw_109,121.92192,-0.18230811623894,gestational_age
ethiopia,Male,draw_109,122.03203,-0.1836716277076389,gestational_age
ethiopia,Male,draw_109,122.14214,-0.1848853176811996,gestational_age
ethiopia,Male,draw_109,122.25225,-0.1859247788696482,gestational_age
ethiopia,Male,draw_109,122.36236,-0.1867973310704776,gestational_age
ethiopia,Male,draw_109,122.47247,-0.1875176642134272,gestational_age
ethiopia,Male,draw_109,122.58258,-0.1880783840035612,gestational_age
ethiopia,Male,draw_109,122.69269,-0.1884904182041599,gestational_age
ethiopia,Male,draw_109,122.8028,-0.1887422775524092,gestational_age
ethiopia,Male,draw_109,122.91291,-0.1888449537040011,gestational_age
ethiopia,Male,draw_109,123.02302,-0.1887602995611346,gestational_age
ethiopia,Male,draw_109,123.13313,-0.18852408019186517,gestational_age
ethiopia,Male,draw_109,123.24324,-0.1881350873066288,gestational_age
ethiopia,Male,draw_109,123.35335,-0.18758878853576139,gestational_age
ethiopia,Male,draw_109,123.46346,-0.1868845224206528,gestational_age
ethiopia,Male,draw_109,123.57357,-0.18603166145213582,gestational_age
ethiopia,Male,draw_109,123.68368,-0.1850120162898994,gestational_age
ethiopia,Male,draw_109,123.79379,-0.1838165833763257,gestational_age
ethiopia,Male,draw_109,123.9039,-0.182467128164142,gestational_age
ethiopia,Male,draw_109,124.01401,-0.180963186384955,gestational_age
ethiopia,Male,draw_109,124.12412,-0.1793047182169524,gestational_age
ethiopia,Male,draw_109,124.23423,-0.1774912128401954,gestational_age
ethiopia,Male,draw_109,124.34434,-0.175523599846145,gestational_age
ethiopia,Male,draw_109,124.45445,-0.1733797073792881,gestational_age
ethiopia,Male,draw_109,124.56456,-0.1710756336391667,gestational_age
ethiopia,Male,draw_109,124.67467,-0.16861011832270778,gestational_age
ethiopia,Male,draw_109,124.78478,-0.1659926205583825,gestational_age
ethiopia,Male,draw_109,124.89489,-0.1632204677310507,gestational_age
ethiopia,Male,draw_109,125.00501,-0.16028941609235578,gestational_age
ethiopia,Male,draw_109,125.11512,-0.1572084035352318,gestational_age
ethiopia,Male,draw_109,125.22523,-0.1548015667929062,gestational_age
ethiopia,Male,draw_109,125.33534,-0.1543217893912581,gestational_age
ethiopia,Male,draw_109,125.44545,-0.1538064528535451,gestational_age
ethiopia,Male,draw_109,125.55556,-0.1532535121589059,gestational_age
ethiopia,Male,draw_109,125.66567,-0.1526690827574537,gestational_age
ethiopia,Male,draw_109,125.77578,-0.1520546256005042,gestational_age
ethiopia,Male,draw_109,125.88589,-0.15140818988802449,gestational_age
ethiopia,Male,draw_109,125.996,-0.1507258538236214,gestational_age
ethiopia,Male,draw_109,126.10611,-0.1500102786054236,gestational_age
ethiopia,Male,draw_109,126.21622,-0.1492645220431251,gestational_age
ethiopia,Male,draw_109,126.32633,-0.14848256256558112,gestational_age
ethiopia,Male,draw_109,126.43644,-0.14767281531887,gestational_age
ethiopia,Male,draw_109,126.54655,-0.14683361648380672,gestational_age
ethiopia,Male,draw_109,126.65666,-0.1459625643928256,gestational_age
ethiopia,Male,draw_109,126.76677,-0.145064556477854,gestational_age
ethiopia,Male,draw_109,126.87688,-0.1441422837827636,gestational_age
ethiopia,Male,draw_109,126.98699,-0.143192259698918,gestational_age
ethiopia,Male,draw_109,127.0971,-0.1422139701186666,gestational_age
ethiopia,Male,draw_109,127.20721,-0.1412131886722135,gestational_age
ethiopia,Male,draw_109,127.31732,-0.14019065335101638,gestational_age
ethiopia,Male,draw_109,127.42743,-0.13914363470876578,gestational_age
ethiopia,Male,draw_109,127.53754,-0.13808642302786728,gestational_age
ethiopia,Male,draw_109,127.64765,-0.13700440358695978,gestational_age
ethiopia,Male,draw_109,127.75776,-0.135902658974266,gestational_age
ethiopia,Male,draw_109,127.86787,-0.1347827674638896,gestational_age
ethiopia,Male,draw_109,127.97798,-0.13364368823750478,gestational_age
ethiopia,Male,draw_109,128.08809,-0.13248507198510762,gestational_age
ethiopia,Male,draw_109,128.1982,-0.1313089460089484,gestational_age
ethiopia,Male,draw_109,128.30831,-0.1301137019059827,gestational_age
ethiopia,Male,draw_109,128.41842,-0.12889613659978522,gestational_age
ethiopia,Male,draw_109,128.52853,-0.1276646660009041,gestational_age
ethiopia,Male,draw_109,128.63864,-0.1264113867467055,gestational_age
ethiopia,Male,draw_109,128.74875,-0.12513726911492318,gestational_age
ethiopia,Male,draw_109,128.85886,-0.1238433542892797,gestational_age
ethiopia,Male,draw_109,128.96897,-0.1225359346045728,gestational_age
