location,sex,draw,exposure,value,outcome
nigeria,Male,draw_94,121.37137,-26.0168197821119,birth_weight
nigeria,Male,draw_94,121.48148,-27.170982519279498,birth_weight
nigeria,Male,draw_94,121.59159,-28.308625592488355,birth_weight
nigeria,Male,draw_94,121.7017,-29.426328587065235,birth_weight
nigeria,Male,draw_94,121.81181,-30.526413934796707,birth_weight
nigeria,Male,draw_94,121.92192,-31.609752219218283,birth_weight
nigeria,Male,draw_94,122.03203,-32.67635754874918,birth_weight
nigeria,Male,draw_94,122.14214,-33.72624898261214,birth_weight
nigeria,Male,draw_94,122.25225,-34.75956035584857,birth_weight
nigeria,Male,draw_94,122.36236,-35.77509902874276,birth_weight
nigeria,Male,draw_94,122.47247,-36.77121137677412,birth_weight
nigeria,Male,draw_94,122.58258,-37.75068479743649,birth_weight
nigeria,Male,draw_94,122.69269,-38.71353720907975,birth_weight
nigeria,Male,draw_94,122.8028,-39.65979171305989,birth_weight
nigeria,Male,draw_94,122.91291,-40.589463121932056,birth_weight
nigeria,Male,draw_94,123.02302,-41.50284572674556,birth_weight
nigeria,Male,draw_94,123.13313,-42.396409456485856,birth_weight
nigeria,Male,draw_94,123.24324,-43.27280392433123,birth_weight
nigeria,Male,draw_94,123.35335,-44.132734902574825,birth_weight
nigeria,Male,draw_94,123.46346,-44.9762119556018,birth_weight
nigeria,Male,draw_94,123.57357,-45.80327511785079,birth_weight
nigeria,Male,draw_94,123.68368,-46.614073668658335,birth_weight
nigeria,Male,draw_94,123.79379,-47.4072565189586,birth_weight
nigeria,Male,draw_94,123.9039,-48.181590790907784,birth_weight
nigeria,Male,draw_94,124.01401,-48.939638855297034,birth_weight
nigeria,Male,draw_94,124.12412,-49.68143240473498,birth_weight
nigeria,Male,draw_94,124.23423,-50.40703006362649,birth_weight
nigeria,Male,draw_94,124.34434,-51.116412904308504,birth_weight
nigeria,Male,draw_94,124.45445,-51.80988210547362,birth_weight
nigeria,Male,draw_94,124.56456,-52.483862859678595,birth_weight
nigeria,Male,draw_94,124.67467,-53.14130486690843,birth_weight
nigeria,Male,draw_94,124.78478,-53.782710856889366,birth_weight
nigeria,Male,draw_94,124.89489,-54.40813267445378,birth_weight
nigeria,Male,draw_94,125.00501,-55.01762251166815,birth_weight
nigeria,Male,draw_94,125.11512,-55.61132764560565,birth_weight
nigeria,Male,draw_94,125.22523,-56.18799817563982,birth_weight
nigeria,Male,draw_94,125.33534,-56.74863574466998,birth_weight
nigeria,Male,draw_94,125.44545,-57.29560053312001,birth_weight
nigeria,Male,draw_94,125.55556,-57.82901272839679,birth_weight
nigeria,Male,draw_94,125.66567,-58.34864251462112,birth_weight
nigeria,Male,draw_94,125.77578,-58.85367799262502,birth_weight
nigeria,Male,draw_94,125.88589,-59.34267906146711,birth_weight
nigeria,Male,draw_94,125.996,-59.80814179486951,birth_weight
nigeria,Male,draw_94,126.10611,-60.252420529394605,birth_weight
nigeria,Male,draw_94,126.21622,-60.67584858946961,birth_weight
nigeria,Male,draw_94,126.32633,-61.078369403017774,birth_weight
nigeria,Male,draw_94,126.43644,-61.461041261362766,birth_weight
nigeria,Male,draw_94,126.54655,-61.826385229060406,birth_weight
nigeria,Male,draw_94,126.65666,-62.17520068690088,birth_weight
nigeria,Male,draw_94,126.76677,-62.50748889641636,birth_weight
nigeria,Male,draw_94,126.87688,-62.825463477543195,birth_weight
nigeria,Male,draw_94,126.98699,-63.129142031415796,birth_weight
nigeria,Male,draw_94,127.0971,-63.418504677856234,birth_weight
nigeria,Male,draw_94,127.20721,-63.69352595993511,birth_weight
nigeria,Male,draw_94,127.31732,-63.95428532032203,birth_weight
nigeria,Male,draw_94,127.42743,-64.19821491723248,birth_weight
nigeria,Male,draw_94,127.53754,-64.42861114779154,birth_weight
nigeria,Male,draw_94,127.64765,-64.64493646917649,birth_weight
nigeria,Male,draw_94,127.75776,-64.84653449584867,birth_weight
nigeria,Male,draw_94,127.86787,-65.03309318755053,birth_weight
nigeria,Male,draw_94,127.97798,-65.20494046584939,birth_weight
nigeria,Male,draw_94,128.08809,-65.36156166954072,birth_weight
nigeria,Male,draw_94,128.1982,-65.50311749653713,birth_weight
nigeria,Male,draw_94,128.30831,-65.63119759448423,birth_weight
nigeria,Male,draw_94,128.41842,-65.7466325804188,birth_weight
nigeria,Male,draw_94,128.52853,-65.85033252985485,birth_weight
nigeria,Male,draw_94,128.63864,-65.94299499377817,birth_weight
nigeria,Male,draw_94,128.74875,-66.02487336192797,birth_weight
nigeria,Male,draw_94,128.85886,-66.09393922996497,birth_weight
nigeria,Male,draw_94,128.96897,-66.15258568384019,birth_weight
nigeria,Male,draw_94,129.07908,-66.20078165436864,birth_weight
nigeria,Male,draw_94,129.18919,-66.23847825069497,birth_weight
nigeria,Male,draw_94,129.2993,-65.92898170494523,birth_weight
nigeria,Male,draw_94,129.40941,-65.60830871380003,birth_weight
nigeria,Male,draw_94,129.51952,-65.27508690762468,birth_weight
nigeria,Male,draw_94,129.62963,-64.92945788369578,birth_weight
nigeria,Male,draw_94,129.73974,-64.57256544493525,birth_weight
nigeria,Male,draw_94,129.84985,-64.20437753811612,birth_weight
nigeria,Male,draw_94,129.95996,-63.82487425350317,birth_weight
nigeria,Male,draw_94,130.07007,-63.43399013891517,birth_weight
nigeria,Male,draw_94,130.18018,-63.031469704730355,birth_weight
nigeria,Male,draw_94,130.29029,-62.614974665759405,birth_weight
nigeria,Male,draw_94,130.4004,-62.18690374697641,birth_weight
nigeria,Male,draw_94,130.51051,-61.747241207281924,birth_weight
nigeria,Male,draw_94,130.62062,-61.29642469630577,birth_weight
nigeria,Male,draw_94,130.73073,-60.83512627194855,birth_weight
nigeria,Male,draw_94,130.84084,-60.36398943916101,birth_weight
nigeria,Male,draw_94,130.95095,-59.88170739906992,birth_weight
nigeria,Male,draw_94,131.06106,-59.38859974307837,birth_weight
nigeria,Male,draw_94,131.17117,-58.88556227950107,birth_weight
nigeria,Male,draw_94,131.28128,-58.37258480394473,birth_weight
nigeria,Male,draw_94,131.39139,-57.84963405529109,birth_weight
nigeria,Male,draw_94,131.5015,-57.31669193461353,birth_weight
nigeria,Male,draw_94,131.61161,-56.77351033360708,birth_weight
nigeria,Male,draw_94,131.72172,-56.21827562055033,birth_weight
nigeria,Male,draw_94,131.83183,-55.65297733660688,birth_weight
nigeria,Male,draw_94,131.94194,-55.077596212808444,birth_weight
nigeria,Male,draw_94,132.05205,-54.492117286455716,birth_weight
nigeria,Male,draw_94,132.16216,-53.89668365119309,birth_weight
nigeria,Male,draw_94,132.27227,-53.29183164462892,birth_weight
nigeria,Male,draw_94,132.38238,-52.67819906184469,birth_weight
nigeria,Male,draw_94,132.49249,-52.05699767815754,birth_weight
nigeria,Male,draw_94,132.6026,-51.42923504257964,birth_weight
nigeria,Male,draw_94,132.71271,-50.79496126159595,birth_weight
nigeria,Male,draw_94,132.82282,-50.154155386428755,birth_weight
nigeria,Male,draw_94,132.93293,-49.50679034979525,birth_weight
nigeria,Male,draw_94,133.04304,-48.85263028172858,birth_weight
nigeria,Male,draw_94,133.15315,-48.190604307501744,birth_weight
nigeria,Male,draw_94,133.26326,-47.521942908576904,birth_weight
nigeria,Male,draw_94,133.37337,-46.8466309385938,birth_weight
nigeria,Male,draw_94,133.48348,-46.164643710753225,birth_weight
nigeria,Male,draw_94,133.59359,-45.47596631985879,birth_weight
nigeria,Male,draw_94,133.7037,-44.78057662658952,birth_weight
nigeria,Male,draw_94,133.81381,-44.077446032671155,birth_weight
nigeria,Male,draw_94,133.92392,-43.36707028945985,birth_weight
nigeria,Male,draw_94,134.03403,-42.64991948764608,birth_weight
nigeria,Male,draw_94,134.14414,-41.92597972987336,birth_weight
nigeria,Male,draw_94,134.25425,-41.19524190812723,birth_weight
nigeria,Male,draw_94,134.36436,-40.457684120503245,birth_weight
nigeria,Male,draw_94,134.47447,-39.71300486377114,birth_weight
nigeria,Male,draw_94,134.58458,-38.96024221376743,birth_weight
nigeria,Male,draw_94,134.69469,-38.20061309562739,birth_weight
nigeria,Male,draw_94,134.8048,-37.434111193359364,birth_weight
nigeria,Male,draw_94,134.91491,-36.660722950437346,birth_weight
nigeria,Male,draw_94,135.02503,-35.880369080241714,birth_weight
nigeria,Male,draw_94,135.13514,-35.37341167181828,birth_weight
nigeria,Male,draw_94,135.24525,-35.20513697077173,birth_weight
nigeria,Male,draw_94,135.35536,-35.03530401022373,birth_weight
nigeria,Male,draw_94,135.46547,-34.86400133703975,birth_weight
nigeria,Male,draw_94,135.57558,-34.69123093881869,birth_weight
nigeria,Male,draw_94,135.68569,-34.5169874388286,birth_weight
nigeria,Male,draw_94,135.7958,-34.34127207892258,birth_weight
nigeria,Male,draw_94,135.90591,-34.164006615124954,birth_weight
nigeria,Male,draw_94,136.01602,-33.985011484414834,birth_weight
nigeria,Male,draw_94,136.12613,-33.804543140769766,birth_weight
nigeria,Male,draw_94,136.23624,-33.622597889362055,birth_weight
nigeria,Male,draw_94,136.34635,-33.439174778919515,birth_weight
nigeria,Male,draw_94,136.45646,-33.25427239638855,birth_weight
nigeria,Male,draw_94,136.56657,-33.06789403335489,birth_weight
nigeria,Male,draw_94,136.67668,-32.87978354061689,birth_weight
nigeria,Male,draw_94,136.78679,-32.69011581539746,birth_weight
nigeria,Male,draw_94,136.8969,-32.49897073252088,birth_weight
nigeria,Male,draw_94,137.00701,-32.306343126116,birth_weight
nigeria,Male,draw_94,137.11712,-32.11224165351969,birth_weight
nigeria,Male,draw_94,137.22723,-31.91665918807945,birth_weight
nigeria,Male,draw_94,137.33734,-31.719509034550082,birth_weight
nigeria,Male,draw_94,137.44745,-31.52064368257073,birth_weight
nigeria,Male,draw_94,137.55756,-31.320302578035076,birth_weight
nigeria,Male,draw_94,137.66767,-31.118487362090306,birth_weight
nigeria,Male,draw_94,137.77778,-30.91519924812987,birth_weight
nigeria,Male,draw_94,137.88789,-30.710435415143643,birth_weight
nigeria,Male,draw_94,137.998,-30.504206063146583,birth_weight
nigeria,Male,draw_94,138.10811,-30.296237680239184,birth_weight
nigeria,Male,draw_94,138.21822,-30.08674078973165,birth_weight
nigeria,Male,draw_94,138.32833,-29.87577571716541,birth_weight
nigeria,Male,draw_94,138.43844,-29.663347735720397,birth_weight
nigeria,Male,draw_94,138.54855,-29.449459660737123,birth_weight
nigeria,Male,draw_94,138.65866,-29.234107535364025,birth_weight
nigeria,Male,draw_94,138.76877,-29.01719428800778,birth_weight
nigeria,Male,draw_94,138.87888,-28.798606688301373,birth_weight
nigeria,Male,draw_94,138.98899,-28.578568782559138,birth_weight
nigeria,Male,draw_94,139.0991,-28.35707698478365,birth_weight
nigeria,Male,draw_94,139.20921,-28.134142557171675,birth_weight
nigeria,Male,draw_94,139.31932,-27.909764301878127,birth_weight
nigeria,Male,draw_94,139.42943,-27.68394080706021,birth_weight
nigeria,Male,draw_94,139.53954,-27.45640980367891,birth_weight
nigeria,Male,draw_94,139.64965,-27.22739804342612,birth_weight
nigeria,Male,draw_94,139.75976,-26.996953869112698,birth_weight
nigeria,Male,draw_94,139.86987,-26.76508352192031,birth_weight
nigeria,Male,draw_94,139.97998,-26.531791969341334,birth_weight
nigeria,Male,draw_94,140.09009,-26.29708057413216,birth_weight
nigeria,Male,draw_94,140.2002,-26.0608332071712,birth_weight
nigeria,Male,draw_94,140.31031,-25.822980433533267,birth_weight
nigeria,Male,draw_94,140.42042,-25.583720224981285,birth_weight
nigeria,Male,draw_94,140.53053,-25.343053622767563,birth_weight
nigeria,Male,draw_94,140.64064,-25.10099587000559,birth_weight
nigeria,Male,draw_94,140.75075,-24.857540750009875,birth_weight
nigeria,Male,draw_94,140.86086,-24.61269355468496,birth_weight
nigeria,Male,draw_94,140.97097,-24.366190528031115,birth_weight
nigeria,Male,draw_94,141.08108,-24.118277996346354,birth_weight
nigeria,Male,draw_94,141.19119,-23.868990482772404,birth_weight
nigeria,Male,draw_94,141.3013,-23.618332615110226,birth_weight
nigeria,Male,draw_94,141.41141,-23.36631312442924,birth_weight
nigeria,Male,draw_94,141.52152,-23.112937008731656,birth_weight
nigeria,Male,draw_94,141.63163,-22.858079723085652,birth_weight
nigeria,Male,draw_94,141.74174,-22.601701774355597,birth_weight
nigeria,Male,draw_94,141.85185,-22.34398911062093,birth_weight
nigeria,Male,draw_94,141.96196,-22.08493662048224,birth_weight
nigeria,Male,draw_94,142.07207,-21.824558110305972,birth_weight
nigeria,Male,draw_94,142.18218,-21.562856965198858,birth_weight
nigeria,Male,draw_94,142.29229,-21.29983504396683,birth_weight
nigeria,Male,draw_94,142.4024,-21.035230534213095,birth_weight
nigeria,Male,draw_94,142.51251,-20.769310083730417,birth_weight
nigeria,Male,draw_94,142.62262,-20.502089874830993,birth_weight
nigeria,Male,draw_94,142.73273,-20.233581364149337,birth_weight
nigeria,Male,draw_94,142.84284,-19.963787600810633,birth_weight
nigeria,Male,draw_94,142.95295,-19.692715168170814,birth_weight
nigeria,Male,draw_94,143.06306,-19.420248482645274,birth_weight
nigeria,Male,draw_94,143.17317,-19.146364980897637,birth_weight
nigeria,Male,draw_94,143.28328,-18.871229310443027,birth_weight
nigeria,Male,draw_94,143.39339,-18.59484292776097,birth_weight
nigeria,Male,draw_94,143.5035,-18.31722080399011,birth_weight
nigeria,Male,draw_94,143.61361,-18.038363682590397,birth_weight
nigeria,Male,draw_94,143.72372,-17.758281782004985,birth_weight
nigeria,Male,draw_94,143.83383,-17.476714652218977,birth_weight
nigeria,Male,draw_94,143.94394,-17.193935015305897,birth_weight
nigeria,Male,draw_94,144.05405,-16.909958699139548,birth_weight
nigeria,Male,draw_94,144.16416,-16.62478571268794,birth_weight
nigeria,Male,draw_94,144.27427,-16.338431518801713,birth_weight
nigeria,Male,draw_94,144.38438,-16.050895711264154,birth_weight
nigeria,Male,draw_94,144.49449,-15.762063854705165,birth_weight
nigeria,Male,draw_94,144.6046,-15.471940296732019,birth_weight
nigeria,Male,draw_94,144.71471,-15.180668631339312,birth_weight
nigeria,Male,draw_94,144.82482,-14.888259271818367,birth_weight
nigeria,Male,draw_94,144.93493,-14.594712135290905,birth_weight
nigeria,Male,draw_94,145.04505,-14.300011797181309,birth_weight
nigeria,Male,draw_94,145.15516,-14.004219651338545,birth_weight
nigeria,Male,draw_94,145.26527,-13.707075738219164,birth_weight
nigeria,Male,draw_94,145.37538,-13.408838124923015,birth_weight
nigeria,Male,draw_94,145.48549,-13.109513100962396,birth_weight
nigeria,Male,draw_94,145.5956,-12.809112210493183,birth_weight
nigeria,Male,draw_94,145.70571,-12.507637982158538,birth_weight
nigeria,Male,draw_94,145.81582,-12.20510299290838,birth_weight
nigeria,Male,draw_94,145.92593,-11.90138940102014,birth_weight
nigeria,Male,draw_94,146.03604,-11.59652976898105,birth_weight
nigeria,Male,draw_94,146.14615,-11.290646047825337,birth_weight
nigeria,Male,draw_94,146.25626,-10.983739669973975,birth_weight
nigeria,Male,draw_94,146.36637,-10.675822708281206,birth_weight
nigeria,Male,draw_94,146.47648,-10.366902414649914,birth_weight
nigeria,Male,draw_94,146.58659,-10.056974742627318,birth_weight
nigeria,Male,draw_94,146.6967,-9.745862889475244,birth_weight
nigeria,Male,draw_94,146.80681,-9.433783726243167,birth_weight
nigeria,Male,draw_94,146.91692,-9.120750898719677,birth_weight
nigeria,Male,draw_94,147.02703,-8.806764844164324,birth_weight
nigeria,Male,draw_94,147.13714,-8.491838610381034,birth_weight
nigeria,Male,draw_94,147.24725,-8.175986401226552,birth_weight
nigeria,Male,draw_94,147.35736,-7.859096128556704,birth_weight
nigeria,Male,draw_94,147.46747,-7.541216695866954,birth_weight
nigeria,Male,draw_94,147.57758,-7.222441881300526,birth_weight
nigeria,Male,draw_94,147.68769,-6.902787404812589,birth_weight
nigeria,Male,draw_94,147.7978,-6.582258760122006,birth_weight
nigeria,Male,draw_94,147.90791,-6.260866158998976,birth_weight
nigeria,Male,draw_94,148.01802,-5.938601594055271,birth_weight
nigeria,Male,draw_94,148.12813,-5.615330354239337,birth_weight
nigeria,Male,draw_94,148.23824,-5.291233775952406,birth_weight
nigeria,Male,draw_94,148.34835,-4.966324819212684,birth_weight
nigeria,Male,draw_94,148.45846,-4.64060897320314,birth_weight
nigeria,Male,draw_94,148.56857,-4.314100650666884,birth_weight
nigeria,Male,draw_94,148.67868,-3.9868100441657965,birth_weight
nigeria,Male,draw_94,148.78879,-3.658637556900569,birth_weight
nigeria,Male,draw_94,148.8989,-3.3296457913276427,birth_weight
nigeria,Male,draw_94,149.00901,-2.9999147364518066,birth_weight
nigeria,Male,draw_94,149.11912,-2.6694529438877765,birth_weight
nigeria,Male,draw_94,149.22923,-2.338264970229602,birth_weight
nigeria,Male,draw_94,149.33934,-2.0063693962678073,birth_weight
nigeria,Male,draw_94,149.44945,-1.6737463166766275,birth_weight
nigeria,Male,draw_94,149.55956,-1.3403154061211922,birth_weight
nigeria,Male,draw_94,149.66967,-1.0062110768325354,birth_weight
nigeria,Male,draw_94,149.77978,-0.6714494869267185,birth_weight
nigeria,Male,draw_94,149.88989,-0.33604019634970683,birth_weight
nigeria,Male,draw_94,150.0,0.0,birth_weight
nigeria,Male,draw_94,40.0,0.17710656825036875,gestational_age
nigeria,Male,draw_94,40.11011,0.17705894333868177,gestational_age
nigeria,Male,draw_94,40.22022,0.1770196782240686,gestational_age
nigeria,Male,draw_94,40.33033,0.17697736461745783,gestational_age
nigeria,Male,draw_94,40.44044,0.17693238737282463,gestational_age
nigeria,Male,draw_94,40.55055,0.17689082972818826,gestational_age
nigeria,Male,draw_94,40.66066,0.17684894158958525,gestational_age
nigeria,Male,draw_94,40.77077,0.1768041352692199,gestational_age
nigeria,Male,draw_94,40.88088,0.17676324873908034,gestational_age
nigeria,Male,draw_94,40.99099,0.1767190242910044,gestational_age
nigeria,Male,draw_94,41.1011,0.17668118037313751,gestational_age
nigeria,Male,draw_94,41.21121,0.176634144465593,gestational_age
nigeria,Male,draw_94,41.32132,0.17659552435795683,gestational_age
nigeria,Male,draw_94,41.43143,0.17655077639332795,gestational_age
nigeria,Male,draw_94,41.54154,0.17650869812892855,gestational_age
nigeria,Male,draw_94,41.65165,0.17646802120599203,gestational_age
nigeria,Male,draw_94,41.76176,0.17642283090085592,gestational_age
nigeria,Male,draw_94,41.87187,0.17638245743331787,gestational_age
nigeria,Male,draw_94,41.98198,0.17633774572870087,gestational_age
nigeria,Male,draw_94,42.09209,0.17629715415060832,gestational_age
nigeria,Male,draw_94,42.2022,0.17625352238961317,gestational_age
nigeria,Male,draw_94,42.31231,0.17621324231310098,gestational_age
nigeria,Male,draw_94,42.42242,0.17616873967084062,gestational_age
nigeria,Male,draw_94,42.53253,0.17612653850381838,gestational_age
nigeria,Male,draw_94,42.64264,0.17608343860446446,gestational_age
nigeria,Male,draw_94,42.75275,0.17604132116747312,gestational_age
