location,sex,draw,exposure,value,outcome
nigeria,Female,draw_368,84.7047,0.155532956390663,gestational_age
nigeria,Female,draw_368,84.81481,0.15538959056947632,gestational_age
nigeria,Female,draw_368,84.92492,0.155251527906146,gestational_age
nigeria,Female,draw_368,85.03504,0.15510887927703498,gestational_age
nigeria,Female,draw_368,85.14515,0.15496963827376992,gestational_age
nigeria,Female,draw_368,85.25526,0.1548266235689436,gestational_age
nigeria,Female,draw_368,85.36537,0.1546823052858949,gestational_age
nigeria,Female,draw_368,85.47548,0.1545380967909282,gestational_age
nigeria,Female,draw_368,85.58559,0.1543963864614301,gestational_age
nigeria,Female,draw_368,85.6957,0.1542495308611328,gestational_age
nigeria,Female,draw_368,85.80581,0.15410453740998592,gestational_age
nigeria,Female,draw_368,85.91592,0.1539584055146864,gestational_age
nigeria,Female,draw_368,86.02603,0.15381425984556407,gestational_age
nigeria,Female,draw_368,86.13614,0.15366343553314737,gestational_age
nigeria,Female,draw_368,86.24625,0.15352081532377898,gestational_age
nigeria,Female,draw_368,86.35636,0.15337242150026842,gestational_age
nigeria,Female,draw_368,86.46647,0.1532258711435876,gestational_age
nigeria,Female,draw_368,86.57658,0.1530802816534218,gestational_age
nigeria,Female,draw_368,86.68669,0.1529260460497552,gestational_age
nigeria,Female,draw_368,86.7968,0.15278096928020582,gestational_age
nigeria,Female,draw_368,86.90691,0.1526332638353109,gestational_age
nigeria,Female,draw_368,87.01702,0.15248264186367122,gestational_age
nigeria,Female,draw_368,87.12713,0.1523339046361069,gestational_age
nigeria,Female,draw_368,87.23724,0.1521872531469433,gestational_age
nigeria,Female,draw_368,87.34735,0.1520354993537825,gestational_age
nigeria,Female,draw_368,87.45746,0.15188755459958891,gestational_age
nigeria,Female,draw_368,87.56757,0.15173425257695822,gestational_age
nigeria,Female,draw_368,87.67768,0.1515853906533026,gestational_age
nigeria,Female,draw_368,87.78779,0.15143541749483969,gestational_age
nigeria,Female,draw_368,87.8979,0.15128357047173052,gestational_age
nigeria,Female,draw_368,88.00801,0.15113196417918628,gestational_age
nigeria,Female,draw_368,88.11812,0.1509802419417225,gestational_age
nigeria,Female,draw_368,88.22823,0.1508285327067484,gestational_age
nigeria,Female,draw_368,88.33834,0.15067440956070677,gestational_age
nigeria,Female,draw_368,88.44845,0.15052454418037858,gestational_age
nigeria,Female,draw_368,88.55856,0.15036858351249127,gestational_age
nigeria,Female,draw_368,88.66867,0.150216992156478,gestational_age
nigeria,Female,draw_368,88.77878,0.1500649292864144,gestational_age
nigeria,Female,draw_368,88.88889,0.14991007745618867,gestational_age
nigeria,Female,draw_368,88.999,0.1497588027419239,gestational_age
nigeria,Female,draw_368,89.10911,0.1496035580348198,gestational_age
nigeria,Female,draw_368,89.21922,0.1494511913807312,gestational_age
nigeria,Female,draw_368,89.32933,0.1492997563772501,gestational_age
nigeria,Female,draw_368,89.43944,0.14914343023453008,gestational_age
nigeria,Female,draw_368,89.54955,0.14898936710178662,gestational_age
nigeria,Female,draw_368,89.65966,0.1488345694583621,gestational_age
nigeria,Female,draw_368,89.76977,0.1486817847559087,gestational_age
nigeria,Female,draw_368,89.87988,0.14852735790248378,gestational_age
nigeria,Female,draw_368,89.98999,0.148371601718948,gestational_age
nigeria,Female,draw_368,90.1001,0.1482182139508234,gestational_age
nigeria,Female,draw_368,90.21021,0.1480629403414161,gestational_age
nigeria,Female,draw_368,90.32032,0.1479090264899518,gestational_age
nigeria,Female,draw_368,90.43043,0.14775452764428612,gestational_age
nigeria,Female,draw_368,90.54054,0.1475987996656667,gestational_age
nigeria,Female,draw_368,90.65065,0.1474425409666532,gestational_age
nigeria,Female,draw_368,90.76076,0.147287595332738,gestational_age
nigeria,Female,draw_368,90.87087,0.1471312389437347,gestational_age
nigeria,Female,draw_368,90.98098,0.146979779253581,gestational_age
nigeria,Female,draw_368,91.09109,0.1468215293252222,gestational_age
nigeria,Female,draw_368,91.2012,0.1466640311720541,gestational_age
nigeria,Female,draw_368,91.31131,0.14650726067975992,gestational_age
nigeria,Female,draw_368,91.42142,0.1463514328626081,gestational_age
nigeria,Female,draw_368,91.53153,0.146196737358615,gestational_age
nigeria,Female,draw_368,91.64164,0.1460379470850814,gestational_age
nigeria,Female,draw_368,91.75175,0.1458782316927818,gestational_age
nigeria,Female,draw_368,91.86186,0.1457217581179655,gestational_age
nigeria,Female,draw_368,91.97197,0.1455607619567058,gestational_age
nigeria,Female,draw_368,92.08208,0.1454044129627689,gestational_age
nigeria,Female,draw_368,92.19219,0.1452448735967551,gestational_age
nigeria,Female,draw_368,92.3023,0.14508524513398,gestational_age
nigeria,Female,draw_368,92.41241,0.1449226665764295,gestational_age
nigeria,Female,draw_368,92.52252,0.1447646497107052,gestational_age
nigeria,Female,draw_368,92.63263,0.1446034953112994,gestational_age
nigeria,Female,draw_368,92.74274,0.1444437974991052,gestational_age
nigeria,Female,draw_368,92.85285,0.1442817370091297,gestational_age
nigeria,Female,draw_368,92.96296,0.14412180805432312,gestational_age
nigeria,Female,draw_368,93.07307,0.14395900847482362,gestational_age
nigeria,Female,draw_368,93.18318,0.14379661670428828,gestational_age
nigeria,Female,draw_368,93.29329,0.143634678217351,gestational_age
nigeria,Female,draw_368,93.4034,0.1434743268409232,gestational_age
nigeria,Female,draw_368,93.51351,0.1433100949893785,gestational_age
nigeria,Female,draw_368,93.62362,0.14314656448937582,gestational_age
nigeria,Female,draw_368,93.73373,0.1429798861000345,gestational_age
nigeria,Female,draw_368,93.84384,0.1428159893543759,gestational_age
nigeria,Female,draw_368,93.95395,0.14264682300175768,gestational_age
nigeria,Female,draw_368,94.06406,0.14248441982627238,gestational_age
nigeria,Female,draw_368,94.17417,0.1423129488995306,gestational_age
nigeria,Female,draw_368,94.28428,0.14214564844430422,gestational_age
nigeria,Female,draw_368,94.39439,0.14197458080699,gestational_age
nigeria,Female,draw_368,94.5045,0.141801690869585,gestational_age
nigeria,Female,draw_368,94.61461,0.1416300213838116,gestational_age
nigeria,Female,draw_368,94.72472,0.14146006836520741,gestational_age
nigeria,Female,draw_368,94.83483,0.1412856791057148,gestational_age
nigeria,Female,draw_368,94.94494,0.1411049820253323,gestational_age
nigeria,Female,draw_368,95.05506,0.1409255412216048,gestational_age
nigeria,Female,draw_368,95.16517,0.14074716426958778,gestational_age
nigeria,Female,draw_368,95.27528,0.1405619022623501,gestational_age
nigeria,Female,draw_368,95.38539,0.1403762035997794,gestational_age
nigeria,Female,draw_368,95.4955,0.14019017917436788,gestational_age
nigeria,Female,draw_368,95.60561,0.13999782090919569,gestational_age
nigeria,Female,draw_368,95.71572,0.13980998826476548,gestational_age
nigeria,Female,draw_368,95.82583,0.1396115658087981,gestational_age
nigeria,Female,draw_368,95.93594,0.13942101944570048,gestational_age
nigeria,Female,draw_368,96.04605,0.1392249613814547,gestational_age
nigeria,Female,draw_368,96.15616,0.13902188561711548,gestational_age
nigeria,Female,draw_368,96.26627,0.1388234404341962,gestational_age
nigeria,Female,draw_368,96.37638,0.138619193535284,gestational_age
nigeria,Female,draw_368,96.48649,0.1384180943534889,gestational_age
nigeria,Female,draw_368,96.5966,0.1382102731735284,gestational_age
nigeria,Female,draw_368,96.70671,0.13800035948952022,gestational_age
nigeria,Female,draw_368,96.81682,0.1377909830953048,gestational_age
nigeria,Female,draw_368,96.92693,0.1375798393467833,gestational_age
nigeria,Female,draw_368,97.03704,0.1373633152493438,gestational_age
nigeria,Female,draw_368,97.14715,0.1371489836385589,gestational_age
nigeria,Female,draw_368,97.25726,0.1369332627680564,gestational_age
nigeria,Female,draw_368,97.36737,0.1367074217179583,gestational_age
nigeria,Female,draw_368,97.47748,0.1364867554924306,gestational_age
nigeria,Female,draw_368,97.58759,0.1362669188005513,gestational_age
nigeria,Female,draw_368,97.6977,0.1360380311057536,gestational_age
nigeria,Female,draw_368,97.80781,0.1358129707663525,gestational_age
nigeria,Female,draw_368,97.91792,0.13558631913751992,gestational_age
nigeria,Female,draw_368,98.02803,0.135352615640903,gestational_age
nigeria,Female,draw_368,98.13814,0.1351185930850096,gestational_age
nigeria,Female,draw_368,98.24825,0.1348821726343632,gestational_age
nigeria,Female,draw_368,98.35836,0.1346464620920939,gestational_age
nigeria,Female,draw_368,98.46847,0.1344059579135178,gestational_age
nigeria,Female,draw_368,98.57858,0.1341624870845063,gestational_age
nigeria,Female,draw_368,98.68869,0.13391939637894879,gestational_age
nigeria,Female,draw_368,98.7988,0.1336698076895278,gestational_age
nigeria,Female,draw_368,98.90891,0.13341926082634878,gestational_age
nigeria,Female,draw_368,99.01902,0.1331688242440369,gestational_age
nigeria,Female,draw_368,99.12913,0.132915194855511,gestational_age
nigeria,Female,draw_368,99.23924,0.13265910197593148,gestational_age
nigeria,Female,draw_368,99.34935,0.1323974130367052,gestational_age
nigeria,Female,draw_368,99.45946,0.1321311791136721,gestational_age
nigeria,Female,draw_368,99.56957,0.1318672488086062,gestational_age
nigeria,Female,draw_368,99.67968,0.13159430500151878,gestational_age
nigeria,Female,draw_368,99.78979,0.13131867677199602,gestational_age
nigeria,Female,draw_368,99.8999,0.1310393941748357,gestational_age
nigeria,Female,draw_368,100.01001,0.1307496666198865,gestational_age
nigeria,Female,draw_368,100.12012,0.13309352330093321,gestational_age
nigeria,Female,draw_368,100.23023,0.13537496280602151,gestational_age
nigeria,Female,draw_368,100.34034,0.1375887492063689,gestational_age
nigeria,Female,draw_368,100.45045,0.1397272750358383,gestational_age
nigeria,Female,draw_368,100.56056,0.1417767125182404,gestational_age
nigeria,Female,draw_368,100.67067,0.1437288224567068,gestational_age
nigeria,Female,draw_368,100.78078,0.1455582908933508,gestational_age
nigeria,Female,draw_368,100.89089,0.1472435935043106,gestational_age
nigeria,Female,draw_368,101.001,0.1487817882342767,gestational_age
nigeria,Female,draw_368,101.11111,0.15017155541567928,gestational_age
nigeria,Female,draw_368,101.22122,0.1514068190018512,gestational_age
nigeria,Female,draw_368,101.33133,0.15249666971966358,gestational_age
nigeria,Female,draw_368,101.44144,0.1534242941563813,gestational_age
nigeria,Female,draw_368,101.55155,0.15417509346653852,gestational_age
nigeria,Female,draw_368,101.66166,0.1547804727937401,gestational_age
nigeria,Female,draw_368,101.77177,0.1552275781978144,gestational_age
nigeria,Female,draw_368,101.88188,0.155533624791665,gestational_age
nigeria,Female,draw_368,101.99199,0.1556843321556607,gestational_age
nigeria,Female,draw_368,102.1021,0.155682795601768,gestational_age
nigeria,Female,draw_368,102.21221,0.15551505866224252,gestational_age
nigeria,Female,draw_368,102.32232,0.1551850193631153,gestational_age
nigeria,Female,draw_368,102.43243,0.1547021125116157,gestational_age
nigeria,Female,draw_368,102.54254,0.1540648229306358,gestational_age
nigeria,Female,draw_368,102.65265,0.15328592981261768,gestational_age
nigeria,Female,draw_368,102.76276,0.1523526992840712,gestational_age
nigeria,Female,draw_368,102.87287,0.1512687848267955,gestational_age
nigeria,Female,draw_368,102.98298,0.1499988480301899,gestational_age
nigeria,Female,draw_368,103.09309,0.1485819411645523,gestational_age
nigeria,Female,draw_368,103.2032,0.1470156128146535,gestational_age
nigeria,Female,draw_368,103.31331,0.1452974540864904,gestational_age
nigeria,Female,draw_368,103.42342,0.143428812963415,gestational_age
nigeria,Female,draw_368,103.53353,0.1414099721273154,gestational_age
nigeria,Female,draw_368,103.64364,0.1392309674521263,gestational_age
nigeria,Female,draw_368,103.75375,0.1368793822294389,gestational_age
nigeria,Female,draw_368,103.86386,0.1343731962247022,gestational_age
nigeria,Female,draw_368,103.97397,0.1317187400023396,gestational_age
nigeria,Female,draw_368,104.08408,0.1289162577652676,gestational_age
nigeria,Female,draw_368,104.19419,0.1259587342843654,gestational_age
nigeria,Female,draw_368,104.3043,0.12285630276253781,gestational_age
nigeria,Female,draw_368,104.41441,0.1195741385761833,gestational_age
nigeria,Female,draw_368,104.52452,0.11613502339706,gestational_age
nigeria,Female,draw_368,104.63463,0.1125437202139182,gestational_age
nigeria,Female,draw_368,104.74474,0.10880115644700131,gestational_age
nigeria,Female,draw_368,104.85485,0.1049095781894118,gestational_age
nigeria,Female,draw_368,104.96496,0.10086257838374521,gestational_age
nigeria,Female,draw_368,105.07508,0.0966663657858787,gestational_age
nigeria,Female,draw_368,105.18519,0.0932107935587104,gestational_age
nigeria,Female,draw_368,105.2953,0.0918276309495031,gestational_age
nigeria,Female,draw_368,105.40541,0.0904199481883558,gestational_age
nigeria,Female,draw_368,105.51552,0.08899338421459199,gestational_age
nigeria,Female,draw_368,105.62563,0.08754182281703339,gestational_age
nigeria,Female,draw_368,105.73574,0.0860748622287378,gestational_age
nigeria,Female,draw_368,105.84585,0.0845820909832417,gestational_age
nigeria,Female,draw_368,105.95596,0.0830710997518318,gestational_age
nigeria,Female,draw_368,106.06607,0.08153529590740011,gestational_age
nigeria,Female,draw_368,106.17618,0.079985629567954,gestational_age
nigeria,Female,draw_368,106.28629,0.0784097002218056,gestational_age
nigeria,Female,draw_368,106.3964,0.0768202179082576,gestational_age
nigeria,Female,draw_368,106.50651,0.07521072197984961,gestational_age
nigeria,Female,draw_368,106.61662,0.07357983352829339,gestational_age
nigeria,Female,draw_368,106.72673,0.07193763147294169,gestational_age
nigeria,Female,draw_368,106.83684,0.0702792454169245,gestational_age
nigeria,Female,draw_368,106.94695,0.0686061557302462,gestational_age
nigeria,Female,draw_368,107.05706,0.0669163575710789,gestational_age
nigeria,Female,draw_368,107.16717,0.0652145861366825,gestational_age
nigeria,Female,draw_368,107.27728,0.06350260181557191,gestational_age
nigeria,Female,draw_368,107.38739,0.0617815713352962,gestational_age
nigeria,Female,draw_368,107.4975,0.060050791201559206,gestational_age
nigeria,Female,draw_368,107.60761,0.0583196245266403,gestational_age
nigeria,Female,draw_368,107.71772,0.056574767593272304,gestational_age
nigeria,Female,draw_368,107.82783,0.05482241958513019,gestational_age
nigeria,Female,draw_368,107.93794,0.053062916736315496,gestational_age
nigeria,Female,draw_368,108.04805,0.051300704172091205,gestational_age
nigeria,Female,draw_368,108.15816,0.049522417801512106,gestational_age
nigeria,Female,draw_368,108.26827,0.0477408224656678,gestational_age
nigeria,Female,draw_368,108.37838,0.04594922068022671,gestational_age
nigeria,Female,draw_368,108.48849,0.04414986100869189,gestational_age
nigeria,Female,draw_368,108.5986,0.04234753348015101,gestational_age
nigeria,Female,draw_368,108.70871,0.0405330829409129,gestational_age
nigeria,Female,draw_368,108.81882,0.038708386638132405,gestational_age
nigeria,Female,draw_368,108.92893,0.036883774470187904,gestational_age
nigeria,Female,draw_368,109.03904,0.0350474065292881,gestational_age
nigeria,Female,draw_368,109.14915,0.033212377010510094,gestational_age
nigeria,Female,draw_368,109.25926,0.03136418657290121,gestational_age
nigeria,Female,draw_368,109.36937,0.029517442974955996,gestational_age
nigeria,Female,draw_368,109.47948,0.027663829907762803,gestational_age
nigeria,Female,draw_368,109.58959,0.025804857774944498,gestational_age
nigeria,Female,draw_368,109.6997,0.023936011683637903,gestational_age
nigeria,Female,draw_368,109.80981,0.022070390539968197,gestational_age
nigeria,Female,draw_368,109.91992,0.020197639543913196,gestational_age
nigeria,Female,draw_368,110.03003,0.0183220932200129,gestational_age
nigeria,Female,draw_368,110.14014,0.016444818993978302,gestational_age
nigeria,Female,draw_368,110.25025,0.014564255639122996,gestational_age
nigeria,Female,draw_368,110.36036,0.012682514666979602,gestational_age
