location,sex,draw,exposure,value,outcome
nigeria,Female,draw_28,141.85185,-0.006986274731184308,gestational_age
nigeria,Female,draw_28,141.96196,-0.0065832378674937075,gestational_age
nigeria,Female,draw_28,142.07207,-0.006190998360656508,gestational_age
nigeria,Female,draw_28,142.18218,-0.005805478603787606,gestational_age
nigeria,Female,draw_28,142.29229,-0.005427468144053704,gestational_age
nigeria,Female,draw_28,142.4024,-0.005054993066610308,gestational_age
nigeria,Female,draw_28,142.51251,-0.004693465648752504,gestational_age
nigeria,Female,draw_28,142.62262,-0.004341775670638898,gestational_age
nigeria,Female,draw_28,142.73273,-0.003995785444807609,gestational_age
nigeria,Female,draw_28,142.84284,-0.0036621535838242125,gestational_age
nigeria,Female,draw_28,142.95295,-0.003334260938551603,gestational_age
nigeria,Female,draw_28,143.06306,-0.003016778028877204,gestational_age
nigeria,Female,draw_28,143.17317,-0.0027079391062433955,gestational_age
nigeria,Female,draw_28,143.28328,-0.0024052803658337063,gestational_age
nigeria,Female,draw_28,143.39339,-0.0021113247028536064,gestational_age
nigeria,Female,draw_28,143.5035,-0.0018245051074554097,gestational_age
nigeria,Female,draw_28,143.61361,-0.001551309121221811,gestational_age
nigeria,Female,draw_28,143.72372,-0.0012835775398500893,gestational_age
nigeria,Female,draw_28,143.83383,-0.0010223811040087072,gestational_age
nigeria,Female,draw_28,143.94394,-0.0007700718253350058,gestational_age
nigeria,Female,draw_28,144.05405,-0.0005262329720437109,gestational_age
nigeria,Female,draw_28,144.16416,-0.0002929465115091012,gestational_age
nigeria,Female,draw_28,144.27427,-6.694895884890029e-05,gestational_age
nigeria,Female,draw_28,144.38438,0.0001487434038950075,gestational_age
nigeria,Female,draw_28,144.49449,0.0003592743234366036,gestational_age
nigeria,Female,draw_28,144.6046,0.000559179841529589,gestational_age
nigeria,Female,draw_28,144.71471,0.0007494175018085969,gestational_age
nigeria,Female,draw_28,144.82482,0.0009363520584292906,gestational_age
nigeria,Female,draw_28,144.93493,0.001108163181964189,gestational_age
nigeria,Female,draw_28,145.04505,0.001274058454570487,gestational_age
nigeria,Female,draw_28,145.15516,0.001434012069997992,gestational_age
nigeria,Female,draw_28,145.26527,0.0015832830459920066,gestational_age
nigeria,Female,draw_28,145.37538,0.0017251683070252932,gestational_age
nigeria,Female,draw_28,145.48549,0.0018555229100274961,gestational_age
nigeria,Female,draw_28,145.5956,0.001982069900087896,gestational_age
nigeria,Female,draw_28,145.70571,0.002097406483824088,gestational_age
nigeria,Female,draw_28,145.81582,0.0022045998557282953,gestational_age
nigeria,Female,draw_28,145.92593,0.0023017436201253905,gestational_age
nigeria,Female,draw_28,146.03604,0.002394030205857489,gestational_age
nigeria,Female,draw_28,146.14615,0.002475955518303208,gestational_age
nigeria,Female,draw_28,146.25626,0.0025505330249928904,gestational_age
nigeria,Female,draw_28,146.36637,0.0026123389485394055,gestational_age
nigeria,Female,draw_28,146.47648,0.002668314465897992,gestational_age
nigeria,Female,draw_28,146.58659,0.002717211623330995,gestational_age
nigeria,Female,draw_28,146.6967,0.0027582525815861014,gestational_age
nigeria,Female,draw_28,146.80681,0.0027885422760655088,gestational_age
nigeria,Female,draw_28,146.91692,0.0028116583548860874,gestational_age
nigeria,Female,draw_28,147.02703,0.0028261860327293,gestational_age
nigeria,Female,draw_28,147.13714,0.0028310972511509935,gestational_age
nigeria,Female,draw_28,147.24725,0.0028277141059764865,gestational_age
nigeria,Female,draw_28,147.35736,0.0028160389831312915,gestational_age
nigeria,Female,draw_28,147.46747,0.002796201736413706,gestational_age
nigeria,Female,draw_28,147.57758,0.0027686767331240036,gestational_age
nigeria,Female,draw_28,147.68769,0.00273077799508889,gestational_age
nigeria,Female,draw_28,147.7978,0.002687288255768888,gestational_age
nigeria,Female,draw_28,147.90791,0.002630428739117091,gestational_age
nigeria,Female,draw_28,148.01802,0.0025703779753391,gestational_age
nigeria,Female,draw_28,148.12813,0.002498571690954493,gestational_age
nigeria,Female,draw_28,148.23824,0.002417808717373987,gestational_age
nigeria,Female,draw_28,148.34835,0.0023311647413614967,gestational_age
nigeria,Female,draw_28,148.45846,0.0022360982690776965,gestational_age
nigeria,Female,draw_28,148.56857,0.0021305339911787957,gestational_age
nigeria,Female,draw_28,148.67868,0.0020175084514917063,gestational_age
nigeria,Female,draw_28,148.78879,0.0018931525235166002,gestational_age
nigeria,Female,draw_28,148.8989,0.0017670191022781112,gestational_age
nigeria,Female,draw_28,149.00901,0.0016251041088433948,gestational_age
nigeria,Female,draw_28,149.11912,0.0014817024681708924,gestational_age
nigeria,Female,draw_28,149.22923,0.0013262096321602912,gestational_age
nigeria,Female,draw_28,149.33934,0.0011610864935671927,gestational_age
nigeria,Female,draw_28,149.44945,0.000986295693837208,gestational_age
nigeria,Female,draw_28,149.55956,0.0008080802128525855,gestational_age
nigeria,Female,draw_28,149.66967,0.0006156798552401921,gestational_age
nigeria,Female,draw_28,149.77978,0.0004216635566134108,gestational_age
nigeria,Female,draw_28,149.88989,0.00021235618891479735,gestational_age
nigeria,Female,draw_28,150.0,0.0,gestational_age
nigeria,Male,draw_28,40.0,154.52240217877113,birth_weight
nigeria,Male,draw_28,40.11011,154.51201986252585,birth_weight
nigeria,Male,draw_28,40.22022,154.50164044895178,birth_weight
nigeria,Male,draw_28,40.33033,154.4912663652632,birth_weight
nigeria,Male,draw_28,40.44044,154.48089106346197,birth_weight
nigeria,Male,draw_28,40.55055,154.4705106225589,birth_weight
nigeria,Male,draw_28,40.66066,154.46012649509095,birth_weight
nigeria,Male,draw_28,40.77077,154.44974044948134,birth_weight
nigeria,Male,draw_28,40.88088,154.43935517774088,birth_weight
nigeria,Male,draw_28,40.99099,154.42895540219268,birth_weight
nigeria,Male,draw_28,41.1011,154.41856953150983,birth_weight
nigeria,Male,draw_28,41.21121,154.40818481636904,birth_weight
nigeria,Male,draw_28,41.32132,154.39778940768633,birth_weight
nigeria,Male,draw_28,41.43143,154.38739054376333,birth_weight
nigeria,Male,draw_28,41.54154,154.3769925849357,birth_weight
nigeria,Male,draw_28,41.65165,154.36659222296072,birth_weight
nigeria,Male,draw_28,41.76176,154.35619522479777,birth_weight
nigeria,Male,draw_28,41.87187,154.3458056721148,birth_weight
nigeria,Male,draw_28,41.98198,154.33541205698026,birth_weight
nigeria,Male,draw_28,42.09209,154.32499926584075,birth_weight
nigeria,Male,draw_28,42.2022,154.3146012618676,birth_weight
nigeria,Male,draw_28,42.31231,154.3041967996934,birth_weight
nigeria,Male,draw_28,42.42242,154.29378544649927,birth_weight
nigeria,Male,draw_28,42.53253,154.28338369999318,birth_weight
nigeria,Male,draw_28,42.64264,154.27298351062012,birth_weight
nigeria,Male,draw_28,42.75275,154.26256998368916,birth_weight
nigeria,Male,draw_28,42.86286,154.25216111882628,birth_weight
nigeria,Male,draw_28,42.97297,154.24174954852703,birth_weight
nigeria,Male,draw_28,43.08308,154.2313264435623,birth_weight
nigeria,Male,draw_28,43.19319,154.2209271007851,birth_weight
nigeria,Male,draw_28,43.3033,154.2105168835381,birth_weight
nigeria,Male,draw_28,43.41341,154.20010075494218,birth_weight
nigeria,Male,draw_28,43.52352,154.18969452962824,birth_weight
nigeria,Male,draw_28,43.63363,154.17927659442358,birth_weight
nigeria,Male,draw_28,43.74374,154.16885849569667,birth_weight
nigeria,Male,draw_28,43.85385,154.15843619120682,birth_weight
nigeria,Male,draw_28,43.96396,154.1480218453391,birth_weight
nigeria,Male,draw_28,44.07407,154.13762167093432,birth_weight
nigeria,Male,draw_28,44.18418,154.1272008026844,birth_weight
nigeria,Male,draw_28,44.29429,154.11677058036167,birth_weight
nigeria,Male,draw_28,44.4044,154.10635891186757,birth_weight
nigeria,Male,draw_28,44.51451,154.09592523018637,birth_weight
nigeria,Male,draw_28,44.62462,154.08559047449774,birth_weight
nigeria,Male,draw_28,44.73473,154.07517261419144,birth_weight
nigeria,Male,draw_28,44.84484,154.06475741807452,birth_weight
nigeria,Male,draw_28,44.95495,154.05433589485625,birth_weight
nigeria,Male,draw_28,45.06507,154.04383841115595,birth_weight
nigeria,Male,draw_28,45.17518,154.0334109964125,birth_weight
nigeria,Male,draw_28,45.28529,154.02298414087733,birth_weight
nigeria,Male,draw_28,45.3954,154.01256493674992,birth_weight
nigeria,Male,draw_28,45.50551,154.00216161120028,birth_weight
nigeria,Male,draw_28,45.61562,153.9917335066704,birth_weight
nigeria,Male,draw_28,45.72573,153.98131203241917,birth_weight
nigeria,Male,draw_28,45.83584,153.970880918072,birth_weight
nigeria,Male,draw_28,45.94595,153.960459352677,birth_weight
nigeria,Male,draw_28,46.05606,153.95004880088368,birth_weight
nigeria,Male,draw_28,46.16617,153.93963740911232,birth_weight
nigeria,Male,draw_28,46.27628,153.92922224273985,birth_weight
nigeria,Male,draw_28,46.38639,153.91880250026156,birth_weight
nigeria,Male,draw_28,46.4965,153.90837003339476,birth_weight
nigeria,Male,draw_28,46.60661,153.89794732925708,birth_weight
nigeria,Male,draw_28,46.71672,153.8875333607271,birth_weight
nigeria,Male,draw_28,46.82683,153.87711631374697,birth_weight
nigeria,Male,draw_28,46.93694,153.86670710084536,birth_weight
nigeria,Male,draw_28,47.04705,153.8562877159851,birth_weight
nigeria,Male,draw_28,47.15716,153.84586947152502,birth_weight
nigeria,Male,draw_28,47.26727,153.83545129697484,birth_weight
nigeria,Male,draw_28,47.37738,153.82502603761526,birth_weight
nigeria,Male,draw_28,47.48749,153.81461952530572,birth_weight
nigeria,Male,draw_28,47.5976,153.8042140660757,birth_weight
nigeria,Male,draw_28,47.70771,153.7938018258883,birth_weight
nigeria,Male,draw_28,47.81782,153.78338376144438,birth_weight
nigeria,Male,draw_28,47.92793,153.7729816713503,birth_weight
nigeria,Male,draw_28,48.03804,153.7625561649326,birth_weight
nigeria,Male,draw_28,48.14815,153.75214915467382,birth_weight
nigeria,Male,draw_28,48.25826,153.74175188640913,birth_weight
nigeria,Male,draw_28,48.36837,153.73135148245194,birth_weight
nigeria,Male,draw_28,48.47848,153.72095104925347,birth_weight
nigeria,Male,draw_28,48.58859,153.71053940657987,birth_weight
nigeria,Male,draw_28,48.6987,153.7001294633319,birth_weight
nigeria,Male,draw_28,48.80881,153.68972570437987,birth_weight
nigeria,Male,draw_28,48.91892,153.67932561041664,birth_weight
nigeria,Male,draw_28,49.02903,153.6689395530308,birth_weight
nigeria,Male,draw_28,49.13914,153.65854144381402,birth_weight
nigeria,Male,draw_28,49.24925,153.64815130201973,birth_weight
nigeria,Male,draw_28,49.35936,153.6377510262175,birth_weight
nigeria,Male,draw_28,49.46947,153.62736169561194,birth_weight
nigeria,Male,draw_28,49.57958,153.61696433395858,birth_weight
nigeria,Male,draw_28,49.68969,153.60658870490218,birth_weight
nigeria,Male,draw_28,49.7998,153.5961991753776,birth_weight
nigeria,Male,draw_28,49.90991,153.58582151616196,birth_weight
nigeria,Male,draw_28,50.02002,153.5754432396343,birth_weight
nigeria,Male,draw_28,50.13013,153.56504485346906,birth_weight
nigeria,Male,draw_28,50.24024,153.5546758444624,birth_weight
nigeria,Male,draw_28,50.35035,153.54429883463322,birth_weight
nigeria,Male,draw_28,50.46046,153.53394035964018,birth_weight
nigeria,Male,draw_28,50.57057,153.52355984119092,birth_weight
nigeria,Male,draw_28,50.68068,153.51319084574448,birth_weight
nigeria,Male,draw_28,50.79079,153.502821583725,birth_weight
nigeria,Male,draw_28,50.9009,153.49245995699908,birth_weight
nigeria,Male,draw_28,51.01101,153.48209638645193,birth_weight
nigeria,Male,draw_28,51.12112,153.47174248698363,birth_weight
nigeria,Male,draw_28,51.23123,153.46139716022307,birth_weight
nigeria,Male,draw_28,51.34134,153.4510429180392,birth_weight
nigeria,Male,draw_28,51.45145,153.4406847996725,birth_weight
nigeria,Male,draw_28,51.56156,153.43033669596574,birth_weight
nigeria,Male,draw_28,51.67167,153.41998780139684,birth_weight
nigeria,Male,draw_28,51.78178,153.40965372667006,birth_weight
nigeria,Male,draw_28,51.89189,153.39931863089595,birth_weight
nigeria,Male,draw_28,52.002,153.3889830484434,birth_weight
nigeria,Male,draw_28,52.11211,153.3786541455252,birth_weight
nigeria,Male,draw_28,52.22222,153.36832717565392,birth_weight
nigeria,Male,draw_28,52.33233,153.35799134486217,birth_weight
nigeria,Male,draw_28,52.44244,153.3476675702391,birth_weight
nigeria,Male,draw_28,52.55255,153.337366413045,birth_weight
nigeria,Male,draw_28,52.66266,153.32705591245673,birth_weight
nigeria,Male,draw_28,52.77277,153.3167382208788,birth_weight
nigeria,Male,draw_28,52.88288,153.30643118024167,birth_weight
nigeria,Male,draw_28,52.99299,153.29612127887856,birth_weight
nigeria,Male,draw_28,53.1031,153.28582095426268,birth_weight
nigeria,Male,draw_28,53.21321,153.27553080268862,birth_weight
nigeria,Male,draw_28,53.32332,153.26524473746136,birth_weight
nigeria,Male,draw_28,53.43343,153.25495814317284,birth_weight
nigeria,Male,draw_28,53.54354,153.2446809373846,birth_weight
nigeria,Male,draw_28,53.65365,153.23439190539037,birth_weight
nigeria,Male,draw_28,53.76376,153.22411766129488,birth_weight
nigeria,Male,draw_28,53.87387,153.21385126226411,birth_weight
nigeria,Male,draw_28,53.98398,153.20359716193775,birth_weight
nigeria,Male,draw_28,54.09409,153.1933372785731,birth_weight
nigeria,Male,draw_28,54.2042,153.18307933959082,birth_weight
nigeria,Male,draw_28,54.31431,153.1728290368492,birth_weight
nigeria,Male,draw_28,54.42442,153.1625761311871,birth_weight
nigeria,Male,draw_28,54.53453,153.15240584316808,birth_weight
nigeria,Male,draw_28,54.64464,153.14217515759015,birth_weight
nigeria,Male,draw_28,54.75475,153.13195142318116,birth_weight
nigeria,Male,draw_28,54.86486,153.12173296174495,birth_weight
nigeria,Male,draw_28,54.97497,153.11150263063155,birth_weight
nigeria,Male,draw_28,55.08509,153.1012151836557,birth_weight
nigeria,Male,draw_28,55.1952,153.0910009924346,birth_weight
nigeria,Male,draw_28,55.30531,153.0808037740095,birth_weight
nigeria,Male,draw_28,55.41542,153.0706155519004,birth_weight
nigeria,Male,draw_28,55.52553,153.06042079187625,birth_weight
nigeria,Male,draw_28,55.63564,153.05023448141316,birth_weight
nigeria,Male,draw_28,55.74575,153.0400524516838,birth_weight
nigeria,Male,draw_28,55.85586,153.02988240414754,birth_weight
nigeria,Male,draw_28,55.96597,153.01970132240362,birth_weight
nigeria,Male,draw_28,56.07608,153.00955437466803,birth_weight
nigeria,Male,draw_28,56.18619,152.99939928582376,birth_weight
nigeria,Male,draw_28,56.2963,152.98925171540125,birth_weight
nigeria,Male,draw_28,56.40641,152.97910971849817,birth_weight
nigeria,Male,draw_28,56.51652,152.96897188592234,birth_weight
nigeria,Male,draw_28,56.62663,152.95883585436636,birth_weight
nigeria,Male,draw_28,56.73674,152.9487152430646,birth_weight
nigeria,Male,draw_28,56.84685,152.9386078427991,birth_weight
nigeria,Male,draw_28,56.95696,152.9285100182915,birth_weight
nigeria,Male,draw_28,57.06707,152.91840062640392,birth_weight
nigeria,Male,draw_28,57.17718,152.9083031143748,birth_weight
nigeria,Male,draw_28,57.28729,152.89822151185442,birth_weight
nigeria,Male,draw_28,57.3974,152.88813526367645,birth_weight
nigeria,Male,draw_28,57.50751,152.87806661772683,birth_weight
nigeria,Male,draw_28,57.61762,152.86802373280287,birth_weight
nigeria,Male,draw_28,57.72773,152.85796198051327,birth_weight
nigeria,Male,draw_28,57.83784,152.8479162374582,birth_weight
nigeria,Male,draw_28,57.94795,152.83787115603138,birth_weight
nigeria,Male,draw_28,58.05806,152.82783456355241,birth_weight
nigeria,Male,draw_28,58.16817,152.81780849613196,birth_weight
nigeria,Male,draw_28,58.27828,152.80780923261187,birth_weight
nigeria,Male,draw_28,58.38839,152.79780187615344,birth_weight
nigeria,Male,draw_28,58.4985,152.78780165576146,birth_weight
nigeria,Male,draw_28,58.60861,152.7778174223803,birth_weight
nigeria,Male,draw_28,58.71872,152.76783113701742,birth_weight
nigeria,Male,draw_28,58.82883,152.75786138159293,birth_weight
nigeria,Male,draw_28,58.93894,152.74790770420623,birth_weight
nigeria,Male,draw_28,59.04905,152.73795634120066,birth_weight
nigeria,Male,draw_28,59.15916,152.72802376206465,birth_weight
nigeria,Male,draw_28,59.26927,152.71807850770222,birth_weight
nigeria,Male,draw_28,59.37938,152.70815850397068,birth_weight
nigeria,Male,draw_28,59.48949,152.69824353884576,birth_weight
nigeria,Male,draw_28,59.5996,152.68834108043012,birth_weight
