location,sex,draw,exposure,value,outcome
pakistan,Male,draw_79,130.73073,-73.85996475135666,birth_weight
pakistan,Male,draw_79,130.84084,-73.45168308105099,birth_weight
pakistan,Male,draw_79,130.95095,-73.03374297575876,birth_weight
pakistan,Male,draw_79,131.06106,-72.60642166301994,birth_weight
pakistan,Male,draw_79,131.17117,-72.17049899540534,birth_weight
pakistan,Male,draw_79,131.28128,-71.72596191381466,birth_weight
pakistan,Male,draw_79,131.39139,-71.27278756539087,birth_weight
pakistan,Male,draw_79,131.5015,-70.81095231310348,birth_weight
pakistan,Male,draw_79,131.61161,-70.3402497759493,birth_weight
pakistan,Male,draw_79,131.72172,-69.85910501381862,birth_weight
pakistan,Male,draw_79,131.83183,-69.36923830096129,birth_weight
pakistan,Male,draw_79,131.94194,-68.8706400316586,birth_weight
pakistan,Male,draw_79,132.05205,-68.36328822954441,birth_weight
pakistan,Male,draw_79,132.16216,-67.84732095432051,birth_weight
pakistan,Male,draw_79,132.27227,-67.32318930519537,birth_weight
pakistan,Male,draw_79,132.38238,-66.79145217072598,birth_weight
pakistan,Male,draw_79,132.49249,-66.25315841459806,birth_weight
pakistan,Male,draw_79,132.6026,-65.70918197762253,birth_weight
pakistan,Male,draw_79,132.71271,-65.15956638252756,birth_weight
pakistan,Male,draw_79,132.82282,-64.6042947145413,birth_weight
pakistan,Male,draw_79,132.93293,-64.04334163308337,birth_weight
pakistan,Male,draw_79,133.04304,-63.476502374046746,birth_weight
pakistan,Male,draw_79,133.15315,-62.9028526057637,birth_weight
pakistan,Male,draw_79,133.26326,-62.32345575550906,birth_weight
pakistan,Male,draw_79,133.37337,-61.738296509170326,birth_weight
pakistan,Male,draw_79,133.48348,-61.147358846706595,birth_weight
pakistan,Male,draw_79,133.59359,-60.5506261937259,birth_weight
pakistan,Male,draw_79,133.7037,-59.94808208362238,birth_weight
pakistan,Male,draw_79,133.81381,-59.33883532693947,birth_weight
pakistan,Male,draw_79,133.92392,-58.723309656320325,birth_weight
pakistan,Male,draw_79,134.03403,-58.10192246282177,birth_weight
pakistan,Male,draw_79,134.14414,-57.47465613680435,birth_weight
pakistan,Male,draw_79,134.25425,-56.84149611391041,birth_weight
pakistan,Male,draw_79,134.36436,-56.20243912019373,birth_weight
pakistan,Male,draw_79,134.47447,-55.557212147224696,birth_weight
pakistan,Male,draw_79,134.58458,-54.90498164529079,birth_weight
pakistan,Male,draw_79,134.69469,-54.24681136864559,birth_weight
pakistan,Male,draw_79,134.8048,-53.582684952614116,birth_weight
pakistan,Male,draw_79,134.91491,-52.91260161832888,birth_weight
pakistan,Male,draw_79,135.02503,-52.23648049785208,birth_weight
pakistan,Male,draw_79,135.13514,-51.752297546111606,birth_weight
pakistan,Male,draw_79,135.24525,-51.50595090227605,birth_weight
pakistan,Male,draw_79,135.35536,-51.2573242928606,birth_weight
pakistan,Male,draw_79,135.46547,-51.006548767970145,birth_weight
pakistan,Male,draw_79,135.57558,-50.75362265717015,birth_weight
pakistan,Male,draw_79,135.68569,-50.49854572454143,birth_weight
pakistan,Male,draw_79,135.7958,-50.2413142255648,birth_weight
pakistan,Male,draw_79,135.90591,-49.981810662533164,birth_weight
pakistan,Male,draw_79,136.01602,-49.71978547633776,birth_weight
pakistan,Male,draw_79,136.12613,-49.455598851778134,birth_weight
pakistan,Male,draw_79,136.23624,-49.18925254401106,birth_weight
pakistan,Male,draw_79,136.34635,-48.920746912957725,birth_weight
pakistan,Male,draw_79,136.45646,-48.650078161462936,birth_weight
pakistan,Male,draw_79,136.56657,-48.37724913821664,birth_weight
pakistan,Male,draw_79,136.67668,-48.101886954215665,birth_weight
pakistan,Male,draw_79,136.78679,-47.82424750371669,birth_weight
pakistan,Male,draw_79,136.8969,-47.54444739988121,birth_weight
pakistan,Male,draw_79,137.00701,-47.26248175735414,birth_weight
pakistan,Male,draw_79,137.11712,-46.97835459995179,birth_weight
pakistan,Male,draw_79,137.22723,-46.69206539073434,birth_weight
pakistan,Male,draw_79,137.33734,-46.40347936562358,birth_weight
pakistan,Male,draw_79,137.44745,-46.112389486577236,birth_weight
pakistan,Male,draw_79,137.55756,-45.819142809657485,birth_weight
pakistan,Male,draw_79,137.66767,-45.52373858289643,birth_weight
pakistan,Male,draw_79,137.77778,-45.22617733037765,birth_weight
pakistan,Male,draw_79,137.88789,-44.926462795192,birth_weight
pakistan,Male,draw_79,137.998,-44.62460037668301,birth_weight
pakistan,Male,draw_79,138.10811,-44.320201548284864,birth_weight
pakistan,Male,draw_79,138.21822,-44.01356199145902,birth_weight
pakistan,Male,draw_79,138.32833,-43.70478209700781,birth_weight
pakistan,Male,draw_79,138.43844,-43.39385941793836,birth_weight
pakistan,Male,draw_79,138.54855,-43.08080002611663,birth_weight
pakistan,Male,draw_79,138.65866,-42.76560709561508,birth_weight
pakistan,Male,draw_79,138.76877,-42.44812565485175,birth_weight
pakistan,Male,draw_79,138.87888,-42.12819804315712,birth_weight
pakistan,Male,draw_79,138.98899,-41.80614762227609,birth_weight
pakistan,Male,draw_79,139.0991,-41.4819777308418,birth_weight
pakistan,Male,draw_79,139.20921,-41.15569523598411,birth_weight
pakistan,Male,draw_79,139.31932,-40.82729999164094,birth_weight
pakistan,Male,draw_79,139.42943,-40.496801449292114,birth_weight
pakistan,Male,draw_79,139.53954,-40.1637967081673,birth_weight
pakistan,Male,draw_79,139.64965,-39.82863149468337,birth_weight
pakistan,Male,draw_79,139.75976,-39.49137369140962,birth_weight
pakistan,Male,draw_79,139.86987,-39.15203276918018,birth_weight
pakistan,Male,draw_79,139.97998,-38.81060808372849,birth_weight
pakistan,Male,draw_79,140.09009,-38.46711281574798,birth_weight
pakistan,Male,draw_79,140.2002,-38.12137639366729,birth_weight
pakistan,Male,draw_79,140.31031,-37.77328453307378,birth_weight
pakistan,Male,draw_79,140.42042,-37.42314105139757,birth_weight
pakistan,Male,draw_79,140.53053,-37.070947856469445,birth_weight
pakistan,Male,draw_79,140.64064,-36.71671112408449,birth_weight
pakistan,Male,draw_79,140.75075,-36.360438437541795,birth_weight
pakistan,Male,draw_79,140.86086,-36.00213752210326,birth_weight
pakistan,Male,draw_79,140.97097,-35.6414062025318,birth_weight
pakistan,Male,draw_79,141.08108,-35.278619073399426,birth_weight
pakistan,Male,draw_79,141.19119,-34.91382524754658,birth_weight
pakistan,Male,draw_79,141.3013,-34.54703212288612,birth_weight
pakistan,Male,draw_79,141.41141,-34.17824191099895,birth_weight
pakistan,Male,draw_79,141.52152,-33.807474753308114,birth_weight
pakistan,Male,draw_79,141.63163,-33.4345427367666,birth_weight
pakistan,Male,draw_79,141.74174,-33.05939132532072,birth_weight
pakistan,Male,draw_79,141.85185,-32.68228248380073,birth_weight
pakistan,Male,draw_79,141.96196,-32.30322450985699,birth_weight
pakistan,Male,draw_79,142.07207,-31.922224758415894,birth_weight
pakistan,Male,draw_79,142.18218,-31.539294014663348,birth_weight
pakistan,Male,draw_79,142.29229,-31.154440562372397,birth_weight
pakistan,Male,draw_79,142.4024,-30.767274270598644,birth_weight
pakistan,Male,draw_79,142.51251,-30.378177345122552,birth_weight
pakistan,Male,draw_79,142.62262,-29.987187903621404,birth_weight
pakistan,Male,draw_79,142.73273,-29.5943182710361,birth_weight
pakistan,Male,draw_79,142.84284,-29.199571248262654,birth_weight
pakistan,Male,draw_79,142.95295,-28.80295978634978,birth_weight
pakistan,Male,draw_79,143.06306,-28.40430267062461,birth_weight
pakistan,Male,draw_79,143.17317,-28.003584146577882,birth_weight
pakistan,Male,draw_79,143.28328,-27.60103458566627,birth_weight
pakistan,Male,draw_79,143.39339,-27.196664981171644,birth_weight
pakistan,Male,draw_79,143.5035,-26.790486067235882,birth_weight
pakistan,Male,draw_79,143.61361,-26.38250735919921,birth_weight
pakistan,Male,draw_79,143.72372,-25.97273669565221,birth_weight
pakistan,Male,draw_79,143.83383,-25.560797758339653,birth_weight
pakistan,Male,draw_79,143.94394,-25.147091221415693,birth_weight
pakistan,Male,draw_79,144.05405,-24.731635982061885,birth_weight
pakistan,Male,draw_79,144.16416,-24.314439337191892,birth_weight
pakistan,Male,draw_79,144.27427,-23.895512060094216,birth_weight
pakistan,Male,draw_79,144.38438,-23.474866126565548,birth_weight
pakistan,Male,draw_79,144.49449,-23.052321309002764,birth_weight
pakistan,Male,draw_79,144.6046,-22.627901476786732,birth_weight
pakistan,Male,draw_79,144.71471,-22.201802471335547,birth_weight
pakistan,Male,draw_79,144.82482,-21.77403815321066,birth_weight
pakistan,Male,draw_79,144.93493,-21.344617708447274,birth_weight
pakistan,Male,draw_79,145.04505,-20.913520016458694,birth_weight
pakistan,Male,draw_79,145.15516,-20.480817108501768,birth_weight
pakistan,Male,draw_79,145.26527,-20.04614935973926,birth_weight
pakistan,Male,draw_79,145.37538,-19.60988822874713,birth_weight
pakistan,Male,draw_79,145.48549,-19.172039144951185,birth_weight
pakistan,Male,draw_79,145.5956,-18.73261411823176,birth_weight
pakistan,Male,draw_79,145.70571,-18.291631738521353,birth_weight
pakistan,Male,draw_79,145.81582,-17.849100547826986,birth_weight
pakistan,Male,draw_79,145.92593,-17.404849119592775,birth_weight
pakistan,Male,draw_79,146.03604,-16.95893204291888,birth_weight
pakistan,Male,draw_79,146.14615,-16.51151208955182,birth_weight
pakistan,Male,draw_79,146.25626,-16.06260422658891,birth_weight
pakistan,Male,draw_79,146.36637,-15.612222780386482,birth_weight
pakistan,Male,draw_79,146.47648,-15.160381604459765,birth_weight
pakistan,Male,draw_79,146.58659,-14.707066050381691,birth_weight
pakistan,Male,draw_79,146.6967,-14.252032047803482,birth_weight
pakistan,Male,draw_79,146.80681,-13.79558659866833,birth_weight
pakistan,Male,draw_79,146.91692,-13.337741079092282,birth_weight
pakistan,Male,draw_79,147.02703,-12.8785152848343,birth_weight
pakistan,Male,draw_79,147.13714,-12.41792094063912,birth_weight
pakistan,Male,draw_79,147.24725,-11.955975666326424,birth_weight
pakistan,Male,draw_79,147.35736,-11.49251177253415,birth_weight
pakistan,Male,draw_79,147.46747,-11.02761122363389,birth_weight
pakistan,Male,draw_79,147.57758,-10.561407005184712,birth_weight
pakistan,Male,draw_79,147.68769,-10.093919167267842,birth_weight
pakistan,Male,draw_79,147.7978,-9.62515861418602,birth_weight
pakistan,Male,draw_79,147.90791,-9.155138686900088,birth_weight
pakistan,Male,draw_79,148.01802,-8.683850430454598,birth_weight
pakistan,Male,draw_79,148.12813,-8.211095422603684,birth_weight
pakistan,Male,draw_79,148.23824,-7.7371387045186495,birth_weight
pakistan,Male,draw_79,148.34835,-7.2619946757515095,birth_weight
pakistan,Male,draw_79,148.45846,-6.785683873580915,birth_weight
pakistan,Male,draw_79,148.56857,-6.3082151472359556,birth_weight
pakistan,Male,draw_79,148.67868,-5.829604709723014,birth_weight
pakistan,Male,draw_79,148.78879,-5.349713186267081,birth_weight
pakistan,Male,draw_79,148.8989,-4.868635056046983,birth_weight
pakistan,Male,draw_79,149.00901,-4.386473646495972,birth_weight
pakistan,Male,draw_79,149.11912,-3.903248155705292,birth_weight
pakistan,Male,draw_79,149.22923,-3.4189703440274,birth_weight
pakistan,Male,draw_79,149.33934,-2.9336601664483197,birth_weight
pakistan,Male,draw_79,149.44945,-2.447293421824021,birth_weight
pakistan,Male,draw_79,149.55956,-1.9597476630387618,birth_weight
pakistan,Male,draw_79,149.66967,-1.4712310892977314,birth_weight
pakistan,Male,draw_79,149.77978,-0.9817544392726205,birth_weight
pakistan,Male,draw_79,149.88989,-0.49134017365971516,birth_weight
pakistan,Male,draw_79,150.0,0.0,birth_weight
pakistan,Male,draw_79,40.0,0.2314268941868955,gestational_age
pakistan,Male,draw_79,40.11011,0.2313738577912876,gestational_age
pakistan,Male,draw_79,40.22022,0.23132431650175028,gestational_age
pakistan,Male,draw_79,40.33033,0.23127108733183643,gestational_age
pakistan,Male,draw_79,40.44044,0.23121443624965454,gestational_age
pakistan,Male,draw_79,40.55055,0.23116095692075656,gestational_age
pakistan,Male,draw_79,40.66066,0.23110998097799207,gestational_age
pakistan,Male,draw_79,40.77077,0.23105835142016556,gestational_age
pakistan,Male,draw_79,40.88088,0.23100510475766312,gestational_age
pakistan,Male,draw_79,40.99099,0.23095246520443902,gestational_age
pakistan,Male,draw_79,41.1011,0.23090066840221263,gestational_age
pakistan,Male,draw_79,41.21121,0.2308493377786104,gestational_age
pakistan,Male,draw_79,41.32132,0.23079208643141624,gestational_age
pakistan,Male,draw_79,41.43143,0.23073935313577904,gestational_age
pakistan,Male,draw_79,41.54154,0.23068777304121002,gestational_age
pakistan,Male,draw_79,41.65165,0.23063460215984088,gestational_age
pakistan,Male,draw_79,41.76176,0.2305825196510583,gestational_age
pakistan,Male,draw_79,41.87187,0.2305313242056149,gestational_age
pakistan,Male,draw_79,41.98198,0.23047841278976094,gestational_age
pakistan,Male,draw_79,42.09209,0.2304267652274924,gestational_age
pakistan,Male,draw_79,42.2022,0.23037250090633538,gestational_age
pakistan,Male,draw_79,42.31231,0.2303158013664745,gestational_age
pakistan,Male,draw_79,42.42242,0.23026244930207118,gestational_age
pakistan,Male,draw_79,42.53253,0.23020886272087626,gestational_age
pakistan,Male,draw_79,42.64264,0.23016027268106437,gestational_age
pakistan,Male,draw_79,42.75275,0.23010367669378118,gestational_age
pakistan,Male,draw_79,42.86286,0.23005390889415278,gestational_age
pakistan,Male,draw_79,42.97297,0.22999895169609347,gestational_age
pakistan,Male,draw_79,43.08308,0.22994684566874934,gestational_age
pakistan,Male,draw_79,43.19319,0.2298950944670472,gestational_age
pakistan,Male,draw_79,43.3033,0.2298399515635547,gestational_age
pakistan,Male,draw_79,43.41341,0.22978457149664316,gestational_age
pakistan,Male,draw_79,43.52352,0.2297340862409024,gestational_age
pakistan,Male,draw_79,43.63363,0.229681173506872,gestational_age
pakistan,Male,draw_79,43.74374,0.22962556145967838,gestational_age
pakistan,Male,draw_79,43.85385,0.2295743322119504,gestational_age
pakistan,Male,draw_79,43.96396,0.22952004899081213,gestational_age
pakistan,Male,draw_79,44.07407,0.22946660306797623,gestational_age
pakistan,Male,draw_79,44.18418,0.22941287380663078,gestational_age
pakistan,Male,draw_79,44.29429,0.22936011877207235,gestational_age
pakistan,Male,draw_79,44.4044,0.22931028746620596,gestational_age
pakistan,Male,draw_79,44.51451,0.22925561871507338,gestational_age
pakistan,Male,draw_79,44.62462,0.22919944151198435,gestational_age
pakistan,Male,draw_79,44.73473,0.22914873314327783,gestational_age
pakistan,Male,draw_79,44.84484,0.2290946237399678,gestational_age
pakistan,Male,draw_79,44.95495,0.22904045239862358,gestational_age
pakistan,Male,draw_79,45.06507,0.228983712877612,gestational_age
pakistan,Male,draw_79,45.17518,0.2289332767265534,gestational_age
pakistan,Male,draw_79,45.28529,0.2288770821030518,gestational_age
pakistan,Male,draw_79,45.3954,0.2288259234409128,gestational_age
pakistan,Male,draw_79,45.50551,0.22877056051631584,gestational_age
pakistan,Male,draw_79,45.61562,0.22871902635333824,gestational_age
pakistan,Male,draw_79,45.72573,0.22866422042367296,gestational_age
pakistan,Male,draw_79,45.83584,0.22860767624291334,gestational_age
pakistan,Male,draw_79,45.94595,0.22855930281731368,gestational_age
pakistan,Male,draw_79,46.05606,0.2285043181709267,gestational_age
pakistan,Male,draw_79,46.16617,0.22845018634636932,gestational_age
pakistan,Male,draw_79,46.27628,0.22839763401412383,gestational_age
pakistan,Male,draw_79,46.38639,0.2283433814445402,gestational_age
pakistan,Male,draw_79,46.4965,0.2282880894900019,gestational_age
pakistan,Male,draw_79,46.60661,0.22823524678784662,gestational_age
pakistan,Male,draw_79,46.71672,0.22818155113470273,gestational_age
pakistan,Male,draw_79,46.82683,0.22812724945605484,gestational_age
pakistan,Male,draw_79,46.93694,0.22807542097793804,gestational_age
pakistan,Male,draw_79,47.04705,0.22801941183834273,gestational_age
pakistan,Male,draw_79,47.15716,0.22796447194935032,gestational_age
pakistan,Male,draw_79,47.26727,0.2279169357712058,gestational_age
pakistan,Male,draw_79,47.37738,0.22785836414541327,gestational_age
pakistan,Male,draw_79,47.48749,0.22780634450746967,gestational_age
pakistan,Male,draw_79,47.5976,0.22775005710394025,gestational_age
pakistan,Male,draw_79,47.70771,0.22769841581692085,gestational_age
pakistan,Male,draw_79,47.81782,0.22764522736170884,gestational_age
pakistan,Male,draw_79,47.92793,0.2275878049440877,gestational_age
pakistan,Male,draw_79,48.03804,0.2275343876308989,gestational_age
pakistan,Male,draw_79,48.14815,0.22748053324135398,gestational_age
pakistan,Male,draw_79,48.25826,0.22742677283249574,gestational_age
pakistan,Male,draw_79,48.36837,0.22737308680854118,gestational_age
pakistan,Male,draw_79,48.47848,0.22731839850175517,gestational_age
pakistan,Male,draw_79,48.58859,0.22726274922410317,gestational_age
pakistan,Male,draw_79,48.6987,0.22720644955092667,gestational_age
pakistan,Male,draw_79,48.80881,0.2271576819572353,gestational_age
pakistan,Male,draw_79,48.91892,0.22710017943836608,gestational_age
pakistan,Male,draw_79,49.02903,0.22704868491745084,gestational_age
pakistan,Male,draw_79,49.13914,0.22699515976413637,gestational_age
pakistan,Male,draw_79,49.24925,0.22693921614757884,gestational_age
pakistan,Male,draw_79,49.35936,0.226884821156092,gestational_age
pakistan,Male,draw_79,49.46947,0.22682899181759963,gestational_age
pakistan,Male,draw_79,49.57958,0.2267764761745188,gestational_age
pakistan,Male,draw_79,49.68969,0.22672338597901204,gestational_age
pakistan,Male,draw_79,49.7998,0.2266675380324643,gestational_age
pakistan,Male,draw_79,49.90991,0.2266133031265204,gestational_age
pakistan,Male,draw_79,50.02002,0.22655983839155353,gestational_age
pakistan,Male,draw_79,50.13013,0.22650292449933407,gestational_age
pakistan,Male,draw_79,50.24024,0.22645047966442322,gestational_age
pakistan,Male,draw_79,50.35035,0.2263974967495188,gestational_age
pakistan,Male,draw_79,50.46046,0.22634082012805357,gestational_age
pakistan,Male,draw_79,50.57057,0.22628949823577216,gestational_age
