location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_167,142.4024,-0.006338715367113279,gestational_age
ethiopia,Male,draw_167,142.51251,-0.005882842893408485,gestational_age
ethiopia,Male,draw_167,142.62262,-0.005440646139729083,gestational_age
ethiopia,Male,draw_167,142.73273,-0.0050109374126406925,gestational_age
ethiopia,Male,draw_167,142.84284,-0.004591559377599502,gestational_age
ethiopia,Male,draw_167,142.95295,-0.00418252516945089,gestational_age
ethiopia,Male,draw_167,143.06306,-0.0037799409813111806,gestational_age
ethiopia,Male,draw_167,143.17317,-0.0033930572925764957,gestational_age
ethiopia,Male,draw_167,143.28328,-0.0030142575447666964,gestational_age
ethiopia,Male,draw_167,143.39339,-0.0026445419025477868,gestational_age
ethiopia,Male,draw_167,143.5035,-0.0022875508137503997,gestational_age
ethiopia,Male,draw_167,143.61361,-0.0019416820342413044,gestational_age
ethiopia,Male,draw_167,143.72372,-0.0016053093824467957,gestational_age
ethiopia,Male,draw_167,143.83383,-0.0012795112470419812,gestational_age
ethiopia,Male,draw_167,143.94394,-0.0009642902022439781,gestational_age
ethiopia,Male,draw_167,144.05405,-0.0006600498557040868,gestational_age
ethiopia,Male,draw_167,144.16416,-0.0003681992221341024,gestational_age
ethiopia,Male,draw_167,144.27427,-8.426029712338412e-05,gestational_age
ethiopia,Male,draw_167,144.38438,0.00018767132010921728,gestational_age
ethiopia,Male,draw_167,144.49449,0.00044938833019780855,gestational_age
ethiopia,Male,draw_167,144.6046,0.0007015705005772033,gestational_age
ethiopia,Male,draw_167,144.71471,0.0009439537255617192,gestational_age
ethiopia,Male,draw_167,144.82482,0.0011750701710456224,gestational_age
ethiopia,Male,draw_167,144.93493,0.0013932633134275119,gestational_age
ethiopia,Male,draw_167,145.04505,0.0016003050158432952,gestational_age
ethiopia,Male,draw_167,145.15516,0.0017972411331419191,gestational_age
ethiopia,Male,draw_167,145.26527,0.0019865286235438984,gestational_age
ethiopia,Male,draw_167,145.37538,0.002164496015229722,gestational_age
ethiopia,Male,draw_167,145.48549,0.0023304970415328197,gestational_age
ethiopia,Male,draw_167,145.5956,0.0024873967497981153,gestational_age
ethiopia,Male,draw_167,145.70571,0.0026294375567064987,gestational_age
ethiopia,Male,draw_167,145.81582,0.0027644592777828214,gestational_age
ethiopia,Male,draw_167,145.92593,0.00289083259811701,gestational_age
ethiopia,Male,draw_167,146.03604,0.003003181849161596,gestational_age
ethiopia,Male,draw_167,146.14615,0.0031054100672419094,gestational_age
ethiopia,Male,draw_167,146.25626,0.0031978091417492194,gestational_age
ethiopia,Male,draw_167,146.36637,0.003278770433313205,gestational_age
ethiopia,Male,draw_167,146.47648,0.003350334594492299,gestational_age
ethiopia,Male,draw_167,146.58659,0.003410872761946099,gestational_age
ethiopia,Male,draw_167,146.6967,0.0034595071415750023,gestational_age
ethiopia,Male,draw_167,146.80681,0.003496869692099308,gestational_age
ethiopia,Male,draw_167,146.91692,0.0035269895687657093,gestational_age
ethiopia,Male,draw_167,147.02703,0.0035443999815039096,gestational_age
ethiopia,Male,draw_167,147.13714,0.003552565779833511,gestational_age
ethiopia,Male,draw_167,147.24725,0.003546322621702208,gestational_age
ethiopia,Male,draw_167,147.35736,0.0035319578398450013,gestational_age
ethiopia,Male,draw_167,147.46747,0.003509148990633315,gestational_age
ethiopia,Male,draw_167,147.57758,0.0034726796618932965,gestational_age
ethiopia,Male,draw_167,147.68769,0.0034285391051730174,gestational_age
ethiopia,Male,draw_167,147.7978,0.0033713088872502073,gestational_age
ethiopia,Male,draw_167,147.90791,0.003301494932143101,gestational_age
ethiopia,Male,draw_167,148.01802,0.003222358336966019,gestational_age
ethiopia,Male,draw_167,148.12813,0.003133859385713811,gestational_age
ethiopia,Male,draw_167,148.23824,0.003035618122617212,gestational_age
ethiopia,Male,draw_167,148.34835,0.002927329360317199,gestational_age
ethiopia,Male,draw_167,148.45846,0.0028054178025564147,gestational_age
ethiopia,Male,draw_167,148.56857,0.0026725416303353122,gestational_age
ethiopia,Male,draw_167,148.67868,0.0025290388278087217,gestational_age
ethiopia,Male,draw_167,148.78879,0.002378460769532603,gestational_age
ethiopia,Male,draw_167,148.8989,0.0022164135592699086,gestational_age
ethiopia,Male,draw_167,149.00901,0.0020425492632654974,gestational_age
ethiopia,Male,draw_167,149.11912,0.0018576375739731976,gestational_age
ethiopia,Male,draw_167,149.22923,0.0016663562827332057,gestational_age
ethiopia,Male,draw_167,149.33934,0.0014580142683205954,gestational_age
ethiopia,Male,draw_167,149.44945,0.0012416297651764163,gestational_age
ethiopia,Male,draw_167,149.55956,0.001014437924737599,gestational_age
ethiopia,Male,draw_167,149.66967,0.0007762584265341987,gestational_age
ethiopia,Male,draw_167,149.77978,0.0005271517833697059,gestational_age
ethiopia,Male,draw_167,149.88989,0.0002700664032969091,gestational_age
ethiopia,Male,draw_167,150.0,0.0,gestational_age
nigeria,Female,draw_167,40.0,175.22083418711645,birth_weight
nigeria,Female,draw_167,40.11011,175.40869830637166,birth_weight
nigeria,Female,draw_167,40.22022,175.59646552822966,birth_weight
nigeria,Female,draw_167,40.33033,175.78416023189476,birth_weight
nigeria,Female,draw_167,40.44044,175.97181684934884,birth_weight
nigeria,Female,draw_167,40.55055,176.15940012294783,birth_weight
nigeria,Female,draw_167,40.66066,176.34684978063086,birth_weight
nigeria,Female,draw_167,40.77077,176.53421213371348,birth_weight
nigeria,Female,draw_167,40.88088,176.72148859354292,birth_weight
nigeria,Female,draw_167,40.99099,176.90868506325194,birth_weight
nigeria,Female,draw_167,41.1011,177.09585569782843,birth_weight
nigeria,Female,draw_167,41.21121,177.2829434616866,birth_weight
nigeria,Female,draw_167,41.32132,177.4699411075079,birth_weight
nigeria,Female,draw_167,41.43143,177.65680603004847,birth_weight
nigeria,Female,draw_167,41.54154,177.84360117048664,birth_weight
nigeria,Female,draw_167,41.65165,178.0303101546881,birth_weight
nigeria,Female,draw_167,41.76176,178.21696916554157,birth_weight
nigeria,Female,draw_167,41.87187,178.40356034542413,birth_weight
nigeria,Female,draw_167,41.98198,178.59008460357484,birth_weight
nigeria,Female,draw_167,42.09209,178.77646990738248,birth_weight
nigeria,Female,draw_167,42.2022,178.96277746795187,birth_weight
nigeria,Female,draw_167,42.31231,179.14900018925516,birth_weight
nigeria,Female,draw_167,42.42242,179.3351442590357,birth_weight
nigeria,Female,draw_167,42.53253,179.52125005063306,birth_weight
nigeria,Female,draw_167,42.64264,179.7072708022909,birth_weight
nigeria,Female,draw_167,42.75275,179.89319509041417,birth_weight
nigeria,Female,draw_167,42.86286,180.0790027219066,birth_weight
nigeria,Female,draw_167,42.97297,180.26473320322157,birth_weight
nigeria,Female,draw_167,43.08308,180.4503783486661,birth_weight
nigeria,Female,draw_167,43.19319,180.63596244444318,birth_weight
nigeria,Female,draw_167,43.3033,180.8215091840084,birth_weight
nigeria,Female,draw_167,43.41341,181.00695594419318,birth_weight
nigeria,Female,draw_167,43.52352,181.1922621368886,birth_weight
nigeria,Female,draw_167,43.63363,181.377509594735,birth_weight
nigeria,Female,draw_167,43.74374,181.56266559497345,birth_weight
nigeria,Female,draw_167,43.85385,181.74773260058174,birth_weight
nigeria,Female,draw_167,43.96396,181.93277067375777,birth_weight
nigeria,Female,draw_167,44.07407,182.11771624266885,birth_weight
nigeria,Female,draw_167,44.18418,182.30258000869333,birth_weight
nigeria,Female,draw_167,44.29429,182.48730679640863,birth_weight
nigeria,Female,draw_167,44.4044,182.6719698717152,birth_weight
nigeria,Female,draw_167,44.51451,182.85655051767128,birth_weight
nigeria,Female,draw_167,44.62462,183.04104878359885,birth_weight
nigeria,Female,draw_167,44.73473,183.22551588694643,birth_weight
nigeria,Female,draw_167,44.84484,183.4098843870695,birth_weight
nigeria,Female,draw_167,44.95495,183.5941250464391,birth_weight
nigeria,Female,draw_167,45.06507,183.77821285991098,birth_weight
nigeria,Female,draw_167,45.17518,183.96228007290193,birth_weight
nigeria,Female,draw_167,45.28529,184.14628054588502,birth_weight
nigeria,Female,draw_167,45.3954,184.33033894038192,birth_weight
nigeria,Female,draw_167,45.50551,184.51420452479414,birth_weight
nigeria,Female,draw_167,45.61562,184.69796394936884,birth_weight
nigeria,Female,draw_167,45.72573,184.8816196376876,birth_weight
nigeria,Female,draw_167,45.83584,185.0651895230822,birth_weight
nigeria,Female,draw_167,45.94595,185.24869429814743,birth_weight
nigeria,Female,draw_167,46.05606,185.43211970704147,birth_weight
nigeria,Female,draw_167,46.16617,185.61549641329623,birth_weight
nigeria,Female,draw_167,46.27628,185.79878743836872,birth_weight
nigeria,Female,draw_167,46.38639,185.98193310346937,birth_weight
nigeria,Female,draw_167,46.4965,186.16501265838264,birth_weight
nigeria,Female,draw_167,46.60661,186.34799376981977,birth_weight
nigeria,Female,draw_167,46.71672,186.53091112593916,birth_weight
nigeria,Female,draw_167,46.82683,186.71376597369277,birth_weight
nigeria,Female,draw_167,46.93694,186.8965572275311,birth_weight
nigeria,Female,draw_167,47.04705,187.07923058042394,birth_weight
nigeria,Female,draw_167,47.15716,187.26178893155424,birth_weight
nigeria,Female,draw_167,47.26727,187.44427650806273,birth_weight
nigeria,Female,draw_167,47.37738,187.62668696750137,birth_weight
nigeria,Female,draw_167,47.48749,187.80902298794211,birth_weight
nigeria,Female,draw_167,47.5976,187.99129375359547,birth_weight
nigeria,Female,draw_167,47.70771,188.17349216079668,birth_weight
nigeria,Female,draw_167,47.81782,188.35554367469194,birth_weight
nigeria,Female,draw_167,47.92793,188.53751922287051,birth_weight
nigeria,Female,draw_167,48.03804,188.71942017981678,birth_weight
nigeria,Female,draw_167,48.14815,188.90122608954562,birth_weight
nigeria,Female,draw_167,48.25826,189.08299451905611,birth_weight
nigeria,Female,draw_167,48.36837,189.2646832760006,birth_weight
nigeria,Female,draw_167,48.47848,189.4462574993172,birth_weight
nigeria,Female,draw_167,48.58859,189.58228524527732,birth_weight
nigeria,Female,draw_167,48.6987,189.53363867655776,birth_weight
nigeria,Female,draw_167,48.80881,189.48496862948866,birth_weight
nigeria,Female,draw_167,48.91892,189.43629112759788,birth_weight
nigeria,Female,draw_167,49.02903,189.38760863626197,birth_weight
nigeria,Female,draw_167,49.13914,189.33890075481133,birth_weight
nigeria,Female,draw_167,49.24925,189.2901086922763,birth_weight
nigeria,Female,draw_167,49.35936,189.2412738657241,birth_weight
nigeria,Female,draw_167,49.46947,189.19241766303406,birth_weight
nigeria,Female,draw_167,49.57958,189.1435284609501,birth_weight
nigeria,Female,draw_167,49.68969,189.0946701264166,birth_weight
nigeria,Female,draw_167,49.7998,189.04578851606658,birth_weight
nigeria,Female,draw_167,49.90991,188.99682336214124,birth_weight
nigeria,Female,draw_167,50.02002,188.9478213996909,birth_weight
nigeria,Female,draw_167,50.13013,188.89877649002017,birth_weight
nigeria,Female,draw_167,50.24024,188.84971039188054,birth_weight
nigeria,Female,draw_167,50.35035,188.8006389731765,birth_weight
nigeria,Female,draw_167,50.46046,188.75155851276725,birth_weight
nigeria,Female,draw_167,50.57057,188.70245087588194,birth_weight
nigeria,Female,draw_167,50.68068,188.65325691927535,birth_weight
nigeria,Female,draw_167,50.79079,188.60403141475678,birth_weight
nigeria,Female,draw_167,50.9009,188.55477136242257,birth_weight
nigeria,Female,draw_167,51.01101,188.5055027815141,birth_weight
nigeria,Female,draw_167,51.12112,188.45622781513526,birth_weight
nigeria,Female,draw_167,51.23123,188.4069481605095,birth_weight
nigeria,Female,draw_167,51.34134,188.35757952192876,birth_weight
nigeria,Female,draw_167,51.45145,188.30817775625275,birth_weight
nigeria,Female,draw_167,51.56156,188.2587295261456,birth_weight
nigeria,Female,draw_167,51.67167,188.20926897044848,birth_weight
nigeria,Female,draw_167,51.78178,188.1598035869037,birth_weight
nigeria,Female,draw_167,51.89189,188.11033162668315,birth_weight
nigeria,Female,draw_167,52.002,188.06081218249125,birth_weight
nigeria,Female,draw_167,52.11211,188.01121977952033,birth_weight
nigeria,Female,draw_167,52.22222,187.96159844241674,birth_weight
nigeria,Female,draw_167,52.33233,187.91195026432933,birth_weight
nigeria,Female,draw_167,52.44244,187.862266376712,birth_weight
nigeria,Female,draw_167,52.55255,187.81261770185847,birth_weight
nigeria,Female,draw_167,52.66266,187.762925125967,birth_weight
nigeria,Female,draw_167,52.77277,187.71315886754894,birth_weight
nigeria,Female,draw_167,52.88288,187.6633507203366,birth_weight
nigeria,Female,draw_167,52.99299,187.61350893225676,birth_weight
nigeria,Female,draw_167,53.1031,187.56363692529595,birth_weight
nigeria,Female,draw_167,53.21321,187.51377594594152,birth_weight
nigeria,Female,draw_167,53.32332,187.46390794481187,birth_weight
nigeria,Female,draw_167,53.43343,187.41399309714404,birth_weight
nigeria,Female,draw_167,53.54354,187.36398937944324,birth_weight
nigeria,Female,draw_167,53.65365,187.31396930358346,birth_weight
nigeria,Female,draw_167,53.76376,187.2639160052193,birth_weight
nigeria,Female,draw_167,53.87387,187.21383937855097,birth_weight
nigeria,Female,draw_167,53.98398,187.16377496898872,birth_weight
nigeria,Female,draw_167,54.09409,187.11368660989496,birth_weight
nigeria,Female,draw_167,54.2042,187.06352288818914,birth_weight
nigeria,Female,draw_167,54.31431,187.0133139309504,birth_weight
nigeria,Female,draw_167,54.42442,186.9630740404972,birth_weight
nigeria,Female,draw_167,54.53453,186.91280223726326,birth_weight
nigeria,Female,draw_167,54.64464,186.86253728420925,birth_weight
nigeria,Female,draw_167,54.75475,186.81226633932414,birth_weight
nigeria,Female,draw_167,54.86486,186.76195775547865,birth_weight
nigeria,Female,draw_167,54.97497,186.71155240666212,birth_weight
nigeria,Female,draw_167,55.08509,186.66103082003735,birth_weight
nigeria,Female,draw_167,55.1952,186.61057879522517,birth_weight
nigeria,Female,draw_167,55.30531,186.56018627387033,birth_weight
nigeria,Female,draw_167,55.41542,186.50972675694973,birth_weight
nigeria,Female,draw_167,55.52553,186.45923985322463,birth_weight
nigeria,Female,draw_167,55.63564,186.40867701834162,birth_weight
nigeria,Female,draw_167,55.74575,186.35806293224914,birth_weight
nigeria,Female,draw_167,55.85586,186.3074199785377,birth_weight
nigeria,Female,draw_167,55.96597,186.25675579900144,birth_weight
nigeria,Female,draw_167,56.07608,186.20609186305128,birth_weight
nigeria,Female,draw_167,56.18619,186.1554254059967,birth_weight
nigeria,Female,draw_167,56.2963,186.10469828944738,birth_weight
nigeria,Female,draw_167,56.40641,186.0539057925387,birth_weight
nigeria,Female,draw_167,56.51652,186.0030745307552,birth_weight
nigeria,Female,draw_167,56.62663,185.95221698166714,birth_weight
nigeria,Female,draw_167,56.73674,185.90134418971337,birth_weight
nigeria,Female,draw_167,56.84685,185.85049157651645,birth_weight
nigeria,Female,draw_167,56.95696,185.7996066272804,birth_weight
nigeria,Female,draw_167,57.06707,185.7486358118372,birth_weight
nigeria,Female,draw_167,57.17718,185.69761550863296,birth_weight
nigeria,Female,draw_167,57.28729,185.6465820244371,birth_weight
nigeria,Female,draw_167,57.3974,185.5955094835802,birth_weight
nigeria,Female,draw_167,57.50751,185.544452757276,birth_weight
nigeria,Female,draw_167,57.61762,185.4933835776926,birth_weight
nigeria,Female,draw_167,57.72773,185.44225580578873,birth_weight
nigeria,Female,draw_167,57.83784,185.39105976363368,birth_weight
nigeria,Female,draw_167,57.94795,185.3398313484879,birth_weight
nigeria,Female,draw_167,58.05806,185.28858014887663,birth_weight
nigeria,Female,draw_167,58.16817,185.23730732722538,birth_weight
nigeria,Female,draw_167,58.27828,185.18605162953511,birth_weight
nigeria,Female,draw_167,58.38839,185.13478121313779,birth_weight
nigeria,Female,draw_167,58.4985,185.08339891299403,birth_weight
nigeria,Female,draw_167,58.60861,185.03199204351233,birth_weight
nigeria,Female,draw_167,58.71872,184.98054544459092,birth_weight
nigeria,Female,draw_167,58.82883,184.92908270871297,birth_weight
nigeria,Female,draw_167,58.93894,184.87763662559982,birth_weight
nigeria,Female,draw_167,59.04905,184.8261747708758,birth_weight
nigeria,Female,draw_167,59.15916,184.77464802921517,birth_weight
nigeria,Female,draw_167,59.26927,184.72305020408905,birth_weight
nigeria,Female,draw_167,59.37938,184.6714302955364,birth_weight
nigeria,Female,draw_167,59.48949,184.6197803804024,birth_weight
nigeria,Female,draw_167,59.5996,184.56812595910336,birth_weight
nigeria,Female,draw_167,59.70971,184.51647118758748,birth_weight
nigeria,Female,draw_167,59.81982,184.4647964811337,birth_weight
nigeria,Female,draw_167,59.92993,184.41302602327562,birth_weight
nigeria,Female,draw_167,60.04004,184.36122537868718,birth_weight
nigeria,Female,draw_167,60.15015,184.30938958787374,birth_weight
nigeria,Female,draw_167,60.26026,184.25753106237747,birth_weight
nigeria,Female,draw_167,60.37037,184.2056920460006,birth_weight
nigeria,Female,draw_167,60.48048,184.153830983334,birth_weight
nigeria,Female,draw_167,60.59059,184.10191842121873,birth_weight
nigeria,Female,draw_167,60.7007,184.04993152322396,birth_weight
nigeria,Female,draw_167,60.81081,183.9979186520399,birth_weight
