location,sex,draw,exposure,value,outcome
nigeria,Male,draw_420,45.28529,196.29577819076172,birth_weight
nigeria,Male,draw_420,45.3954,196.4650408603248,birth_weight
nigeria,Male,draw_420,45.50551,196.63423117488963,birth_weight
nigeria,Male,draw_420,45.61562,196.80334562683203,birth_weight
nigeria,Male,draw_420,45.72573,196.9723391983445,birth_weight
nigeria,Male,draw_420,45.83584,197.14122763077563,birth_weight
nigeria,Male,draw_420,45.94595,197.31002883832792,birth_weight
nigeria,Male,draw_420,46.05606,197.4787653686002,birth_weight
nigeria,Male,draw_420,46.16617,197.64744765730387,birth_weight
nigeria,Male,draw_420,46.27628,197.8160475547312,birth_weight
nigeria,Male,draw_420,46.38639,197.98457478417043,birth_weight
nigeria,Male,draw_420,46.4965,198.15295775147302,birth_weight
nigeria,Male,draw_420,46.60661,198.32125137703525,birth_weight
nigeria,Male,draw_420,46.71672,198.4894527675159,birth_weight
nigeria,Male,draw_420,46.82683,198.65764133215964,birth_weight
nigeria,Male,draw_420,46.93694,198.82572257001192,birth_weight
nigeria,Male,draw_420,47.04705,198.99374502390083,birth_weight
nigeria,Male,draw_420,47.15716,199.16163570430268,birth_weight
nigeria,Male,draw_420,47.26727,199.3294271255819,birth_weight
nigeria,Male,draw_420,47.37738,199.49712731349814,birth_weight
nigeria,Male,draw_420,47.48749,199.66476643770324,birth_weight
nigeria,Male,draw_420,47.5976,199.83234713558028,birth_weight
nigeria,Male,draw_420,47.70771,199.9998457377792,birth_weight
nigeria,Male,draw_420,47.81782,200.1672602002895,birth_weight
nigeria,Male,draw_420,47.92793,200.3345378288434,birth_weight
nigeria,Male,draw_420,48.03804,200.50172037495258,birth_weight
nigeria,Male,draw_420,48.14815,200.6664224543369,birth_weight
nigeria,Male,draw_420,48.25826,200.6141053184919,birth_weight
nigeria,Male,draw_420,48.36837,200.56174927727488,birth_weight
nigeria,Male,draw_420,48.47848,200.50936605224797,birth_weight
nigeria,Male,draw_420,48.58859,200.45691460419147,birth_weight
nigeria,Male,draw_420,48.6987,200.40439812884296,birth_weight
nigeria,Male,draw_420,48.80881,200.35185755108432,birth_weight
nigeria,Male,draw_420,48.91892,200.2993128582142,birth_weight
nigeria,Male,draw_420,49.02903,200.2467631593242,birth_weight
nigeria,Male,draw_420,49.13914,200.1941847510621,birth_weight
nigeria,Male,draw_420,49.24925,200.1415623613696,birth_weight
nigeria,Male,draw_420,49.35936,200.08885503433038,birth_weight
nigeria,Male,draw_420,49.46947,200.0361153675828,birth_weight
nigeria,Male,draw_420,49.57958,199.98334129883807,birth_weight
nigeria,Male,draw_420,49.68969,199.93059532875918,birth_weight
nigeria,Male,draw_420,49.7998,199.87781768987702,birth_weight
nigeria,Male,draw_420,49.90991,199.82501433371027,birth_weight
nigeria,Male,draw_420,50.02002,199.77212655489018,birth_weight
nigeria,Male,draw_420,50.13013,199.71917865887036,birth_weight
nigeria,Male,draw_420,50.24024,199.66621166835654,birth_weight
nigeria,Male,draw_420,50.35035,199.6132453513198,birth_weight
nigeria,Male,draw_420,50.46046,199.56026487086194,birth_weight
nigeria,Male,draw_420,50.57057,199.50726062235026,birth_weight
nigeria,Male,draw_420,50.68068,199.4542025950907,birth_weight
nigeria,Male,draw_420,50.79079,199.40106891760155,birth_weight
nigeria,Male,draw_420,50.9009,199.3479023621536,birth_weight
nigeria,Male,draw_420,51.01101,199.29469993725166,birth_weight
nigeria,Male,draw_420,51.12112,199.24152832348886,birth_weight
nigeria,Male,draw_420,51.23123,199.18831312322834,birth_weight
nigeria,Male,draw_420,51.34134,199.13508065793604,birth_weight
nigeria,Male,draw_420,51.45145,199.0817537203627,birth_weight
nigeria,Male,draw_420,51.56156,199.02838510369332,birth_weight
nigeria,Male,draw_420,51.67167,198.97499296087835,birth_weight
nigeria,Male,draw_420,51.78178,198.92158430844012,birth_weight
nigeria,Male,draw_420,51.89189,198.8681879850966,birth_weight
nigeria,Male,draw_420,52.002,198.81474213635312,birth_weight
nigeria,Male,draw_420,52.11211,198.7612559020638,birth_weight
nigeria,Male,draw_420,52.22222,198.70769313021236,birth_weight
nigeria,Male,draw_420,52.33233,198.6540849516211,birth_weight
nigeria,Male,draw_420,52.44244,198.60045679307598,birth_weight
nigeria,Male,draw_420,52.55255,198.5468500812387,birth_weight
nigeria,Male,draw_420,52.66266,198.49321853927518,birth_weight
nigeria,Male,draw_420,52.77277,198.43954733075697,birth_weight
nigeria,Male,draw_420,52.88288,198.38579230668572,birth_weight
nigeria,Male,draw_420,52.99299,198.33199638913146,birth_weight
nigeria,Male,draw_420,53.1031,198.27816951448125,birth_weight
nigeria,Male,draw_420,53.21321,198.22433642788215,birth_weight
nigeria,Male,draw_420,53.32332,198.17050259161792,birth_weight
nigeria,Male,draw_420,53.43343,198.1166275100345,birth_weight
nigeria,Male,draw_420,53.54354,198.06270900547298,birth_weight
nigeria,Male,draw_420,53.65365,198.00871232094997,birth_weight
nigeria,Male,draw_420,53.76376,197.95467791197044,birth_weight
nigeria,Male,draw_420,53.87387,197.90062704943878,birth_weight
nigeria,Male,draw_420,53.98398,197.8466790862603,birth_weight
nigeria,Male,draw_420,54.09409,197.79260980628354,birth_weight
nigeria,Male,draw_420,54.2042,197.7384964210003,birth_weight
nigeria,Male,draw_420,54.31431,197.68431728343018,birth_weight
nigeria,Male,draw_420,54.42442,197.63008671586337,birth_weight
nigeria,Male,draw_420,54.53453,197.57581873921615,birth_weight
nigeria,Male,draw_420,54.64464,197.52155979862738,birth_weight
nigeria,Male,draw_420,54.75475,197.46730221962827,birth_weight
nigeria,Male,draw_420,54.86486,197.41299873520444,birth_weight
nigeria,Male,draw_420,54.97497,197.35863646648846,birth_weight
nigeria,Male,draw_420,55.08509,197.304108062249,birth_weight
nigeria,Male,draw_420,55.1952,197.24964819314883,birth_weight
nigeria,Male,draw_420,55.30531,197.19516531145217,birth_weight
nigeria,Male,draw_420,55.41542,197.14068983350825,birth_weight
nigeria,Male,draw_420,55.52553,197.08620055643064,birth_weight
nigeria,Male,draw_420,55.63564,197.03166637910095,birth_weight
nigeria,Male,draw_420,55.74575,196.97704164266565,birth_weight
nigeria,Male,draw_420,55.85586,196.92238344959895,birth_weight
nigeria,Male,draw_420,55.96597,196.86768851443335,birth_weight
nigeria,Male,draw_420,56.07608,196.8130069265155,birth_weight
nigeria,Male,draw_420,56.18619,196.75830276836115,birth_weight
nigeria,Male,draw_420,56.2963,196.70357585907882,birth_weight
nigeria,Male,draw_420,56.40641,196.6487853472943,birth_weight
nigeria,Male,draw_420,56.51652,196.5939224863943,birth_weight
nigeria,Male,draw_420,56.62663,196.53902430934173,birth_weight
nigeria,Male,draw_420,56.73674,196.48411774032678,birth_weight
nigeria,Male,draw_420,56.84685,196.4292209245201,birth_weight
nigeria,Male,draw_420,56.95696,196.37428372142892,birth_weight
nigeria,Male,draw_420,57.06707,196.3193245884633,birth_weight
nigeria,Male,draw_420,57.17718,196.26427043103251,birth_weight
nigeria,Male,draw_420,57.28729,196.20918374748757,birth_weight
nigeria,Male,draw_420,57.3974,196.15406201784074,birth_weight
nigeria,Male,draw_420,57.50751,196.09894672064968,birth_weight
nigeria,Male,draw_420,57.61762,196.04381508435515,birth_weight
nigeria,Male,draw_420,57.72773,195.9886567590759,birth_weight
nigeria,Male,draw_420,57.83784,195.9334408677674,birth_weight
nigeria,Male,draw_420,57.94795,195.87814078725754,birth_weight
nigeria,Male,draw_420,58.05806,195.82283148173502,birth_weight
nigeria,Male,draw_420,58.16817,195.76748842745593,birth_weight
nigeria,Male,draw_420,58.27828,195.71216478529283,birth_weight
nigeria,Male,draw_420,58.38839,195.65680787806676,birth_weight
nigeria,Male,draw_420,58.4985,195.6014154770426,birth_weight
nigeria,Male,draw_420,58.60861,195.54594222087516,birth_weight
nigeria,Male,draw_420,58.71872,195.49042122964977,birth_weight
nigeria,Male,draw_420,58.82883,195.43486944980927,birth_weight
nigeria,Male,draw_420,58.93894,195.3793283994585,birth_weight
nigeria,Male,draw_420,59.04905,195.32377934916522,birth_weight
nigeria,Male,draw_420,59.15916,195.2682000426706,birth_weight
nigeria,Male,draw_420,59.26927,195.2125407975891,birth_weight
nigeria,Male,draw_420,59.37938,195.15683059213316,birth_weight
nigeria,Male,draw_420,59.48949,195.10109233456404,birth_weight
nigeria,Male,draw_420,59.5996,195.04532236735974,birth_weight
nigeria,Male,draw_420,59.70971,194.98957461203173,birth_weight
nigeria,Male,draw_420,59.81982,194.93379792305532,birth_weight
nigeria,Male,draw_420,59.92993,194.87798748836278,birth_weight
nigeria,Male,draw_420,60.04004,194.82207600002266,birth_weight
nigeria,Male,draw_420,60.15015,194.76613824926247,birth_weight
nigeria,Male,draw_420,60.26026,194.71016937899904,birth_weight
nigeria,Male,draw_420,60.37037,194.65421842765016,birth_weight
nigeria,Male,draw_420,60.48048,194.59825254388886,birth_weight
nigeria,Male,draw_420,60.59059,194.54223500430615,birth_weight
nigeria,Male,draw_420,60.7007,194.48617651281484,birth_weight
nigeria,Male,draw_420,60.81081,194.4300299507005,birth_weight
nigeria,Male,draw_420,60.92092,194.3738703066335,birth_weight
nigeria,Male,draw_420,61.03103,194.3177042053008,birth_weight
nigeria,Male,draw_420,61.14114,194.26152979166923,birth_weight
nigeria,Male,draw_420,61.25125,194.20533689899037,birth_weight
nigeria,Male,draw_420,61.36136,194.1491065587647,birth_weight
nigeria,Male,draw_420,61.47147,194.0927814351496,birth_weight
nigeria,Male,draw_420,61.58158,194.03642529045217,birth_weight
nigeria,Male,draw_420,61.69169,193.98004112232832,birth_weight
nigeria,Male,draw_420,61.8018,193.92367440090229,birth_weight
nigeria,Male,draw_420,61.91191,193.86728808536748,birth_weight
nigeria,Male,draw_420,62.02202,193.8108768354932,birth_weight
nigeria,Male,draw_420,62.13213,193.75439203395803,birth_weight
nigeria,Male,draw_420,62.24224,193.69783748180637,birth_weight
nigeria,Male,draw_420,62.35235,193.64127193067614,birth_weight
nigeria,Male,draw_420,62.46246,193.58468694678612,birth_weight
nigeria,Male,draw_420,62.57257,193.52811266177338,birth_weight
nigeria,Male,draw_420,62.68268,193.47151096696504,birth_weight
nigeria,Male,draw_420,62.79279,193.41486588346794,birth_weight
nigeria,Male,draw_420,62.9029,193.35813569217666,birth_weight
nigeria,Male,draw_420,63.01301,193.30137709171547,birth_weight
nigeria,Male,draw_420,63.12312,193.24458130409775,birth_weight
nigeria,Male,draw_420,63.23323,193.1878181737841,birth_weight
nigeria,Male,draw_420,63.34334,193.1310271404207,birth_weight
nigeria,Male,draw_420,63.45345,193.0742122469691,birth_weight
nigeria,Male,draw_420,63.56356,193.01729846969826,birth_weight
nigeria,Male,draw_420,63.67367,192.96015058439227,birth_weight
nigeria,Male,draw_420,63.78378,192.90275199968963,birth_weight
nigeria,Male,draw_420,63.89389,192.84512905559015,birth_weight
nigeria,Male,draw_420,64.004,192.78730577647866,birth_weight
nigeria,Male,draw_420,64.11411,192.72896946360882,birth_weight
nigeria,Male,draw_420,64.22422,192.67008944559723,birth_weight
nigeria,Male,draw_420,64.33433,192.61054248524553,birth_weight
nigeria,Male,draw_420,64.44444,192.5504885826567,birth_weight
nigeria,Male,draw_420,64.55455,192.48988394050127,birth_weight
nigeria,Male,draw_420,64.66466,192.42874812069013,birth_weight
nigeria,Male,draw_420,64.77477,192.3669414415123,birth_weight
nigeria,Male,draw_420,64.88488,192.30433538264697,birth_weight
nigeria,Male,draw_420,64.99499,192.24069328474928,birth_weight
nigeria,Male,draw_420,65.10511,192.17598634153637,birth_weight
nigeria,Male,draw_420,65.21522,192.11047750433605,birth_weight
nigeria,Male,draw_420,65.32533,192.0439817329713,birth_weight
nigeria,Male,draw_420,65.43544,191.97634627397525,birth_weight
nigeria,Male,draw_420,65.54555,191.90742286819108,birth_weight
nigeria,Male,draw_420,65.65566,191.83713660857222,birth_weight
nigeria,Male,draw_420,65.76577,191.7652542490314,birth_weight
nigeria,Male,draw_420,65.87588,191.6920643363317,birth_weight
nigeria,Male,draw_420,65.98599,191.61758260266615,birth_weight
nigeria,Male,draw_420,66.0961,191.541853952181,birth_weight
nigeria,Male,draw_420,66.20621,191.4648378897931,birth_weight
nigeria,Male,draw_420,66.31632,191.3865095653094,birth_weight
nigeria,Male,draw_420,66.42643,191.30663336141302,birth_weight
nigeria,Male,draw_420,66.53654,191.2253369444346,birth_weight
nigeria,Male,draw_420,66.64665,191.14274025583364,birth_weight
nigeria,Male,draw_420,66.75676,191.058843168006,birth_weight
nigeria,Male,draw_420,66.86687,190.97360671858885,birth_weight
nigeria,Male,draw_420,66.97698,190.88687905623064,birth_weight
nigeria,Male,draw_420,67.08709,190.79853844151452,birth_weight
nigeria,Male,draw_420,67.1972,190.70831178767347,birth_weight
nigeria,Male,draw_420,67.30731,190.61652169694116,birth_weight
nigeria,Male,draw_420,67.41742,190.52314912789467,birth_weight
nigeria,Male,draw_420,67.52753,190.42810015734517,birth_weight
nigeria,Male,draw_420,67.63764,190.33101752963637,birth_weight
nigeria,Male,draw_420,67.74775,190.2315343369647,birth_weight
nigeria,Male,draw_420,67.85786,190.1290474711859,birth_weight
nigeria,Male,draw_420,67.96797,190.02363832638076,birth_weight
nigeria,Male,draw_420,68.07808,189.914919512299,birth_weight
nigeria,Male,draw_420,68.18819,189.80275237097982,birth_weight
nigeria,Male,draw_420,68.2983,189.68708998941142,birth_weight
nigeria,Male,draw_420,68.40841,189.56787721959705,birth_weight
nigeria,Male,draw_420,68.51852,189.44488032508025,birth_weight
nigeria,Male,draw_420,68.62863,189.31760308600838,birth_weight
nigeria,Male,draw_420,68.73874,189.18644010819793,birth_weight
nigeria,Male,draw_420,68.84885,189.05136401724275,birth_weight
nigeria,Male,draw_420,68.95896,188.9124035522782,birth_weight
nigeria,Male,draw_420,69.06907,188.76951057939448,birth_weight
nigeria,Male,draw_420,69.17918,188.62268692963582,birth_weight
nigeria,Male,draw_420,69.28929,188.47118611573808,birth_weight
nigeria,Male,draw_420,69.3994,188.3153781969808,birth_weight
nigeria,Male,draw_420,69.50951,188.15515234400735,birth_weight
nigeria,Male,draw_420,69.61962,187.99044525244915,birth_weight
nigeria,Male,draw_420,69.72973,187.82119337105019,birth_weight
nigeria,Male,draw_420,69.83984,187.64733723918656,birth_weight
nigeria,Male,draw_420,69.94995,187.468502358369,birth_weight
nigeria,Male,draw_420,70.06006,187.28429281337833,birth_weight
nigeria,Male,draw_420,70.17017,187.09545529381782,birth_weight
nigeria,Male,draw_420,70.28028,186.9020085020934,birth_weight
nigeria,Male,draw_420,70.39039,186.70397779794786,birth_weight
nigeria,Male,draw_420,70.5005,186.5013257310045,birth_weight
nigeria,Male,draw_420,70.61061,186.29398631603806,birth_weight
nigeria,Male,draw_420,70.72072,186.08088763960967,birth_weight
nigeria,Male,draw_420,70.83083,185.8627764430134,birth_weight
nigeria,Male,draw_420,70.94094,185.6398098895701,birth_weight
nigeria,Male,draw_420,71.05105,185.4120195224292,birth_weight
nigeria,Male,draw_420,71.16116,185.17933113753355,birth_weight
nigeria,Male,draw_420,71.27127,184.94166633940665,birth_weight
nigeria,Male,draw_420,71.38138,184.69862083984538,birth_weight
nigeria,Male,draw_420,71.49149,184.4498599035606,birth_weight
nigeria,Male,draw_420,71.6016,184.19614905062582,birth_weight
nigeria,Male,draw_420,71.71171,183.9374900863376,birth_weight
nigeria,Male,draw_420,71.82182,183.67393159542942,birth_weight
nigeria,Male,draw_420,71.93193,183.40542041172432,birth_weight
nigeria,Male,draw_420,72.04204,183.13196440197396,birth_weight
nigeria,Male,draw_420,72.15215,182.8525252914832,birth_weight
nigeria,Male,draw_420,72.26226,182.56801518430564,birth_weight
nigeria,Male,draw_420,72.37237,182.27856157708138,birth_weight
nigeria,Male,draw_420,72.48248,181.9842229715302,birth_weight
nigeria,Male,draw_420,72.59259,181.6849624968466,birth_weight
nigeria,Male,draw_420,72.7027,181.38074679672565,birth_weight
nigeria,Male,draw_420,72.81281,181.07108612585876,birth_weight
nigeria,Male,draw_420,72.92292,180.75575602915643,birth_weight
nigeria,Male,draw_420,73.03303,180.4354463680677,birth_weight
nigeria,Male,draw_420,73.14314,180.110154464306,birth_weight
nigeria,Male,draw_420,73.25325,179.77988901316576,birth_weight
nigeria,Male,draw_420,73.36336,179.4446014651728,birth_weight
nigeria,Male,draw_420,73.47347,179.1042915456856,birth_weight
