location,sex,draw,exposure,value,outcome
pakistan,Male,draw_278,148.78879,-4.675599200068312,birth_weight
pakistan,Male,draw_278,148.8989,-4.255007191630334,birth_weight
pakistan,Male,draw_278,149.00901,-3.833494070754945,birth_weight
pakistan,Male,draw_278,149.11912,-3.411075956558335,birth_weight
pakistan,Male,draw_278,149.22923,-2.9877676393432964,birth_weight
pakistan,Male,draw_278,149.33934,-2.5635804349217963,birth_weight
pakistan,Male,draw_278,149.44945,-2.1384993239067356,birth_weight
pakistan,Male,draw_278,149.55956,-1.7124193046301528,birth_weight
pakistan,Male,draw_278,149.66967,-1.2855171268384638,birth_weight
pakistan,Male,draw_278,149.77978,-0.8578006708381878,birth_weight
pakistan,Male,draw_278,149.88989,-0.4292907047578609,birth_weight
pakistan,Male,draw_278,150.0,0.0,birth_weight
pakistan,Male,draw_278,40.0,0.20536999556528407,gestational_age
pakistan,Male,draw_278,40.11011,0.20533417740947646,gestational_age
pakistan,Male,draw_278,40.22022,0.20530052143064143,gestational_age
pakistan,Male,draw_278,40.33033,0.2052644615110209,gestational_age
pakistan,Male,draw_278,40.44044,0.20523219417094257,gestational_age
pakistan,Male,draw_278,40.55055,0.20519712089602582,gestational_age
pakistan,Male,draw_278,40.66066,0.2051656802411645,gestational_age
pakistan,Male,draw_278,40.77077,0.2051296718553221,gestational_age
pakistan,Male,draw_278,40.88088,0.20509722140724834,gestational_age
pakistan,Male,draw_278,40.99099,0.2050643128016097,gestational_age
pakistan,Male,draw_278,41.1011,0.2050260499151374,gestational_age
pakistan,Male,draw_278,41.21121,0.2049937791590526,gestational_age
pakistan,Male,draw_278,41.32132,0.2049575370482173,gestational_age
pakistan,Male,draw_278,41.43143,0.20492336295467745,gestational_age
pakistan,Male,draw_278,41.54154,0.20489172256281513,gestational_age
pakistan,Male,draw_278,41.65165,0.20485723525203964,gestational_age
pakistan,Male,draw_278,41.76176,0.20482324540945612,gestational_age
pakistan,Male,draw_278,41.87187,0.20478949598392315,gestational_age
pakistan,Male,draw_278,41.98198,0.20475390711272656,gestational_age
pakistan,Male,draw_278,42.09209,0.2047211321085639,gestational_age
pakistan,Male,draw_278,42.2022,0.20468325415490768,gestational_age
pakistan,Male,draw_278,42.31231,0.20464941015837362,gestational_age
pakistan,Male,draw_278,42.42242,0.20461585149784572,gestational_age
pakistan,Male,draw_278,42.53253,0.20458423437783246,gestational_age
pakistan,Male,draw_278,42.64264,0.20454863965672887,gestational_age
pakistan,Male,draw_278,42.75275,0.2045173471742448,gestational_age
pakistan,Male,draw_278,42.86286,0.20447898905970852,gestational_age
pakistan,Male,draw_278,42.97297,0.2044443904179139,gestational_age
pakistan,Male,draw_278,43.08308,0.20441774412587504,gestational_age
pakistan,Male,draw_278,43.19319,0.2043809373153394,gestational_age
pakistan,Male,draw_278,43.3033,0.20434756311183572,gestational_age
pakistan,Male,draw_278,43.41341,0.20431292197087464,gestational_age
pakistan,Male,draw_278,43.52352,0.20427652514999167,gestational_age
pakistan,Male,draw_278,43.63363,0.20424096325880042,gestational_age
pakistan,Male,draw_278,43.74374,0.20420404019762373,gestational_age
pakistan,Male,draw_278,43.85385,0.20417055150182573,gestational_age
pakistan,Male,draw_278,43.96396,0.20413746694221468,gestational_age
pakistan,Male,draw_278,44.07407,0.20410160044856507,gestational_age
pakistan,Male,draw_278,44.18418,0.20406786948034972,gestational_age
pakistan,Male,draw_278,44.29429,0.20403471613231516,gestational_age
pakistan,Male,draw_278,44.4044,0.20399801459106826,gestational_age
pakistan,Male,draw_278,44.51451,0.20396213636596883,gestational_age
pakistan,Male,draw_278,44.62462,0.20392957365907222,gestational_age
pakistan,Male,draw_278,44.73473,0.2038961589344911,gestational_age
pakistan,Male,draw_278,44.84484,0.2038600971905375,gestational_age
pakistan,Male,draw_278,44.95495,0.20382572691368483,gestational_age
pakistan,Male,draw_278,45.06507,0.2037924737055541,gestational_age
pakistan,Male,draw_278,45.17518,0.20375520114061196,gestational_age
pakistan,Male,draw_278,45.28529,0.2037229532117696,gestational_age
pakistan,Male,draw_278,45.3954,0.20368981513598894,gestational_age
pakistan,Male,draw_278,45.50551,0.20365480570024486,gestational_age
pakistan,Male,draw_278,45.61562,0.20361746139689707,gestational_age
pakistan,Male,draw_278,45.72573,0.20358669491128534,gestational_age
pakistan,Male,draw_278,45.83584,0.20354982278112083,gestational_age
pakistan,Male,draw_278,45.94595,0.2035155184652045,gestational_age
pakistan,Male,draw_278,46.05606,0.2034806265073339,gestational_age
pakistan,Male,draw_278,46.16617,0.20344708300814918,gestational_age
pakistan,Male,draw_278,46.27628,0.2034106728169514,gestational_age
pakistan,Male,draw_278,46.38639,0.20337436372446044,gestational_age
pakistan,Male,draw_278,46.4965,0.20333869002965055,gestational_age
pakistan,Male,draw_278,46.60661,0.20330608290425123,gestational_age
pakistan,Male,draw_278,46.71672,0.20327101068177672,gestational_age
pakistan,Male,draw_278,46.82683,0.20323572678490792,gestational_age
pakistan,Male,draw_278,46.93694,0.20320537829579988,gestational_age
pakistan,Male,draw_278,47.04705,0.20316978741383257,gestational_age
pakistan,Male,draw_278,47.15716,0.20313408329999172,gestational_age
pakistan,Male,draw_278,47.26727,0.20310038357106913,gestational_age
pakistan,Male,draw_278,47.37738,0.20306422152891918,gestational_age
pakistan,Male,draw_278,47.48749,0.2030279557217528,gestational_age
pakistan,Male,draw_278,47.5976,0.20299326363225817,gestational_age
pakistan,Male,draw_278,47.70771,0.20295700361267993,gestational_age
pakistan,Male,draw_278,47.81782,0.20292216741975633,gestational_age
pakistan,Male,draw_278,47.92793,0.2028911296271017,gestational_age
pakistan,Male,draw_278,48.03804,0.20285065376862105,gestational_age
pakistan,Male,draw_278,48.14815,0.2028174132678251,gestational_age
pakistan,Male,draw_278,48.25826,0.20278465825302605,gestational_age
pakistan,Male,draw_278,48.36837,0.2027505608610134,gestational_age
pakistan,Male,draw_278,48.47848,0.20271236671300163,gestational_age
pakistan,Male,draw_278,48.58859,0.20267797689316014,gestational_age
pakistan,Male,draw_278,48.6987,0.20264123977585707,gestational_age
pakistan,Male,draw_278,48.80881,0.2026070314025556,gestational_age
pakistan,Male,draw_278,48.91892,0.2025731126824984,gestational_age
pakistan,Male,draw_278,49.02903,0.2025391714201359,gestational_age
pakistan,Male,draw_278,49.13914,0.2025014707777666,gestational_age
pakistan,Male,draw_278,49.24925,0.20246688006152502,gestational_age
pakistan,Male,draw_278,49.35936,0.20243418691203213,gestational_age
pakistan,Male,draw_278,49.46947,0.2023976314216746,gestational_age
pakistan,Male,draw_278,49.57958,0.20236361765195926,gestational_age
pakistan,Male,draw_278,49.68969,0.20232582701744323,gestational_age
pakistan,Male,draw_278,49.7998,0.20229228684185369,gestational_age
pakistan,Male,draw_278,49.90991,0.2022552537191719,gestational_age
pakistan,Male,draw_278,50.02002,0.20222003590730547,gestational_age
pakistan,Male,draw_278,50.13013,0.20218478214757268,gestational_age
pakistan,Male,draw_278,50.24024,0.2021529282650147,gestational_age
pakistan,Male,draw_278,50.35035,0.20211377963839872,gestational_age
pakistan,Male,draw_278,50.46046,0.20208198116865872,gestational_age
pakistan,Male,draw_278,50.57057,0.2020453646910123,gestational_age
pakistan,Male,draw_278,50.68068,0.20200543566773121,gestational_age
pakistan,Male,draw_278,50.79079,0.2019758459955619,gestational_age
pakistan,Male,draw_278,50.9009,0.20193812085305302,gestational_age
pakistan,Male,draw_278,51.01101,0.2019058676602568,gestational_age
pakistan,Male,draw_278,51.12112,0.2018661765231622,gestational_age
pakistan,Male,draw_278,51.23123,0.20182970642190057,gestational_age
pakistan,Male,draw_278,51.34134,0.2017976647923902,gestational_age
pakistan,Male,draw_278,51.45145,0.20176303788343952,gestational_age
pakistan,Male,draw_278,51.56156,0.2017270532310918,gestational_age
pakistan,Male,draw_278,51.67167,0.2016947113479144,gestational_age
pakistan,Male,draw_278,51.78178,0.2016569768265158,gestational_age
pakistan,Male,draw_278,51.89189,0.201621277247098,gestational_age
pakistan,Male,draw_278,52.002,0.20158256631848903,gestational_age
pakistan,Male,draw_278,52.11211,0.20154747133218232,gestational_age
pakistan,Male,draw_278,52.22222,0.2015156736048223,gestational_age
pakistan,Male,draw_278,52.33233,0.20147774946368058,gestational_age
pakistan,Male,draw_278,52.44244,0.201441096239853,gestational_age
pakistan,Male,draw_278,52.55255,0.2014093295605195,gestational_age
pakistan,Male,draw_278,52.66266,0.20137058580110817,gestational_age
pakistan,Male,draw_278,52.77277,0.20133503540185188,gestational_age
pakistan,Male,draw_278,52.88288,0.20129965047012943,gestational_age
pakistan,Male,draw_278,52.99299,0.2012630811061359,gestational_age
pakistan,Male,draw_278,53.1031,0.20122902844941348,gestational_age
pakistan,Male,draw_278,53.21321,0.2011934345291,gestational_age
pakistan,Male,draw_278,53.32332,0.2011562250245681,gestational_age
pakistan,Male,draw_278,53.43343,0.20112258939526018,gestational_age
pakistan,Male,draw_278,53.54354,0.2010834343695096,gestational_age
pakistan,Male,draw_278,53.65365,0.20105159340498036,gestational_age
pakistan,Male,draw_278,53.76376,0.20101459513704267,gestational_age
pakistan,Male,draw_278,53.87387,0.20097774921836925,gestational_age
pakistan,Male,draw_278,53.98398,0.20094399803149587,gestational_age
pakistan,Male,draw_278,54.09409,0.2009065166572086,gestational_age
pakistan,Male,draw_278,54.2042,0.20087113715824928,gestational_age
pakistan,Male,draw_278,54.31431,0.20083376826645383,gestational_age
pakistan,Male,draw_278,54.42442,0.20079946094269308,gestational_age
pakistan,Male,draw_278,54.53453,0.2007603843569447,gestational_age
pakistan,Male,draw_278,54.64464,0.2007268731102138,gestational_age
pakistan,Male,draw_278,54.75475,0.200689675889896,gestational_age
pakistan,Male,draw_278,54.86486,0.20065467483689992,gestational_age
pakistan,Male,draw_278,54.97497,0.20062046457945787,gestational_age
pakistan,Male,draw_278,55.08509,0.2005818194628457,gestational_age
pakistan,Male,draw_278,55.1952,0.20054637311743478,gestational_age
pakistan,Male,draw_278,55.30531,0.20051108699347028,gestational_age
pakistan,Male,draw_278,55.41542,0.2004758032024799,gestational_age
pakistan,Male,draw_278,55.52553,0.20043506593927618,gestational_age
pakistan,Male,draw_278,55.63564,0.20040208926358768,gestational_age
pakistan,Male,draw_278,55.74575,0.20036854044429261,gestational_age
pakistan,Male,draw_278,55.85586,0.2003297635855227,gestational_age
pakistan,Male,draw_278,55.96597,0.2002951716386627,gestational_age
pakistan,Male,draw_278,56.07608,0.20026027048673628,gestational_age
pakistan,Male,draw_278,56.18619,0.2002209466536246,gestational_age
pakistan,Male,draw_278,56.2963,0.2001849848773936,gestational_age
pakistan,Male,draw_278,56.40641,0.2001492703993186,gestational_age
pakistan,Male,draw_278,56.51652,0.20011441867520682,gestational_age
pakistan,Male,draw_278,56.62663,0.20007806681543008,gestational_age
pakistan,Male,draw_278,56.73674,0.20004074902658137,gestational_age
pakistan,Male,draw_278,56.84685,0.20000447146891998,gestational_age
pakistan,Male,draw_278,56.95696,0.1999705011835936,gestational_age
pakistan,Male,draw_278,57.06707,0.19993246370794843,gestational_age
pakistan,Male,draw_278,57.17718,0.19989376009998047,gestational_age
pakistan,Male,draw_278,57.28729,0.1998595397799812,gestational_age
pakistan,Male,draw_278,57.3974,0.19982676374356959,gestational_age
pakistan,Male,draw_278,57.50751,0.1997893571276541,gestational_age
pakistan,Male,draw_278,57.61762,0.1997541211827833,gestational_age
pakistan,Male,draw_278,57.72773,0.19971328557523402,gestational_age
pakistan,Male,draw_278,57.83784,0.19967953121243404,gestational_age
pakistan,Male,draw_278,57.94795,0.1996434346890112,gestational_age
pakistan,Male,draw_278,58.05806,0.19960502176882333,gestational_age
pakistan,Male,draw_278,58.16817,0.19956717391423281,gestational_age
pakistan,Male,draw_278,58.27828,0.1995335208061655,gestational_age
pakistan,Male,draw_278,58.38839,0.1994990686409455,gestational_age
pakistan,Male,draw_278,58.4985,0.1994627829523465,gestational_age
pakistan,Male,draw_278,58.60861,0.19942478793975632,gestational_age
pakistan,Male,draw_278,58.71872,0.19938587079857936,gestational_age
pakistan,Male,draw_278,58.82883,0.19935177579560923,gestational_age
pakistan,Male,draw_278,58.93894,0.19931556989933868,gestational_age
pakistan,Male,draw_278,59.04905,0.1992773917898559,gestational_age
pakistan,Male,draw_278,59.15916,0.19924115386056737,gestational_age
pakistan,Male,draw_278,59.26927,0.19920553545452038,gestational_age
pakistan,Male,draw_278,59.37938,0.1991702303811076,gestational_age
pakistan,Male,draw_278,59.48949,0.1991306344691788,gestational_age
pakistan,Male,draw_278,59.5996,0.1990937047302117,gestational_age
pakistan,Male,draw_278,59.70971,0.1990549541617049,gestational_age
pakistan,Male,draw_278,59.81982,0.19901510552880933,gestational_age
pakistan,Male,draw_278,59.92993,0.19898171787581262,gestational_age
pakistan,Male,draw_278,60.04004,0.19894280372669318,gestational_age
pakistan,Male,draw_278,60.15015,0.1989056117825187,gestational_age
pakistan,Male,draw_278,60.26026,0.19886634639634268,gestational_age
pakistan,Male,draw_278,60.37037,0.19882620640002752,gestational_age
pakistan,Male,draw_278,60.48048,0.19878531461535612,gestational_age
pakistan,Male,draw_278,60.59059,0.19874678448919664,gestational_age
pakistan,Male,draw_278,60.7007,0.19871095681442133,gestational_age
pakistan,Male,draw_278,60.81081,0.1986719684346459,gestational_age
pakistan,Male,draw_278,60.92092,0.198628303971528,gestational_age
pakistan,Male,draw_278,61.03103,0.19858880239869983,gestational_age
pakistan,Male,draw_278,61.14114,0.19854919487565892,gestational_age
pakistan,Male,draw_278,61.25125,0.1985101859541333,gestational_age
pakistan,Male,draw_278,61.36136,0.1984669864866056,gestational_age
pakistan,Male,draw_278,61.47147,0.1984249431816888,gestational_age
pakistan,Male,draw_278,61.58158,0.1983843955499919,gestational_age
pakistan,Male,draw_278,61.69169,0.19834503921710037,gestational_age
pakistan,Male,draw_278,61.8018,0.19830358572472412,gestational_age
pakistan,Male,draw_278,61.91191,0.1982616102151205,gestational_age
pakistan,Male,draw_278,62.02202,0.1982166351746473,gestational_age
pakistan,Male,draw_278,62.13213,0.19817327776280208,gestational_age
pakistan,Male,draw_278,62.24224,0.1981298615147266,gestational_age
pakistan,Male,draw_278,62.35235,0.19808738007103893,gestational_age
pakistan,Male,draw_278,62.46246,0.1980428337647981,gestational_age
pakistan,Male,draw_278,62.57257,0.1980019044016584,gestational_age
pakistan,Male,draw_278,62.68268,0.1979545840074609,gestational_age
pakistan,Male,draw_278,62.79279,0.1979105397461936,gestational_age
pakistan,Male,draw_278,62.9029,0.19786683319749968,gestational_age
pakistan,Male,draw_278,63.01301,0.1978186345262251,gestational_age
pakistan,Male,draw_278,63.12312,0.19777239786222273,gestational_age
pakistan,Male,draw_278,63.23323,0.1977250319556782,gestational_age
pakistan,Male,draw_278,63.34334,0.1976802441613624,gestational_age
pakistan,Male,draw_278,63.45345,0.1976321812961651,gestational_age
pakistan,Male,draw_278,63.56356,0.1975825865663706,gestational_age
pakistan,Male,draw_278,63.67367,0.1975394286467675,gestational_age
pakistan,Male,draw_278,63.78378,0.1974908515722456,gestational_age
pakistan,Male,draw_278,63.89389,0.19744005432782769,gestational_age
pakistan,Male,draw_278,64.004,0.1973898011397279,gestational_age
pakistan,Male,draw_278,64.11411,0.1973409054490738,gestational_age
pakistan,Male,draw_278,64.22422,0.19728758350886158,gestational_age
pakistan,Male,draw_278,64.33433,0.1972382718099369,gestational_age
pakistan,Male,draw_278,64.44444,0.19718466988707692,gestational_age
pakistan,Male,draw_278,64.55455,0.19713441290784448,gestational_age
pakistan,Male,draw_278,64.66466,0.19708255087014254,gestational_age
pakistan,Male,draw_278,64.77477,0.1970288847845051,gestational_age
pakistan,Male,draw_278,64.88488,0.19697391085977442,gestational_age
pakistan,Male,draw_278,64.99499,0.19692007054210803,gestational_age
pakistan,Male,draw_278,65.10511,0.19686475473341197,gestational_age
pakistan,Male,draw_278,65.21522,0.19680857573734162,gestational_age
pakistan,Male,draw_278,65.32533,0.19675402010736012,gestational_age
pakistan,Male,draw_278,65.43544,0.1966970806001984,gestational_age
pakistan,Male,draw_278,65.54555,0.1966399756156274,gestational_age
pakistan,Male,draw_278,65.65566,0.19658477606767782,gestational_age
pakistan,Male,draw_278,65.76577,0.1965290084291856,gestational_age
pakistan,Male,draw_278,65.87588,0.19646851593358466,gestational_age
pakistan,Male,draw_278,65.98599,0.1964096804372564,gestational_age
pakistan,Male,draw_278,66.0961,0.19634956779273902,gestational_age
pakistan,Male,draw_278,66.20621,0.1962911901906322,gestational_age
pakistan,Male,draw_278,66.31632,0.1962275143390624,gestational_age
pakistan,Male,draw_278,66.42643,0.19616913275698938,gestational_age
pakistan,Male,draw_278,66.53654,0.19610742325635508,gestational_age
pakistan,Male,draw_278,66.64665,0.1960450615997255,gestational_age
pakistan,Male,draw_278,66.75676,0.19598416682773467,gestational_age
pakistan,Male,draw_278,66.86687,0.1959193735462261,gestational_age
pakistan,Male,draw_278,66.97698,0.1958579970343779,gestational_age
