location,sex,draw,exposure,value,outcome
nigeria,Female,draw_22,102.76276,0.1343892430853339,gestational_age
nigeria,Female,draw_22,102.87287,0.1335695717149206,gestational_age
nigeria,Female,draw_22,102.98298,0.1326230161806026,gestational_age
nigeria,Female,draw_22,103.09309,0.1315181525056785,gestational_age
nigeria,Female,draw_22,103.2032,0.13028078528855389,gestational_age
nigeria,Female,draw_22,103.31331,0.1289148379093435,gestational_age
nigeria,Female,draw_22,103.42342,0.127413954772122,gestational_age
nigeria,Female,draw_22,103.53353,0.1257850073444255,gestational_age
nigeria,Female,draw_22,103.64364,0.12403043089334051,gestational_age
nigeria,Female,draw_22,103.75375,0.1221262806500455,gestational_age
nigeria,Female,draw_22,103.86386,0.12007917157110021,gestational_age
nigeria,Female,draw_22,103.97397,0.1179040436045805,gestational_age
nigeria,Female,draw_22,104.08408,0.1155937626619063,gestational_age
nigeria,Female,draw_22,104.19419,0.1131506068074966,gestational_age
nigeria,Female,draw_22,104.3043,0.1105859358813417,gestational_age
nigeria,Female,draw_22,104.41441,0.10788350628415,gestational_age
nigeria,Female,draw_22,104.52452,0.1050310379192173,gestational_age
nigeria,Female,draw_22,104.63463,0.1020419595696675,gestational_age
nigeria,Female,draw_22,104.74474,0.09891741350859169,gestational_age
nigeria,Female,draw_22,104.85485,0.0956684174081654,gestational_age
nigeria,Female,draw_22,104.96496,0.09228873889346069,gestational_age
nigeria,Female,draw_22,105.07508,0.0887750985951019,gestational_age
nigeria,Female,draw_22,105.18519,0.0851298784305992,gestational_age
nigeria,Female,draw_22,105.2953,0.0821211040479046,gestational_age
nigeria,Female,draw_22,105.40541,0.0808953214051661,gestational_age
nigeria,Female,draw_22,105.51552,0.07964721417034859,gestational_age
nigeria,Female,draw_22,105.62563,0.078379971334755,gestational_age
nigeria,Female,draw_22,105.73574,0.07709242000955789,gestational_age
nigeria,Female,draw_22,105.84585,0.0757886758874525,gestational_age
nigeria,Female,draw_22,105.95596,0.07446634361203419,gestational_age
nigeria,Female,draw_22,106.06607,0.0731238537539775,gestational_age
nigeria,Female,draw_22,106.17618,0.0717620656217963,gestational_age
nigeria,Female,draw_22,106.28629,0.07038125773914429,gestational_age
nigeria,Female,draw_22,106.3964,0.06898204563225939,gestational_age
nigeria,Female,draw_22,106.50651,0.0675693497787153,gestational_age
nigeria,Female,draw_22,106.61662,0.0661395034926529,gestational_age
nigeria,Female,draw_22,106.72673,0.0646900049974235,gestational_age
nigeria,Female,draw_22,106.83684,0.0632299845560785,gestational_age
nigeria,Female,draw_22,106.94695,0.061758256157217896,gestational_age
nigeria,Female,draw_22,107.05706,0.0602700273451446,gestational_age
nigeria,Female,draw_22,107.16717,0.058769708747078,gestational_age
nigeria,Female,draw_22,107.27728,0.057256461491790596,gestational_age
nigeria,Female,draw_22,107.38739,0.05574197297082489,gestational_age
nigeria,Female,draw_22,107.4975,0.05420878551335269,gestational_age
nigeria,Female,draw_22,107.60761,0.0526720982935652,gestational_age
nigeria,Female,draw_22,107.71772,0.051131752445241506,gestational_age
nigeria,Female,draw_22,107.82783,0.049584437742183504,gestational_age
nigeria,Female,draw_22,107.93794,0.04802534149886979,gestational_age
nigeria,Female,draw_22,108.04805,0.04646072411568959,gestational_age
nigeria,Female,draw_22,108.15816,0.044891809997421,gestational_age
nigeria,Female,draw_22,108.26827,0.04331665052978441,gestational_age
nigeria,Female,draw_22,108.37838,0.04173240202253131,gestational_age
nigeria,Female,draw_22,108.48849,0.040140984387950204,gestational_age
nigeria,Female,draw_22,108.5986,0.038546452554103106,gestational_age
nigeria,Female,draw_22,108.70871,0.0369400653064577,gestational_age
nigeria,Female,draw_22,108.81882,0.035331722323649103,gestational_age
nigeria,Female,draw_22,108.92893,0.0337122758543201,gestational_age
nigeria,Female,draw_22,109.03904,0.032087061139509,gestational_age
nigeria,Female,draw_22,109.14915,0.030456302376893597,gestational_age
nigeria,Female,draw_22,109.25926,0.028824276393332803,gestational_age
nigeria,Female,draw_22,109.36937,0.0271872729184312,gestational_age
nigeria,Female,draw_22,109.47948,0.025547407009357107,gestational_age
nigeria,Female,draw_22,109.58959,0.023902144249647504,gestational_age
nigeria,Female,draw_22,109.6997,0.022251501128546597,gestational_age
nigeria,Female,draw_22,109.80981,0.020592853308118705,gestational_age
nigeria,Female,draw_22,109.91992,0.018935330440561803,gestational_age
nigeria,Female,draw_22,110.03003,0.0172720093524995,gestational_age
nigeria,Female,draw_22,110.14014,0.015608401410528397,gestational_age
nigeria,Female,draw_22,110.25025,0.013943495479794205,gestational_age
nigeria,Female,draw_22,110.36036,0.012271843219283297,gestational_age
nigeria,Female,draw_22,110.47047,0.010605015168416401,gestational_age
nigeria,Female,draw_22,110.58058,0.008933314326218106,gestational_age
nigeria,Female,draw_22,110.69069,0.0072588791358539975,gestational_age
nigeria,Female,draw_22,110.8008,0.005588239864512998,gestational_age
nigeria,Female,draw_22,110.91091,0.0039160568999433015,gestational_age
nigeria,Female,draw_22,111.02102,0.0022502734083005016,gestational_age
nigeria,Female,draw_22,111.13113,0.0005879372327895968,gestational_age
nigeria,Female,draw_22,111.24124,-0.0010734037168425997,gestational_age
nigeria,Female,draw_22,111.35135,-0.0027327031416107955,gestational_age
nigeria,Female,draw_22,111.46146,-0.004386009979605997,gestational_age
nigeria,Female,draw_22,111.57157,-0.006040845565489901,gestational_age
nigeria,Female,draw_22,111.68168,-0.007689789409096197,gestational_age
nigeria,Female,draw_22,111.79179,-0.009333888473161599,gestational_age
nigeria,Female,draw_22,111.9019,-0.0109797186963655,gestational_age
nigeria,Female,draw_22,112.01201,-0.012621849013010403,gestational_age
nigeria,Female,draw_22,112.12212,-0.0142565405412887,gestational_age
nigeria,Female,draw_22,112.23223,-0.0158892707264049,gestational_age
nigeria,Female,draw_22,112.34234,-0.0175187571784539,gestational_age
nigeria,Female,draw_22,112.45245,-0.019136368522396904,gestational_age
nigeria,Female,draw_22,112.56256,-0.020761157701253703,gestational_age
nigeria,Female,draw_22,112.67267,-0.022374532191074402,gestational_age
nigeria,Female,draw_22,112.78278,-0.023982831619572806,gestational_age
nigeria,Female,draw_22,112.89289,-0.0255896488470233,gestational_age
nigeria,Female,draw_22,113.003,-0.02718841746660921,gestational_age
nigeria,Female,draw_22,113.11311,-0.028784826576109604,gestational_age
nigeria,Female,draw_22,113.22322,-0.0303777504896846,gestational_age
nigeria,Female,draw_22,113.33333,-0.0319590266672283,gestational_age
nigeria,Female,draw_22,113.44344,-0.0335435711565526,gestational_age
nigeria,Female,draw_22,113.55355,-0.035117999193508005,gestational_age
nigeria,Female,draw_22,113.66366,-0.036686307031722994,gestational_age
nigeria,Female,draw_22,113.77377,-0.03825592014795309,gestational_age
nigeria,Female,draw_22,113.88388,-0.0398144915195806,gestational_age
nigeria,Female,draw_22,113.99399,-0.041372356256270296,gestational_age
nigeria,Female,draw_22,114.1041,-0.0429186119425742,gestational_age
nigeria,Female,draw_22,114.21421,-0.044464721687005694,gestational_age
nigeria,Female,draw_22,114.32432,-0.046005779629305396,gestational_age
nigeria,Female,draw_22,114.43443,-0.047537118896917696,gestational_age
nigeria,Female,draw_22,114.54454,-0.04906657940833299,gestational_age
nigeria,Female,draw_22,114.65465,-0.0505891679879604,gestational_age
nigeria,Female,draw_22,114.76476,-0.052106033572088706,gestational_age
nigeria,Female,draw_22,114.87487,-0.0536174842476161,gestational_age
nigeria,Female,draw_22,114.98498,-0.055121269973415,gestational_age
nigeria,Female,draw_22,115.0951,-0.05661846382047299,gestational_age
nigeria,Female,draw_22,115.20521,-0.05811279179721569,gestational_age
nigeria,Female,draw_22,115.31532,-0.0595950746786883,gestational_age
nigeria,Female,draw_22,115.42543,-0.0610740063094396,gestational_age
nigeria,Female,draw_22,115.53554,-0.0625476712787679,gestational_age
nigeria,Female,draw_22,115.64565,-0.06401357316479839,gestational_age
nigeria,Female,draw_22,115.75576,-0.0654687165490845,gestational_age
nigeria,Female,draw_22,115.86587,-0.06691779472838201,gestational_age
nigeria,Female,draw_22,115.97598,-0.06835949549031771,gestational_age
nigeria,Female,draw_22,116.08609,-0.06978361118893969,gestational_age
nigeria,Female,draw_22,116.1962,-0.0711968542052144,gestational_age
nigeria,Female,draw_22,116.30631,-0.0726002098123941,gestational_age
nigeria,Female,draw_22,116.41642,-0.0739964070542877,gestational_age
nigeria,Female,draw_22,116.52653,-0.0753782779104303,gestational_age
nigeria,Female,draw_22,116.63664,-0.076752825802556,gestational_age
nigeria,Female,draw_22,116.74675,-0.07811434848453121,gestational_age
nigeria,Female,draw_22,116.85686,-0.0794674238636249,gestational_age
nigeria,Female,draw_22,116.96697,-0.08080809192850191,gestational_age
nigeria,Female,draw_22,117.07708,-0.0821387938025262,gestational_age
nigeria,Female,draw_22,117.18719,-0.08345757341518509,gestational_age
nigeria,Female,draw_22,117.2973,-0.084768145685457,gestational_age
nigeria,Female,draw_22,117.40741,-0.0860682197433008,gestational_age
nigeria,Female,draw_22,117.51752,-0.0873544679200365,gestational_age
nigeria,Female,draw_22,117.62763,-0.08863392741921959,gestational_age
nigeria,Female,draw_22,117.73774,-0.089900251377737,gestational_age
nigeria,Female,draw_22,117.84785,-0.0911549954229801,gestational_age
nigeria,Female,draw_22,117.95796,-0.09239925231318931,gestational_age
nigeria,Female,draw_22,118.06807,-0.09363562129202961,gestational_age
nigeria,Female,draw_22,118.17818,-0.0948624970455055,gestational_age
nigeria,Female,draw_22,118.28829,-0.0960751598983372,gestational_age
nigeria,Female,draw_22,118.3984,-0.0972747279670326,gestational_age
nigeria,Female,draw_22,118.50851,-0.09846690581501939,gestational_age
nigeria,Female,draw_22,118.61862,-0.0996436829793004,gestational_age
nigeria,Female,draw_22,118.72873,-0.1008147466953339,gestational_age
nigeria,Female,draw_22,118.83884,-0.1019704263885902,gestational_age
nigeria,Female,draw_22,118.94895,-0.103117372560011,gestational_age
nigeria,Female,draw_22,119.05906,-0.1042532453799074,gestational_age
nigeria,Female,draw_22,119.16917,-0.1053747778736807,gestational_age
nigeria,Female,draw_22,119.27928,-0.1064888586377693,gestational_age
nigeria,Female,draw_22,119.38939,-0.1075863596957708,gestational_age
nigeria,Female,draw_22,119.4995,-0.1086775859860197,gestational_age
nigeria,Female,draw_22,119.60961,-0.1097540987192618,gestational_age
nigeria,Female,draw_22,119.71972,-0.11082091166759571,gestational_age
nigeria,Female,draw_22,119.82983,-0.1118712454699592,gestational_age
nigeria,Female,draw_22,119.93994,-0.11290614749075531,gestational_age
nigeria,Female,draw_22,120.05005,-0.1139255338430868,gestational_age
nigeria,Female,draw_22,120.16016,-0.11720518694997,gestational_age
nigeria,Female,draw_22,120.27027,-0.120414347081216,gestational_age
nigeria,Female,draw_22,120.38038,-0.12356152450855841,gestational_age
nigeria,Female,draw_22,120.49049,-0.1266297906674309,gestational_age
nigeria,Female,draw_22,120.6006,-0.1296137157484581,gestational_age
nigeria,Female,draw_22,120.71071,-0.1325073558418221,gestational_age
nigeria,Female,draw_22,120.82082,-0.13528001563249312,gestational_age
nigeria,Female,draw_22,120.93093,-0.1379256697131013,gestational_age
nigeria,Female,draw_22,121.04104,-0.1404310144423063,gestational_age
nigeria,Female,draw_22,121.15115,-0.1428015025413351,gestational_age
nigeria,Female,draw_22,121.26126,-0.1450271972799721,gestational_age
nigeria,Female,draw_22,121.37137,-0.1471178840875915,gestational_age
nigeria,Female,draw_22,121.48148,-0.149061868137105,gestational_age
nigeria,Female,draw_22,121.59159,-0.1508436931498853,gestational_age
nigeria,Female,draw_22,121.7017,-0.1524841238984534,gestational_age
nigeria,Female,draw_22,121.81181,-0.1539862187768848,gestational_age
nigeria,Female,draw_22,121.92192,-0.1553510674912531,gestational_age
nigeria,Female,draw_22,122.03203,-0.1565725569125927,gestational_age
nigeria,Female,draw_22,122.14214,-0.1576563717555505,gestational_age
nigeria,Female,draw_22,122.25225,-0.1585863897064653,gestational_age
nigeria,Female,draw_22,122.36236,-0.159360292221833,gestational_age
nigeria,Female,draw_22,122.47247,-0.1600035163182843,gestational_age
nigeria,Female,draw_22,122.58258,-0.1605004425103145,gestational_age
nigeria,Female,draw_22,122.69269,-0.160862792581346,gestational_age
nigeria,Female,draw_22,122.8028,-0.1610797405033595,gestational_age
nigeria,Female,draw_22,122.91291,-0.16115848829411877,gestational_age
nigeria,Female,draw_22,123.02302,-0.1610746573348252,gestational_age
nigeria,Female,draw_22,123.13313,-0.1608492745407632,gestational_age
nigeria,Female,draw_22,123.24324,-0.1604810849148396,gestational_age
nigeria,Female,draw_22,123.35335,-0.1599755801701181,gestational_age
nigeria,Female,draw_22,123.46346,-0.1593307667474432,gestational_age
nigeria,Female,draw_22,123.57357,-0.15854698567507788,gestational_age
nigeria,Female,draw_22,123.68368,-0.15761218083090292,gestational_age
nigeria,Female,draw_22,123.79379,-0.15652085825586748,gestational_age
nigeria,Female,draw_22,123.9039,-0.1552908658536481,gestational_age
nigeria,Female,draw_22,124.01401,-0.15391996284187331,gestational_age
nigeria,Female,draw_22,124.12412,-0.1524088179623298,gestational_age
nigeria,Female,draw_22,124.23423,-0.15076222336478698,gestational_age
nigeria,Female,draw_22,124.34434,-0.1489692504482197,gestational_age
nigeria,Female,draw_22,124.45445,-0.1470224841296864,gestational_age
nigeria,Female,draw_22,124.56456,-0.1449223179155981,gestational_age
nigeria,Female,draw_22,124.67467,-0.14268773347835192,gestational_age
nigeria,Female,draw_22,124.78478,-0.1403131280450095,gestational_age
nigeria,Female,draw_22,124.89489,-0.1377970329840045,gestational_age
nigeria,Female,draw_22,125.00501,-0.1351426708551616,gestational_age
nigeria,Female,draw_22,125.11512,-0.1323432993143561,gestational_age
nigeria,Female,draw_22,125.22523,-0.1301745866429021,gestational_age
nigeria,Female,draw_22,125.33534,-0.12977501066196281,gestational_age
nigeria,Female,draw_22,125.44545,-0.1293519066834002,gestational_age
nigeria,Female,draw_22,125.55556,-0.12889655657922508,gestational_age
nigeria,Female,draw_22,125.66567,-0.12841048570476798,gestational_age
nigeria,Female,draw_22,125.77578,-0.12789973470303062,gestational_age
nigeria,Female,draw_22,125.88589,-0.1273623299440531,gestational_age
nigeria,Female,draw_22,125.996,-0.1267958680675999,gestational_age
nigeria,Female,draw_22,126.10611,-0.1262034639406243,gestational_age
nigeria,Female,draw_22,126.21622,-0.1255796766770884,gestational_age
nigeria,Female,draw_22,126.32633,-0.12493221172674589,gestational_age
nigeria,Female,draw_22,126.43644,-0.12425676859453791,gestational_age
nigeria,Female,draw_22,126.54655,-0.12355313986360679,gestational_age
nigeria,Female,draw_22,126.65666,-0.1228297644515714,gestational_age
nigeria,Female,draw_22,126.76677,-0.12208222598781329,gestational_age
nigeria,Female,draw_22,126.87688,-0.1213094046803107,gestational_age
nigeria,Female,draw_22,126.98699,-0.12052131615558359,gestational_age
nigeria,Female,draw_22,127.0971,-0.11970549652152511,gestational_age
nigeria,Female,draw_22,127.20721,-0.1188677734753428,gestational_age
nigeria,Female,draw_22,127.31732,-0.118016164281839,gestational_age
nigeria,Female,draw_22,127.42743,-0.1171445545378539,gestational_age
nigeria,Female,draw_22,127.53754,-0.11625566411705869,gestational_age
nigeria,Female,draw_22,127.64765,-0.11535345799130312,gestational_age
nigeria,Female,draw_22,127.75776,-0.1144406470863204,gestational_age
nigeria,Female,draw_22,127.86787,-0.1135044214328323,gestational_age
nigeria,Female,draw_22,127.97798,-0.11255278920135431,gestational_age
nigeria,Female,draw_22,128.08809,-0.1115873931669694,gestational_age
nigeria,Female,draw_22,128.1982,-0.11060452782412719,gestational_age
nigeria,Female,draw_22,128.30831,-0.1096083715143798,gestational_age
nigeria,Female,draw_22,128.41842,-0.1085937781484651,gestational_age
nigeria,Female,draw_22,128.52853,-0.1075676489919247,gestational_age
nigeria,Female,draw_22,128.63864,-0.10651695100080351,gestational_age
nigeria,Female,draw_22,128.74875,-0.1054596856684927,gestational_age
nigeria,Female,draw_22,128.85886,-0.10438286328124619,gestational_age
nigeria,Female,draw_22,128.96897,-0.10328874851589681,gestational_age
