location,sex,draw,exposure,value,outcome
nigeria,Male,draw_118,130.29029,-64.41911190700475,birth_weight
nigeria,Male,draw_118,130.4004,-63.97501547871906,birth_weight
nigeria,Male,draw_118,130.51051,-63.51889229318426,birth_weight
nigeria,Male,draw_118,130.62062,-63.051188666546594,birth_weight
nigeria,Male,draw_118,130.73073,-62.57261182247764,birth_weight
nigeria,Male,draw_118,130.84084,-62.083826526377976,birth_weight
nigeria,Male,draw_118,130.95095,-61.58347251376856,birth_weight
nigeria,Male,draw_118,131.06106,-61.07188017844118,birth_weight
nigeria,Male,draw_118,131.17117,-60.549988590695605,birth_weight
nigeria,Male,draw_118,131.28128,-60.01777515443689,birth_weight
nigeria,Male,draw_118,131.39139,-59.47521140840472,birth_weight
nigeria,Male,draw_118,131.5015,-58.92227918503741,birth_weight
nigeria,Male,draw_118,131.61161,-58.35871876965284,birth_weight
nigeria,Male,draw_118,131.72172,-57.782644880127236,birth_weight
nigeria,Male,draw_118,131.83183,-57.19613054824774,birth_weight
nigeria,Male,draw_118,131.94194,-56.59914335013462,birth_weight
nigeria,Male,draw_118,132.05205,-55.99167495120661,birth_weight
nigeria,Male,draw_118,132.16216,-55.37387723705116,birth_weight
nigeria,Male,draw_118,132.27227,-54.74629952692533,birth_weight
nigeria,Male,draw_118,132.38238,-54.109603114927474,birth_weight
nigeria,Male,draw_118,132.49249,-53.46505028869838,birth_weight
nigeria,Male,draw_118,132.6026,-52.81367849194734,birth_weight
nigeria,Male,draw_118,132.71271,-52.155552487361646,birth_weight
nigeria,Male,draw_118,132.82282,-51.49063708854616,birth_weight
nigeria,Male,draw_118,132.93293,-50.818911775166,birth_weight
nigeria,Male,draw_118,133.04304,-50.14012687833587,birth_weight
nigeria,Male,draw_118,133.15315,-49.45317374737522,birth_weight
nigeria,Male,draw_118,133.26326,-48.75933067056954,birth_weight
nigeria,Male,draw_118,133.37337,-48.05857867697963,birth_weight
nigeria,Male,draw_118,133.48348,-47.35089200814228,birth_weight
nigeria,Male,draw_118,133.59359,-46.636255170104214,birth_weight
nigeria,Male,draw_118,133.7037,-45.91464799053649,birth_weight
nigeria,Male,draw_118,133.81381,-45.185003101872596,birth_weight
nigeria,Male,draw_118,133.92392,-44.44782523486119,birth_weight
nigeria,Male,draw_118,134.03403,-43.70360947927667,birth_weight
nigeria,Male,draw_118,134.14414,-42.95234510800819,birth_weight
nigeria,Male,draw_118,134.25425,-42.19401697762611,birth_weight
nigeria,Male,draw_118,134.36436,-41.42860115204118,birth_weight
nigeria,Male,draw_118,134.47447,-40.655787439905346,birth_weight
nigeria,Male,draw_118,134.58458,-39.874574922921624,birth_weight
nigeria,Male,draw_118,134.69469,-39.086231131543975,birth_weight
nigeria,Male,draw_118,134.8048,-38.290742466072906,birth_weight
nigeria,Male,draw_118,134.91491,-37.48809864950865,birth_weight
nigeria,Male,draw_118,135.02503,-36.678213310400885,birth_weight
nigeria,Male,draw_118,135.13514,-36.153347681797435,birth_weight
nigeria,Male,draw_118,135.24525,-35.981568608726036,birth_weight
nigeria,Male,draw_118,135.35536,-35.80819304048659,birth_weight
nigeria,Male,draw_118,135.46547,-35.63331667323351,birth_weight
nigeria,Male,draw_118,135.57558,-35.456935323454225,birth_weight
nigeria,Male,draw_118,135.68569,-35.27905374181456,birth_weight
nigeria,Male,draw_118,135.7958,-35.099668411293024,birth_weight
nigeria,Male,draw_118,135.90591,-34.918688951104315,birth_weight
nigeria,Male,draw_118,136.01602,-34.7359532893278,birth_weight
nigeria,Male,draw_118,136.12613,-34.5517056516008,birth_weight
nigeria,Male,draw_118,136.23624,-34.36594572812738,birth_weight
nigeria,Male,draw_118,136.34635,-34.17867597318874,birth_weight
nigeria,Male,draw_118,136.45646,-33.98989610555359,birth_weight
nigeria,Male,draw_118,136.56657,-33.799603633380784,birth_weight
nigeria,Male,draw_118,136.67668,-33.607543649048864,birth_weight
nigeria,Male,draw_118,136.78679,-33.413888944163745,birth_weight
nigeria,Male,draw_118,136.8969,-33.218720637322846,birth_weight
nigeria,Male,draw_118,137.00701,-33.022041605841046,birth_weight
nigeria,Male,draw_118,137.11712,-32.823849878146,birth_weight
nigeria,Male,draw_118,137.22723,-32.624148178177215,birth_weight
nigeria,Male,draw_118,137.33734,-32.42283993437132,birth_weight
nigeria,Male,draw_118,137.44745,-32.21977766364525,birth_weight
nigeria,Male,draw_118,137.55756,-32.0152065595628,birth_weight
nigeria,Male,draw_118,137.66767,-31.809126307877026,birth_weight
nigeria,Male,draw_118,137.77778,-31.601539543266504,birth_weight
nigeria,Male,draw_118,137.88789,-31.392447032215433,birth_weight
nigeria,Male,draw_118,137.998,-31.18184628312069,birth_weight
nigeria,Male,draw_118,138.10811,-30.969474762096173,birth_weight
nigeria,Male,draw_118,138.21822,-30.755536438698652,birth_weight
nigeria,Male,draw_118,138.32833,-30.540093578702795,birth_weight
nigeria,Male,draw_118,138.43844,-30.32315782416093,birth_weight
nigeria,Male,draw_118,138.54855,-30.104723501302313,birth_weight
nigeria,Male,draw_118,138.65866,-29.88479552331627,birth_weight
nigeria,Male,draw_118,138.76877,-29.663267664056914,birth_weight
nigeria,Male,draw_118,138.87888,-29.44002660401013,birth_weight
nigeria,Male,draw_118,138.98899,-29.215295975272216,birth_weight
nigeria,Male,draw_118,139.0991,-28.98908457682083,birth_weight
nigeria,Male,draw_118,139.20921,-28.76139350882594,birth_weight
nigeria,Male,draw_118,139.31932,-28.53222319603028,birth_weight
nigeria,Male,draw_118,139.42943,-28.30157558087993,birth_weight
nigeria,Male,draw_118,139.53954,-28.069180983402234,birth_weight
nigeria,Male,draw_118,139.64965,-27.8352652905274,birth_weight
nigeria,Male,draw_118,139.75976,-27.59988819103782,birth_weight
nigeria,Male,draw_118,139.86987,-27.36304873790321,birth_weight
nigeria,Male,draw_118,139.97998,-27.12475238275671,birth_weight
nigeria,Male,draw_118,140.09009,-26.885003400463106,birth_weight
nigeria,Male,draw_118,140.2002,-26.64367962510125,birth_weight
nigeria,Male,draw_118,140.31031,-26.400715076843532,birth_weight
nigeria,Male,draw_118,140.42042,-26.156305169607307,birth_weight
nigeria,Male,draw_118,140.53053,-25.91046252666986,birth_weight
nigeria,Male,draw_118,140.64064,-25.663186389179785,birth_weight
nigeria,Male,draw_118,140.75075,-25.41447979824592,birth_weight
nigeria,Male,draw_118,140.86086,-25.164352419553403,birth_weight
nigeria,Male,draw_118,140.97097,-24.912524501192173,birth_weight
nigeria,Male,draw_118,141.08108,-24.659252212220217,birth_weight
nigeria,Male,draw_118,141.19119,-24.40457333071189,birth_weight
nigeria,Male,draw_118,141.3013,-24.14848923164685,birth_weight
nigeria,Male,draw_118,141.41141,-23.89101243550492,birth_weight
nigeria,Male,draw_118,141.52152,-23.632141411700037,birth_weight
nigeria,Male,draw_118,141.63163,-23.37175341216727,birth_weight
nigeria,Male,draw_118,141.74174,-23.109811360381265,birth_weight
nigeria,Male,draw_118,141.85185,-22.846491729315357,birth_weight
nigeria,Male,draw_118,141.96196,-22.58180623811173,birth_weight
nigeria,Male,draw_118,142.07207,-22.315757022992734,birth_weight
nigeria,Male,draw_118,142.18218,-22.048353040100643,birth_weight
nigeria,Male,draw_118,142.29229,-21.779599938347317,birth_weight
nigeria,Male,draw_118,142.4024,-21.509221598578357,birth_weight
nigeria,Male,draw_118,142.51251,-21.23748961779515,birth_weight
nigeria,Male,draw_118,142.62262,-20.964427197265085,birth_weight
nigeria,Male,draw_118,142.73273,-20.69004460208435,birth_weight
nigeria,Male,draw_118,142.84284,-20.414344240777965,birth_weight
nigeria,Male,draw_118,142.95295,-20.137336062422143,birth_weight
nigeria,Male,draw_118,143.06306,-19.858888673826147,birth_weight
nigeria,Male,draw_118,143.17317,-19.578993849039655,birth_weight
nigeria,Male,draw_118,143.28328,-19.297812820937743,birth_weight
nigeria,Male,draw_118,143.39339,-19.01534985697697,birth_weight
nigeria,Male,draw_118,143.5035,-18.731619653509153,birth_weight
nigeria,Male,draw_118,143.61361,-18.446620943317093,birth_weight
nigeria,Male,draw_118,143.72372,-18.16036343721673,birth_weight
nigeria,Male,draw_118,143.83383,-17.872584885648052,birth_weight
nigeria,Male,draw_118,143.94394,-17.583559622890114,birth_weight
nigeria,Male,draw_118,144.05405,-17.293306430858607,birth_weight
nigeria,Male,draw_118,144.16416,-17.00182496894856,birth_weight
nigeria,Male,draw_118,144.27427,-16.709128839105624,birth_weight
nigeria,Male,draw_118,144.38438,-16.415224640829948,birth_weight
nigeria,Male,draw_118,144.49449,-16.119985492796328,birth_weight
nigeria,Male,draw_118,144.6046,-15.82342517729128,birth_weight
nigeria,Male,draw_118,144.71471,-15.525679934153231,birth_weight
nigeria,Male,draw_118,144.82482,-15.226765343622567,birth_weight
nigeria,Male,draw_118,144.93493,-14.926688833081911,birth_weight
nigeria,Male,draw_118,145.04505,-14.625423880779383,birth_weight
nigeria,Male,draw_118,145.15516,-14.323033288119376,birth_weight
nigeria,Male,draw_118,145.26527,-14.019261440999472,birth_weight
nigeria,Male,draw_118,145.37538,-13.714360945569126,birth_weight
nigeria,Male,draw_118,145.48549,-13.408346485553277,birth_weight
nigeria,Male,draw_118,145.5956,-13.101224034478832,birth_weight
nigeria,Male,draw_118,145.70571,-12.79299981066696,birth_weight
nigeria,Male,draw_118,145.81582,-12.483682155031563,birth_weight
nigeria,Male,draw_118,145.92593,-12.17315380943882,birth_weight
nigeria,Male,draw_118,146.03604,-11.861450593016801,birth_weight
nigeria,Male,draw_118,146.14615,-11.548691660923627,birth_weight
nigeria,Male,draw_118,146.25626,-11.234876120167616,birth_weight
nigeria,Male,draw_118,146.36637,-10.92002550966059,birth_weight
nigeria,Male,draw_118,146.47648,-10.604147632319819,birth_weight
nigeria,Male,draw_118,146.58659,-10.28722744112688,birth_weight
nigeria,Male,draw_118,146.6967,-9.969093972425238,birth_weight
nigeria,Male,draw_118,146.80681,-9.649962354621831,birth_weight
nigeria,Male,draw_118,146.91692,-9.32984741085168,birth_weight
nigeria,Male,draw_118,147.02703,-9.008751918980447,birth_weight
nigeria,Male,draw_118,147.13714,-8.686692276519413,birth_weight
nigeria,Male,draw_118,147.24725,-8.3636782101146,birth_weight
nigeria,Male,draw_118,147.35736,-8.039590571075433,birth_weight
nigeria,Male,draw_118,147.46747,-7.714489435656912,birth_weight
nigeria,Male,draw_118,147.57758,-7.38846706784177,birth_weight
nigeria,Male,draw_118,147.68769,-7.06153408149725,birth_weight
nigeria,Male,draw_118,147.7978,-6.733700499414574,birth_weight
nigeria,Male,draw_118,147.90791,-6.4049814486095435,birth_weight
nigeria,Male,draw_118,148.01802,-6.075361153436841,birth_weight
nigeria,Male,draw_118,148.12813,-5.744701756383947,birth_weight
nigeria,Male,draw_118,148.23824,-5.413197169609141,birth_weight
nigeria,Male,draw_118,148.34835,-5.080846773451626,birth_weight
nigeria,Male,draw_118,148.45846,-4.747672537396642,birth_weight
nigeria,Male,draw_118,148.56857,-4.41367226629632,birth_weight
nigeria,Male,draw_118,148.67868,-4.078870310480539,birth_weight
nigeria,Male,draw_118,148.78879,-3.7431606281353282,birth_weight
nigeria,Male,draw_118,148.8989,-3.406606506439509,birth_weight
nigeria,Male,draw_118,149.00901,-3.069283259753277,birth_weight
nigeria,Male,draw_118,149.11912,-2.7312077967985573,birth_weight
nigeria,Male,draw_118,149.22923,-2.392384267177995,birth_weight
nigeria,Male,draw_118,149.33934,-2.0528267859091613,birth_weight
nigeria,Male,draw_118,149.44945,-1.7125217969089945,birth_weight
nigeria,Male,draw_118,149.55956,-1.3713784205911708,birth_weight
nigeria,Male,draw_118,149.66967,-1.029541658399033,birth_weight
nigeria,Male,draw_118,149.77978,-0.6870262920130727,birth_weight
nigeria,Male,draw_118,149.88989,-0.343841544121787,birth_weight
nigeria,Male,draw_118,150.0,0.0,birth_weight
nigeria,Male,draw_118,40.0,0.17719591463430556,gestational_age
nigeria,Male,draw_118,40.11011,0.177144285321424,gestational_age
nigeria,Male,draw_118,40.22022,0.17709969482994464,gestational_age
nigeria,Male,draw_118,40.33033,0.1770564584446565,gestational_age
nigeria,Male,draw_118,40.44044,0.17700912359879778,gestational_age
nigeria,Male,draw_118,40.55055,0.1769623023845508,gestational_age
nigeria,Male,draw_118,40.66066,0.1769172226833911,gestational_age
nigeria,Male,draw_118,40.77077,0.17687243885697634,gestational_age
nigeria,Male,draw_118,40.88088,0.17682445773453764,gestational_age
nigeria,Male,draw_118,40.99099,0.17677963934344149,gestational_age
nigeria,Male,draw_118,41.1011,0.1767381600672659,gestational_age
nigeria,Male,draw_118,41.21121,0.1766889875173524,gestational_age
nigeria,Male,draw_118,41.32132,0.1766436527811462,gestational_age
nigeria,Male,draw_118,41.43143,0.17659876175595152,gestational_age
nigeria,Male,draw_118,41.54154,0.1765529153936632,gestational_age
nigeria,Male,draw_118,41.65165,0.17650616033892896,gestational_age
nigeria,Male,draw_118,41.76176,0.17646072905307975,gestational_age
nigeria,Male,draw_118,41.87187,0.17641015648205066,gestational_age
nigeria,Male,draw_118,41.98198,0.17636964160062324,gestational_age
nigeria,Male,draw_118,42.09209,0.17632378608809435,gestational_age
nigeria,Male,draw_118,42.2022,0.17627747835873075,gestational_age
nigeria,Male,draw_118,42.31231,0.1762315689852254,gestational_age
nigeria,Male,draw_118,42.42242,0.17618564383255159,gestational_age
nigeria,Male,draw_118,42.53253,0.17613945923968127,gestational_age
nigeria,Male,draw_118,42.64264,0.17609565250339515,gestational_age
nigeria,Male,draw_118,42.75275,0.17604933426520836,gestational_age
nigeria,Male,draw_118,42.86286,0.17600334222234676,gestational_age
nigeria,Male,draw_118,42.97297,0.17595406581704937,gestational_age
nigeria,Male,draw_118,43.08308,0.17591141468913707,gestational_age
nigeria,Male,draw_118,43.19319,0.17586470863515102,gestational_age
nigeria,Male,draw_118,43.3033,0.17581705053558727,gestational_age
nigeria,Male,draw_118,43.41341,0.17577194337448387,gestational_age
nigeria,Male,draw_118,43.52352,0.17572680199648133,gestational_age
nigeria,Male,draw_118,43.63363,0.17567849882676734,gestational_age
nigeria,Male,draw_118,43.74374,0.1756364539854786,gestational_age
nigeria,Male,draw_118,43.85385,0.17558684879690695,gestational_age
nigeria,Male,draw_118,43.96396,0.17554414843603872,gestational_age
nigeria,Male,draw_118,44.07407,0.1754978062256845,gestational_age
nigeria,Male,draw_118,44.18418,0.17544716273202887,gestational_age
nigeria,Male,draw_118,44.29429,0.17540213198168958,gestational_age
nigeria,Male,draw_118,44.4044,0.1753568819895533,gestational_age
nigeria,Male,draw_118,44.51451,0.17531290042379843,gestational_age
nigeria,Male,draw_118,44.62462,0.1752658482951392,gestational_age
nigeria,Male,draw_118,44.73473,0.17521752742134894,gestational_age
nigeria,Male,draw_118,44.84484,0.17517295820541884,gestational_age
nigeria,Male,draw_118,44.95495,0.17512363155908844,gestational_age
nigeria,Male,draw_118,45.06507,0.1750794737296006,gestational_age
nigeria,Male,draw_118,45.17518,0.17503597957307654,gestational_age
nigeria,Male,draw_118,45.28529,0.17498577640134927,gestational_age
nigeria,Male,draw_118,45.3954,0.17494151011934606,gestational_age
nigeria,Male,draw_118,45.50551,0.17489485372199753,gestational_age
nigeria,Male,draw_118,45.61562,0.17484905954511049,gestational_age
nigeria,Male,draw_118,45.72573,0.1748026419360596,gestational_age
nigeria,Male,draw_118,45.83584,0.17475575385516845,gestational_age
nigeria,Male,draw_118,45.94595,0.17470724066069776,gestational_age
nigeria,Male,draw_118,46.05606,0.1746636296091551,gestational_age
nigeria,Male,draw_118,46.16617,0.17461764069969393,gestational_age
nigeria,Male,draw_118,46.27628,0.17457144049742707,gestational_age
nigeria,Male,draw_118,46.38639,0.17452509231789087,gestational_age
nigeria,Male,draw_118,46.4965,0.1744777213709095,gestational_age
nigeria,Male,draw_118,46.60661,0.17443197019753254,gestational_age
nigeria,Male,draw_118,46.71672,0.17438401175478202,gestational_age
nigeria,Male,draw_118,46.82683,0.17433375424904396,gestational_age
nigeria,Male,draw_118,46.93694,0.174293491970323,gestational_age
nigeria,Male,draw_118,47.04705,0.1742468742803105,gestational_age
nigeria,Male,draw_118,47.15716,0.17420063359167742,gestational_age
nigeria,Male,draw_118,47.26727,0.17415263377937634,gestational_age
nigeria,Male,draw_118,47.37738,0.17410345202437771,gestational_age
nigeria,Male,draw_118,47.48749,0.17405992427229994,gestational_age
nigeria,Male,draw_118,47.5976,0.17401206044553247,gestational_age
nigeria,Male,draw_118,47.70771,0.1739659203006259,gestational_age
nigeria,Male,draw_118,47.81782,0.173920116375943,gestational_age
nigeria,Male,draw_118,47.92793,0.17387227139410072,gestational_age
nigeria,Male,draw_118,48.03804,0.17382716760879224,gestational_age
nigeria,Male,draw_118,48.14815,0.17377734453846427,gestational_age
nigeria,Male,draw_118,48.25826,0.17373321318509755,gestational_age
nigeria,Male,draw_118,48.36837,0.1736850296824065,gestational_age
nigeria,Male,draw_118,48.47848,0.1736405528512086,gestational_age
nigeria,Male,draw_118,48.58859,0.17359218003953153,gestational_age
nigeria,Male,draw_118,48.6987,0.17354690967715786,gestational_age
nigeria,Male,draw_118,48.80881,0.17349904239928987,gestational_age
nigeria,Male,draw_118,48.91892,0.1734507694140336,gestational_age
nigeria,Male,draw_118,49.02903,0.1734057732893547,gestational_age
nigeria,Male,draw_118,49.13914,0.17335998230294336,gestational_age
nigeria,Male,draw_118,49.24925,0.1733136380259655,gestational_age
nigeria,Male,draw_118,49.35936,0.1732645316233204,gestational_age
nigeria,Male,draw_118,49.46947,0.17321976474909984,gestational_age
nigeria,Male,draw_118,49.57958,0.17317056453483243,gestational_age
nigeria,Male,draw_118,49.68969,0.17312354899157079,gestational_age
nigeria,Male,draw_118,49.7998,0.1730749357837516,gestational_age
nigeria,Male,draw_118,49.90991,0.17303012265900675,gestational_age
nigeria,Male,draw_118,50.02002,0.17298563196120492,gestational_age
nigeria,Male,draw_118,50.13013,0.17293584397151945,gestational_age
nigeria,Male,draw_118,50.24024,0.17288928128642794,gestational_age
