location,sex,draw,exposure,value,outcome
nigeria,Female,draw_156,106.3964,0.07374332013422359,gestational_age
nigeria,Female,draw_156,106.50651,0.0719477462186778,gestational_age
nigeria,Female,draw_156,106.61662,0.0701424452564742,gestational_age
nigeria,Female,draw_156,106.72673,0.06832841536105039,gestational_age
nigeria,Female,draw_156,106.83684,0.0665097690153042,gestational_age
nigeria,Female,draw_156,106.94695,0.0646807806113788,gestational_age
nigeria,Female,draw_156,107.05706,0.0628456269389738,gestational_age
nigeria,Female,draw_156,107.16717,0.061003570582033,gestational_age
nigeria,Female,draw_156,107.27728,0.059151040366552096,gestational_age
nigeria,Female,draw_156,107.38739,0.0572870098686946,gestational_age
nigeria,Female,draw_156,107.4975,0.05541909760801889,gestational_age
nigeria,Female,draw_156,107.60761,0.0535424202279529,gestational_age
nigeria,Female,draw_156,107.71772,0.051656122938137206,gestational_age
nigeria,Female,draw_156,107.82783,0.049763200341812704,gestational_age
nigeria,Female,draw_156,107.93794,0.04786199500904201,gestational_age
nigeria,Female,draw_156,108.04805,0.04595286141131549,gestational_age
nigeria,Female,draw_156,108.15816,0.04403594733932469,gestational_age
nigeria,Female,draw_156,108.26827,0.0421120282918527,gestational_age
nigeria,Female,draw_156,108.37838,0.0401864613440171,gestational_age
nigeria,Female,draw_156,108.48849,0.03825329427181019,gestational_age
nigeria,Female,draw_156,108.5986,0.036316453916466006,gestational_age
nigeria,Female,draw_156,108.70871,0.03437076337663791,gestational_age
nigeria,Female,draw_156,108.81882,0.0324237704736744,gestational_age
nigeria,Female,draw_156,108.92893,0.030462679297994302,gestational_age
nigeria,Female,draw_156,109.03904,0.028508526510580404,gestational_age
nigeria,Female,draw_156,109.14915,0.026543948362572595,gestational_age
nigeria,Female,draw_156,109.25926,0.024578373339980905,gestational_age
nigeria,Female,draw_156,109.36937,0.0226079913940372,gestational_age
nigeria,Female,draw_156,109.47948,0.020636996797717695,gestational_age
nigeria,Female,draw_156,109.58959,0.01866440037960229,gestational_age
nigeria,Female,draw_156,109.6997,0.0166846731512076,gestational_age
nigeria,Female,draw_156,109.80981,0.014710140569078406,gestational_age
nigeria,Female,draw_156,109.91992,0.012731236659513694,gestational_age
nigeria,Female,draw_156,110.03003,0.010759605343384597,gestational_age
nigeria,Female,draw_156,110.14014,0.008784611653599901,gestational_age
nigeria,Female,draw_156,110.25025,0.006817895237129501,gestational_age
nigeria,Female,draw_156,110.36036,0.0048519993368387054,gestational_age
nigeria,Female,draw_156,110.47047,0.0028896692991430967,gestational_age
nigeria,Female,draw_156,110.58058,0.0009316455231344958,gestational_age
nigeria,Female,draw_156,110.69069,-0.0010268378640211004,gestational_age
nigeria,Female,draw_156,110.8008,-0.002980218511635997,gestational_age
nigeria,Female,draw_156,110.91091,-0.004931174644118096,gestational_age
nigeria,Female,draw_156,111.02102,-0.0068768546635703046,gestational_age
nigeria,Female,draw_156,111.13113,-0.008822718962934906,gestational_age
nigeria,Female,draw_156,111.24124,-0.010760981004197805,gestational_age
nigeria,Female,draw_156,111.35135,-0.012699020466470298,gestational_age
nigeria,Female,draw_156,111.46146,-0.014624835980652402,gestational_age
nigeria,Female,draw_156,111.57157,-0.016554180370150905,gestational_age
nigeria,Female,draw_156,111.68168,-0.018472157454814002,gestational_age
nigeria,Female,draw_156,111.79179,-0.020384238919520098,gestational_age
nigeria,Female,draw_156,111.9019,-0.022292762499218105,gestational_age
nigeria,Female,draw_156,112.01201,-0.02419342276662321,gestational_age
nigeria,Female,draw_156,112.12212,-0.026092332001577706,gestational_age
nigeria,Female,draw_156,112.23223,-0.027985400684306105,gestational_age
nigeria,Female,draw_156,112.34234,-0.029875174196154694,gestational_age
nigeria,Female,draw_156,112.45245,-0.0317523693332619,gestational_age
nigeria,Female,draw_156,112.56256,-0.033628320576817895,gestational_age
nigeria,Female,draw_156,112.67267,-0.0354986455600112,gestational_age
nigeria,Female,draw_156,112.78278,-0.037364911168761596,gestational_age
nigeria,Female,draw_156,112.89289,-0.039224101177634196,gestational_age
nigeria,Female,draw_156,113.003,-0.04107931403696351,gestational_age
nigeria,Female,draw_156,113.11311,-0.042926804594032406,gestational_age
nigeria,Female,draw_156,113.22322,-0.044770859957231804,gestational_age
nigeria,Female,draw_156,113.33333,-0.046607082249451204,gestational_age
nigeria,Female,draw_156,113.44344,-0.048439519832744596,gestational_age
nigeria,Female,draw_156,113.55355,-0.0502666378502072,gestational_age
nigeria,Female,draw_156,113.66366,-0.0520831528535006,gestational_age
nigeria,Female,draw_156,113.77377,-0.0538952402490794,gestational_age
nigeria,Female,draw_156,113.88388,-0.0557043285532805,gestational_age
nigeria,Female,draw_156,113.99399,-0.0575063231246899,gestational_age
nigeria,Female,draw_156,114.1041,-0.05930047215119699,gestational_age
nigeria,Female,draw_156,114.21421,-0.0610880463182887,gestational_age
nigeria,Female,draw_156,114.32432,-0.06287338284315722,gestational_age
nigeria,Female,draw_156,114.43443,-0.0646467921468453,gestational_age
nigeria,Female,draw_156,114.54454,-0.06642036974313309,gestational_age
nigeria,Female,draw_156,114.65465,-0.06818560630896,gestational_age
nigeria,Female,draw_156,114.76476,-0.0699393726682242,gestational_age
nigeria,Female,draw_156,114.87487,-0.0716815374666008,gestational_age
nigeria,Female,draw_156,114.98498,-0.0734174359493334,gestational_age
nigeria,Female,draw_156,115.0951,-0.0751398031455007,gestational_age
nigeria,Female,draw_156,115.20521,-0.0768514932098684,gestational_age
nigeria,Female,draw_156,115.31532,-0.07854566066787069,gestational_age
nigeria,Female,draw_156,115.42543,-0.08022721397821239,gestational_age
nigeria,Female,draw_156,115.53554,-0.081902522979405,gestational_age
nigeria,Female,draw_156,115.64565,-0.08356047505240931,gestational_age
nigeria,Female,draw_156,115.75576,-0.0852086956258662,gestational_age
nigeria,Female,draw_156,115.86587,-0.08684047938839261,gestational_age
nigeria,Female,draw_156,115.97598,-0.0884623337615481,gestational_age
nigeria,Female,draw_156,116.08609,-0.0900748858617105,gestational_age
nigeria,Female,draw_156,116.1962,-0.09166778962182451,gestational_age
nigeria,Female,draw_156,116.30631,-0.0932529080713303,gestational_age
nigeria,Female,draw_156,116.41642,-0.0948243935726001,gestational_age
nigeria,Female,draw_156,116.52653,-0.09638114284457511,gestational_age
nigeria,Female,draw_156,116.63664,-0.0979279338139986,gestational_age
nigeria,Female,draw_156,116.74675,-0.0994628304846503,gestational_age
nigeria,Female,draw_156,116.85686,-0.1009840195488569,gestational_age
nigeria,Female,draw_156,116.96697,-0.1024908308578887,gestational_age
nigeria,Female,draw_156,117.07708,-0.1039879363018123,gestational_age
nigeria,Female,draw_156,117.18719,-0.1054711321797367,gestational_age
nigeria,Female,draw_156,117.2973,-0.106940763102988,gestational_age
nigeria,Female,draw_156,117.40741,-0.1083991519024967,gestational_age
nigeria,Female,draw_156,117.51752,-0.10984159583288759,gestational_age
nigeria,Female,draw_156,117.62763,-0.1112754265268814,gestational_age
nigeria,Female,draw_156,117.73774,-0.112698010594446,gestational_age
nigeria,Female,draw_156,117.84785,-0.1141015716118653,gestational_age
nigeria,Female,draw_156,117.95796,-0.1154972250443517,gestational_age
nigeria,Female,draw_156,118.06807,-0.11688029092683772,gestational_age
nigeria,Female,draw_156,118.17818,-0.11824881794899879,gestational_age
nigeria,Female,draw_156,118.28829,-0.11960493440417731,gestational_age
nigeria,Female,draw_156,118.3984,-0.1209467492021242,gestational_age
nigeria,Female,draw_156,118.50851,-0.1222784498861634,gestational_age
nigeria,Female,draw_156,118.61862,-0.1235948022127976,gestational_age
nigeria,Female,draw_156,118.72873,-0.12489697339768911,gestational_age
nigeria,Female,draw_156,118.83884,-0.12618449443867077,gestational_age
nigeria,Female,draw_156,118.94895,-0.1274615311838389,gestational_age
nigeria,Female,draw_156,119.05906,-0.12872685651214982,gestational_age
nigeria,Female,draw_156,119.16917,-0.12997618993183188,gestational_age
nigeria,Female,draw_156,119.27928,-0.13121090398838858,gestational_age
nigeria,Female,draw_156,119.38939,-0.13243321555813248,gestational_age
nigeria,Female,draw_156,119.4995,-0.1336434536640209,gestational_age
nigeria,Female,draw_156,119.60961,-0.13483679875302299,gestational_age
nigeria,Female,draw_156,119.71972,-0.13601947698374212,gestational_age
nigeria,Female,draw_156,119.82983,-0.1371777613129001,gestational_age
nigeria,Female,draw_156,119.93994,-0.1383239038930993,gestational_age
nigeria,Female,draw_156,120.05005,-0.1394496949302824,gestational_age
nigeria,Female,draw_156,120.16016,-0.1433352588545531,gestational_age
nigeria,Female,draw_156,120.27027,-0.1471445298569618,gestational_age
nigeria,Female,draw_156,120.38038,-0.1508683918065504,gestational_age
nigeria,Female,draw_156,120.49049,-0.15450128947211852,gestational_age
nigeria,Female,draw_156,120.6006,-0.15803129052373788,gestational_age
nigeria,Female,draw_156,120.71071,-0.1614521381442841,gestational_age
nigeria,Female,draw_156,120.82082,-0.1647279780276146,gestational_age
nigeria,Female,draw_156,120.93093,-0.167843792091456,gestational_age
nigeria,Female,draw_156,121.04104,-0.1707957217792668,gestational_age
nigeria,Female,draw_156,121.15115,-0.17357571100072158,gestational_age
nigeria,Female,draw_156,121.26126,-0.1761862130365102,gestational_age
nigeria,Female,draw_156,121.37137,-0.1786313574740061,gestational_age
nigeria,Female,draw_156,121.48148,-0.18090071328429558,gestational_age
nigeria,Female,draw_156,121.59159,-0.1829731767692584,gestational_age
nigeria,Female,draw_156,121.7017,-0.1848780175449559,gestational_age
nigeria,Female,draw_156,121.81181,-0.186613308363996,gestational_age
nigeria,Female,draw_156,121.92192,-0.1881749182817223,gestational_age
nigeria,Female,draw_156,122.03203,-0.18957303336234138,gestational_age
nigeria,Female,draw_156,122.14214,-0.1908006155885531,gestational_age
nigeria,Female,draw_156,122.25225,-0.1918451700463611,gestational_age
nigeria,Female,draw_156,122.36236,-0.19269740089828089,gestational_age
nigeria,Female,draw_156,122.47247,-0.19338569756345939,gestational_age
nigeria,Female,draw_156,122.58258,-0.19390954557783,gestational_age
nigeria,Female,draw_156,122.69269,-0.1942613447533053,gestational_age
nigeria,Female,draw_156,122.8028,-0.19444119976825758,gestational_age
nigeria,Female,draw_156,122.91291,-0.19445830084806048,gestational_age
nigeria,Female,draw_156,123.02302,-0.1942679184349416,gestational_age
nigeria,Female,draw_156,123.13313,-0.193914686359705,gestational_age
nigeria,Female,draw_156,123.24324,-0.19338857452640928,gestational_age
nigeria,Female,draw_156,123.35335,-0.1926905796847567,gestational_age
nigeria,Female,draw_156,123.46346,-0.1918258546280012,gestational_age
nigeria,Female,draw_156,123.57357,-0.1907958709925088,gestational_age
nigeria,Female,draw_156,123.68368,-0.18957857532756558,gestational_age
nigeria,Female,draw_156,123.79379,-0.18817770863380082,gestational_age
nigeria,Female,draw_156,123.9039,-0.18660437716933279,gestational_age
nigeria,Female,draw_156,124.01401,-0.18486316359358732,gestational_age
nigeria,Female,draw_156,124.12412,-0.1829519801700131,gestational_age
nigeria,Female,draw_156,124.23423,-0.18086665661029402,gestational_age
nigeria,Female,draw_156,124.34434,-0.178617194172802,gestational_age
nigeria,Female,draw_156,124.45445,-0.1761750270342081,gestational_age
nigeria,Female,draw_156,124.56456,-0.17355458133556478,gestational_age
nigeria,Female,draw_156,124.67467,-0.170762890625881,gestational_age
nigeria,Female,draw_156,124.78478,-0.16780280451835172,gestational_age
nigeria,Female,draw_156,124.89489,-0.164671662701299,gestational_age
nigeria,Female,draw_156,125.00501,-0.1613683496680715,gestational_age
nigeria,Female,draw_156,125.11512,-0.1578984050016742,gestational_age
nigeria,Female,draw_156,125.22523,-0.1551942433607205,gestational_age
nigeria,Female,draw_156,125.33534,-0.15465516902556958,gestational_age
nigeria,Female,draw_156,125.44545,-0.1540855106299244,gestational_age
nigeria,Female,draw_156,125.55556,-0.1534801159274563,gestational_age
nigeria,Female,draw_156,125.66567,-0.15284130168204768,gestational_age
nigeria,Female,draw_156,125.77578,-0.1521710463600762,gestational_age
nigeria,Female,draw_156,125.88589,-0.15146537554049427,gestational_age
nigeria,Female,draw_156,125.996,-0.1507290851384285,gestational_age
nigeria,Female,draw_156,126.10611,-0.1499575688140396,gestational_age
nigeria,Female,draw_156,126.21622,-0.1491562156934399,gestational_age
nigeria,Female,draw_156,126.32633,-0.1483202489478004,gestational_age
nigeria,Female,draw_156,126.43644,-0.14745693209518118,gestational_age
nigeria,Female,draw_156,126.54655,-0.1465644955567145,gestational_age
nigeria,Female,draw_156,126.65666,-0.1456361639492046,gestational_age
nigeria,Female,draw_156,126.76677,-0.14468682792706938,gestational_age
nigeria,Female,draw_156,126.87688,-0.14370635184060498,gestational_age
nigeria,Female,draw_156,126.98699,-0.1427006827000081,gestational_age
nigeria,Female,draw_156,127.0971,-0.14166856326652,gestational_age
nigeria,Female,draw_156,127.20721,-0.140614014410589,gestational_age
nigeria,Female,draw_156,127.31732,-0.1395383927025257,gestational_age
nigeria,Female,draw_156,127.42743,-0.13843809536688328,gestational_age
nigeria,Female,draw_156,127.53754,-0.1373216337439046,gestational_age
nigeria,Female,draw_156,127.64765,-0.13618376375520141,gestational_age
nigeria,Female,draw_156,127.75776,-0.13502936494533868,gestational_age
nigeria,Female,draw_156,127.86787,-0.1338552896839572,gestational_age
nigeria,Female,draw_156,127.97798,-0.132663833318137,gestational_age
nigeria,Female,draw_156,128.08809,-0.13145190186643338,gestational_age
nigeria,Female,draw_156,128.1982,-0.130217479646867,gestational_age
nigeria,Female,draw_156,128.30831,-0.1289667671857205,gestational_age
nigeria,Female,draw_156,128.41842,-0.12769687128337948,gestational_age
nigeria,Female,draw_156,128.52853,-0.12640943967710158,gestational_age
nigeria,Female,draw_156,128.63864,-0.1251010898921151,gestational_age
nigeria,Female,draw_156,128.74875,-0.1237736994922036,gestational_age
nigeria,Female,draw_156,128.85886,-0.122426628392163,gestational_age
nigeria,Female,draw_156,128.96897,-0.1210599057046608,gestational_age
nigeria,Female,draw_156,129.07908,-0.11967915967716988,gestational_age
nigeria,Female,draw_156,129.18919,-0.1182862026891561,gestational_age
nigeria,Female,draw_156,129.2993,-0.1171372950360625,gestational_age
nigeria,Female,draw_156,129.40941,-0.11598379139217621,gestational_age
nigeria,Female,draw_156,129.51952,-0.11482278759876771,gestational_age
nigeria,Female,draw_156,129.62963,-0.1136560192654976,gestational_age
nigeria,Female,draw_156,129.73974,-0.1124799349443049,gestational_age
nigeria,Female,draw_156,129.84985,-0.1113032143554208,gestational_age
nigeria,Female,draw_156,129.95996,-0.1101182653471858,gestational_age
nigeria,Female,draw_156,130.07007,-0.1089331215046362,gestational_age
nigeria,Female,draw_156,130.18018,-0.1077409986601278,gestational_age
nigeria,Female,draw_156,130.29029,-0.10654553154867971,gestational_age
nigeria,Female,draw_156,130.4004,-0.1053496763048192,gestational_age
nigeria,Female,draw_156,130.51051,-0.1041454449786154,gestational_age
nigeria,Female,draw_156,130.62062,-0.1029439486862934,gestational_age
nigeria,Female,draw_156,130.73073,-0.10173917840007621,gestational_age
nigeria,Female,draw_156,130.84084,-0.10053961142616041,gestational_age
nigeria,Female,draw_156,130.95095,-0.0993377507940906,gestational_age
nigeria,Female,draw_156,131.06106,-0.09814261404710131,gestational_age
nigeria,Female,draw_156,131.17117,-0.0969453848485932,gestational_age
nigeria,Female,draw_156,131.28128,-0.09575138485117471,gestational_age
nigeria,Female,draw_156,131.39139,-0.0945607943818084,gestational_age
nigeria,Female,draw_156,131.5015,-0.0933691497840323,gestational_age
