location,sex,draw,exposure,value,outcome
nigeria,Female,draw_35,92.08208,0.1302593652246851,gestational_age
nigeria,Female,draw_35,92.19219,0.1301289896461007,gestational_age
nigeria,Female,draw_35,92.3023,0.1300009983420916,gestational_age
nigeria,Female,draw_35,92.41241,0.1298704085363298,gestational_age
nigeria,Female,draw_35,92.52252,0.1297426317017478,gestational_age
nigeria,Female,draw_35,92.63263,0.1296079819196062,gestational_age
nigeria,Female,draw_35,92.74274,0.1294800093059495,gestational_age
nigeria,Female,draw_35,92.85285,0.1293498148025133,gestational_age
nigeria,Female,draw_35,92.96296,0.1292147067800767,gestational_age
nigeria,Female,draw_35,93.07307,0.1290866593940233,gestational_age
nigeria,Female,draw_35,93.18318,0.1289551787781431,gestational_age
nigeria,Female,draw_35,93.29329,0.12882337287327278,gestational_age
nigeria,Female,draw_35,93.4034,0.1286895634459232,gestational_age
nigeria,Female,draw_35,93.51351,0.1285554904678063,gestational_age
nigeria,Female,draw_35,93.62362,0.1284199352259929,gestational_age
nigeria,Female,draw_35,93.73373,0.1282871012010035,gestational_age
nigeria,Female,draw_35,93.84384,0.1281505354096976,gestational_age
nigeria,Female,draw_35,93.95395,0.12801486910189738,gestational_age
nigeria,Female,draw_35,94.06406,0.1278771823522345,gestational_age
nigeria,Female,draw_35,94.17417,0.12774105831547927,gestational_age
nigeria,Female,draw_35,94.28428,0.1275984919825621,gestational_age
nigeria,Female,draw_35,94.39439,0.127459105848583,gestational_age
nigeria,Female,draw_35,94.5045,0.1273179688948487,gestational_age
nigeria,Female,draw_35,94.61461,0.1271783556720682,gestational_age
nigeria,Female,draw_35,94.72472,0.1270355948802297,gestational_age
nigeria,Female,draw_35,94.83483,0.1268815795911524,gestational_age
nigeria,Female,draw_35,94.94494,0.12673903039231038,gestational_age
nigeria,Female,draw_35,95.05506,0.1265872824816319,gestational_age
nigeria,Female,draw_35,95.16517,0.1264376629700509,gestational_age
nigeria,Female,draw_35,95.27528,0.12628440625036502,gestational_age
nigeria,Female,draw_35,95.38539,0.1261266399826223,gestational_age
nigeria,Female,draw_35,95.4955,0.1259712145807768,gestational_age
nigeria,Female,draw_35,95.60561,0.1258111738649943,gestational_age
nigeria,Female,draw_35,95.71572,0.12565233498274758,gestational_age
nigeria,Female,draw_35,95.82583,0.1254914612740653,gestational_age
nigeria,Female,draw_35,95.93594,0.1253272126813782,gestational_age
nigeria,Female,draw_35,96.04605,0.1251590617768527,gestational_age
nigeria,Female,draw_35,96.15616,0.1249954352407483,gestational_age
nigeria,Female,draw_35,96.26627,0.1248247714961786,gestational_age
nigeria,Female,draw_35,96.37638,0.12465226423353439,gestational_age
nigeria,Female,draw_35,96.48649,0.1244781499572033,gestational_age
nigeria,Female,draw_35,96.5966,0.12430256725713909,gestational_age
nigeria,Female,draw_35,96.70671,0.12412775620956959,gestational_age
nigeria,Female,draw_35,96.81682,0.12395121266036939,gestational_age
nigeria,Female,draw_35,96.92693,0.1237719943091342,gestational_age
nigeria,Female,draw_35,97.03704,0.1235875202693025,gestational_age
nigeria,Female,draw_35,97.14715,0.1234074485891481,gestational_age
nigeria,Female,draw_35,97.25726,0.1232208023338612,gestational_age
nigeria,Female,draw_35,97.36737,0.12303360308324648,gestational_age
nigeria,Female,draw_35,97.47748,0.1228441333851753,gestational_age
nigeria,Female,draw_35,97.58759,0.12265082828673131,gestational_age
nigeria,Female,draw_35,97.6977,0.12246258428502431,gestational_age
nigeria,Female,draw_35,97.80781,0.12226822097096648,gestational_age
nigeria,Female,draw_35,97.91792,0.1220746301408018,gestational_age
nigeria,Female,draw_35,98.02803,0.12187617662561669,gestational_age
nigeria,Female,draw_35,98.13814,0.12167568759378498,gestational_age
nigeria,Female,draw_35,98.24825,0.1214770999816909,gestational_age
nigeria,Female,draw_35,98.35836,0.12127047761231989,gestational_age
nigeria,Female,draw_35,98.46847,0.12106519711239001,gestational_age
nigeria,Female,draw_35,98.57858,0.12085776121035481,gestational_age
nigeria,Female,draw_35,98.68869,0.12064547431305819,gestational_age
nigeria,Female,draw_35,98.7988,0.1204296027247512,gestational_age
nigeria,Female,draw_35,98.90891,0.1202159732415448,gestational_age
nigeria,Female,draw_35,99.01902,0.1200002163431322,gestational_age
nigeria,Female,draw_35,99.12913,0.11977781682521091,gestational_age
nigeria,Female,draw_35,99.23924,0.1195544327425734,gestational_age
nigeria,Female,draw_35,99.34935,0.11932889709574021,gestational_age
nigeria,Female,draw_35,99.45946,0.119103424176001,gestational_age
nigeria,Female,draw_35,99.56957,0.118870979161425,gestational_age
nigeria,Female,draw_35,99.67968,0.1186336576606178,gestational_age
nigeria,Female,draw_35,99.78979,0.1183888505940964,gestational_age
nigeria,Female,draw_35,99.8999,0.11814598205306465,gestational_age
nigeria,Female,draw_35,100.01001,0.1202070944343723,gestational_age
nigeria,Female,draw_35,100.12012,0.1222104218450109,gestational_age
nigeria,Female,draw_35,100.23023,0.1241586835602922,gestational_age
nigeria,Female,draw_35,100.34034,0.1260406308083064,gestational_age
nigeria,Female,draw_35,100.45045,0.1278442453382581,gestational_age
nigeria,Female,draw_35,100.56056,0.1295620664188752,gestational_age
nigeria,Female,draw_35,100.67067,0.1311704037251461,gestational_age
nigeria,Female,draw_35,100.78078,0.1326565792428273,gestational_age
nigeria,Female,draw_35,100.89089,0.13400482056270852,gestational_age
nigeria,Female,draw_35,101.001,0.1352263811781828,gestational_age
nigeria,Female,draw_35,101.11111,0.1363093364870077,gestational_age
nigeria,Female,draw_35,101.22122,0.13726683604014409,gestational_age
nigeria,Female,draw_35,101.33133,0.1380791521206371,gestational_age
nigeria,Female,draw_35,101.44144,0.1387375957287408,gestational_age
nigeria,Female,draw_35,101.55155,0.1392611716891831,gestational_age
nigeria,Female,draw_35,101.66166,0.1396524120666145,gestational_age
nigeria,Female,draw_35,101.77177,0.1399145419204024,gestational_age
nigeria,Female,draw_35,101.88188,0.1400398817726218,gestational_age
nigeria,Female,draw_35,101.99199,0.1400369946623641,gestational_age
nigeria,Female,draw_35,102.1021,0.1398822820278395,gestational_age
nigeria,Female,draw_35,102.21221,0.1395787924030912,gestational_age
nigeria,Female,draw_35,102.32232,0.1391462158219596,gestational_age
nigeria,Female,draw_35,102.43243,0.138574034643757,gestational_age
nigeria,Female,draw_35,102.54254,0.1378792298441218,gestational_age
nigeria,Female,draw_35,102.65265,0.1370475102392114,gestational_age
nigeria,Female,draw_35,102.76276,0.13607942681116408,gestational_age
nigeria,Female,draw_35,102.87287,0.1349554703087463,gestational_age
nigeria,Female,draw_35,102.98298,0.1336945619268198,gestational_age
nigeria,Female,draw_35,103.09309,0.1323022038306445,gestational_age
nigeria,Female,draw_35,103.2032,0.1307749798002493,gestational_age
nigeria,Female,draw_35,103.31331,0.12911601961661878,gestational_age
nigeria,Female,draw_35,103.42342,0.12732611228428958,gestational_age
nigeria,Female,draw_35,103.53353,0.12538919226040451,gestational_age
nigeria,Female,draw_35,103.64364,0.12330394138201671,gestational_age
nigeria,Female,draw_35,103.75375,0.1210814793576097,gestational_age
nigeria,Female,draw_35,103.86386,0.1187290184627499,gestational_age
nigeria,Female,draw_35,103.97397,0.11624351812198551,gestational_age
nigeria,Female,draw_35,104.08408,0.11362574641746451,gestational_age
nigeria,Female,draw_35,104.19419,0.11087673630467301,gestational_age
nigeria,Female,draw_35,104.3043,0.1079650516071116,gestational_age
nigeria,Female,draw_35,104.41441,0.1049186661506551,gestational_age
nigeria,Female,draw_35,104.52452,0.101741571701785,gestational_age
nigeria,Female,draw_35,104.63463,0.09842932498690979,gestational_age
nigeria,Female,draw_35,104.74474,0.0949780415744483,gestational_age
nigeria,Female,draw_35,104.85485,0.0913990226427909,gestational_age
nigeria,Female,draw_35,104.96496,0.0876853957435493,gestational_age
nigeria,Female,draw_35,105.07508,0.0846162842147042,gestational_age
nigeria,Female,draw_35,105.18519,0.08337256053235409,gestational_age
nigeria,Female,draw_35,105.2953,0.08210860614876539,gestational_age
nigeria,Female,draw_35,105.40541,0.080820423517353,gestational_age
nigeria,Female,draw_35,105.51552,0.07951801344311529,gestational_age
nigeria,Female,draw_35,105.62563,0.0781976604557513,gestational_age
nigeria,Female,draw_35,105.73574,0.0768535994750166,gestational_age
nigeria,Female,draw_35,105.84585,0.0754878092568315,gestational_age
nigeria,Female,draw_35,105.95596,0.0741061269313424,gestational_age
nigeria,Female,draw_35,106.06607,0.0727067260593936,gestational_age
nigeria,Female,draw_35,106.17618,0.0712872757730539,gestational_age
nigeria,Female,draw_35,106.28629,0.0698559219744425,gestational_age
nigeria,Female,draw_35,106.3964,0.0684079678918384,gestational_age
nigeria,Female,draw_35,106.50651,0.06693416038937021,gestational_age
nigeria,Female,draw_35,106.61662,0.06545584170775119,gestational_age
nigeria,Female,draw_35,106.72673,0.0639623110064507,gestational_age
nigeria,Female,draw_35,106.83684,0.0624498496602698,gestational_age
nigeria,Female,draw_35,106.94695,0.0609309635400592,gestational_age
nigeria,Female,draw_35,107.05706,0.059394022318389104,gestational_age
nigeria,Female,draw_35,107.16717,0.0578546442985378,gestational_age
nigeria,Female,draw_35,107.27728,0.056302147487695194,gestational_age
nigeria,Female,draw_35,107.38739,0.054743317978253,gestational_age
nigeria,Female,draw_35,107.4975,0.053178845892746705,gestational_age
nigeria,Female,draw_35,107.60761,0.0516087982181657,gestational_age
nigeria,Female,draw_35,107.71772,0.0500287144069647,gestational_age
nigeria,Female,draw_35,107.82783,0.048443384090292294,gestational_age
nigeria,Female,draw_35,107.93794,0.046856211947199106,gestational_age
nigeria,Female,draw_35,108.04805,0.045255079623514494,gestational_age
nigeria,Female,draw_35,108.15816,0.0436506457553241,gestational_age
nigeria,Female,draw_35,108.26827,0.0420348458055132,gestational_age
nigeria,Female,draw_35,108.37838,0.040412360157228,gestational_age
nigeria,Female,draw_35,108.48849,0.0387904844626252,gestational_age
nigeria,Female,draw_35,108.5986,0.03715403979964629,gestational_age
nigeria,Female,draw_35,108.70871,0.035510445167915704,gestational_age
nigeria,Female,draw_35,108.81882,0.0338672787583051,gestational_age
nigeria,Female,draw_35,108.92893,0.0322152475850192,gestational_age
nigeria,Female,draw_35,109.03904,0.0305575708937539,gestational_age
nigeria,Female,draw_35,109.14915,0.028894995989308395,gestational_age
nigeria,Female,draw_35,109.25926,0.0272283407988149,gestational_age
nigeria,Female,draw_35,109.36937,0.025558113948867804,gestational_age
nigeria,Female,draw_35,109.47948,0.0238853565106183,gestational_age
nigeria,Female,draw_35,109.58959,0.0222063838078997,gestational_age
nigeria,Female,draw_35,109.6997,0.020525504233044493,gestational_age
nigeria,Female,draw_35,109.80981,0.018835419261333003,gestational_age
nigeria,Female,draw_35,109.91992,0.017152426097166197,gestational_age
nigeria,Female,draw_35,110.03003,0.015458753452848105,gestational_age
nigeria,Female,draw_35,110.14014,0.013767394781747704,gestational_age
nigeria,Female,draw_35,110.25025,0.012072234529790296,gestational_age
nigeria,Female,draw_35,110.36036,0.010373769017690701,gestational_age
nigeria,Female,draw_35,110.47047,0.008678780799879396,gestational_age
nigeria,Female,draw_35,110.58058,0.006982015655095902,gestational_age
nigeria,Female,draw_35,110.69069,0.005285052441328396,gestational_age
nigeria,Female,draw_35,110.8008,0.0035972057312832,gestational_age
nigeria,Female,draw_35,110.91091,0.0019062785545701996,gestational_age
nigeria,Female,draw_35,111.02102,0.0002235744533816003,gestational_age
nigeria,Female,draw_35,111.13113,-0.0014628684699534017,gestational_age
nigeria,Female,draw_35,111.24124,-0.0031406192572500033,gestational_age
nigeria,Female,draw_35,111.35135,-0.004818831272720599,gestational_age
nigeria,Female,draw_35,111.46146,-0.006492302033069802,gestational_age
nigeria,Female,draw_35,111.57157,-0.008164895897375499,gestational_age
nigeria,Female,draw_35,111.68168,-0.009833627068511298,gestational_age
nigeria,Female,draw_35,111.79179,-0.011498816705771402,gestational_age
nigeria,Female,draw_35,111.9019,-0.013160606502423101,gestational_age
nigeria,Female,draw_35,112.01201,-0.014815271872102596,gestational_age
nigeria,Female,draw_35,112.12212,-0.016469099092907898,gestational_age
nigeria,Female,draw_35,112.23223,-0.0181158794821647,gestational_age
nigeria,Female,draw_35,112.34234,-0.0197603389310146,gestational_age
nigeria,Female,draw_35,112.45245,-0.0214020162219377,gestational_age
nigeria,Female,draw_35,112.56256,-0.023036463142138003,gestational_age
nigeria,Female,draw_35,112.67267,-0.0246662193134879,gestational_age
nigeria,Female,draw_35,112.78278,-0.026286419535711397,gestational_age
nigeria,Female,draw_35,112.89289,-0.0279073888703939,gestational_age
nigeria,Female,draw_35,113.003,-0.029523816586115095,gestational_age
nigeria,Female,draw_35,113.11311,-0.0311306514435798,gestational_age
nigeria,Female,draw_35,113.22322,-0.0327385442559237,gestational_age
nigeria,Female,draw_35,113.33333,-0.0343376611754648,gestational_age
nigeria,Female,draw_35,113.44344,-0.0359352628227253,gestational_age
nigeria,Female,draw_35,113.55355,-0.03752693435953901,gestational_age
nigeria,Female,draw_35,113.66366,-0.0391084520148003,gestational_age
nigeria,Female,draw_35,113.77377,-0.0406883562810343,gestational_age
nigeria,Female,draw_35,113.88388,-0.042265438099320395,gestational_age
nigeria,Female,draw_35,113.99399,-0.0438347433186615,gestational_age
nigeria,Female,draw_35,114.1041,-0.0453964094526142,gestational_age
nigeria,Female,draw_35,114.21421,-0.046955269232629895,gestational_age
nigeria,Female,draw_35,114.32432,-0.0485133029096903,gestational_age
nigeria,Female,draw_35,114.43443,-0.050057984939633406,gestational_age
nigeria,Female,draw_35,114.54454,-0.0515979573378752,gestational_age
nigeria,Female,draw_35,114.65465,-0.0531366324140251,gestational_age
nigeria,Female,draw_35,114.76476,-0.054670659334331406,gestational_age
nigeria,Female,draw_35,114.87487,-0.05619038155779331,gestational_age
nigeria,Female,draw_35,114.98498,-0.05770598230564429,gestational_age
nigeria,Female,draw_35,115.0951,-0.059220633369332594,gestational_age
nigeria,Female,draw_35,115.20521,-0.06072517062762009,gestational_age
nigeria,Female,draw_35,115.31532,-0.0622232431796921,gestational_age
nigeria,Female,draw_35,115.42543,-0.0637166655208577,gestational_age
nigeria,Female,draw_35,115.53554,-0.0651991634316749,gestational_age
nigeria,Female,draw_35,115.64565,-0.0666704085924406,gestational_age
nigeria,Female,draw_35,115.75576,-0.06813184335907249,gestational_age
nigeria,Female,draw_35,115.86587,-0.0695844541217244,gestational_age
nigeria,Female,draw_35,115.97598,-0.0710280782317208,gestational_age
nigeria,Female,draw_35,116.08609,-0.0724592431365001,gestational_age
nigeria,Female,draw_35,116.1962,-0.0738746485893076,gestational_age
nigeria,Female,draw_35,116.30631,-0.07528702552250299,gestational_age
nigeria,Female,draw_35,116.41642,-0.0766826144428166,gestational_age
nigeria,Female,draw_35,116.52653,-0.0780671848028373,gestational_age
nigeria,Female,draw_35,116.63664,-0.0794434842165628,gestational_age
nigeria,Female,draw_35,116.74675,-0.0808099211265606,gestational_age
nigeria,Female,draw_35,116.85686,-0.0821621779952268,gestational_age
nigeria,Female,draw_35,116.96697,-0.0835093205767537,gestational_age
nigeria,Female,draw_35,117.07708,-0.084841070089559,gestational_age
nigeria,Female,draw_35,117.18719,-0.0861623175569734,gestational_age
nigeria,Female,draw_35,117.2973,-0.0874773421513236,gestational_age
nigeria,Female,draw_35,117.40741,-0.0887776143190432,gestational_age
nigeria,Female,draw_35,117.51752,-0.0900662937181964,gestational_age
nigeria,Female,draw_35,117.62763,-0.09134285885583,gestational_age
nigeria,Female,draw_35,117.73774,-0.09260983665030251,gestational_age
nigeria,Female,draw_35,117.84785,-0.0938705041448554,gestational_age
nigeria,Female,draw_35,117.95796,-0.0951153171209258,gestational_age
nigeria,Female,draw_35,118.06807,-0.0963521583096946,gestational_age
nigeria,Female,draw_35,118.17818,-0.0975766622391902,gestational_age
nigeria,Female,draw_35,118.28829,-0.0987918500025111,gestational_age
nigeria,Female,draw_35,118.3984,-0.0999937232955197,gestational_age
nigeria,Female,draw_35,118.50851,-0.1011835592273063,gestational_age
