location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_197,54.53453,0.1622697462402814,gestational_age
ethiopia,Female,draw_197,54.64464,0.1622144085742021,gestational_age
ethiopia,Female,draw_197,54.75475,0.1621546972068102,gestational_age
ethiopia,Female,draw_197,54.86486,0.16209689946888572,gestational_age
ethiopia,Female,draw_197,54.97497,0.1620424976198746,gestational_age
ethiopia,Female,draw_197,55.08509,0.1619839638650229,gestational_age
ethiopia,Female,draw_197,55.1952,0.16192865910102427,gestational_age
ethiopia,Female,draw_197,55.30531,0.1618718695317386,gestational_age
ethiopia,Female,draw_197,55.41542,0.16181312385259283,gestational_age
ethiopia,Female,draw_197,55.52553,0.16175464810155293,gestational_age
ethiopia,Female,draw_197,55.63564,0.1617023430054924,gestational_age
ethiopia,Female,draw_197,55.74575,0.16164408299496258,gestational_age
ethiopia,Female,draw_197,55.85586,0.16158582939796579,gestational_age
ethiopia,Female,draw_197,55.96597,0.16152946844119537,gestational_age
ethiopia,Female,draw_197,56.07608,0.1614708636150422,gestational_age
ethiopia,Female,draw_197,56.18619,0.16141728610252232,gestational_age
ethiopia,Female,draw_197,56.2963,0.1613568637497242,gestational_age
ethiopia,Female,draw_197,56.40641,0.1612999030019585,gestational_age
ethiopia,Female,draw_197,56.51652,0.1612450285540487,gestational_age
ethiopia,Female,draw_197,56.62663,0.16118806968789523,gestational_age
ethiopia,Female,draw_197,56.73674,0.16112723682273494,gestational_age
ethiopia,Female,draw_197,56.84685,0.1610702942351241,gestational_age
ethiopia,Female,draw_197,56.95696,0.1610166210158548,gestational_age
ethiopia,Female,draw_197,57.06707,0.1609560861403609,gestational_age
ethiopia,Female,draw_197,57.17718,0.16089812094759487,gestational_age
ethiopia,Female,draw_197,57.28729,0.1608405141824471,gestational_age
ethiopia,Female,draw_197,57.3974,0.16078639789088361,gestational_age
ethiopia,Female,draw_197,57.50751,0.16073189111840347,gestational_age
ethiopia,Female,draw_197,57.61762,0.16066861901321267,gestational_age
ethiopia,Female,draw_197,57.72773,0.16061608294847607,gestational_age
ethiopia,Female,draw_197,57.83784,0.160553683709442,gestational_age
ethiopia,Female,draw_197,57.94795,0.1604989813865057,gestational_age
ethiopia,Female,draw_197,58.05806,0.1604421244843553,gestational_age
ethiopia,Female,draw_197,58.16817,0.1603848809856846,gestational_age
ethiopia,Female,draw_197,58.27828,0.16032362604672973,gestational_age
ethiopia,Female,draw_197,58.38839,0.1602710234306099,gestational_age
ethiopia,Female,draw_197,58.4985,0.16020893232326433,gestational_age
ethiopia,Female,draw_197,58.60861,0.16015299119720994,gestational_age
ethiopia,Female,draw_197,58.71872,0.16009364109361557,gestational_age
ethiopia,Female,draw_197,58.82883,0.16003761646907,gestational_age
ethiopia,Female,draw_197,58.93894,0.1599799935200794,gestational_age
ethiopia,Female,draw_197,59.04905,0.15992224525589732,gestational_age
ethiopia,Female,draw_197,59.15916,0.15986563311511504,gestational_age
ethiopia,Female,draw_197,59.26927,0.15980793108453617,gestational_age
ethiopia,Female,draw_197,59.37938,0.15974993474578408,gestational_age
ethiopia,Female,draw_197,59.48949,0.159694138914869,gestational_age
ethiopia,Female,draw_197,59.5996,0.1596364752029979,gestational_age
ethiopia,Female,draw_197,59.70971,0.15957798792605155,gestational_age
ethiopia,Female,draw_197,59.81982,0.15951990472450311,gestational_age
ethiopia,Female,draw_197,59.92993,0.1594638762536425,gestational_age
ethiopia,Female,draw_197,60.04004,0.1594064222899319,gestational_age
ethiopia,Female,draw_197,60.15015,0.1593479264855786,gestational_age
ethiopia,Female,draw_197,60.26026,0.15928907691359734,gestational_age
ethiopia,Female,draw_197,60.37037,0.1592348732445827,gestational_age
ethiopia,Female,draw_197,60.48048,0.15917162750806418,gestational_age
ethiopia,Female,draw_197,60.59059,0.15911395926208532,gestational_age
ethiopia,Female,draw_197,60.7007,0.15905776593647913,gestational_age
ethiopia,Female,draw_197,60.81081,0.1590026559876609,gestational_age
ethiopia,Female,draw_197,60.92092,0.15894283086852123,gestational_age
ethiopia,Female,draw_197,61.03103,0.15888442380078982,gestational_age
ethiopia,Female,draw_197,61.14114,0.1588296137790683,gestational_age
ethiopia,Female,draw_197,61.25125,0.15877129860898842,gestational_age
ethiopia,Female,draw_197,61.36136,0.1587119342441325,gestational_age
ethiopia,Female,draw_197,61.47147,0.15865556731662467,gestational_age
ethiopia,Female,draw_197,61.58158,0.15859420475013003,gestational_age
ethiopia,Female,draw_197,61.69169,0.15853908645992537,gestational_age
ethiopia,Female,draw_197,61.8018,0.15847974646994656,gestational_age
ethiopia,Female,draw_197,61.91191,0.15842025678195393,gestational_age
ethiopia,Female,draw_197,62.02202,0.15836366386966544,gestational_age
ethiopia,Female,draw_197,62.13213,0.1583045941965811,gestational_age
ethiopia,Female,draw_197,62.24224,0.15824991730074095,gestational_age
ethiopia,Female,draw_197,62.35235,0.1581916511592244,gestational_age
ethiopia,Female,draw_197,62.46246,0.15813319997256653,gestational_age
ethiopia,Female,draw_197,62.57257,0.1580711876773353,gestational_age
ethiopia,Female,draw_197,62.68268,0.1580152249894879,gestational_age
ethiopia,Female,draw_197,62.79279,0.15795732996672518,gestational_age
ethiopia,Female,draw_197,62.9029,0.15789691415810714,gestational_age
ethiopia,Female,draw_197,63.01301,0.15784287665717162,gestational_age
ethiopia,Female,draw_197,63.12312,0.157781523485999,gestational_age
ethiopia,Female,draw_197,63.23323,0.1577264362157722,gestational_age
ethiopia,Female,draw_197,63.34334,0.15766667248060962,gestational_age
ethiopia,Female,draw_197,63.45345,0.15760968094583078,gestational_age
ethiopia,Female,draw_197,63.56356,0.1575477723550473,gestational_age
ethiopia,Female,draw_197,63.67367,0.15749327126996998,gestational_age
ethiopia,Female,draw_197,63.78378,0.1574352215566538,gestational_age
ethiopia,Female,draw_197,63.89389,0.15737710084093398,gestational_age
ethiopia,Female,draw_197,64.004,0.15731770039180049,gestational_age
ethiopia,Female,draw_197,64.11411,0.15725887584714981,gestational_age
ethiopia,Female,draw_197,64.22422,0.15720067415750338,gestational_age
ethiopia,Female,draw_197,64.33433,0.15714220208020752,gestational_age
ethiopia,Female,draw_197,64.44444,0.1570819985627967,gestational_age
ethiopia,Female,draw_197,64.55455,0.15702622450371123,gestational_age
ethiopia,Female,draw_197,64.66466,0.15696796241840133,gestational_age
ethiopia,Female,draw_197,64.77477,0.1569119061306239,gestational_age
ethiopia,Female,draw_197,64.88488,0.1568506352610271,gestational_age
ethiopia,Female,draw_197,64.99499,0.1567917280773684,gestational_age
ethiopia,Female,draw_197,65.10511,0.1567345120503566,gestational_age
ethiopia,Female,draw_197,65.21522,0.1566739330289213,gestational_age
ethiopia,Female,draw_197,65.32533,0.156615558110237,gestational_age
ethiopia,Female,draw_197,65.43544,0.15655769379415477,gestational_age
ethiopia,Female,draw_197,65.54555,0.1565001082315229,gestational_age
ethiopia,Female,draw_197,65.65566,0.15644046000723952,gestational_age
ethiopia,Female,draw_197,65.76577,0.1563833732657702,gestational_age
ethiopia,Female,draw_197,65.87588,0.15632321177957487,gestational_age
ethiopia,Female,draw_197,65.98599,0.1562646069364948,gestational_age
ethiopia,Female,draw_197,66.0961,0.1562078367951233,gestational_age
ethiopia,Female,draw_197,66.20621,0.1561469578144328,gestational_age
ethiopia,Female,draw_197,66.31632,0.15608768289163638,gestational_age
ethiopia,Female,draw_197,66.42643,0.15603116746144519,gestational_age
ethiopia,Female,draw_197,66.53654,0.1559741504422527,gestational_age
ethiopia,Female,draw_197,66.64665,0.1559160759608639,gestational_age
ethiopia,Female,draw_197,66.75676,0.15585526622271106,gestational_age
ethiopia,Female,draw_197,66.86687,0.1557942110545859,gestational_age
ethiopia,Female,draw_197,66.97698,0.15573828016993382,gestational_age
ethiopia,Female,draw_197,67.08709,0.1556783105497049,gestational_age
ethiopia,Female,draw_197,67.1972,0.15561941700245552,gestational_age
ethiopia,Female,draw_197,67.30731,0.1555592100429214,gestational_age
ethiopia,Female,draw_197,67.41742,0.1554967095987655,gestational_age
ethiopia,Female,draw_197,67.52753,0.1554393172675699,gestational_age
ethiopia,Female,draw_197,67.63764,0.1553811270289797,gestational_age
ethiopia,Female,draw_197,67.74775,0.15531757277168728,gestational_age
ethiopia,Female,draw_197,67.85786,0.1552584699528929,gestational_age
ethiopia,Female,draw_197,67.96797,0.1551962371826734,gestational_age
ethiopia,Female,draw_197,68.07808,0.1551388101183499,gestational_age
ethiopia,Female,draw_197,68.18819,0.15507578937637542,gestational_age
ethiopia,Female,draw_197,68.2983,0.15501603967416883,gestational_age
ethiopia,Female,draw_197,68.40841,0.15495124496893278,gestational_age
ethiopia,Female,draw_197,68.51852,0.1548918675194115,gestational_age
ethiopia,Female,draw_197,68.62863,0.1548261409056988,gestational_age
ethiopia,Female,draw_197,68.73874,0.15476762999037322,gestational_age
ethiopia,Female,draw_197,68.84885,0.15470220404587923,gestational_age
ethiopia,Female,draw_197,68.95896,0.1546416430903442,gestational_age
ethiopia,Female,draw_197,69.06907,0.15457753381875128,gestational_age
ethiopia,Female,draw_197,69.17918,0.15451481815230023,gestational_age
ethiopia,Female,draw_197,69.28929,0.1544497051518875,gestational_age
ethiopia,Female,draw_197,69.3994,0.1543851796157496,gestational_age
ethiopia,Female,draw_197,69.50951,0.1543223431933969,gestational_age
ethiopia,Female,draw_197,69.61962,0.1542567842612681,gestational_age
ethiopia,Female,draw_197,69.72973,0.15419194651918028,gestational_age
ethiopia,Female,draw_197,69.83984,0.1541241625854358,gestational_age
ethiopia,Female,draw_197,69.94995,0.1540593273247126,gestational_age
ethiopia,Female,draw_197,70.06006,0.1539954773213808,gestational_age
ethiopia,Female,draw_197,70.17017,0.15392754449079252,gestational_age
ethiopia,Female,draw_197,70.28028,0.1538629175193202,gestational_age
ethiopia,Female,draw_197,70.39039,0.15379314009875558,gestational_age
ethiopia,Female,draw_197,70.5005,0.15372797392117227,gestational_age
ethiopia,Female,draw_197,70.61061,0.1536568902872078,gestational_age
ethiopia,Female,draw_197,70.72072,0.15359013516471082,gestational_age
ethiopia,Female,draw_197,70.83083,0.15352005875916433,gestational_age
ethiopia,Female,draw_197,70.94094,0.1534492386145171,gestational_age
ethiopia,Female,draw_197,71.05105,0.15338105021968151,gestational_age
ethiopia,Female,draw_197,71.16116,0.15331066924201428,gestational_age
ethiopia,Female,draw_197,71.27127,0.1532368805888046,gestational_age
ethiopia,Female,draw_197,71.38138,0.1531691147796129,gestational_age
ethiopia,Female,draw_197,71.49149,0.15309588941074648,gestational_age
ethiopia,Female,draw_197,71.6016,0.15302610398815977,gestational_age
ethiopia,Female,draw_197,71.71171,0.1529509910498637,gestational_age
ethiopia,Female,draw_197,71.82182,0.15288075483799637,gestational_age
ethiopia,Female,draw_197,71.93193,0.1528037282244586,gestational_age
ethiopia,Female,draw_197,72.04204,0.15273111507819137,gestational_age
ethiopia,Female,draw_197,72.15215,0.1526562702270241,gestational_age
ethiopia,Female,draw_197,72.26226,0.15258187940386372,gestational_age
ethiopia,Female,draw_197,72.37237,0.15250504926989247,gestational_age
ethiopia,Female,draw_197,72.48248,0.1524269127336389,gestational_age
ethiopia,Female,draw_197,72.59259,0.15234871725419472,gestational_age
ethiopia,Female,draw_197,72.7027,0.15227299926358248,gestational_age
ethiopia,Female,draw_197,72.81281,0.1521981291578589,gestational_age
ethiopia,Female,draw_197,72.92292,0.15211933210874298,gestational_age
ethiopia,Female,draw_197,73.03303,0.1520376037858695,gestational_age
ethiopia,Female,draw_197,73.14314,0.15195931144664224,gestational_age
ethiopia,Female,draw_197,73.25325,0.151879381633799,gestational_age
ethiopia,Female,draw_197,73.36336,0.1517960553219135,gestational_age
ethiopia,Female,draw_197,73.47347,0.15171861382687082,gestational_age
ethiopia,Female,draw_197,73.58358,0.15163363483074818,gestational_age
ethiopia,Female,draw_197,73.69369,0.15155157110936776,gestational_age
ethiopia,Female,draw_197,73.8038,0.1514673969421894,gestational_age
ethiopia,Female,draw_197,73.91391,0.1513857221482001,gestational_age
ethiopia,Female,draw_197,74.02402,0.15129868703734173,gestational_age
ethiopia,Female,draw_197,74.13413,0.1512153940400507,gestational_age
ethiopia,Female,draw_197,74.24424,0.15113068536350507,gestational_age
ethiopia,Female,draw_197,74.35435,0.1510426056963719,gestational_age
ethiopia,Female,draw_197,74.46446,0.15095770239010772,gestational_age
ethiopia,Female,draw_197,74.57457,0.1508709647098807,gestational_age
ethiopia,Female,draw_197,74.68468,0.15078173569959233,gestational_age
ethiopia,Female,draw_197,74.79479,0.1506961387589269,gestational_age
ethiopia,Female,draw_197,74.9049,0.1506039685251548,gestational_age
ethiopia,Female,draw_197,75.01502,0.1505178621972808,gestational_age
ethiopia,Female,draw_197,75.12513,0.15042484011520407,gestational_age
ethiopia,Female,draw_197,75.23524,0.15033585969179827,gestational_age
ethiopia,Female,draw_197,75.34535,0.1502441142063909,gestational_age
ethiopia,Female,draw_197,75.45546,0.15015520971264737,gestational_age
ethiopia,Female,draw_197,75.56557,0.15006430645038552,gestational_age
ethiopia,Female,draw_197,75.67568,0.1499681591245777,gestational_age
ethiopia,Female,draw_197,75.78579,0.1498784764078414,gestational_age
ethiopia,Female,draw_197,75.8959,0.149784021342068,gestational_age
ethiopia,Female,draw_197,76.00601,0.14969163006056319,gestational_age
ethiopia,Female,draw_197,76.11612,0.14959685144839918,gestational_age
ethiopia,Female,draw_197,76.22623,0.14949751544331014,gestational_age
ethiopia,Female,draw_197,76.33634,0.14940663979960941,gestational_age
ethiopia,Female,draw_197,76.44645,0.14930500262527752,gestational_age
ethiopia,Female,draw_197,76.55656,0.14921267273078798,gestational_age
ethiopia,Female,draw_197,76.66667,0.1491152913042776,gestational_age
ethiopia,Female,draw_197,76.77678,0.14901778441261482,gestational_age
ethiopia,Female,draw_197,76.88689,0.1489151345372174,gestational_age
ethiopia,Female,draw_197,76.997,0.1488205761888459,gestational_age
ethiopia,Female,draw_197,77.10711,0.1487199516878219,gestational_age
ethiopia,Female,draw_197,77.21722,0.14861864404290348,gestational_age
ethiopia,Female,draw_197,77.32733,0.14851959750979238,gestational_age
ethiopia,Female,draw_197,77.43744,0.1484177608434087,gestational_age
ethiopia,Female,draw_197,77.54755,0.1483154293148955,gestational_age
ethiopia,Female,draw_197,77.65766,0.1482134353549157,gestational_age
ethiopia,Female,draw_197,77.76777,0.14810987523719057,gestational_age
ethiopia,Female,draw_197,77.87788,0.14800730436104498,gestational_age
ethiopia,Female,draw_197,77.98799,0.1479035368680017,gestational_age
ethiopia,Female,draw_197,78.0981,0.1477986739976738,gestational_age
ethiopia,Female,draw_197,78.20821,0.14769417163354379,gestational_age
ethiopia,Female,draw_197,78.31832,0.1475872967854483,gestational_age
ethiopia,Female,draw_197,78.42843,0.14748295056996996,gestational_age
ethiopia,Female,draw_197,78.53854,0.147374805351246,gestational_age
ethiopia,Female,draw_197,78.64865,0.1472685587524339,gestational_age
ethiopia,Female,draw_197,78.75876,0.1471593316893188,gestational_age
ethiopia,Female,draw_197,78.86887,0.14705044524910346,gestational_age
ethiopia,Female,draw_197,78.97898,0.14694269616367497,gestational_age
ethiopia,Female,draw_197,79.08909,0.1468322754005213,gestational_age
ethiopia,Female,draw_197,79.1992,0.1467257995726075,gestational_age
ethiopia,Female,draw_197,79.30931,0.14661667633255257,gestational_age
ethiopia,Female,draw_197,79.41942,0.1465019653998441,gestational_age
ethiopia,Female,draw_197,79.52953,0.1463894058967973,gestational_age
ethiopia,Female,draw_197,79.63964,0.14627880907856927,gestational_age
ethiopia,Female,draw_197,79.74975,0.1461671206379299,gestational_age
ethiopia,Female,draw_197,79.85986,0.1460506091604308,gestational_age
ethiopia,Female,draw_197,79.96997,0.14594016948848237,gestational_age
ethiopia,Female,draw_197,80.08008,0.14582416357615072,gestational_age
ethiopia,Female,draw_197,80.19019,0.14570869794500052,gestational_age
ethiopia,Female,draw_197,80.3003,0.1455948245326903,gestational_age
ethiopia,Female,draw_197,80.41041,0.14547798401779533,gestational_age
ethiopia,Female,draw_197,80.52052,0.14536339097669213,gestational_age
ethiopia,Female,draw_197,80.63063,0.1452448584623861,gestational_age
ethiopia,Female,draw_197,80.74074,0.1451256099275625,gestational_age
ethiopia,Female,draw_197,80.85085,0.1450113791334634,gestational_age
ethiopia,Female,draw_197,80.96096,0.14489118188565747,gestational_age
ethiopia,Female,draw_197,81.07107,0.1447669488896127,gestational_age
ethiopia,Female,draw_197,81.18118,0.1446509761060317,gestational_age
ethiopia,Female,draw_197,81.29129,0.14452970002699822,gestational_age
ethiopia,Female,draw_197,81.4014,0.144407939641618,gestational_age
ethiopia,Female,draw_197,81.51151,0.14428765675423233,gestational_age
ethiopia,Female,draw_197,81.62162,0.1441670027735571,gestational_age
