location,sex,draw,exposure,value,outcome
nigeria,Male,draw_115,111.57157,-0.0150433351940885,gestational_age
nigeria,Male,draw_115,111.68168,-0.0167900115212479,gestational_age
nigeria,Male,draw_115,111.79179,-0.018526582672548496,gestational_age
nigeria,Male,draw_115,111.9019,-0.0202642501281863,gestational_age
nigeria,Male,draw_115,112.01201,-0.021990951589555496,gestational_age
nigeria,Male,draw_115,112.12212,-0.023718126221639303,gestational_age
nigeria,Male,draw_115,112.23223,-0.025437555199766995,gestational_age
nigeria,Male,draw_115,112.34234,-0.0271514493612472,gestational_age
nigeria,Male,draw_115,112.45245,-0.02886194390030109,gestational_age
nigeria,Male,draw_115,112.56256,-0.0305650008830486,gestational_age
nigeria,Male,draw_115,112.67267,-0.03226685244097279,gestational_age
nigeria,Male,draw_115,112.78278,-0.0339608007911792,gestational_age
nigeria,Male,draw_115,112.89289,-0.035651401894523004,gestational_age
nigeria,Male,draw_115,113.003,-0.0373357248625071,gestational_age
nigeria,Male,draw_115,113.11311,-0.0390133278963842,gestational_age
nigeria,Male,draw_115,113.22322,-0.040691180193575996,gestational_age
nigeria,Male,draw_115,113.33333,-0.0423558764062489,gestational_age
nigeria,Male,draw_115,113.44344,-0.0440238791191914,gestational_age
nigeria,Male,draw_115,113.55355,-0.0456825582966706,gestational_age
nigeria,Male,draw_115,113.66366,-0.04733723731246311,gestational_age
nigeria,Male,draw_115,113.77377,-0.04898463548419169,gestational_age
nigeria,Male,draw_115,113.88388,-0.0506261323467239,gestational_age
nigeria,Male,draw_115,113.99399,-0.05226102022200391,gestational_age
nigeria,Male,draw_115,114.1041,-0.0538940883890803,gestational_age
nigeria,Male,draw_115,114.21421,-0.0555199110550061,gestational_age
nigeria,Male,draw_115,114.32432,-0.05714146309304129,gestational_age
nigeria,Male,draw_115,114.43443,-0.058753632305887094,gestational_age
nigeria,Male,draw_115,114.54454,-0.060360784456191294,gestational_age
nigeria,Male,draw_115,114.65465,-0.06196357007190889,gestational_age
nigeria,Male,draw_115,114.76476,-0.06355756536333709,gestational_age
nigeria,Male,draw_115,114.87487,-0.0651442639445192,gestational_age
nigeria,Male,draw_115,114.98498,-0.0667171802416021,gestational_age
nigeria,Male,draw_115,115.0951,-0.0682818906421693,gestational_age
nigeria,Male,draw_115,115.20521,-0.0698348179625725,gestational_age
nigeria,Male,draw_115,115.31532,-0.0713774958467864,gestational_age
nigeria,Male,draw_115,115.42543,-0.0729097399046911,gestational_age
nigeria,Male,draw_115,115.53554,-0.0744264765788408,gestational_age
nigeria,Male,draw_115,115.64565,-0.07593440780995661,gestational_age
nigeria,Male,draw_115,115.75576,-0.0774287626849766,gestational_age
nigeria,Male,draw_115,115.86587,-0.07891424756046099,gestational_age
nigeria,Male,draw_115,115.97598,-0.08038400889438149,gestational_age
nigeria,Male,draw_115,116.08609,-0.0818483937625088,gestational_age
nigeria,Male,draw_115,116.1962,-0.0832988997870643,gestational_age
nigeria,Male,draw_115,116.30631,-0.0847377357218319,gestational_age
nigeria,Male,draw_115,116.41642,-0.08616337733760321,gestational_age
nigeria,Male,draw_115,116.52653,-0.08757983455869571,gestational_age
nigeria,Male,draw_115,116.63664,-0.08898532787540589,gestational_age
nigeria,Male,draw_115,116.74675,-0.0903806893870315,gestational_age
nigeria,Male,draw_115,116.85686,-0.0917600646167685,gestational_age
nigeria,Male,draw_115,116.96697,-0.09313048126013719,gestational_age
nigeria,Male,draw_115,117.07708,-0.0944873618546998,gestational_age
nigeria,Male,draw_115,117.18719,-0.095838274819289,gestational_age
nigeria,Male,draw_115,117.2973,-0.09717209955282731,gestational_age
nigeria,Male,draw_115,117.40741,-0.0984939049435198,gestational_age
nigeria,Male,draw_115,117.51752,-0.0998108380660648,gestational_age
nigeria,Male,draw_115,117.62763,-0.1011140507332018,gestational_age
nigeria,Male,draw_115,117.73774,-0.1023994008682411,gestational_age
nigeria,Male,draw_115,117.84785,-0.1036799437994812,gestational_age
nigeria,Male,draw_115,117.95796,-0.1049445486936752,gestational_age
nigeria,Male,draw_115,118.06807,-0.1062013107581144,gestational_age
nigeria,Male,draw_115,118.17818,-0.10744737173342431,gestational_age
nigeria,Male,draw_115,118.28829,-0.108676161540326,gestational_age
nigeria,Male,draw_115,118.3984,-0.10989505584889189,gestational_age
nigeria,Male,draw_115,118.50851,-0.1111049865024961,gestational_age
nigeria,Male,draw_115,118.61862,-0.1122992284373419,gestational_age
nigeria,Male,draw_115,118.72873,-0.1134843010952168,gestational_age
nigeria,Male,draw_115,118.83884,-0.11465556664582159,gestational_age
nigeria,Male,draw_115,118.94895,-0.1158137163460157,gestational_age
nigeria,Male,draw_115,119.05906,-0.1169623101820147,gestational_age
nigeria,Male,draw_115,119.16917,-0.1180993962600633,gestational_age
nigeria,Male,draw_115,119.27928,-0.119220812241822,gestational_age
nigeria,Male,draw_115,119.38939,-0.12033092216405711,gestational_age
nigeria,Male,draw_115,119.4995,-0.12143074308838869,gestational_age
nigeria,Male,draw_115,119.60961,-0.1225159679578447,gestational_age
nigeria,Male,draw_115,119.71972,-0.12359035636170809,gestational_age
nigeria,Male,draw_115,119.82983,-0.12464501959077469,gestational_age
nigeria,Male,draw_115,119.93994,-0.1256852977739619,gestational_age
nigeria,Male,draw_115,120.05005,-0.126710946405465,gestational_age
nigeria,Male,draw_115,120.16016,-0.1303868205998474,gestational_age
nigeria,Male,draw_115,120.27027,-0.1339893038314569,gestational_age
nigeria,Male,draw_115,120.38038,-0.137512238987624,gestational_age
nigeria,Male,draw_115,120.49049,-0.1409491439326876,gestational_age
nigeria,Male,draw_115,120.6006,-0.1442898076521464,gestational_age
nigeria,Male,draw_115,120.71071,-0.1475260483992908,gestational_age
nigeria,Male,draw_115,120.82082,-0.1506269254745924,gestational_age
nigeria,Male,draw_115,120.93093,-0.1535768579904313,gestational_age
nigeria,Male,draw_115,121.04104,-0.15636658594323719,gestational_age
nigeria,Male,draw_115,121.15115,-0.1589968534584568,gestational_age
nigeria,Male,draw_115,121.26126,-0.1614656170820217,gestational_age
nigeria,Male,draw_115,121.37137,-0.1637731067920899,gestational_age
nigeria,Male,draw_115,121.48148,-0.1659153486478317,gestational_age
nigeria,Male,draw_115,121.59159,-0.16787070952859978,gestational_age
nigeria,Male,draw_115,121.7017,-0.1696642060918828,gestational_age
nigeria,Male,draw_115,121.81181,-0.1712972284873045,gestational_age
nigeria,Male,draw_115,121.92192,-0.1727698506594018,gestational_age
nigeria,Male,draw_115,122.03203,-0.1740847153127249,gestational_age
nigeria,Male,draw_115,122.14214,-0.1752360555422759,gestational_age
nigeria,Male,draw_115,122.25225,-0.1762093958545711,gestational_age
nigeria,Male,draw_115,122.36236,-0.1770104265518253,gestational_age
nigeria,Male,draw_115,122.47247,-0.1776515421680269,gestational_age
nigeria,Male,draw_115,122.58258,-0.1781273970690207,gestational_age
nigeria,Male,draw_115,122.69269,-0.1784475275362355,gestational_age
nigeria,Male,draw_115,122.8028,-0.1786038517082003,gestational_age
nigeria,Male,draw_115,122.91291,-0.1785988240405465,gestational_age
nigeria,Male,draw_115,123.02302,-0.178410610510511,gestational_age
nigeria,Male,draw_115,123.13313,-0.1780543260984023,gestational_age
nigeria,Male,draw_115,123.24324,-0.17753989421036642,gestational_age
nigeria,Male,draw_115,123.35335,-0.1768608516953045,gestational_age
nigeria,Male,draw_115,123.46346,-0.1760278642887274,gestational_age
nigeria,Male,draw_115,123.57357,-0.1750292684399843,gestational_age
nigeria,Male,draw_115,123.68368,-0.1738586922730706,gestational_age
nigeria,Male,draw_115,123.79379,-0.1725064373828167,gestational_age
nigeria,Male,draw_115,123.9039,-0.17099596019235738,gestational_age
nigeria,Male,draw_115,124.01401,-0.16932416545081508,gestational_age
nigeria,Male,draw_115,124.12412,-0.1674891111912118,gestational_age
nigeria,Male,draw_115,124.23423,-0.1654942307769707,gestational_age
nigeria,Male,draw_115,124.34434,-0.1633412208126124,gestational_age
nigeria,Male,draw_115,124.45445,-0.1610025357365002,gestational_age
nigeria,Male,draw_115,124.56456,-0.15849566452381603,gestational_age
nigeria,Male,draw_115,124.67467,-0.15582469206067762,gestational_age
nigeria,Male,draw_115,124.78478,-0.152993887569845,gestational_age
nigeria,Male,draw_115,124.89489,-0.1500023651146629,gestational_age
nigeria,Male,draw_115,125.00501,-0.1468469912523748,gestational_age
nigeria,Male,draw_115,125.11512,-0.1435342758420838,gestational_age
nigeria,Male,draw_115,125.22523,-0.1409552997711643,gestational_age
nigeria,Male,draw_115,125.33534,-0.1404685143783308,gestational_age
nigeria,Male,draw_115,125.44545,-0.1399451136699163,gestational_age
nigeria,Male,draw_115,125.55556,-0.13939099954641,gestational_age
nigeria,Male,draw_115,125.66567,-0.1388095283032202,gestational_age
nigeria,Male,draw_115,125.77578,-0.1381941895887912,gestational_age
nigeria,Male,draw_115,125.88589,-0.13755629245193648,gestational_age
nigeria,Male,draw_115,125.996,-0.1368817888643853,gestational_age
nigeria,Male,draw_115,126.10611,-0.13617923044971078,gestational_age
nigeria,Male,draw_115,126.21622,-0.1354483419059451,gestational_age
nigeria,Male,draw_115,126.32633,-0.13468842912208412,gestational_age
nigeria,Male,draw_115,126.43644,-0.13389990039511102,gestational_age
nigeria,Male,draw_115,126.54655,-0.1330849884968028,gestational_age
nigeria,Male,draw_115,126.65666,-0.1322423244042842,gestational_age
nigeria,Male,draw_115,126.76677,-0.13137562424367108,gestational_age
nigeria,Male,draw_115,126.87688,-0.1304833768394548,gestational_age
nigeria,Male,draw_115,126.98699,-0.1295662011027893,gestational_age
nigeria,Male,draw_115,127.0971,-0.12862713558307398,gestational_age
nigeria,Male,draw_115,127.20721,-0.1276632657666319,gestational_age
nigeria,Male,draw_115,127.31732,-0.1266819455436029,gestational_age
nigeria,Male,draw_115,127.42743,-0.1256855600322254,gestational_age
nigeria,Male,draw_115,127.53754,-0.12466989097758072,gestational_age
nigeria,Male,draw_115,127.64765,-0.12363220120185578,gestational_age
nigeria,Male,draw_115,127.75776,-0.1225803446106121,gestational_age
nigeria,Male,draw_115,127.86787,-0.12151598570546031,gestational_age
nigeria,Male,draw_115,127.97798,-0.12043018425769791,gestational_age
nigeria,Male,draw_115,128.08809,-0.1193254543694802,gestational_age
nigeria,Male,draw_115,128.1982,-0.1182067729351079,gestational_age
nigeria,Male,draw_115,128.30831,-0.11706440523800668,gestational_age
nigeria,Male,draw_115,128.41842,-0.11591127828367839,gestational_age
nigeria,Male,draw_115,128.52853,-0.11473685442940221,gestational_age
nigeria,Male,draw_115,128.63864,-0.11354566999804261,gestational_age
nigeria,Male,draw_115,128.74875,-0.11234101328521348,gestational_age
nigeria,Male,draw_115,128.85886,-0.11111660361800102,gestational_age
nigeria,Male,draw_115,128.96897,-0.10987297577456441,gestational_age
nigeria,Male,draw_115,129.07908,-0.10861779219179299,gestational_age
nigeria,Male,draw_115,129.18919,-0.10734482466250199,gestational_age
nigeria,Male,draw_115,129.2993,-0.1063035379032512,gestational_age
nigeria,Male,draw_115,129.40941,-0.10525091553346269,gestational_age
nigeria,Male,draw_115,129.51952,-0.10419603460449779,gestational_age
nigeria,Male,draw_115,129.62963,-0.10313118637554909,gestational_age
nigeria,Male,draw_115,129.73974,-0.1020651041499342,gestational_age
nigeria,Male,draw_115,129.84985,-0.10099220905145379,gestational_age
nigeria,Male,draw_115,129.95996,-0.09991531300577869,gestational_age
nigeria,Male,draw_115,130.07007,-0.09883719207236569,gestational_age
nigeria,Male,draw_115,130.18018,-0.09775347227643338,gestational_age
nigeria,Male,draw_115,130.29029,-0.09666661691113869,gestational_age
nigeria,Male,draw_115,130.4004,-0.09557679674046979,gestational_age
nigeria,Male,draw_115,130.51051,-0.09448488886434389,gestational_age
nigeria,Male,draw_115,130.62062,-0.09338878841057759,gestational_age
nigeria,Male,draw_115,130.73073,-0.0922964241839937,gestational_age
nigeria,Male,draw_115,130.84084,-0.0912015030889522,gestational_age
nigeria,Male,draw_115,130.95095,-0.0901105940016998,gestational_age
nigeria,Male,draw_115,131.06106,-0.08902206578805749,gestational_age
nigeria,Male,draw_115,131.17117,-0.08793356485307338,gestational_age
nigeria,Male,draw_115,131.28128,-0.0868476381290394,gestational_age
nigeria,Male,draw_115,131.39139,-0.0857649349661013,gestational_age
nigeria,Male,draw_115,131.5015,-0.08468139730355469,gestational_age
nigeria,Male,draw_115,131.61161,-0.0836026232944421,gestational_age
nigeria,Male,draw_115,131.72172,-0.08252506133223939,gestational_age
nigeria,Male,draw_115,131.83183,-0.0814474101987924,gestational_age
nigeria,Male,draw_115,131.94194,-0.0803760758515098,gestational_age
nigeria,Male,draw_115,132.05205,-0.07930157451383689,gestational_age
nigeria,Male,draw_115,132.16216,-0.07823558523359829,gestational_age
nigeria,Male,draw_115,132.27227,-0.07717051356186738,gestational_age
nigeria,Male,draw_115,132.38238,-0.07610954285951839,gestational_age
nigeria,Male,draw_115,132.49249,-0.07505088033923589,gestational_age
nigeria,Male,draw_115,132.6026,-0.0740009439434579,gestational_age
nigeria,Male,draw_115,132.71271,-0.0729472364103897,gestational_age
nigeria,Male,draw_115,132.82282,-0.0719032267955289,gestational_age
nigeria,Male,draw_115,132.93293,-0.07086083946965899,gestational_age
nigeria,Male,draw_115,133.04304,-0.0698208651202725,gestational_age
nigeria,Male,draw_115,133.15315,-0.06878970552777959,gestational_age
nigeria,Male,draw_115,133.26326,-0.067756726494957,gestational_age
nigeria,Male,draw_115,133.37337,-0.06673289269190999,gestational_age
nigeria,Male,draw_115,133.48348,-0.0657081727320093,gestational_age
nigeria,Male,draw_115,133.59359,-0.06469127815252179,gestational_age
nigeria,Male,draw_115,133.7037,-0.06367725835425589,gestational_age
nigeria,Male,draw_115,133.81381,-0.06266443407111089,gestational_age
nigeria,Male,draw_115,133.92392,-0.06166042105969079,gestational_age
nigeria,Male,draw_115,134.03403,-0.060655232186944893,gestational_age
nigeria,Male,draw_115,134.14414,-0.05965896886625428,gestational_age
nigeria,Male,draw_115,134.25425,-0.05866342538559699,gestational_age
nigeria,Male,draw_115,134.36436,-0.05767170403504539,gestational_age
nigeria,Male,draw_115,134.47447,-0.05668491936526798,gestational_age
nigeria,Male,draw_115,134.58458,-0.055700880316979895,gestational_age
nigeria,Male,draw_115,134.69469,-0.05472290943011289,gestational_age
nigeria,Male,draw_115,134.8048,-0.053749407473348984,gestational_age
nigeria,Male,draw_115,134.91491,-0.05277710248684249,gestational_age
nigeria,Male,draw_115,135.02503,-0.05181003898080419,gestational_age
nigeria,Male,draw_115,135.13514,-0.050847003168066396,gestational_age
nigeria,Male,draw_115,135.24525,-0.04988821769189279,gestational_age
nigeria,Male,draw_115,135.35536,-0.04893495606704219,gestational_age
nigeria,Male,draw_115,135.46547,-0.047983636437800195,gestational_age
nigeria,Male,draw_115,135.57558,-0.04703969714563039,gestational_age
nigeria,Male,draw_115,135.68569,-0.046101067614655586,gestational_age
nigeria,Male,draw_115,135.7958,-0.04517064907565729,gestational_age
nigeria,Male,draw_115,135.90591,-0.044246181877162685,gestational_age
nigeria,Male,draw_115,136.01602,-0.043331082652344685,gestational_age
nigeria,Male,draw_115,136.12613,-0.04242503481639119,gestational_age
nigeria,Male,draw_115,136.23624,-0.041528840633927894,gestational_age
nigeria,Male,draw_115,136.34635,-0.040642315667772794,gestational_age
nigeria,Male,draw_115,136.45646,-0.039762369747477586,gestational_age
nigeria,Male,draw_115,136.56657,-0.03889419891402919,gestational_age
nigeria,Male,draw_115,136.67668,-0.038030443675712094,gestational_age
nigeria,Male,draw_115,136.78679,-0.037178042272222295,gestational_age
nigeria,Male,draw_115,136.8969,-0.03633410896348668,gestational_age
nigeria,Male,draw_115,137.00701,-0.035497946269015396,gestational_age
nigeria,Male,draw_115,137.11712,-0.034669682452678194,gestational_age
nigeria,Male,draw_115,137.22723,-0.033854451852347284,gestational_age
nigeria,Male,draw_115,137.33734,-0.03304459053483878,gestational_age
nigeria,Male,draw_115,137.44745,-0.032242401239838195,gestational_age
nigeria,Male,draw_115,137.55756,-0.03145007765978809,gestational_age
nigeria,Male,draw_115,137.66767,-0.030669425986869794,gestational_age
nigeria,Male,draw_115,137.77778,-0.029895578852166496,gestational_age
nigeria,Male,draw_115,137.88789,-0.029132178624434693,gestational_age
nigeria,Male,draw_115,137.998,-0.028372948483387395,gestational_age
nigeria,Male,draw_115,138.10811,-0.027626755206782982,gestational_age
nigeria,Male,draw_115,138.21822,-0.026888818555498392,gestational_age
nigeria,Male,draw_115,138.32833,-0.026157160264267384,gestational_age
nigeria,Male,draw_115,138.43844,-0.025436721300145793,gestational_age
