location,sex,draw,exposure,value,outcome
nigeria,Male,draw_26,99.67968,0.1159005155701456,gestational_age
nigeria,Male,draw_26,99.78979,0.1178124052640771,gestational_age
nigeria,Male,draw_26,99.8999,0.1196561647243085,gestational_age
nigeria,Male,draw_26,100.01001,0.1214268987407125,gestational_age
nigeria,Male,draw_26,100.12012,0.12311481518997561,gestational_age
nigeria,Male,draw_26,100.23023,0.1246889357247919,gestational_age
nigeria,Male,draw_26,100.34034,0.1261513762615252,gestational_age
nigeria,Male,draw_26,100.45045,0.1274843661960515,gestational_age
nigeria,Male,draw_26,100.56056,0.1286863556050183,gestational_age
nigeria,Male,draw_26,100.67067,0.1297634192711755,gestational_age
nigeria,Male,draw_26,100.78078,0.1307111042687153,gestational_age
nigeria,Male,draw_26,100.89089,0.1315256482355718,gestational_age
nigeria,Male,draw_26,101.001,0.1321869301226306,gestational_age
nigeria,Male,draw_26,101.11111,0.1327236367381368,gestational_age
nigeria,Male,draw_26,101.22122,0.133132292389115,gestational_age
nigeria,Male,draw_26,101.33133,0.133409718344163,gestational_age
nigeria,Male,draw_26,101.44144,0.1335584092021189,gestational_age
nigeria,Male,draw_26,101.55155,0.1335772849669774,gestational_age
nigeria,Male,draw_26,101.66166,0.1334556220959916,gestational_age
nigeria,Male,draw_26,101.77177,0.1331917441269905,gestational_age
nigeria,Male,draw_26,101.88188,0.1328008029235875,gestational_age
nigeria,Male,draw_26,101.99199,0.1322801586621758,gestational_age
nigeria,Male,draw_26,102.1021,0.1316310261497301,gestational_age
nigeria,Male,draw_26,102.21221,0.1308558058391698,gestational_age
nigeria,Male,draw_26,102.32232,0.1299504819226728,gestational_age
nigeria,Male,draw_26,102.43243,0.1288891308381925,gestational_age
nigeria,Male,draw_26,102.54254,0.1277013463170188,gestational_age
nigeria,Male,draw_26,102.65265,0.1263815178226123,gestational_age
nigeria,Male,draw_26,102.76276,0.1249369853074439,gestational_age
nigeria,Male,draw_26,102.87287,0.1233588572503726,gestational_age
nigeria,Male,draw_26,102.98298,0.12165844665973269,gestational_age
nigeria,Male,draw_26,103.09309,0.1198181540177246,gestational_age
nigeria,Male,draw_26,103.2032,0.11782747048965381,gestational_age
nigeria,Male,draw_26,103.31331,0.11571455583417409,gestational_age
nigeria,Male,draw_26,103.42342,0.1134694428343163,gestational_age
nigeria,Male,draw_26,103.53353,0.1110947286777942,gestational_age
nigeria,Male,draw_26,103.64364,0.1085948249367966,gestational_age
nigeria,Male,draw_26,103.75375,0.10596055690335969,gestational_age
nigeria,Male,draw_26,103.86386,0.103183233831492,gestational_age
nigeria,Male,draw_26,103.97397,0.1002671168996864,gestational_age
nigeria,Male,draw_26,104.08408,0.0972237946864156,gestational_age
nigeria,Male,draw_26,104.19419,0.0940527734228417,gestational_age
nigeria,Male,draw_26,104.3043,0.09075119308534581,gestational_age
nigeria,Male,draw_26,104.41441,0.0873181075790182,gestational_age
nigeria,Male,draw_26,104.52452,0.0837612420336437,gestational_age
nigeria,Male,draw_26,104.63463,0.08083451691022639,gestational_age
nigeria,Male,draw_26,104.74474,0.0796774649159315,gestational_age
nigeria,Male,draw_26,104.85485,0.0785062124496708,gestational_age
nigeria,Male,draw_26,104.96496,0.07731462133075351,gestational_age
nigeria,Male,draw_26,105.07508,0.0761047807732691,gestational_age
nigeria,Male,draw_26,105.18519,0.0748779141351644,gestational_age
nigeria,Male,draw_26,105.2953,0.0736327091603817,gestational_age
nigeria,Male,draw_26,105.40541,0.0723704071378654,gestational_age
nigeria,Male,draw_26,105.51552,0.071090444469289,gestational_age
nigeria,Male,draw_26,105.62563,0.06979297401445221,gestational_age
nigeria,Male,draw_26,105.73574,0.0684802472099449,gestational_age
nigeria,Male,draw_26,105.84585,0.0671520965302401,gestational_age
nigeria,Male,draw_26,105.95596,0.06580663745557569,gestational_age
nigeria,Male,draw_26,106.06607,0.06444507371740009,gestational_age
nigeria,Male,draw_26,106.17618,0.06307452298892781,gestational_age
nigeria,Male,draw_26,106.28629,0.061686678876873395,gestational_age
nigeria,Male,draw_26,106.3964,0.060289432776726895,gestational_age
nigeria,Male,draw_26,106.50651,0.0588809167183659,gestational_age
nigeria,Male,draw_26,106.61662,0.057461327249864594,gestational_age
nigeria,Male,draw_26,106.72673,0.0560276252656234,gestational_age
nigeria,Male,draw_26,106.83684,0.05459362217908739,gestational_age
nigeria,Male,draw_26,106.94695,0.053151565601876005,gestational_age
nigeria,Male,draw_26,107.05706,0.0516996102368072,gestational_age
nigeria,Male,draw_26,107.16717,0.05024588049883791,gestational_age
nigeria,Male,draw_26,107.27728,0.0487811375493309,gestational_age
nigeria,Male,draw_26,107.38739,0.0473149768110986,gestational_age
nigeria,Male,draw_26,107.4975,0.0458414886619102,gestational_age
nigeria,Male,draw_26,107.60761,0.04435467178135599,gestational_age
nigeria,Male,draw_26,107.71772,0.042870193966787006,gestational_age
nigeria,Male,draw_26,107.82783,0.04137405846960739,gestational_age
nigeria,Male,draw_26,107.93794,0.0398753540191433,gestational_age
nigeria,Male,draw_26,108.04805,0.0383654920324664,gestational_age
nigeria,Male,draw_26,108.15816,0.036853581256202,gestational_age
nigeria,Male,draw_26,108.26827,0.0353325522915955,gestational_age
nigeria,Male,draw_26,108.37838,0.033808192201279896,gestational_age
nigeria,Male,draw_26,108.48849,0.032275558720841896,gestational_age
nigeria,Male,draw_26,108.5986,0.030742985055887496,gestational_age
nigeria,Male,draw_26,108.70871,0.029201190197739996,gestational_age
nigeria,Male,draw_26,108.81882,0.027662109369508203,gestational_age
nigeria,Male,draw_26,108.92893,0.026114858515763898,gestational_age
nigeria,Male,draw_26,109.03904,0.0245607704844957,gestational_age
nigeria,Male,draw_26,109.14915,0.023004219757058096,gestational_age
nigeria,Male,draw_26,109.25926,0.021446009626993702,gestational_age
nigeria,Male,draw_26,109.36937,0.0198820124144092,gestational_age
nigeria,Male,draw_26,109.47948,0.0183241978251808,gestational_age
nigeria,Male,draw_26,109.58959,0.016755887409823998,gestational_age
nigeria,Male,draw_26,109.6997,0.015187555469277796,gestational_age
nigeria,Male,draw_26,109.80981,0.013616876808277598,gestational_age
nigeria,Male,draw_26,109.91992,0.012045356944296204,gestational_age
nigeria,Male,draw_26,110.03003,0.010473523278746497,gestational_age
nigeria,Male,draw_26,110.14014,0.008899078474531405,gestational_age
nigeria,Male,draw_26,110.25025,0.0073335380987221005,gestational_age
nigeria,Male,draw_26,110.36036,0.005761403328170496,gestational_age
nigeria,Male,draw_26,110.47047,0.0042000150387874954,gestational_age
nigeria,Male,draw_26,110.58058,0.002638685405218201,gestational_age
nigeria,Male,draw_26,110.69069,0.0010794930672402003,gestational_age
nigeria,Male,draw_26,110.8008,-0.0004821054719527998,gestational_age
nigeria,Male,draw_26,110.91091,-0.002032240714479501,gestational_age
nigeria,Male,draw_26,111.02102,-0.003582909750168603,gestational_age
nigeria,Male,draw_26,111.13113,-0.005136856732863099,gestational_age
nigeria,Male,draw_26,111.24124,-0.006681974991259602,gestational_age
nigeria,Male,draw_26,111.35135,-0.0082236078063391,gestational_age
nigeria,Male,draw_26,111.46146,-0.009762851757507497,gestational_age
nigeria,Male,draw_26,111.57157,-0.011300760931424299,gestational_age
nigeria,Male,draw_26,111.68168,-0.012833007690803602,gestational_age
nigeria,Male,draw_26,111.79179,-0.014361501543170396,gestational_age
nigeria,Male,draw_26,111.9019,-0.015882427077881102,gestational_age
nigeria,Male,draw_26,112.01201,-0.0174027259278752,gestational_age
nigeria,Male,draw_26,112.12212,-0.018916066725878998,gestational_age
nigeria,Male,draw_26,112.23223,-0.0204293021309103,gestational_age
nigeria,Male,draw_26,112.34234,-0.0219338273692841,gestational_age
nigeria,Male,draw_26,112.45245,-0.0234321062651488,gestational_age
nigeria,Male,draw_26,112.56256,-0.024926948144028696,gestational_age
nigeria,Male,draw_26,112.67267,-0.0264215905060114,gestational_age
nigeria,Male,draw_26,112.78278,-0.027911132747418806,gestational_age
nigeria,Male,draw_26,112.89289,-0.0293951213979222,gestational_age
nigeria,Male,draw_26,113.003,-0.030871410002428497,gestational_age
nigeria,Male,draw_26,113.11311,-0.0323474546341166,gestational_age
nigeria,Male,draw_26,113.22322,-0.0338175408942051,gestational_age
nigeria,Male,draw_26,113.33333,-0.03528239163501921,gestational_age
nigeria,Male,draw_26,113.44344,-0.03674370581990111,gestational_age
nigeria,Male,draw_26,113.55355,-0.0381982345628922,gestational_age
nigeria,Male,draw_26,113.66366,-0.03965268640291679,gestational_age
nigeria,Male,draw_26,113.77377,-0.04109836196358141,gestational_age
nigeria,Male,draw_26,113.88388,-0.04254189836780729,gestational_age
nigeria,Male,draw_26,113.99399,-0.04397882466889359,gestational_age
nigeria,Male,draw_26,114.1041,-0.04540685977998331,gestational_age
nigeria,Male,draw_26,114.21421,-0.04683513484791689,gestational_age
nigeria,Male,draw_26,114.32432,-0.048256062455340504,gestational_age
nigeria,Male,draw_26,114.43443,-0.04967423281457979,gestational_age
nigeria,Male,draw_26,114.54454,-0.0510849958883408,gestational_age
nigeria,Male,draw_26,114.65465,-0.05249221169410781,gestational_age
nigeria,Male,draw_26,114.76476,-0.0538933041578099,gestational_age
nigeria,Male,draw_26,114.87487,-0.055289532679476394,gestational_age
nigeria,Male,draw_26,114.98498,-0.0566732625379483,gestational_age
nigeria,Male,draw_26,115.0951,-0.058053895619541704,gestational_age
nigeria,Male,draw_26,115.20521,-0.0594279528135328,gestational_age
nigeria,Male,draw_26,115.31532,-0.060784462447264404,gestational_age
nigeria,Male,draw_26,115.42543,-0.062138037201652896,gestational_age
nigeria,Male,draw_26,115.53554,-0.06347934975791139,gestational_age
nigeria,Male,draw_26,115.64565,-0.0648074937938068,gestational_age
nigeria,Male,draw_26,115.75576,-0.0661276723464907,gestational_age
nigeria,Male,draw_26,115.86587,-0.0674395957981695,gestational_age
nigeria,Male,draw_26,115.97598,-0.0687437500280537,gestational_age
nigeria,Male,draw_26,116.08609,-0.0700358956552042,gestational_age
nigeria,Male,draw_26,116.1962,-0.0713186742139281,gestational_age
nigeria,Male,draw_26,116.30631,-0.0725861159543885,gestational_age
nigeria,Male,draw_26,116.41642,-0.07384658853319459,gestational_age
nigeria,Male,draw_26,116.52653,-0.07509871893311901,gestational_age
nigeria,Male,draw_26,116.63664,-0.0763431540877206,gestational_age
nigeria,Male,draw_26,116.74675,-0.077570792549488,gestational_age
nigeria,Male,draw_26,116.85686,-0.07879468135483281,gestational_age
nigeria,Male,draw_26,116.96697,-0.0800065890211132,gestational_age
nigeria,Male,draw_26,117.07708,-0.08120409709725131,gestational_age
nigeria,Male,draw_26,117.18719,-0.0824003441509159,gestational_age
nigeria,Male,draw_26,117.2973,-0.0835772383840532,gestational_age
nigeria,Male,draw_26,117.40741,-0.0847511805631533,gestational_age
nigeria,Male,draw_26,117.51752,-0.08591276827556489,gestational_age
nigeria,Male,draw_26,117.62763,-0.0870677532915778,gestational_age
nigeria,Male,draw_26,117.73774,-0.0882062038069297,gestational_age
nigeria,Male,draw_26,117.84785,-0.0893356012297693,gestational_age
nigeria,Male,draw_26,117.95796,-0.0904577349159136,gestational_age
nigeria,Male,draw_26,118.06807,-0.09156779997113709,gestational_age
nigeria,Male,draw_26,118.17818,-0.0926704786375172,gestational_age
nigeria,Male,draw_26,118.28829,-0.0937619373046844,gestational_age
nigeria,Male,draw_26,118.3984,-0.0948429274657631,gestational_age
nigeria,Male,draw_26,118.50851,-0.0959140162521822,gestational_age
nigeria,Male,draw_26,118.61862,-0.0969754328993459,gestational_age
nigeria,Male,draw_26,118.72873,-0.098022796120769,gestational_age
nigeria,Male,draw_26,118.83884,-0.0990589602831574,gestational_age
nigeria,Male,draw_26,118.94895,-0.1000886591668952,gestational_age
nigeria,Male,draw_26,119.05906,-0.1011082404430437,gestational_age
nigeria,Male,draw_26,119.16917,-0.1021150373578146,gestational_age
nigeria,Male,draw_26,119.27928,-0.10311072401909209,gestational_age
nigeria,Male,draw_26,119.38939,-0.10409538537234139,gestational_age
nigeria,Male,draw_26,119.4995,-0.1050679991352248,gestational_age
nigeria,Male,draw_26,119.60961,-0.1060343669010794,gestational_age
nigeria,Male,draw_26,119.71972,-0.1069847187566894,gestational_age
nigeria,Male,draw_26,119.82983,-0.1079252290415091,gestational_age
nigeria,Male,draw_26,119.93994,-0.1088470623435442,gestational_age
nigeria,Male,draw_26,120.05005,-0.10976155417502038,gestational_age
nigeria,Male,draw_26,120.16016,-0.1129115773015951,gestational_age
nigeria,Male,draw_26,120.27027,-0.1160036282578175,gestational_age
nigeria,Male,draw_26,120.38038,-0.11902800615959501,gestational_age
nigeria,Male,draw_26,120.49049,-0.1219812456356913,gestational_age
nigeria,Male,draw_26,120.6006,-0.1248489659660733,gestational_age
nigeria,Male,draw_26,120.71071,-0.1276267517387149,gestational_age
nigeria,Male,draw_26,120.82082,-0.1302860955756664,gestational_age
nigeria,Male,draw_26,120.93093,-0.13282566534483028,gestational_age
nigeria,Male,draw_26,121.04104,-0.1352224684572791,gestational_age
nigeria,Male,draw_26,121.15115,-0.1374843273089965,gestational_age
nigeria,Male,draw_26,121.26126,-0.1396113829750161,gestational_age
nigeria,Male,draw_26,121.37137,-0.1416010371955688,gestational_age
nigeria,Male,draw_26,121.48148,-0.1434411792986467,gestational_age
nigeria,Male,draw_26,121.59159,-0.14512874796256311,gestational_age
nigeria,Male,draw_26,121.7017,-0.1466824415377644,gestational_age
nigeria,Male,draw_26,121.81181,-0.14809292231482402,gestational_age
nigeria,Male,draw_26,121.92192,-0.149374349618404,gestational_age
nigeria,Male,draw_26,122.03203,-0.15051088071505808,gestational_age
nigeria,Male,draw_26,122.14214,-0.15151287304909378,gestational_age
nigeria,Male,draw_26,122.25225,-0.1523614835493755,gestational_age
nigeria,Male,draw_26,122.36236,-0.1530621059952402,gestational_age
nigeria,Male,draw_26,122.47247,-0.1536286798614053,gestational_age
nigeria,Male,draw_26,122.58258,-0.1540538655367399,gestational_age
nigeria,Male,draw_26,122.69269,-0.1543455380814092,gestational_age
nigeria,Male,draw_26,122.8028,-0.1545016672726016,gestational_age
nigeria,Male,draw_26,122.91291,-0.1545178298573383,gestational_age
nigeria,Male,draw_26,123.02302,-0.1543701706372853,gestational_age
nigeria,Male,draw_26,123.13313,-0.1540862628123558,gestational_age
nigeria,Male,draw_26,123.24324,-0.1536632723839933,gestational_age
nigeria,Male,draw_26,123.35335,-0.1531060122117421,gestational_age
nigeria,Male,draw_26,123.46346,-0.15240947289408002,gestational_age
nigeria,Male,draw_26,123.57357,-0.151576986377497,gestational_age
nigeria,Male,draw_26,123.68368,-0.1506014173835932,gestational_age
nigeria,Male,draw_26,123.79379,-0.1494644100428559,gestational_age
nigeria,Male,draw_26,123.9039,-0.1481932815898252,gestational_age
nigeria,Male,draw_26,124.01401,-0.1467852403030718,gestational_age
nigeria,Male,draw_26,124.12412,-0.1452410676636167,gestational_age
nigeria,Male,draw_26,124.23423,-0.1435621830076488,gestational_age
nigeria,Male,draw_26,124.34434,-0.1417413530122525,gestational_age
nigeria,Male,draw_26,124.45445,-0.1397666235944168,gestational_age
nigeria,Male,draw_26,124.56456,-0.1376435982341026,gestational_age
nigeria,Male,draw_26,124.67467,-0.1353853877906366,gestational_age
nigeria,Male,draw_26,124.78478,-0.1329941051387899,gestational_age
nigeria,Male,draw_26,124.89489,-0.130458804894141,gestational_age
nigeria,Male,draw_26,125.00501,-0.1277892063885152,gestational_age
nigeria,Male,draw_26,125.11512,-0.1249827374579159,gestational_age
nigeria,Male,draw_26,125.22523,-0.1227998115715389,gestational_age
nigeria,Male,draw_26,125.33534,-0.1223793998626787,gestational_age
nigeria,Male,draw_26,125.44545,-0.1219323134612929,gestational_age
nigeria,Male,draw_26,125.55556,-0.1214602482637391,gestational_age
nigeria,Male,draw_26,125.66567,-0.1209616846346649,gestational_age
nigeria,Male,draw_26,125.77578,-0.1204366838960034,gestational_age
nigeria,Male,draw_26,125.88589,-0.1198846076305127,gestational_age
nigeria,Male,draw_26,125.996,-0.1193067764758888,gestational_age
nigeria,Male,draw_26,126.10611,-0.1187013072849652,gestational_age
nigeria,Male,draw_26,126.21622,-0.11806857784268271,gestational_age
nigeria,Male,draw_26,126.32633,-0.1174185862891679,gestational_age
nigeria,Male,draw_26,126.43644,-0.11673969040544199,gestational_age
nigeria,Male,draw_26,126.54655,-0.1160345582585343,gestational_age
nigeria,Male,draw_26,126.65666,-0.1153071861445858,gestational_age
nigeria,Male,draw_26,126.76677,-0.1145613299322886,gestational_age
nigeria,Male,draw_26,126.87688,-0.11378689914757241,gestational_age
nigeria,Male,draw_26,126.98699,-0.11299935261611879,gestational_age
nigeria,Male,draw_26,127.0971,-0.11219291717138981,gestational_age
nigeria,Male,draw_26,127.20721,-0.11136220957285249,gestational_age
nigeria,Male,draw_26,127.31732,-0.1105127242638078,gestational_age
nigeria,Male,draw_26,127.42743,-0.10964617744714909,gestational_age
nigeria,Male,draw_26,127.53754,-0.1087718074317525,gestational_age
nigeria,Male,draw_26,127.64765,-0.107878283809658,gestational_age
nigeria,Male,draw_26,127.75776,-0.1069695868779835,gestational_age
nigeria,Male,draw_26,127.86787,-0.1060496362679985,gestational_age
nigeria,Male,draw_26,127.97798,-0.1051110028087334,gestational_age
nigeria,Male,draw_26,128.08809,-0.1041593782570224,gestational_age
