location,sex,draw,exposure,value,outcome
nigeria,Female,draw_114,81.07107,0.1570295141588825,gestational_age
nigeria,Female,draw_114,81.18118,0.15690848599798177,gestational_age
nigeria,Female,draw_114,81.29129,0.1567943579990292,gestational_age
nigeria,Female,draw_114,81.4014,0.1566714041704894,gestational_age
nigeria,Female,draw_114,81.51151,0.1565545631390125,gestational_age
nigeria,Female,draw_114,81.62162,0.15643327462569961,gestational_age
nigeria,Female,draw_114,81.73173,0.1563110230289757,gestational_age
nigeria,Female,draw_114,81.84184,0.15618838038274807,gestational_age
nigeria,Female,draw_114,81.95195,0.1560653249082835,gestational_age
nigeria,Female,draw_114,82.06206,0.1559430010549203,gestational_age
nigeria,Female,draw_114,82.17217,0.15582057025900392,gestational_age
nigeria,Female,draw_114,82.28228,0.15569777169483118,gestational_age
nigeria,Female,draw_114,82.39239,0.15557108898730831,gestational_age
nigeria,Female,draw_114,82.5025,0.1554462211797221,gestational_age
nigeria,Female,draw_114,82.61261,0.15532482962184646,gestational_age
nigeria,Female,draw_114,82.72272,0.1551932523333594,gestational_age
nigeria,Female,draw_114,82.83283,0.15506764110090077,gestational_age
nigeria,Female,draw_114,82.94294,0.15493747867754018,gestational_age
nigeria,Female,draw_114,83.05305,0.1548121629052464,gestational_age
nigeria,Female,draw_114,83.16316,0.15468332752044311,gestational_age
nigeria,Female,draw_114,83.27327,0.1545556299064723,gestational_age
nigeria,Female,draw_114,83.38338,0.15442228166125,gestational_age
nigeria,Female,draw_114,83.49349,0.15429571119899982,gestational_age
nigeria,Female,draw_114,83.6036,0.15416382509853982,gestational_age
nigeria,Female,draw_114,83.71371,0.1540342619778678,gestational_age
nigeria,Female,draw_114,83.82382,0.15389926257781672,gestational_age
nigeria,Female,draw_114,83.93393,0.15376893551244827,gestational_age
nigeria,Female,draw_114,84.04404,0.1536346810091706,gestational_age
nigeria,Female,draw_114,84.15415,0.15350269764912958,gestational_age
nigeria,Female,draw_114,84.26426,0.1533694981347945,gestational_age
nigeria,Female,draw_114,84.37437,0.15323601195470177,gestational_age
nigeria,Female,draw_114,84.48448,0.1530979640126482,gestational_age
nigeria,Female,draw_114,84.59459,0.1529594472869468,gestational_age
nigeria,Female,draw_114,84.7047,0.1528288605517572,gestational_age
nigeria,Female,draw_114,84.81481,0.15269066843748996,gestational_age
nigeria,Female,draw_114,84.92492,0.15255180703909998,gestational_age
nigeria,Female,draw_114,85.03504,0.1524137227803372,gestational_age
nigeria,Female,draw_114,85.14515,0.15227312891801112,gestational_age
nigeria,Female,draw_114,85.25526,0.15213640981145302,gestational_age
nigeria,Female,draw_114,85.36537,0.1519976686127918,gestational_age
nigeria,Female,draw_114,85.47548,0.1518569386040077,gestational_age
nigeria,Female,draw_114,85.58559,0.1517179445665658,gestational_age
nigeria,Female,draw_114,85.6957,0.1515734668413168,gestational_age
nigeria,Female,draw_114,85.80581,0.1514346054524835,gestational_age
nigeria,Female,draw_114,85.91592,0.1512898006930249,gestational_age
nigeria,Female,draw_114,86.02603,0.151146796246648,gestational_age
nigeria,Female,draw_114,86.13614,0.1510079931876208,gestational_age
nigeria,Female,draw_114,86.24625,0.15086274238351938,gestational_age
nigeria,Female,draw_114,86.35636,0.1507168782573084,gestational_age
nigeria,Female,draw_114,86.46647,0.1505749189400632,gestational_age
nigeria,Female,draw_114,86.57658,0.15043369098114331,gestational_age
nigeria,Female,draw_114,86.68669,0.1502885728843032,gestational_age
nigeria,Female,draw_114,86.7968,0.1501398960912807,gestational_age
nigeria,Female,draw_114,86.90691,0.14999346829092802,gestational_age
nigeria,Female,draw_114,87.01702,0.1498499731643228,gestational_age
nigeria,Female,draw_114,87.12713,0.1497048973847387,gestational_age
nigeria,Female,draw_114,87.23724,0.149560998089181,gestational_age
nigeria,Female,draw_114,87.34735,0.14941117881347088,gestational_age
nigeria,Female,draw_114,87.45746,0.1492672443477384,gestational_age
nigeria,Female,draw_114,87.56757,0.14911942674817918,gestational_age
nigeria,Female,draw_114,87.67768,0.1489709322601602,gestational_age
nigeria,Female,draw_114,87.78779,0.14882533509166468,gestational_age
nigeria,Female,draw_114,87.8979,0.14867686572425848,gestational_age
nigeria,Female,draw_114,88.00801,0.148530099684907,gestational_age
nigeria,Female,draw_114,88.11812,0.1483801347593316,gestational_age
nigeria,Female,draw_114,88.22823,0.14823320271735002,gestational_age
nigeria,Female,draw_114,88.33834,0.1480834905795605,gestational_age
nigeria,Female,draw_114,88.44845,0.1479332956103197,gestational_age
nigeria,Female,draw_114,88.55856,0.14778872441905638,gestational_age
nigeria,Female,draw_114,88.66867,0.1476374262128694,gestational_age
nigeria,Female,draw_114,88.77878,0.14748303074283148,gestational_age
nigeria,Female,draw_114,88.88889,0.1473384004496321,gestational_age
nigeria,Female,draw_114,88.999,0.1471878817581138,gestational_age
nigeria,Female,draw_114,89.10911,0.14703433480589623,gestational_age
nigeria,Female,draw_114,89.21922,0.1468839751778467,gestational_age
nigeria,Female,draw_114,89.32933,0.14673853414827343,gestational_age
nigeria,Female,draw_114,89.43944,0.1465862573480947,gestational_age
nigeria,Female,draw_114,89.54955,0.1464346711665993,gestational_age
nigeria,Female,draw_114,89.65966,0.14628459190990278,gestational_age
nigeria,Female,draw_114,89.76977,0.14613388484152862,gestational_age
nigeria,Female,draw_114,89.87988,0.14598603140177452,gestational_age
nigeria,Female,draw_114,89.98999,0.1458266413971217,gestational_age
nigeria,Female,draw_114,90.1001,0.1456786011299145,gestational_age
nigeria,Female,draw_114,90.21021,0.14552989250160103,gestational_age
nigeria,Female,draw_114,90.32032,0.14538025258868129,gestational_age
nigeria,Female,draw_114,90.43043,0.14522740444847287,gestational_age
nigeria,Female,draw_114,90.54054,0.1450751448814576,gestational_age
nigeria,Female,draw_114,90.65065,0.1449252217230059,gestational_age
nigeria,Female,draw_114,90.76076,0.14477297728736271,gestational_age
nigeria,Female,draw_114,90.87087,0.1446227336901863,gestational_age
nigeria,Female,draw_114,90.98098,0.1444748715107726,gestational_age
nigeria,Female,draw_114,91.09109,0.14432130351940042,gestational_age
nigeria,Female,draw_114,91.2012,0.14416834164619322,gestational_age
nigeria,Female,draw_114,91.31131,0.1440166428024472,gestational_age
nigeria,Female,draw_114,91.42142,0.14386308186640162,gestational_age
nigeria,Female,draw_114,91.53153,0.14371279161770809,gestational_age
nigeria,Female,draw_114,91.64164,0.1435603583699389,gestational_age
nigeria,Female,draw_114,91.75175,0.1434069731184923,gestational_age
nigeria,Female,draw_114,91.86186,0.1432534618133857,gestational_age
nigeria,Female,draw_114,91.97197,0.14309900892138322,gestational_age
nigeria,Female,draw_114,92.08208,0.1429469483350267,gestational_age
nigeria,Female,draw_114,92.19219,0.14279282670400079,gestational_age
nigeria,Female,draw_114,92.3023,0.142636481183435,gestational_age
nigeria,Female,draw_114,92.41241,0.1424851028234989,gestational_age
nigeria,Female,draw_114,92.52252,0.14232684603994888,gestational_age
nigeria,Female,draw_114,92.63263,0.14217210574234113,gestational_age
nigeria,Female,draw_114,92.74274,0.1420177148616664,gestational_age
nigeria,Female,draw_114,92.85285,0.1418584603253346,gestational_age
nigeria,Female,draw_114,92.96296,0.1417031118246844,gestational_age
nigeria,Female,draw_114,93.07307,0.1415482094122309,gestational_age
nigeria,Female,draw_114,93.18318,0.14139062941204159,gestational_age
nigeria,Female,draw_114,93.29329,0.1412347584885188,gestational_age
nigeria,Female,draw_114,93.4034,0.1410750780637371,gestational_age
nigeria,Female,draw_114,93.51351,0.1409180817955322,gestational_age
nigeria,Female,draw_114,93.62362,0.1407602988696939,gestational_age
nigeria,Female,draw_114,93.73373,0.1406031558329316,gestational_age
nigeria,Female,draw_114,93.84384,0.1404406528917776,gestational_age
nigeria,Female,draw_114,93.95395,0.1402827670825004,gestational_age
nigeria,Female,draw_114,94.06406,0.14012090683464512,gestational_age
nigeria,Female,draw_114,94.17417,0.1399586984094167,gestational_age
nigeria,Female,draw_114,94.28428,0.13980432869329198,gestational_age
nigeria,Female,draw_114,94.39439,0.1396396665798167,gestational_age
nigeria,Female,draw_114,94.5045,0.1394771621141851,gestational_age
nigeria,Female,draw_114,94.61461,0.1393152862587176,gestational_age
nigeria,Female,draw_114,94.72472,0.1391492731848947,gestational_age
nigeria,Female,draw_114,94.83483,0.138979974578067,gestational_age
nigeria,Female,draw_114,94.94494,0.1388150703628969,gestational_age
nigeria,Female,draw_114,95.05506,0.1386482428281007,gestational_age
nigeria,Female,draw_114,95.16517,0.1384796545470392,gestational_age
nigeria,Female,draw_114,95.27528,0.1383088593920824,gestational_age
nigeria,Female,draw_114,95.38539,0.1381393696416075,gestational_age
nigeria,Female,draw_114,95.4955,0.13796225639268908,gestational_age
nigeria,Female,draw_114,95.60561,0.1377879295461554,gestational_age
nigeria,Female,draw_114,95.71572,0.1376064474990046,gestational_age
nigeria,Female,draw_114,95.82583,0.1374258657090145,gestational_age
nigeria,Female,draw_114,95.93594,0.1372461028801234,gestational_age
nigeria,Female,draw_114,96.04605,0.1370652585639475,gestational_age
nigeria,Female,draw_114,96.15616,0.13687815604166031,gestational_age
nigeria,Female,draw_114,96.26627,0.13668827392153748,gestational_age
nigeria,Female,draw_114,96.37638,0.136496840238227,gestational_age
nigeria,Female,draw_114,96.48649,0.136305943084,gestational_age
nigeria,Female,draw_114,96.5966,0.1361117774788438,gestational_age
nigeria,Female,draw_114,96.70671,0.13591612368694472,gestational_age
nigeria,Female,draw_114,96.81682,0.1357207797591027,gestational_age
nigeria,Female,draw_114,96.92693,0.135518500863056,gestational_age
nigeria,Female,draw_114,97.03704,0.13531681064029089,gestational_age
nigeria,Female,draw_114,97.14715,0.1351147817901164,gestational_age
nigeria,Female,draw_114,97.25726,0.134913394604842,gestational_age
nigeria,Female,draw_114,97.36737,0.1347036194396188,gestational_age
nigeria,Female,draw_114,97.47748,0.1344925484923924,gestational_age
nigeria,Female,draw_114,97.58759,0.1342817937551782,gestational_age
nigeria,Female,draw_114,97.6977,0.13406833476100788,gestational_age
nigeria,Female,draw_114,97.80781,0.13385379516119988,gestational_age
nigeria,Female,draw_114,97.91792,0.1336342409446159,gestational_age
nigeria,Female,draw_114,98.02803,0.1334148971903943,gestational_age
nigeria,Female,draw_114,98.13814,0.1331982137917444,gestational_age
nigeria,Female,draw_114,98.24825,0.13297700871595147,gestational_age
nigeria,Female,draw_114,98.35836,0.1327508845897345,gestational_age
nigeria,Female,draw_114,98.46847,0.13252376550749662,gestational_age
nigeria,Female,draw_114,98.57858,0.1322923824325671,gestational_age
nigeria,Female,draw_114,98.68869,0.1320643333255641,gestational_age
nigeria,Female,draw_114,98.7988,0.13183309166060558,gestational_age
nigeria,Female,draw_114,98.90891,0.13159781971215112,gestational_age
nigeria,Female,draw_114,99.01902,0.1313619371438646,gestational_age
nigeria,Female,draw_114,99.12913,0.1311213893577984,gestational_age
nigeria,Female,draw_114,99.23924,0.1308817533330557,gestational_age
nigeria,Female,draw_114,99.34935,0.130633419782152,gestational_age
nigeria,Female,draw_114,99.45946,0.1303867849029742,gestational_age
nigeria,Female,draw_114,99.56957,0.1301377500990639,gestational_age
nigeria,Female,draw_114,99.67968,0.12988186334901078,gestational_age
nigeria,Female,draw_114,99.78979,0.1296277212657222,gestational_age
nigeria,Female,draw_114,99.8999,0.1293714110302144,gestational_age
nigeria,Female,draw_114,100.01001,0.12911015129343248,gestational_age
nigeria,Female,draw_114,100.12012,0.128844729553509,gestational_age
nigeria,Female,draw_114,100.23023,0.1285773921032561,gestational_age
nigeria,Female,draw_114,100.34034,0.1283053345047397,gestational_age
nigeria,Female,draw_114,100.45045,0.1280249679624599,gestational_age
nigeria,Female,draw_114,100.56056,0.1277368955276564,gestational_age
nigeria,Female,draw_114,100.67067,0.1300782888346946,gestational_age
nigeria,Female,draw_114,100.78078,0.13235399961690159,gestational_age
nigeria,Female,draw_114,100.89089,0.1345659181780586,gestational_age
nigeria,Female,draw_114,101.001,0.1366996373956055,gestational_age
nigeria,Female,draw_114,101.11111,0.1387480737698959,gestational_age
nigeria,Female,draw_114,101.22122,0.140697534558409,gestational_age
nigeria,Female,draw_114,101.33133,0.14252371949738168,gestational_age
nigeria,Female,draw_114,101.44144,0.1442043513840326,gestational_age
nigeria,Female,draw_114,101.55155,0.1457385317497601,gestational_age
nigeria,Female,draw_114,101.66166,0.1471251607864569,gestational_age
nigeria,Female,draw_114,101.77177,0.1483573310828907,gestational_age
nigeria,Female,draw_114,101.88188,0.1494448279059183,gestational_age
nigeria,Female,draw_114,101.99199,0.15036965906925331,gestational_age
nigeria,Female,draw_114,102.1021,0.1511151818052601,gestational_age
nigeria,Female,draw_114,102.21221,0.1517200042592165,gestational_age
nigeria,Female,draw_114,102.32232,0.1521664413545334,gestational_age
nigeria,Female,draw_114,102.43243,0.1524684095517373,gestational_age
nigeria,Female,draw_114,102.54254,0.152615993716343,gestational_age
nigeria,Female,draw_114,102.65265,0.1526139530270191,gestational_age
nigeria,Female,draw_114,102.76276,0.1524453583305016,gestational_age
nigeria,Female,draw_114,102.87287,0.1521093583641335,gestational_age
nigeria,Female,draw_114,102.98298,0.1516253034300078,gestational_age
nigeria,Female,draw_114,103.09309,0.1509895246237115,gestational_age
nigeria,Female,draw_114,103.2032,0.15020188510770172,gestational_age
nigeria,Female,draw_114,103.31331,0.14926725711814448,gestational_age
nigeria,Female,draw_114,103.42342,0.14818265411578552,gestational_age
nigeria,Female,draw_114,103.53353,0.14691118672603598,gestational_age
nigeria,Female,draw_114,103.64364,0.1454934875613641,gestational_age
nigeria,Female,draw_114,103.75375,0.1439221147163702,gestational_age
nigeria,Female,draw_114,103.86386,0.14220186289551068,gestational_age
nigeria,Female,draw_114,103.97397,0.140333070416511,gestational_age
nigeria,Female,draw_114,104.08408,0.1383124217816994,gestational_age
nigeria,Female,draw_114,104.19419,0.1361303849817122,gestational_age
nigeria,Female,draw_114,104.3043,0.1337752847176398,gestational_age
nigeria,Female,draw_114,104.41441,0.13127279858849641,gestational_age
nigeria,Female,draw_114,104.52452,0.1286141545543698,gestational_age
nigeria,Female,draw_114,104.63463,0.1258091877504052,gestational_age
nigeria,Female,draw_114,104.74474,0.1228534263160159,gestational_age
nigeria,Female,draw_114,104.85485,0.1197455608785528,gestational_age
nigeria,Female,draw_114,104.96496,0.1164658272798014,gestational_age
nigeria,Female,draw_114,105.07508,0.1130238572710336,gestational_age
nigeria,Female,draw_114,105.18519,0.1094350700180244,gestational_age
nigeria,Female,draw_114,105.2953,0.10568839213092421,gestational_age
nigeria,Female,draw_114,105.40541,0.10179751833116381,gestational_age
nigeria,Female,draw_114,105.51552,0.097751101174616,gestational_age
nigeria,Female,draw_114,105.62563,0.0935544291226026,gestational_age
nigeria,Female,draw_114,105.73574,0.0900936954676846,gestational_age
nigeria,Female,draw_114,105.84585,0.0887032195336941,gestational_age
nigeria,Female,draw_114,105.95596,0.0872907165778419,gestational_age
nigeria,Female,draw_114,106.06607,0.0858552113138855,gestational_age
nigeria,Female,draw_114,106.17618,0.08439835458919841,gestational_age
nigeria,Female,draw_114,106.28629,0.08292209638632281,gestational_age
nigeria,Female,draw_114,106.3964,0.08142282174891799,gestational_age
nigeria,Female,draw_114,106.50651,0.0799000349988023,gestational_age
nigeria,Female,draw_114,106.61662,0.0783609420197115,gestational_age
nigeria,Female,draw_114,106.72673,0.07679427431289221,gestational_age
nigeria,Female,draw_114,106.83684,0.0752148867037866,gestational_age
nigeria,Female,draw_114,106.94695,0.07361408885416951,gestational_age
