location,sex,draw,exposure,value,outcome
nigeria,Female,draw_71,95.71572,0.1356756494872653,gestational_age
nigeria,Female,draw_71,95.82583,0.1354869343012679,gestational_age
nigeria,Female,draw_71,95.93594,0.1353020469102028,gestational_age
nigeria,Female,draw_71,96.04605,0.1351157812845582,gestational_age
nigeria,Female,draw_71,96.15616,0.1349229373674127,gestational_age
nigeria,Female,draw_71,96.26627,0.134729680920195,gestational_age
nigeria,Female,draw_71,96.37638,0.1345370672195924,gestational_age
nigeria,Female,draw_71,96.48649,0.13434513052454428,gestational_age
nigeria,Female,draw_71,96.5966,0.13414539325842229,gestational_age
nigeria,Female,draw_71,96.70671,0.1339455298554503,gestational_age
nigeria,Female,draw_71,96.81682,0.13374330213745123,gestational_age
nigeria,Female,draw_71,96.92693,0.1335386571773948,gestational_age
nigeria,Female,draw_71,97.03704,0.13333226895053069,gestational_age
nigeria,Female,draw_71,97.14715,0.13312629330779538,gestational_age
nigeria,Female,draw_71,97.25726,0.13291742298651418,gestational_age
nigeria,Female,draw_71,97.36737,0.1327095827599843,gestational_age
nigeria,Female,draw_71,97.47748,0.1324971053973442,gestational_age
nigeria,Female,draw_71,97.58759,0.1322810299833445,gestational_age
nigeria,Female,draw_71,97.6977,0.1320632149982755,gestational_age
nigeria,Female,draw_71,97.80781,0.1318470743893681,gestational_age
nigeria,Female,draw_71,97.91792,0.1316251693448731,gestational_age
nigeria,Female,draw_71,98.02803,0.13140746838015221,gestational_age
nigeria,Female,draw_71,98.13814,0.1311804475007581,gestational_age
nigeria,Female,draw_71,98.24825,0.130955331195853,gestational_age
nigeria,Female,draw_71,98.35836,0.1307211617218412,gestational_age
nigeria,Female,draw_71,98.46847,0.13049408301141718,gestational_age
nigeria,Female,draw_71,98.57858,0.1302585108687593,gestational_age
nigeria,Female,draw_71,98.68869,0.1300204863177472,gestational_age
nigeria,Female,draw_71,98.7988,0.1297831801871957,gestational_age
nigeria,Female,draw_71,98.90891,0.1295436826151086,gestational_age
nigeria,Female,draw_71,99.01902,0.12930048664935442,gestational_age
nigeria,Female,draw_71,99.12913,0.1290522729492358,gestational_age
nigeria,Female,draw_71,99.23924,0.1288005878255459,gestational_age
nigeria,Female,draw_71,99.34935,0.1285517720987703,gestational_age
nigeria,Female,draw_71,99.45946,0.12829486841724488,gestational_age
nigeria,Female,draw_71,99.56957,0.1280335433119766,gestational_age
nigeria,Female,draw_71,99.67968,0.1277651356452166,gestational_age
nigeria,Female,draw_71,99.78979,0.12749347118630888,gestational_age
nigeria,Female,draw_71,99.8999,0.1296504789205502,gestational_age
nigeria,Female,draw_71,100.01001,0.13175461867203309,gestational_age
nigeria,Female,draw_71,100.12012,0.13379054939896162,gestational_age
nigeria,Female,draw_71,100.23023,0.1357549799135489,gestational_age
nigeria,Female,draw_71,100.34034,0.13764092359896302,gestational_age
nigeria,Female,draw_71,100.45045,0.1394387943091008,gestational_age
nigeria,Female,draw_71,100.56056,0.1411139425890626,gestational_age
nigeria,Female,draw_71,100.67067,0.1426609074173207,gestational_age
nigeria,Female,draw_71,100.78078,0.1440723162573167,gestational_age
nigeria,Female,draw_71,100.89089,0.1453392077466732,gestational_age
nigeria,Female,draw_71,101.001,0.14646489554276632,gestational_age
nigeria,Female,draw_71,101.11111,0.1474565418248211,gestational_age
nigeria,Female,draw_71,101.22122,0.1482984334669912,gestational_age
nigeria,Female,draw_71,101.33133,0.1489779488967757,gestational_age
nigeria,Female,draw_71,101.44144,0.1495110906332224,gestational_age
nigeria,Female,draw_71,101.55155,0.1499089536991684,gestational_age
nigeria,Female,draw_71,101.66166,0.1501671911768393,gestational_age
nigeria,Female,draw_71,101.77177,0.1502807850056305,gestational_age
nigeria,Female,draw_71,101.88188,0.1502612952335679,gestational_age
nigeria,Female,draw_71,101.99199,0.1500826778976092,gestational_age
nigeria,Female,draw_71,102.1021,0.1497494463366487,gestational_age
nigeria,Female,draw_71,102.21221,0.14927566114327478,gestational_age
nigeria,Female,draw_71,102.32232,0.1486589697272451,gestational_age
nigeria,Female,draw_71,102.43243,0.1479059078575564,gestational_age
nigeria,Female,draw_71,102.54254,0.1470137379670767,gestational_age
nigeria,Female,draw_71,102.65265,0.1459760978292189,gestational_age
nigeria,Female,draw_71,102.76276,0.14477301238054,gestational_age
nigeria,Female,draw_71,102.87287,0.14342799344665852,gestational_age
nigeria,Female,draw_71,102.98298,0.14194372160436,gestational_age
nigeria,Female,draw_71,103.09309,0.140315985401538,gestational_age
nigeria,Female,draw_71,103.2032,0.138553012137656,gestational_age
nigeria,Female,draw_71,103.31331,0.13664556354123408,gestational_age
nigeria,Female,draw_71,103.42342,0.13459035727312121,gestational_age
nigeria,Female,draw_71,103.53353,0.13237295687624462,gestational_age
nigeria,Female,draw_71,103.64364,0.1300191972616807,gestational_age
nigeria,Female,draw_71,103.75375,0.12752107445632468,gestational_age
nigeria,Female,draw_71,103.86386,0.1248824648249745,gestational_age
nigeria,Female,draw_71,103.97397,0.1221071663440213,gestational_age
nigeria,Female,draw_71,104.08408,0.1191853690539897,gestational_age
nigeria,Female,draw_71,104.19419,0.1161075712780447,gestational_age
nigeria,Female,draw_71,104.3043,0.1128782467416379,gestational_age
nigeria,Female,draw_71,104.41441,0.1095070900134745,gestational_age
nigeria,Female,draw_71,104.52452,0.1059974697537895,gestational_age
nigeria,Female,draw_71,104.63463,0.1023457549026772,gestational_age
nigeria,Female,draw_71,104.74474,0.0985550168676448,gestational_age
nigeria,Female,draw_71,104.85485,0.09462242552930179,gestational_age
nigeria,Female,draw_71,104.96496,0.0913683256695699,gestational_age
nigeria,Female,draw_71,105.07508,0.0900349592906354,gestational_age
nigeria,Female,draw_71,105.18519,0.08867652823077171,gestational_age
nigeria,Female,draw_71,105.2953,0.087299966182422,gestational_age
nigeria,Female,draw_71,105.40541,0.08590117229906251,gestational_age
nigeria,Female,draw_71,105.51552,0.0844828960619029,gestational_age
nigeria,Female,draw_71,105.62563,0.0830454753197071,gestational_age
nigeria,Female,draw_71,105.73574,0.08158562002493751,gestational_age
nigeria,Female,draw_71,105.84585,0.0801042731523075,gestational_age
nigeria,Female,draw_71,105.95596,0.0786052529850976,gestational_age
nigeria,Female,draw_71,106.06607,0.07708581862659411,gestational_age
nigeria,Female,draw_71,106.17618,0.0755490508946873,gestational_age
nigeria,Female,draw_71,106.28629,0.07399706799991,gestational_age
nigeria,Female,draw_71,106.3964,0.0724224750940704,gestational_age
nigeria,Female,draw_71,106.50651,0.07083728810925839,gestational_age
nigeria,Female,draw_71,106.61662,0.06923405852759609,gestational_age
nigeria,Female,draw_71,106.72673,0.0676165762247101,gestational_age
nigeria,Female,draw_71,106.83684,0.0659889257668022,gestational_age
nigeria,Female,draw_71,106.94695,0.0643460801499496,gestational_age
nigeria,Female,draw_71,107.05706,0.0626946181989779,gestational_age
nigeria,Female,draw_71,107.16717,0.06103115546065109,gestational_age
nigeria,Female,draw_71,107.27728,0.059361832770350696,gestational_age
nigeria,Female,draw_71,107.38739,0.05768800439096239,gestational_age
nigeria,Female,draw_71,107.4975,0.05600297036647241,gestational_age
nigeria,Female,draw_71,107.60761,0.054313373618134,gestational_age
nigeria,Female,draw_71,107.71772,0.0526181441192507,gestational_age
nigeria,Female,draw_71,107.82783,0.050909863078560706,gestational_age
nigeria,Female,draw_71,107.93794,0.04919923881979531,gestational_age
nigeria,Female,draw_71,108.04805,0.047478223856934,gestational_age
nigeria,Female,draw_71,108.15816,0.0457505081756566,gestational_age
nigeria,Female,draw_71,108.26827,0.04401394164718819,gestational_age
nigeria,Female,draw_71,108.37838,0.042272167751695795,gestational_age
nigeria,Female,draw_71,108.48849,0.0405237044304075,gestational_age
nigeria,Female,draw_71,108.5986,0.038763461783804895,gestational_age
nigeria,Female,draw_71,108.70871,0.036996750610285296,gestational_age
nigeria,Female,draw_71,108.81882,0.0352287022501443,gestational_age
nigeria,Female,draw_71,108.92893,0.03345383526836639,gestational_age
nigeria,Female,draw_71,109.03904,0.0316747210391844,gestational_age
nigeria,Female,draw_71,109.14915,0.029888818481030206,gestational_age
nigeria,Female,draw_71,109.25926,0.028102939164570594,gestational_age
nigeria,Female,draw_71,109.36937,0.0263063809239686,gestational_age
nigeria,Female,draw_71,109.47948,0.024502817333193302,gestational_age
nigeria,Female,draw_71,109.58959,0.0227006261607269,gestational_age
nigeria,Female,draw_71,109.6997,0.020894597867414703,gestational_age
nigeria,Female,draw_71,109.80981,0.019084082297891,gestational_age
nigeria,Female,draw_71,109.91992,0.017273622150834604,gestational_age
nigeria,Female,draw_71,110.03003,0.015463634719751006,gestational_age
nigeria,Female,draw_71,110.14014,0.013644259486957397,gestational_age
nigeria,Female,draw_71,110.25025,0.011825900473874502,gestational_age
nigeria,Female,draw_71,110.36036,0.010006739939004403,gestational_age
nigeria,Female,draw_71,110.47047,0.008186779999151704,gestational_age
nigeria,Female,draw_71,110.58058,0.006372862841485,gestational_age
nigeria,Female,draw_71,110.69069,0.004554351047902701,gestational_age
nigeria,Female,draw_71,110.8008,0.0027483944300280977,gestational_age
nigeria,Female,draw_71,110.91091,0.0009412812126637984,gestational_age
nigeria,Female,draw_71,111.02102,-0.0008659371246661982,gestational_age
nigeria,Female,draw_71,111.13113,-0.0026657946985061964,gestational_age
nigeria,Female,draw_71,111.24124,-0.004464098317894599,gestational_age
nigeria,Female,draw_71,111.35135,-0.006258999270856998,gestational_age
nigeria,Female,draw_71,111.46146,-0.0080526278198607,gestational_age
nigeria,Female,draw_71,111.57157,-0.009841742240942995,gestational_age
nigeria,Female,draw_71,111.68168,-0.011625000885308497,gestational_age
nigeria,Female,draw_71,111.79179,-0.0134081461415832,gestational_age
nigeria,Female,draw_71,111.9019,-0.015183699607842799,gestational_age
nigeria,Female,draw_71,112.01201,-0.016958341207914306,gestational_age
nigeria,Female,draw_71,112.12212,-0.018725977428551893,gestational_age
nigeria,Female,draw_71,112.23223,-0.020486128216311197,gestational_age
nigeria,Female,draw_71,112.34234,-0.022248494670915796,gestational_age
nigeria,Female,draw_71,112.45245,-0.02399846611247341,gestational_age
nigeria,Female,draw_71,112.56256,-0.025745722832827195,gestational_age
nigeria,Female,draw_71,112.67267,-0.027488033517255997,gestational_age
nigeria,Female,draw_71,112.78278,-0.029226138044289397,gestational_age
nigeria,Female,draw_71,112.89289,-0.0309608543918361,gestational_age
nigeria,Female,draw_71,113.003,-0.0326875484792415,gestational_age
nigeria,Female,draw_71,113.11311,-0.034407681477500396,gestational_age
nigeria,Female,draw_71,113.22322,-0.036126431244809507,gestational_age
nigeria,Female,draw_71,113.33333,-0.037839439282049005,gestational_age
nigeria,Female,draw_71,113.44344,-0.03954296444724029,gestational_age
nigeria,Female,draw_71,113.55355,-0.041247626232348,gestational_age
nigeria,Female,draw_71,113.66366,-0.0429394992494555,gestational_age
nigeria,Female,draw_71,113.77377,-0.0446314533480918,gestational_age
nigeria,Female,draw_71,113.88388,-0.04631635271843271,gestational_age
nigeria,Female,draw_71,113.99399,-0.047993996392996695,gestational_age
nigeria,Female,draw_71,114.1041,-0.0496709429883641,gestational_age
nigeria,Female,draw_71,114.21421,-0.051333836806837,gestational_age
nigeria,Female,draw_71,114.32432,-0.052998481498093095,gestational_age
nigeria,Female,draw_71,114.43443,-0.054652007362556605,gestational_age
nigeria,Female,draw_71,114.54454,-0.0563045673273813,gestational_age
nigeria,Female,draw_71,114.65465,-0.057949734714655095,gestational_age
nigeria,Female,draw_71,114.76476,-0.0595856408230348,gestational_age
nigeria,Female,draw_71,114.87487,-0.06121462773412939,gestational_age
nigeria,Female,draw_71,114.98498,-0.0628430180155628,gestational_age
nigeria,Female,draw_71,115.0951,-0.06445685570526441,gestational_age
nigeria,Female,draw_71,115.20521,-0.06606848184355299,gestational_age
nigeria,Female,draw_71,115.31532,-0.0676696708778243,gestational_age
nigeria,Female,draw_71,115.42543,-0.06926100512029051,gestational_age
nigeria,Female,draw_71,115.53554,-0.0708475364562012,gestational_age
nigeria,Female,draw_71,115.64565,-0.07241611942877821,gestational_age
nigeria,Female,draw_71,115.75576,-0.0739773931903002,gestational_age
nigeria,Female,draw_71,115.86587,-0.0755262763070138,gestational_age
nigeria,Female,draw_71,115.97598,-0.0770626043432242,gestational_age
nigeria,Female,draw_71,116.08609,-0.0785832574308539,gestational_age
nigeria,Female,draw_71,116.1962,-0.08010183518356981,gestational_age
nigeria,Female,draw_71,116.30631,-0.0816033209797868,gestational_age
nigeria,Female,draw_71,116.41642,-0.083093963665545,gestational_age
nigeria,Female,draw_71,116.52653,-0.0845717605768242,gestational_age
nigeria,Female,draw_71,116.63664,-0.0860391218599533,gestational_age
nigeria,Female,draw_71,116.74675,-0.08749664742464991,gestational_age
nigeria,Female,draw_71,116.85686,-0.0889408442147509,gestational_age
nigeria,Female,draw_71,116.96697,-0.0903716718160226,gestational_age
nigeria,Female,draw_71,117.07708,-0.0917940463954772,gestational_age
nigeria,Female,draw_71,117.18719,-0.0932045335333414,gestational_age
nigeria,Female,draw_71,117.2973,-0.0945994103461653,gestational_age
nigeria,Female,draw_71,117.40741,-0.09598533867801701,gestational_age
nigeria,Female,draw_71,117.51752,-0.09736245327578101,gestational_age
nigeria,Female,draw_71,117.62763,-0.0987258406388411,gestational_age
nigeria,Female,draw_71,117.73774,-0.1000761954033047,gestational_age
nigeria,Female,draw_71,117.84785,-0.1014184431612267,gestational_age
nigeria,Female,draw_71,117.95796,-0.10274314951594339,gestational_age
nigeria,Female,draw_71,118.06807,-0.1040599301538655,gestational_age
nigeria,Female,draw_71,118.17818,-0.1053661413435822,gestational_age
nigeria,Female,draw_71,118.28829,-0.1066619050216972,gestational_age
nigeria,Female,draw_71,118.3984,-0.10793885457020509,gestational_age
nigeria,Female,draw_71,118.50851,-0.109209511979498,gestational_age
nigeria,Female,draw_71,118.61862,-0.1104670097182033,gestational_age
nigeria,Female,draw_71,118.72873,-0.1117136601593981,gestational_age
nigeria,Female,draw_71,118.83884,-0.112945575216546,gestational_age
nigeria,Female,draw_71,118.94895,-0.1141628353552486,gestational_age
nigeria,Female,draw_71,119.05906,-0.1153699304996527,gestational_age
nigeria,Female,draw_71,119.16917,-0.11656725529100109,gestational_age
nigeria,Female,draw_71,119.27928,-0.11775043770224419,gestational_age
nigeria,Female,draw_71,119.38939,-0.11891977342929959,gestational_age
nigeria,Female,draw_71,119.4995,-0.1200779070034033,gestational_age
nigeria,Female,draw_71,119.60961,-0.1212270220152762,gestational_age
nigeria,Female,draw_71,119.71972,-0.1223552336428746,gestational_age
nigeria,Female,draw_71,119.82983,-0.1234707133242037,gestational_age
nigeria,Female,draw_71,119.93994,-0.1245705405475891,gestational_age
nigeria,Female,draw_71,120.05005,-0.1256563093349287,gestational_age
nigeria,Female,draw_71,120.16016,-0.12916020829171387,gestational_age
nigeria,Female,draw_71,120.27027,-0.1326010227967985,gestational_age
nigeria,Female,draw_71,120.38038,-0.135969425988679,gestational_age
nigeria,Female,draw_71,120.49049,-0.13925298304672348,gestational_age
nigeria,Female,draw_71,120.6006,-0.1424460908575644,gestational_age
nigeria,Female,draw_71,120.71071,-0.145541332588555,gestational_age
nigeria,Female,draw_71,120.82082,-0.1485076376078629,gestational_age
nigeria,Female,draw_71,120.93093,-0.151333507089034,gestational_age
nigeria,Female,draw_71,121.04104,-0.1540124502550724,gestational_age
nigeria,Female,draw_71,121.15115,-0.1565415212344723,gestational_age
nigeria,Female,draw_71,121.26126,-0.1589171086398302,gestational_age
nigeria,Female,draw_71,121.37137,-0.161144182207377,gestational_age
nigeria,Female,draw_71,121.48148,-0.1632155781629421,gestational_age
nigeria,Female,draw_71,121.59159,-0.165116977510844,gestational_age
nigeria,Female,draw_71,121.7017,-0.1668623281219745,gestational_age
nigeria,Female,draw_71,121.81181,-0.1684582289451534,gestational_age
nigeria,Female,draw_71,121.92192,-0.16990200039847758,gestational_age
nigeria,Female,draw_71,122.03203,-0.1712003531528715,gestational_age
nigeria,Female,draw_71,122.14214,-0.17235024033526591,gestational_age
