location,sex,draw,exposure,value,outcome
pakistan,Male,draw_178,79.41942,233.93683815114412,birth_weight
pakistan,Male,draw_178,79.52953,232.95139503419546,birth_weight
pakistan,Male,draw_178,79.63964,231.96594425659413,birth_weight
pakistan,Male,draw_178,79.74975,230.98059462066783,birth_weight
pakistan,Male,draw_178,79.85986,229.99552952749724,birth_weight
pakistan,Male,draw_178,79.96997,229.01084287487402,birth_weight
pakistan,Male,draw_178,80.08008,228.02652543188748,birth_weight
pakistan,Male,draw_178,80.19019,227.04256956193007,birth_weight
pakistan,Male,draw_178,80.3003,226.05907342343755,birth_weight
pakistan,Male,draw_178,80.41041,225.0760514426896,birth_weight
pakistan,Male,draw_178,80.52052,224.09344600499503,birth_weight
pakistan,Male,draw_178,80.63063,223.1112568177926,birth_weight
pakistan,Male,draw_178,80.74074,222.1294858867838,birth_weight
pakistan,Male,draw_178,80.85085,221.1481142054905,birth_weight
pakistan,Male,draw_178,80.96096,220.16714732225796,birth_weight
pakistan,Male,draw_178,81.07107,219.18668627438217,birth_weight
pakistan,Male,draw_178,81.18118,218.20663804330485,birth_weight
pakistan,Male,draw_178,81.29129,217.22699776277022,birth_weight
pakistan,Male,draw_178,81.4014,216.24776671292284,birth_weight
pakistan,Male,draw_178,81.51151,215.2689411427453,birth_weight
pakistan,Male,draw_178,81.62162,214.290503526256,birth_weight
pakistan,Male,draw_178,81.73173,213.3125085306042,birth_weight
pakistan,Male,draw_178,81.84184,212.33495402379967,birth_weight
pakistan,Male,draw_178,81.95195,211.35779890673166,birth_weight
pakistan,Male,draw_178,82.06206,210.3810379261267,birth_weight
pakistan,Male,draw_178,82.17217,209.4046895699294,birth_weight
pakistan,Male,draw_178,82.28228,208.42874491629377,birth_weight
pakistan,Male,draw_178,82.39239,207.45320648931374,birth_weight
pakistan,Male,draw_178,82.5025,206.47815631304132,birth_weight
pakistan,Male,draw_178,82.61261,205.5035057132171,birth_weight
pakistan,Male,draw_178,82.72272,204.52924565677577,birth_weight
pakistan,Male,draw_178,82.83283,203.55538474244497,birth_weight
pakistan,Male,draw_178,82.94294,202.58190574717372,birth_weight
pakistan,Male,draw_178,83.05305,201.60879683368404,birth_weight
pakistan,Male,draw_178,83.16316,200.63613439269494,birth_weight
pakistan,Male,draw_178,83.27327,199.6638886385952,birth_weight
pakistan,Male,draw_178,83.38338,198.69201991878276,birth_weight
pakistan,Male,draw_178,83.49349,197.72052780046732,birth_weight
pakistan,Male,draw_178,83.6036,196.74940877691336,birth_weight
pakistan,Male,draw_178,83.71371,195.77864860139803,birth_weight
pakistan,Male,draw_178,83.82382,194.80825313522564,birth_weight
pakistan,Male,draw_178,83.93393,193.83831034229718,birth_weight
pakistan,Male,draw_178,84.04404,192.86873269476467,birth_weight
pakistan,Male,draw_178,84.15415,191.8995073623333,birth_weight
pakistan,Male,draw_178,84.26426,190.9306398416902,birth_weight
pakistan,Male,draw_178,84.37437,189.96212259933463,birth_weight
pakistan,Male,draw_178,84.48448,188.9939398793418,birth_weight
pakistan,Male,draw_178,84.59459,188.0261610471093,birth_weight
pakistan,Male,draw_178,84.7047,187.05901490623586,birth_weight
pakistan,Male,draw_178,84.81481,186.0924896512064,birth_weight
pakistan,Male,draw_178,84.92492,185.12659873180422,birth_weight
pakistan,Male,draw_178,85.03504,184.16130535972977,birth_weight
pakistan,Male,draw_178,85.14515,183.19699276515422,birth_weight
pakistan,Male,draw_178,85.25526,182.2337011878158,birth_weight
pakistan,Male,draw_178,85.36537,181.27161069637052,birth_weight
pakistan,Male,draw_178,85.47548,180.31050607614674,birth_weight
pakistan,Male,draw_178,85.58559,179.35044232606916,birth_weight
pakistan,Male,draw_178,85.6957,178.39145327230375,birth_weight
pakistan,Male,draw_178,85.80581,177.4336515539241,birth_weight
pakistan,Male,draw_178,85.91592,176.4772292348287,birth_weight
pakistan,Male,draw_178,86.02603,175.52248891958232,birth_weight
pakistan,Male,draw_178,86.13614,174.56937829390412,birth_weight
pakistan,Male,draw_178,86.24625,173.6177833219625,birth_weight
pakistan,Male,draw_178,86.35636,172.66784589733487,birth_weight
pakistan,Male,draw_178,86.46647,171.7197996883868,birth_weight
pakistan,Male,draw_178,86.57658,170.77376951780386,birth_weight
pakistan,Male,draw_178,86.68669,169.82989781497616,birth_weight
pakistan,Male,draw_178,86.7968,168.8884981401745,birth_weight
pakistan,Male,draw_178,86.90691,167.9491641823912,birth_weight
pakistan,Male,draw_178,87.01702,167.01189122497698,birth_weight
pakistan,Male,draw_178,87.12713,166.0766725668843,birth_weight
pakistan,Male,draw_178,87.23724,165.14349405711573,birth_weight
pakistan,Male,draw_178,87.34735,164.21234123602983,birth_weight
pakistan,Male,draw_178,87.45746,163.28360425033088,birth_weight
pakistan,Male,draw_178,87.56757,162.35704564622392,birth_weight
pakistan,Male,draw_178,87.67768,161.43247293796125,birth_weight
pakistan,Male,draw_178,87.78779,160.50988002598535,birth_weight
pakistan,Male,draw_178,87.8979,159.58934832954594,birth_weight
pakistan,Male,draw_178,88.00801,158.67094757747384,birth_weight
pakistan,Male,draw_178,88.11812,157.7549499766318,birth_weight
pakistan,Male,draw_178,88.22823,156.84170590719236,birth_weight
pakistan,Male,draw_178,88.33834,155.93076983048482,birth_weight
pakistan,Male,draw_178,88.44845,155.0221614441675,birth_weight
pakistan,Male,draw_178,88.55856,154.1161132307739,birth_weight
pakistan,Male,draw_178,88.66867,153.21298894611965,birth_weight
pakistan,Male,draw_178,88.77878,152.31330671440256,birth_weight
pakistan,Male,draw_178,88.88889,151.4179464819533,birth_weight
pakistan,Male,draw_178,88.999,150.52679887687114,birth_weight
pakistan,Male,draw_178,89.10911,149.64038398005016,birth_weight
pakistan,Male,draw_178,89.21922,148.7589834086657,birth_weight
pakistan,Male,draw_178,89.32933,147.88259368641383,birth_weight
pakistan,Male,draw_178,89.43944,147.01122259475792,birth_weight
pakistan,Male,draw_178,89.54955,146.14524651354225,birth_weight
pakistan,Male,draw_178,89.65966,145.2853667131592,birth_weight
pakistan,Male,draw_178,89.76977,144.43102183212469,birth_weight
pakistan,Male,draw_178,89.87988,143.58227798241413,birth_weight
pakistan,Male,draw_178,89.98999,142.7391367099993,birth_weight
pakistan,Male,draw_178,90.1001,141.90154521851449,birth_weight
pakistan,Male,draw_178,90.21021,141.06938840747745,birth_weight
pakistan,Male,draw_178,90.32032,140.24376426350162,birth_weight
pakistan,Male,draw_178,90.43043,139.4241262133229,birth_weight
pakistan,Male,draw_178,90.54054,138.6106353939133,birth_weight
pakistan,Male,draw_178,90.65065,137.80344789193146,birth_weight
pakistan,Male,draw_178,90.76076,137.00260597502302,birth_weight
pakistan,Male,draw_178,90.87087,136.20808172054453,birth_weight
pakistan,Male,draw_178,90.98098,135.42047843283376,birth_weight
pakistan,Male,draw_178,91.09109,134.64036905703037,birth_weight
pakistan,Male,draw_178,91.2012,133.8667002753959,birth_weight
pakistan,Male,draw_178,91.31131,133.0994708329923,birth_weight
pakistan,Male,draw_178,91.42142,132.33866275905936,birth_weight
pakistan,Male,draw_178,91.53153,131.58423696640097,birth_weight
pakistan,Male,draw_178,91.64164,130.83629362182788,birth_weight
pakistan,Male,draw_178,91.75175,130.09635501595054,birth_weight
pakistan,Male,draw_178,91.86186,129.36341020995482,birth_weight
pakistan,Male,draw_178,91.97197,128.6371988069415,birth_weight
pakistan,Male,draw_178,92.08208,127.91776949370936,birth_weight
pakistan,Male,draw_178,92.19219,127.20515785092364,birth_weight
pakistan,Male,draw_178,92.3023,126.49938359796705,birth_weight
pakistan,Male,draw_178,92.41241,125.80106018856115,birth_weight
pakistan,Male,draw_178,92.52252,125.11043030735375,birth_weight
pakistan,Male,draw_178,92.63263,124.4262238669254,birth_weight
pakistan,Male,draw_178,92.74274,123.74829009988264,birth_weight
pakistan,Male,draw_178,92.85285,123.07649645186544,birth_weight
pakistan,Male,draw_178,92.96296,122.41064469264181,birth_weight
pakistan,Male,draw_178,93.07307,121.75037258321075,birth_weight
pakistan,Male,draw_178,93.18318,121.09687978023265,birth_weight
pakistan,Male,draw_178,93.29329,120.44879099224418,birth_weight
pakistan,Male,draw_178,93.4034,119.80569066536448,birth_weight
pakistan,Male,draw_178,93.51351,119.16725551515428,birth_weight
pakistan,Male,draw_178,93.62362,118.53311697013882,birth_weight
pakistan,Male,draw_178,93.73373,117.90262773853097,birth_weight
pakistan,Male,draw_178,93.84384,117.27692337535936,birth_weight
pakistan,Male,draw_178,93.95395,116.65629379068133,birth_weight
pakistan,Male,draw_178,94.06406,116.03951158817176,birth_weight
pakistan,Male,draw_178,94.17417,115.42625045184522,birth_weight
pakistan,Male,draw_178,94.28428,115.49399020142026,birth_weight
pakistan,Male,draw_178,94.39439,115.55443403670762,birth_weight
pakistan,Male,draw_178,94.5045,115.60765965766373,birth_weight
pakistan,Male,draw_178,94.61461,115.65405534894813,birth_weight
pakistan,Male,draw_178,94.72472,115.69150985158561,birth_weight
pakistan,Male,draw_178,94.83483,115.71976448392395,birth_weight
pakistan,Male,draw_178,94.94494,115.73885102151017,birth_weight
pakistan,Male,draw_178,95.05506,115.74769261205951,birth_weight
pakistan,Male,draw_178,95.16517,115.74471529419132,birth_weight
pakistan,Male,draw_178,95.27528,115.73336772531117,birth_weight
pakistan,Male,draw_178,95.38539,115.71381943645785,birth_weight
pakistan,Male,draw_178,95.4955,115.68514702778032,birth_weight
pakistan,Male,draw_178,95.60561,115.64735381784298,birth_weight
pakistan,Male,draw_178,95.71572,115.60045219733331,birth_weight
pakistan,Male,draw_178,95.82583,115.54151621743377,birth_weight
pakistan,Male,draw_178,95.93594,115.47269934099833,birth_weight
pakistan,Male,draw_178,96.04605,115.39647379673899,birth_weight
pakistan,Male,draw_178,96.15616,115.31122895083587,birth_weight
pakistan,Male,draw_178,96.26627,115.21693188668769,birth_weight
pakistan,Male,draw_178,96.37638,115.11361225118793,birth_weight
pakistan,Male,draw_178,96.48649,115.00011662100715,birth_weight
pakistan,Male,draw_178,96.5966,114.87507812923835,birth_weight
pakistan,Male,draw_178,96.70671,114.74190334642036,birth_weight
pakistan,Male,draw_178,96.81682,114.60060827894475,birth_weight
pakistan,Male,draw_178,96.92693,114.4503653347256,birth_weight
pakistan,Male,draw_178,97.03704,114.29119905611054,birth_weight
pakistan,Male,draw_178,97.14715,114.12312000942794,birth_weight
pakistan,Male,draw_178,97.25726,113.94311852255545,birth_weight
pakistan,Male,draw_178,97.36737,113.7536746834995,birth_weight
pakistan,Male,draw_178,97.47748,113.5570362698785,birth_weight
pakistan,Male,draw_178,97.58759,113.35157703565986,birth_weight
pakistan,Male,draw_178,97.6977,113.1373269668932,birth_weight
pakistan,Male,draw_178,97.80781,112.91430831183108,birth_weight
pakistan,Male,draw_178,97.91792,112.68125859341968,birth_weight
pakistan,Male,draw_178,98.02803,112.43717663938955,birth_weight
pakistan,Male,draw_178,98.13814,112.1853104059355,birth_weight
pakistan,Male,draw_178,98.24825,111.92554494673101,birth_weight
pakistan,Male,draw_178,98.35836,111.65714744297634,birth_weight
pakistan,Male,draw_178,98.46847,111.38014408315058,birth_weight
pakistan,Male,draw_178,98.57858,111.09456608177139,birth_weight
pakistan,Male,draw_178,98.68869,110.79734109422739,birth_weight
pakistan,Male,draw_178,98.7988,110.49128993574207,birth_weight
pakistan,Male,draw_178,98.90891,110.17829460791879,birth_weight
pakistan,Male,draw_178,99.01902,109.8568672743008,birth_weight
pakistan,Male,draw_178,99.12913,109.52705062090803,birth_weight
pakistan,Male,draw_178,99.23924,109.18885964393414,birth_weight
pakistan,Male,draw_178,99.34935,108.84115334862878,birth_weight
pakistan,Male,draw_178,99.45946,108.48496663910255,birth_weight
pakistan,Male,draw_178,99.56957,108.12340977737247,birth_weight
pakistan,Male,draw_178,99.67968,107.75630651324616,birth_weight
pakistan,Male,draw_178,99.78979,107.3827650336298,birth_weight
pakistan,Male,draw_178,99.8999,107.00202287216334,birth_weight
pakistan,Male,draw_178,100.01001,106.61257944845234,birth_weight
pakistan,Male,draw_178,100.12012,106.20762213674979,birth_weight
pakistan,Male,draw_178,100.23023,105.78923215978585,birth_weight
pakistan,Male,draw_178,100.34034,105.35756055025513,birth_weight
pakistan,Male,draw_178,100.45045,104.91112922423356,birth_weight
pakistan,Male,draw_178,100.56056,104.45070272027647,birth_weight
pakistan,Male,draw_178,100.67067,103.97828261724909,birth_weight
pakistan,Male,draw_178,100.78078,103.49448624406519,birth_weight
pakistan,Male,draw_178,100.89089,102.99933083772997,birth_weight
pakistan,Male,draw_178,101.001,102.49551199126978,birth_weight
pakistan,Male,draw_178,101.11111,101.98257689767533,birth_weight
pakistan,Male,draw_178,101.22122,101.45998157092183,birth_weight
pakistan,Male,draw_178,101.33133,100.92758333030446,birth_weight
pakistan,Male,draw_178,101.44144,100.38513123502952,birth_weight
pakistan,Male,draw_178,101.55155,99.83021130062102,birth_weight
pakistan,Male,draw_178,101.66166,99.26599605800075,birth_weight
pakistan,Male,draw_178,101.77177,98.69254721658582,birth_weight
pakistan,Male,draw_178,101.88188,98.10857741566755,birth_weight
pakistan,Male,draw_178,101.99199,97.51377547417799,birth_weight
pakistan,Male,draw_178,102.1021,96.90812605446547,birth_weight
pakistan,Male,draw_178,102.21221,96.29070591106972,birth_weight
pakistan,Male,draw_178,102.32232,95.66095817006394,birth_weight
pakistan,Male,draw_178,102.43243,95.02059564849604,birth_weight
pakistan,Male,draw_178,102.54254,94.3702254729938,birth_weight
pakistan,Male,draw_178,102.65265,93.71053177219738,birth_weight
pakistan,Male,draw_178,102.76276,93.04214916419589,birth_weight
pakistan,Male,draw_178,102.87287,92.36524379561962,birth_weight
pakistan,Male,draw_178,102.98298,91.67806295509969,birth_weight
pakistan,Male,draw_178,103.09309,90.98292163670183,birth_weight
pakistan,Male,draw_178,103.2032,90.28008757501534,birth_weight
pakistan,Male,draw_178,103.31331,89.56915180134122,birth_weight
pakistan,Male,draw_178,103.42342,88.84980448863934,birth_weight
pakistan,Male,draw_178,103.53353,88.12171060446418,birth_weight
pakistan,Male,draw_178,103.64364,87.38342319612536,birth_weight
pakistan,Male,draw_178,103.75375,86.63506503156522,birth_weight
pakistan,Male,draw_178,103.86386,85.8779250730206,birth_weight
pakistan,Male,draw_178,103.97397,85.11183978255333,birth_weight
pakistan,Male,draw_178,104.08408,84.33669385214843,birth_weight
pakistan,Male,draw_178,104.19419,83.55244098454845,birth_weight
pakistan,Male,draw_178,104.3043,82.75883716088089,birth_weight
pakistan,Male,draw_178,104.41441,81.95372007414002,birth_weight
pakistan,Male,draw_178,104.52452,81.13939208728014,birth_weight
pakistan,Male,draw_178,104.63463,80.31599036326777,birth_weight
pakistan,Male,draw_178,104.74474,79.48365837396389,birth_weight
pakistan,Male,draw_178,104.85485,78.64301079462062,birth_weight
pakistan,Male,draw_178,104.96496,77.79450246483714,birth_weight
pakistan,Male,draw_178,105.07508,76.93661602122663,birth_weight
pakistan,Male,draw_178,105.18519,76.06938126552804,birth_weight
pakistan,Male,draw_178,105.2953,75.19360841886233,birth_weight
pakistan,Male,draw_178,105.40541,74.30920406715391,birth_weight
pakistan,Male,draw_178,105.51552,73.41611625065507,birth_weight
pakistan,Male,draw_178,105.62563,72.51412695971487,birth_weight
pakistan,Male,draw_178,105.73574,71.60282245366423,birth_weight
pakistan,Male,draw_178,105.84585,70.68042368011002,birth_weight
pakistan,Male,draw_178,105.95596,69.748791769641,birth_weight
pakistan,Male,draw_178,106.06607,68.80790970831968,birth_weight
pakistan,Male,draw_178,106.17618,67.85769846470579,birth_weight
pakistan,Male,draw_178,106.28629,66.89829754231108,birth_weight
pakistan,Male,draw_178,106.3964,65.93020328293329,birth_weight
pakistan,Male,draw_178,106.50651,64.95400052094092,birth_weight
pakistan,Male,draw_178,106.61662,63.97081421365326,birth_weight
pakistan,Male,draw_178,106.72673,62.98158434190951,birth_weight
pakistan,Male,draw_178,106.83684,61.986352259476895,birth_weight
pakistan,Male,draw_178,106.94695,60.98509293991872,birth_weight
pakistan,Male,draw_178,107.05706,59.97779036174964,birth_weight
pakistan,Male,draw_178,107.16717,58.96421634775485,birth_weight
pakistan,Male,draw_178,107.27728,57.94338395581393,birth_weight
pakistan,Male,draw_178,107.38739,56.91644426652003,birth_weight
pakistan,Male,draw_178,107.4975,55.883387521423394,birth_weight
pakistan,Male,draw_178,107.60761,54.84418867782756,birth_weight
pakistan,Male,draw_178,107.71772,53.79883041870169,birth_weight
pakistan,Male,draw_178,107.82783,52.74729113756843,birth_weight
pakistan,Male,draw_178,107.93794,51.688621481647935,birth_weight
pakistan,Male,draw_178,108.04805,50.623258216310404,birth_weight
pakistan,Male,draw_178,108.15816,49.551657936545595,birth_weight
pakistan,Male,draw_178,108.26827,48.47379493745095,birth_weight
pakistan,Male,draw_178,108.37838,47.38967322920844,birth_weight
pakistan,Male,draw_178,108.48849,46.29926889472847,birth_weight
pakistan,Male,draw_178,108.5986,45.20230474136983,birth_weight
