location,sex,draw,exposure,value,outcome
nigeria,Male,draw_218,114.87487,12.166066938827873,birth_weight
nigeria,Male,draw_218,114.98498,11.659455850756435,birth_weight
nigeria,Male,draw_218,115.0951,11.151387942003137,birth_weight
nigeria,Male,draw_218,115.20521,10.641924504499253,birth_weight
nigeria,Male,draw_218,115.31532,10.131080730579937,birth_weight
nigeria,Male,draw_218,115.42543,9.61880688526202,birth_weight
nigeria,Male,draw_218,115.53554,9.10482248231741,birth_weight
nigeria,Male,draw_218,115.64565,8.589321720747826,birth_weight
nigeria,Male,draw_218,115.75576,8.072387652706261,birth_weight
nigeria,Male,draw_218,115.86587,7.55403034860772,birth_weight
nigeria,Male,draw_218,115.97598,7.03430085519288,birth_weight
nigeria,Male,draw_218,116.08609,6.513263607756421,birth_weight
nigeria,Male,draw_218,116.1962,5.990795755090249,birth_weight
nigeria,Male,draw_218,116.30631,5.466739075945459,birth_weight
nigeria,Male,draw_218,116.41642,4.941354448286723,birth_weight
nigeria,Male,draw_218,116.52653,4.414647350417946,birth_weight
nigeria,Male,draw_218,116.63664,3.8866362479297774,birth_weight
nigeria,Male,draw_218,116.74675,3.3573725700790993,birth_weight
nigeria,Male,draw_218,116.85686,2.8267895562019065,birth_weight
nigeria,Male,draw_218,116.96697,2.294601194423443,birth_weight
nigeria,Male,draw_218,117.07708,1.7610197636682559,birth_weight
nigeria,Male,draw_218,117.18719,1.2261348561801908,birth_weight
nigeria,Male,draw_218,117.2973,0.6899361583481038,birth_weight
nigeria,Male,draw_218,117.40741,0.15249231560876808,birth_weight
nigeria,Male,draw_218,117.51752,-0.38623123501510914,birth_weight
nigeria,Male,draw_218,117.62763,-0.9263730837610398,birth_weight
nigeria,Male,draw_218,117.73774,-1.4680604036749925,birth_weight
nigeria,Male,draw_218,117.84785,-2.01104262319629,birth_weight
nigeria,Male,draw_218,117.95796,-2.55531456417748,birth_weight
nigeria,Male,draw_218,118.06807,-3.100855781556203,birth_weight
nigeria,Male,draw_218,118.17818,-3.647618842426718,birth_weight
nigeria,Male,draw_218,118.28829,-4.195640581456581,birth_weight
nigeria,Male,draw_218,118.3984,-4.745044677931254,birth_weight
nigeria,Male,draw_218,118.50851,-5.2954324099323085,birth_weight
nigeria,Male,draw_218,118.61862,-5.846616664215341,birth_weight
nigeria,Male,draw_218,118.72873,-6.398494960386204,birth_weight
nigeria,Male,draw_218,118.83884,-6.950920230781468,birth_weight
nigeria,Male,draw_218,118.94895,-7.503617519659483,birth_weight
nigeria,Male,draw_218,119.05906,-8.056533014819744,birth_weight
nigeria,Male,draw_218,119.16917,-8.609654960082679,birth_weight
nigeria,Male,draw_218,119.27928,-9.162605289363574,birth_weight
nigeria,Male,draw_218,119.38939,-9.715120593839258,birth_weight
nigeria,Male,draw_218,119.4995,-10.266925698658419,birth_weight
nigeria,Male,draw_218,119.60961,-10.8174916237015,birth_weight
nigeria,Male,draw_218,119.71972,-11.367170863784713,birth_weight
nigeria,Male,draw_218,119.82983,-11.916251008241147,birth_weight
nigeria,Male,draw_218,119.93994,-12.464238999483463,birth_weight
nigeria,Male,draw_218,120.05005,-13.010829669989336,birth_weight
nigeria,Male,draw_218,120.16016,-14.53636905301367,birth_weight
nigeria,Male,draw_218,120.27027,-16.04552533169823,birth_weight
nigeria,Male,draw_218,120.38038,-17.538363594696953,birth_weight
nigeria,Male,draw_218,120.49049,-19.01348119268806,birth_weight
nigeria,Male,draw_218,120.6006,-20.470049911265743,birth_weight
nigeria,Male,draw_218,120.71071,-21.907626814658887,birth_weight
nigeria,Male,draw_218,120.82082,-23.32621903502723,birth_weight
nigeria,Male,draw_218,120.93093,-24.724638542419555,birth_weight
nigeria,Male,draw_218,121.04104,-26.100731645574143,birth_weight
nigeria,Male,draw_218,121.15115,-27.457891583166763,birth_weight
nigeria,Male,draw_218,121.26126,-28.796436375423358,birth_weight
nigeria,Male,draw_218,121.37137,-30.116081630574854,birth_weight
nigeria,Male,draw_218,121.48148,-31.416832705526247,birth_weight
nigeria,Male,draw_218,121.59159,-32.69869213293021,birth_weight
nigeria,Male,draw_218,121.7017,-33.95811292007508,birth_weight
nigeria,Male,draw_218,121.81181,-35.1977199857818,birth_weight
nigeria,Male,draw_218,121.92192,-36.41865517995721,birth_weight
nigeria,Male,draw_218,122.03203,-37.62096525493408,birth_weight
nigeria,Male,draw_218,122.14214,-38.80448349555646,birth_weight
nigeria,Male,draw_218,122.25225,-39.9692331414434,birth_weight
nigeria,Male,draw_218,122.36236,-41.11384876540543,birth_weight
nigeria,Male,draw_218,122.47247,-42.23664731688233,birth_weight
nigeria,Male,draw_218,122.58258,-43.34076706670132,birth_weight
nigeria,Male,draw_218,122.69269,-44.426535586693646,birth_weight
nigeria,Male,draw_218,122.8028,-45.4936717295681,birth_weight
nigeria,Male,draw_218,122.91291,-46.542204830035374,birth_weight
nigeria,Male,draw_218,123.02302,-47.57214875259626,birth_weight
nigeria,Male,draw_218,123.13313,-48.57985641900804,birth_weight
nigeria,Male,draw_218,123.24324,-49.56830740025167,birth_weight
nigeria,Male,draw_218,123.35335,-50.53844313148312,birth_weight
nigeria,Male,draw_218,123.46346,-51.49027492772111,birth_weight
nigeria,Male,draw_218,123.57357,-52.42369822530428,birth_weight
nigeria,Male,draw_218,123.68368,-53.338739053388224,birth_weight
nigeria,Male,draw_218,123.79379,-54.233877411069656,birth_weight
nigeria,Male,draw_218,123.9039,-55.107933861758724,birth_weight
nigeria,Male,draw_218,124.01401,-55.963708140210976,birth_weight
nigeria,Male,draw_218,124.12412,-56.80154458965856,birth_weight
nigeria,Male,draw_218,124.23423,-57.62120745414652,birth_weight
nigeria,Male,draw_218,124.34434,-58.42271622545678,birth_weight
nigeria,Male,draw_218,124.45445,-59.20612476411065,birth_weight
nigeria,Male,draw_218,124.56456,-59.967707903118495,birth_weight
nigeria,Male,draw_218,124.67467,-60.71076172735863,birth_weight
nigeria,Male,draw_218,124.78478,-61.436013639808834,birth_weight
nigeria,Male,draw_218,124.89489,-62.14347511547458,birth_weight
nigeria,Male,draw_218,125.00501,-62.83310207620454,birth_weight
nigeria,Male,draw_218,125.11512,-63.50490247356714,birth_weight
nigeria,Male,draw_218,125.22523,-64.15750790074625,birth_weight
nigeria,Male,draw_218,125.33534,-64.79217113750299,birth_weight
nigeria,Male,draw_218,125.44545,-65.4115489723863,birth_weight
nigeria,Male,draw_218,125.55556,-66.01599271769895,birth_weight
nigeria,Male,draw_218,125.66567,-66.60499678595568,birth_weight
nigeria,Male,draw_218,125.77578,-67.17764632884311,birth_weight
nigeria,Male,draw_218,125.88589,-67.7321162912123,birth_weight
nigeria,Male,draw_218,125.996,-68.26024097593601,birth_weight
nigeria,Male,draw_218,126.10611,-68.76466322035361,birth_weight
nigeria,Male,draw_218,126.21622,-69.2458785852167,birth_weight
nigeria,Male,draw_218,126.32633,-69.70378274436386,birth_weight
nigeria,Male,draw_218,126.43644,-70.13947000883819,birth_weight
nigeria,Male,draw_218,126.54655,-70.55563455151041,birth_weight
nigeria,Male,draw_218,126.65666,-70.95319234303483,birth_weight
nigeria,Male,draw_218,126.76677,-71.33226176357911,birth_weight
nigeria,Male,draw_218,126.87688,-71.6953422270184,birth_weight
nigeria,Male,draw_218,126.98699,-72.04262149426955,birth_weight
nigeria,Male,draw_218,127.0971,-72.37387120719728,birth_weight
nigeria,Male,draw_218,127.20721,-72.68904533341043,birth_weight
nigeria,Male,draw_218,127.31732,-72.98806133875,birth_weight
nigeria,Male,draw_218,127.42743,-73.26825109657656,birth_weight
nigeria,Male,draw_218,127.53754,-73.53330272112606,birth_weight
nigeria,Male,draw_218,127.64765,-73.78272780261543,birth_weight
nigeria,Male,draw_218,127.75776,-74.01573872232134,birth_weight
nigeria,Male,draw_218,127.86787,-74.23191490014672,birth_weight
nigeria,Male,draw_218,127.97798,-74.43148825389218,birth_weight
nigeria,Male,draw_218,128.08809,-74.61395702226969,birth_weight
nigeria,Male,draw_218,128.1982,-74.7795623999296,birth_weight
nigeria,Male,draw_218,128.30831,-74.93011158636325,birth_weight
nigeria,Male,draw_218,128.41842,-75.06665203922523,birth_weight
nigeria,Male,draw_218,128.52853,-75.19005352743827,birth_weight
nigeria,Male,draw_218,128.63864,-75.30105132893604,birth_weight
nigeria,Male,draw_218,128.74875,-75.39984423590869,birth_weight
nigeria,Male,draw_218,128.85886,-75.48428190599121,birth_weight
nigeria,Male,draw_218,128.96897,-75.17501787437207,birth_weight
nigeria,Male,draw_218,129.07908,-74.85331283410447,birth_weight
nigeria,Male,draw_218,129.18919,-74.51913948575955,birth_weight
nigeria,Male,draw_218,129.2993,-74.17246354011624,birth_weight
nigeria,Male,draw_218,129.40941,-73.8132535790512,birth_weight
nigeria,Male,draw_218,129.51952,-73.43998441672053,birth_weight
nigeria,Male,draw_218,129.62963,-73.05280425244518,birth_weight
nigeria,Male,draw_218,129.73974,-72.65299172997288,birth_weight
nigeria,Male,draw_218,129.84985,-72.24052232275403,birth_weight
nigeria,Male,draw_218,129.95996,-71.8153589885361,birth_weight
nigeria,Male,draw_218,130.07007,-71.37743519576318,birth_weight
nigeria,Male,draw_218,130.18018,-70.92646415359488,birth_weight
nigeria,Male,draw_218,130.29029,-70.45981444523576,birth_weight
nigeria,Male,draw_218,130.4004,-69.98018217853645,birth_weight
nigeria,Male,draw_218,130.51051,-69.48754664838533,birth_weight
nigeria,Male,draw_218,130.62062,-68.98239380926077,birth_weight
nigeria,Male,draw_218,130.73073,-68.46548320826969,birth_weight
nigeria,Male,draw_218,130.84084,-67.93753003607351,birth_weight
nigeria,Male,draw_218,130.95095,-67.39706355622207,birth_weight
nigeria,Male,draw_218,131.06106,-66.84443932632175,birth_weight
nigeria,Male,draw_218,131.17117,-66.28067768653257,birth_weight
nigeria,Male,draw_218,131.28128,-65.70574301919498,birth_weight
nigeria,Male,draw_218,131.39139,-65.11961129432646,birth_weight
nigeria,Male,draw_218,131.5015,-64.52226172197021,birth_weight
nigeria,Male,draw_218,131.61161,-63.91340880250317,birth_weight
nigeria,Male,draw_218,131.72172,-63.291017238299716,birth_weight
nigeria,Male,draw_218,131.83183,-62.65731943270302,birth_weight
nigeria,Male,draw_218,131.94194,-62.01228643019752,birth_weight
nigeria,Male,draw_218,132.05205,-61.355908107869965,birth_weight
nigeria,Male,draw_218,132.16216,-60.688342084063954,birth_weight
nigeria,Male,draw_218,132.27227,-60.01018799766146,birth_weight
nigeria,Male,draw_218,132.38238,-59.32214809861962,birth_weight
nigeria,Male,draw_218,132.49249,-58.62559388146903,birth_weight
nigeria,Male,draw_218,132.6026,-57.921647930053496,birth_weight
nigeria,Male,draw_218,132.71271,-57.21036767543006,birth_weight
nigeria,Male,draw_218,132.82282,-56.49172789444387,birth_weight
nigeria,Male,draw_218,132.93293,-55.76570037580914,birth_weight
nigeria,Male,draw_218,133.04304,-55.032013303662865,birth_weight
nigeria,Male,draw_218,133.15315,-54.28946538367886,birth_weight
nigeria,Male,draw_218,133.26326,-53.53943796135223,birth_weight
nigeria,Male,draw_218,133.37337,-52.78191093095685,birth_weight
nigeria,Male,draw_218,133.48348,-52.01686149059862,birth_weight
nigeria,Male,draw_218,133.59359,-51.24426635691849,birth_weight
nigeria,Male,draw_218,133.7037,-50.46410468731712,birth_weight
nigeria,Male,draw_218,133.81381,-49.67521322819012,birth_weight
nigeria,Male,draw_218,133.92392,-48.87814057909973,birth_weight
nigeria,Male,draw_218,134.03403,-48.07343138688689,birth_weight
nigeria,Male,draw_218,134.14414,-47.26106255513598,birth_weight
nigeria,Male,draw_218,134.25425,-46.441015338809194,birth_weight
nigeria,Male,draw_218,134.36436,-45.613277016610674,birth_weight
nigeria,Male,draw_218,134.47447,-44.77749863611055,birth_weight
nigeria,Male,draw_218,134.58458,-43.932589181262045,birth_weight
nigeria,Male,draw_218,134.69469,-43.079932611203034,birth_weight
nigeria,Male,draw_218,134.8048,-42.219509658749935,birth_weight
nigeria,Male,draw_218,134.91491,-41.35131168310535,birth_weight
nigeria,Male,draw_218,135.02503,-40.47523858227699,birth_weight
nigeria,Male,draw_218,135.13514,-39.9061741482343,birth_weight
nigeria,Male,draw_218,135.24525,-39.717472399151994,birth_weight
nigeria,Male,draw_218,135.35536,-39.527008745387526,birth_weight
nigeria,Male,draw_218,135.46547,-39.33489139993924,birth_weight
nigeria,Male,draw_218,135.57558,-39.14110946417214,birth_weight
nigeria,Male,draw_218,135.68569,-38.9456706670296,birth_weight
nigeria,Male,draw_218,135.7958,-38.748566366029124,birth_weight
nigeria,Male,draw_218,135.90591,-38.54971143015477,birth_weight
nigeria,Male,draw_218,136.01602,-38.348902983953295,birth_weight
nigeria,Male,draw_218,136.12613,-38.14642549614575,birth_weight
nigeria,Male,draw_218,136.23624,-37.94228034566792,birth_weight
nigeria,Male,draw_218,136.34635,-37.73646423032057,birth_weight
nigeria,Male,draw_218,136.45646,-37.528974173121874,birth_weight
nigeria,Male,draw_218,136.56657,-37.319815406819075,birth_weight
nigeria,Male,draw_218,136.67668,-37.108699453130384,birth_weight
nigeria,Male,draw_218,136.78679,-36.895821873128575,birth_weight
nigeria,Male,draw_218,136.8969,-36.68126608112794,birth_weight
nigeria,Male,draw_218,137.00701,-36.46503753876338,birth_weight
nigeria,Male,draw_218,137.11712,-36.24714006691936,birth_weight
nigeria,Male,draw_218,137.22723,-36.027565215483065,birth_weight
nigeria,Male,draw_218,137.33734,-35.80621235500675,birth_weight
nigeria,Male,draw_218,137.44745,-35.58292080560527,birth_weight
nigeria,Male,draw_218,137.55756,-35.357951775210445,birth_weight
nigeria,Male,draw_218,137.66767,-35.1313141968648,birth_weight
nigeria,Male,draw_218,137.77778,-34.90300709954429,birth_weight
nigeria,Male,draw_218,137.88789,-34.673030412690586,birth_weight
nigeria,Male,draw_218,137.998,-34.44138360817378,birth_weight
nigeria,Male,draw_218,138.10811,-34.20777385104599,birth_weight
nigeria,Male,draw_218,138.21822,-33.97242204171923,birth_weight
nigeria,Male,draw_218,138.32833,-33.73541116617275,birth_weight
nigeria,Male,draw_218,138.43844,-33.49673242025505,birth_weight
nigeria,Male,draw_218,138.54855,-33.25640164249695,birth_weight
nigeria,Male,draw_218,138.65866,-33.01440630954966,birth_weight
nigeria,Male,draw_218,138.76877,-32.77063722937704,birth_weight
nigeria,Male,draw_218,138.87888,-32.52496610527703,birth_weight
nigeria,Male,draw_218,138.98899,-32.27764701460839,birth_weight
nigeria,Male,draw_218,139.0991,-32.02867878434735,birth_weight
nigeria,Male,draw_218,139.20921,-31.77806609651093,birth_weight
nigeria,Male,draw_218,139.31932,-31.52581147227678,birth_weight
nigeria,Male,draw_218,139.42943,-31.271915915419168,birth_weight
nigeria,Male,draw_218,139.53954,-31.016077985048707,birth_weight
nigeria,Male,draw_218,139.64965,-30.758550553579596,birth_weight
nigeria,Male,draw_218,139.75976,-30.499394389736324,birth_weight
nigeria,Male,draw_218,139.86987,-30.238614929837425,birth_weight
nigeria,Male,draw_218,139.97998,-29.976216910040726,birth_weight
nigeria,Male,draw_218,140.09009,-29.712200298043015,birth_weight
nigeria,Male,draw_218,140.2002,-29.446433440615372,birth_weight
nigeria,Male,draw_218,140.31031,-29.17883866436491,birth_weight
nigeria,Male,draw_218,140.42042,-28.90963449388736,birth_weight
nigeria,Male,draw_218,140.53053,-28.63883561923128,birth_weight
nigeria,Male,draw_218,140.64064,-28.36643634528264,birth_weight
nigeria,Male,draw_218,140.75075,-28.092454394965237,birth_weight
nigeria,Male,draw_218,140.86086,-27.816880645723934,birth_weight
nigeria,Male,draw_218,140.97097,-27.539411137669017,birth_weight
nigeria,Male,draw_218,141.08108,-27.260332799683013,birth_weight
nigeria,Male,draw_218,141.19119,-26.97968757917016,birth_weight
nigeria,Male,draw_218,141.3013,-26.697478203166135,birth_weight
nigeria,Male,draw_218,141.41141,-26.413708933921065,birth_weight
nigeria,Male,draw_218,141.52152,-26.128388845212758,birth_weight
nigeria,Male,draw_218,141.63163,-25.84137523500769,birth_weight
nigeria,Male,draw_218,141.74174,-25.552619562315925,birth_weight
nigeria,Male,draw_218,141.85185,-25.26233284183128,birth_weight
nigeria,Male,draw_218,141.96196,-24.970521976735114,birth_weight
nigeria,Male,draw_218,142.07207,-24.677184641057128,birth_weight
nigeria,Male,draw_218,142.18218,-24.382337016429226,birth_weight
nigeria,Male,draw_218,142.29229,-24.085975631405066,birth_weight
nigeria,Male,draw_218,142.4024,-23.787797953919775,birth_weight
nigeria,Male,draw_218,142.51251,-23.488108654749194,birth_weight
nigeria,Male,draw_218,142.62262,-23.186930639704332,birth_weight
nigeria,Male,draw_218,142.73273,-22.88427245204903,birth_weight
nigeria,Male,draw_218,142.84284,-22.58014187500403,birth_weight
nigeria,Male,draw_218,142.95295,-22.274547816143308,birth_weight
nigeria,Male,draw_218,143.06306,-21.9673413391688,birth_weight
nigeria,Male,draw_218,143.17317,-21.658509434131226,birth_weight
nigeria,Male,draw_218,143.28328,-21.348238928937786,birth_weight
nigeria,Male,draw_218,143.39339,-21.036536377590497,birth_weight
nigeria,Male,draw_218,143.5035,-20.723403586032646,birth_weight
nigeria,Male,draw_218,143.61361,-20.408854740134647,birth_weight
nigeria,Male,draw_218,143.72372,-20.092890877188896,birth_weight
nigeria,Male,draw_218,143.83383,-19.775218910295646,birth_weight
nigeria,Male,draw_218,143.94394,-19.456152019303687,birth_weight
nigeria,Male,draw_218,144.05405,-19.135699586876,birth_weight
nigeria,Male,draw_218,144.16416,-18.813876157732253,birth_weight
nigeria,Male,draw_218,144.27427,-18.490681667907303,birth_weight
nigeria,Male,draw_218,144.38438,-18.16612985577869,birth_weight
nigeria,Male,draw_218,144.49449,-17.840071749906127,birth_weight
nigeria,Male,draw_218,144.6046,-17.51253435561569,birth_weight
nigeria,Male,draw_218,144.71471,-17.183664802109128,birth_weight
nigeria,Male,draw_218,144.82482,-16.853474206557703,birth_weight
nigeria,Male,draw_218,144.93493,-16.5219772039269,birth_weight
nigeria,Male,draw_218,145.04505,-16.189139570410408,birth_weight
nigeria,Male,draw_218,145.15516,-15.85503730943795,birth_weight
