location,sex,draw,exposure,value,outcome
pakistan,Female,draw_25,55.74575,-0.41869652795634926,gestational_age
pakistan,Female,draw_25,55.85586,-0.4178988717780118,gestational_age
pakistan,Female,draw_25,55.96597,-0.4170969565062365,gestational_age
pakistan,Female,draw_25,56.07608,-0.41630022407149275,gestational_age
pakistan,Female,draw_25,56.18619,-0.41550025864371015,gestational_age
pakistan,Female,draw_25,56.2963,-0.41469957857991274,gestational_age
pakistan,Female,draw_25,56.40641,-0.41390262364893166,gestational_age
pakistan,Female,draw_25,56.51652,-0.41310465889739273,gestational_age
pakistan,Female,draw_25,56.62663,-0.41230420074142254,gestational_age
pakistan,Female,draw_25,56.73674,-0.41150537866796116,gestational_age
pakistan,Female,draw_25,56.84685,-0.4107087977835285,gestational_age
pakistan,Female,draw_25,56.95696,-0.4099080249431015,gestational_age
pakistan,Female,draw_25,57.06707,-0.4091103680349504,gestational_age
pakistan,Female,draw_25,57.17718,-0.4083141318484865,gestational_age
pakistan,Female,draw_25,57.28729,-0.40751447436699,gestational_age
pakistan,Female,draw_25,57.3974,-0.40671492792288033,gestational_age
pakistan,Female,draw_25,57.50751,-0.40591995637277656,gestational_age
pakistan,Female,draw_25,57.61762,-0.40512021138828125,gestational_age
pakistan,Female,draw_25,57.72773,-0.404325785529465,gestational_age
pakistan,Female,draw_25,57.83784,-0.40352582997860476,gestational_age
pakistan,Female,draw_25,57.94795,-0.4027296936691719,gestational_age
pakistan,Female,draw_25,58.05806,-0.4019335770281313,gestational_age
pakistan,Female,draw_25,58.16817,-0.40113604626315075,gestational_age
pakistan,Female,draw_25,58.27828,-0.4003394126366319,gestational_age
pakistan,Female,draw_25,58.38839,-0.39954249743689885,gestational_age
pakistan,Female,draw_25,58.4985,-0.3987468572060961,gestational_age
pakistan,Female,draw_25,58.60861,-0.39795004656540334,gestational_age
pakistan,Female,draw_25,58.71872,-0.39715367532735785,gestational_age
pakistan,Female,draw_25,58.82883,-0.39635972693956734,gestational_age
pakistan,Female,draw_25,58.93894,-0.395563986761008,gestational_age
pakistan,Female,draw_25,59.04905,-0.3947648670485392,gestational_age
pakistan,Female,draw_25,59.15916,-0.39397188742400496,gestational_age
pakistan,Female,draw_25,59.26927,-0.39317458291070156,gestational_age
pakistan,Female,draw_25,59.37938,-0.39238172895694984,gestational_age
pakistan,Female,draw_25,59.48949,-0.3915846081386456,gestational_age
pakistan,Female,draw_25,59.5996,-0.39079103423048017,gestational_age
pakistan,Female,draw_25,59.70971,-0.3899959742034943,gestational_age
pakistan,Female,draw_25,59.81982,-0.3891987597930442,gestational_age
pakistan,Female,draw_25,59.92993,-0.3884061756462026,gestational_age
pakistan,Female,draw_25,60.04004,-0.38761045217421763,gestational_age
pakistan,Female,draw_25,60.15015,-0.3868160570724931,gestational_age
pakistan,Female,draw_25,60.26026,-0.38602070551459733,gestational_age
pakistan,Female,draw_25,60.37037,-0.3852290968042019,gestational_age
pakistan,Female,draw_25,60.48048,-0.384435016623638,gestational_age
pakistan,Female,draw_25,60.59059,-0.3836382486492766,gestational_age
pakistan,Female,draw_25,60.7007,-0.38284809268164627,gestational_age
pakistan,Female,draw_25,60.81081,-0.3820536072595435,gestational_age
pakistan,Female,draw_25,60.92092,-0.38125925714120407,gestational_age
pakistan,Female,draw_25,61.03103,-0.3804648321862358,gestational_age
pakistan,Female,draw_25,61.14114,-0.3796712852981258,gestational_age
pakistan,Female,draw_25,61.25125,-0.37888031508014886,gestational_age
pakistan,Female,draw_25,61.36136,-0.3780840368756434,gestational_age
pakistan,Female,draw_25,61.47147,-0.37729344056171155,gestational_age
pakistan,Female,draw_25,61.58158,-0.37649945833290754,gestational_age
pakistan,Female,draw_25,61.69169,-0.37570942601077206,gestational_age
pakistan,Female,draw_25,61.8018,-0.3749151051993217,gestational_age
pakistan,Female,draw_25,61.91191,-0.3741238641001546,gestational_age
pakistan,Female,draw_25,62.02202,-0.3733297209922463,gestational_age
pakistan,Female,draw_25,62.13213,-0.3725394405105407,gestational_age
pakistan,Female,draw_25,62.24224,-0.37174836724694543,gestational_age
pakistan,Female,draw_25,62.35235,-0.37095363175597473,gestational_age
pakistan,Female,draw_25,62.46246,-0.3701666186704155,gestational_age
pakistan,Female,draw_25,62.57257,-0.3693724882582856,gestational_age
pakistan,Female,draw_25,62.68268,-0.36857994627661156,gestational_age
pakistan,Female,draw_25,62.79279,-0.3677915437502844,gestational_age
pakistan,Female,draw_25,62.9029,-0.36699796855401634,gestational_age
pakistan,Female,draw_25,63.01301,-0.36620794135453455,gestational_age
pakistan,Female,draw_25,63.12312,-0.3654173837538544,gestational_age
pakistan,Female,draw_25,63.23323,-0.36462730277366656,gestational_age
pakistan,Female,draw_25,63.34334,-0.3638353895604365,gestational_age
pakistan,Female,draw_25,63.45345,-0.3630487087623124,gestational_age
pakistan,Female,draw_25,63.56356,-0.36225664804432456,gestational_age
pakistan,Female,draw_25,63.67367,-0.3614670177199359,gestational_age
pakistan,Female,draw_25,63.78378,-0.36067769571928365,gestational_age
pakistan,Female,draw_25,63.89389,-0.3598865562699633,gestational_age
pakistan,Female,draw_25,64.004,-0.3590978592734455,gestational_age
pakistan,Female,draw_25,64.11411,-0.3583080946386987,gestational_age
pakistan,Female,draw_25,64.22422,-0.3575168310934055,gestational_age
pakistan,Female,draw_25,64.33433,-0.35672887207244885,gestational_age
pakistan,Female,draw_25,64.44444,-0.35594113583157017,gestational_age
pakistan,Female,draw_25,64.55455,-0.35515090749351524,gestational_age
pakistan,Female,draw_25,64.66466,-0.3543608007172253,gestational_age
pakistan,Female,draw_25,64.77477,-0.3535718050901057,gestational_age
pakistan,Female,draw_25,64.88488,-0.3527829339003774,gestational_age
pakistan,Female,draw_25,64.99499,-0.3519955588138389,gestational_age
pakistan,Female,draw_25,65.10511,-0.3512068498105066,gestational_age
pakistan,Female,draw_25,65.21522,-0.3504202040568306,gestational_age
pakistan,Female,draw_25,65.32533,-0.3496303774730295,gestational_age
pakistan,Female,draw_25,65.43544,-0.3488445592965153,gestational_age
pakistan,Female,draw_25,65.54555,-0.34805525042703966,gestational_age
pakistan,Female,draw_25,65.65566,-0.3472668988494011,gestational_age
pakistan,Female,draw_25,65.76577,-0.3464789764366289,gestational_age
pakistan,Female,draw_25,65.87588,-0.3456948161481547,gestational_age
pakistan,Female,draw_25,65.98599,-0.34490642583048564,gestational_age
pakistan,Female,draw_25,66.0961,-0.3441197049549143,gestational_age
pakistan,Female,draw_25,66.20621,-0.343332584037636,gestational_age
pakistan,Female,draw_25,66.31632,-0.3425460909249063,gestational_age
pakistan,Female,draw_25,66.42643,-0.3417577759943639,gestational_age
pakistan,Female,draw_25,66.53654,-0.34097019943885337,gestational_age
pakistan,Female,draw_25,66.64665,-0.34018429435078346,gestational_age
pakistan,Female,draw_25,66.75676,-0.33939817147341483,gestational_age
pakistan,Female,draw_25,66.86687,-0.3386143861603247,gestational_age
pakistan,Female,draw_25,66.97698,-0.3378254964829636,gestational_age
pakistan,Female,draw_25,67.08709,-0.3370394320435101,gestational_age
pakistan,Female,draw_25,67.1972,-0.3362560698314653,gestational_age
pakistan,Female,draw_25,67.30731,-0.3354687571877114,gestational_age
pakistan,Female,draw_25,67.41742,-0.3346836200304094,gestational_age
pakistan,Female,draw_25,67.52753,-0.3338985384789628,gestational_age
pakistan,Female,draw_25,67.63764,-0.3331144099945921,gestational_age
pakistan,Female,draw_25,67.74775,-0.33232731948621813,gestational_age
pakistan,Female,draw_25,67.85786,-0.3315429870611117,gestational_age
pakistan,Female,draw_25,67.96797,-0.330759960816861,gestational_age
pakistan,Female,draw_25,68.07808,-0.3299758039822534,gestational_age
pakistan,Female,draw_25,68.18819,-0.3291889238433096,gestational_age
pakistan,Female,draw_25,68.2983,-0.3284068161459095,gestational_age
pakistan,Female,draw_25,68.40841,-0.3276205525767649,gestational_age
pakistan,Female,draw_25,68.51852,-0.32683720966676155,gestational_age
pakistan,Female,draw_25,68.62863,-0.32605291548267246,gestational_age
pakistan,Female,draw_25,68.73874,-0.3252706923437103,gestational_age
pakistan,Female,draw_25,68.84885,-0.32448612939760324,gestational_age
pakistan,Female,draw_25,68.95896,-0.32370252854162895,gestational_age
pakistan,Female,draw_25,69.06907,-0.3229213072522479,gestational_age
pakistan,Female,draw_25,69.17918,-0.32213466074563857,gestational_age
pakistan,Female,draw_25,69.28929,-0.32135460581329117,gestational_age
pakistan,Female,draw_25,69.3994,-0.3205680004209031,gestational_age
pakistan,Female,draw_25,69.50951,-0.3197873312938707,gestational_age
pakistan,Female,draw_25,69.61962,-0.3190040204936322,gestational_age
pakistan,Female,draw_25,69.72973,-0.3182208702887875,gestational_age
pakistan,Female,draw_25,69.83984,-0.31744016721507107,gestational_age
pakistan,Female,draw_25,69.94995,-0.31665841300066216,gestational_age
pakistan,Female,draw_25,70.06006,-0.31587669361624315,gestational_age
pakistan,Female,draw_25,70.17017,-0.31509407675957707,gestational_age
pakistan,Female,draw_25,70.28028,-0.3143108464356377,gestational_age
pakistan,Female,draw_25,70.39039,-0.31353150726990664,gestational_age
pakistan,Female,draw_25,70.5005,-0.3127468997778127,gestational_age
pakistan,Female,draw_25,70.61061,-0.3119677682691247,gestational_age
pakistan,Female,draw_25,70.72072,-0.31118469006149435,gestational_age
pakistan,Female,draw_25,70.83083,-0.3104028077646276,gestational_age
pakistan,Female,draw_25,70.94094,-0.3096244341647451,gestational_age
pakistan,Female,draw_25,71.05105,-0.30884158905730247,gestational_age
pakistan,Female,draw_25,71.16116,-0.3080615874118623,gestational_age
pakistan,Female,draw_25,71.27127,-0.3072807930548302,gestational_age
pakistan,Female,draw_25,71.38138,-0.30649913254889627,gestational_age
pakistan,Female,draw_25,71.49149,-0.30572066996881486,gestational_age
pakistan,Female,draw_25,71.6016,-0.3049419765513248,gestational_age
pakistan,Female,draw_25,71.71171,-0.30416067565000476,gestational_age
pakistan,Female,draw_25,71.82182,-0.3033793931759764,gestational_age
pakistan,Female,draw_25,71.93193,-0.30259978335002097,gestational_age
pakistan,Female,draw_25,72.04204,-0.301820619153197,gestational_age
pakistan,Female,draw_25,72.15215,-0.3010417564766323,gestational_age
pakistan,Female,draw_25,72.26226,-0.3002622874035092,gestational_age
pakistan,Female,draw_25,72.37237,-0.29948241650488083,gestational_age
pakistan,Female,draw_25,72.48248,-0.2987050235158818,gestational_age
pakistan,Female,draw_25,72.59259,-0.2979254748946275,gestational_age
pakistan,Female,draw_25,72.7027,-0.2971454919521718,gestational_age
pakistan,Female,draw_25,72.81281,-0.29636574438275404,gestational_age
pakistan,Female,draw_25,72.92292,-0.29558809781859435,gestational_age
pakistan,Female,draw_25,73.03303,-0.294813227217943,gestational_age
pakistan,Female,draw_25,73.14314,-0.2940331166078903,gestational_age
pakistan,Female,draw_25,73.25325,-0.29325533731743186,gestational_age
pakistan,Female,draw_25,73.36336,-0.2924765362258058,gestational_age
pakistan,Female,draw_25,73.47347,-0.29169838616466837,gestational_age
pakistan,Female,draw_25,73.58358,-0.2909198044205725,gestational_age
pakistan,Female,draw_25,73.69369,-0.290143447840329,gestational_age
pakistan,Female,draw_25,73.8038,-0.28936759980593985,gestational_age
pakistan,Female,draw_25,73.91391,-0.2885894054941046,gestational_age
pakistan,Female,draw_25,74.02402,-0.2878144981128281,gestational_age
pakistan,Female,draw_25,74.13413,-0.28703444414796925,gestational_age
pakistan,Female,draw_25,74.24424,-0.2862593924685762,gestational_age
pakistan,Female,draw_25,74.35435,-0.2854830470089896,gestational_age
pakistan,Female,draw_25,74.46446,-0.28470609466713015,gestational_age
pakistan,Female,draw_25,74.57457,-0.2839264726051037,gestational_age
pakistan,Female,draw_25,74.68468,-0.2831549971254028,gestational_age
pakistan,Female,draw_25,74.79479,-0.28237769595944195,gestational_age
pakistan,Female,draw_25,74.9049,-0.2816009986655034,gestational_age
pakistan,Female,draw_25,75.01502,-0.28082503524316654,gestational_age
pakistan,Female,draw_25,75.12513,-0.28005144754682415,gestational_age
pakistan,Female,draw_25,75.23524,-0.27927293860242647,gestational_age
pakistan,Female,draw_25,75.34535,-0.2784995093761123,gestational_age
pakistan,Female,draw_25,75.45546,-0.2777232148028561,gestational_age
pakistan,Female,draw_25,75.56557,-0.27694977136170884,gestational_age
pakistan,Female,draw_25,75.67568,-0.27617237404788053,gestational_age
pakistan,Female,draw_25,75.78579,-0.2753997343430374,gestational_age
pakistan,Female,draw_25,75.8959,-0.27462505192035075,gestational_age
pakistan,Female,draw_25,76.00601,-0.27384970901063466,gestational_age
pakistan,Female,draw_25,76.11612,-0.2730767688553982,gestational_age
pakistan,Female,draw_25,76.22623,-0.2723023716528893,gestational_age
pakistan,Female,draw_25,76.33634,-0.27152676694880223,gestational_age
pakistan,Female,draw_25,76.44645,-0.2707534079091943,gestational_age
pakistan,Female,draw_25,76.55656,-0.26997858062478913,gestational_age
pakistan,Female,draw_25,76.66667,-0.26920521231857214,gestational_age
pakistan,Female,draw_25,76.77678,-0.26843228652716683,gestational_age
pakistan,Female,draw_25,76.88689,-0.26766085637301484,gestational_age
pakistan,Female,draw_25,76.997,-0.26688706300868775,gestational_age
pakistan,Female,draw_25,77.10711,-0.26611431232801797,gestational_age
pakistan,Female,draw_25,77.21722,-0.2653397806536524,gestational_age
pakistan,Female,draw_25,77.32733,-0.2645672434280767,gestational_age
pakistan,Female,draw_25,77.43744,-0.2637949728694051,gestational_age
pakistan,Female,draw_25,77.54755,-0.26302242367462514,gestational_age
pakistan,Female,draw_25,77.65766,-0.26224915050517766,gestational_age
pakistan,Female,draw_25,77.76777,-0.26147648411399765,gestational_age
pakistan,Female,draw_25,77.87788,-0.26070416775745575,gestational_age
pakistan,Female,draw_25,77.98799,-0.25993473133522227,gestational_age
pakistan,Female,draw_25,78.0981,-0.259160792324835,gestational_age
pakistan,Female,draw_25,78.20821,-0.2583921201099334,gestational_age
pakistan,Female,draw_25,78.31832,-0.25762015096913354,gestational_age
pakistan,Female,draw_25,78.42843,-0.25684618433595224,gestational_age
pakistan,Female,draw_25,78.53854,-0.25607585674476235,gestational_age
pakistan,Female,draw_25,78.64865,-0.25530437146180157,gestational_age
pakistan,Female,draw_25,78.75876,-0.2545359626248438,gestational_age
pakistan,Female,draw_25,78.86887,-0.25376520042462547,gestational_age
pakistan,Female,draw_25,78.97898,-0.25299319592912,gestational_age
pakistan,Female,draw_25,79.08909,-0.25222343831057176,gestational_age
pakistan,Female,draw_25,79.1992,-0.2514520237833578,gestational_age
pakistan,Female,draw_25,79.30931,-0.25068472454955476,gestational_age
pakistan,Female,draw_25,79.41942,-0.24991234569221532,gestational_age
pakistan,Female,draw_25,79.52953,-0.24914183585238225,gestational_age
pakistan,Female,draw_25,79.63964,-0.24837422310800714,gestational_age
pakistan,Female,draw_25,79.74975,-0.2476046464667254,gestational_age
pakistan,Female,draw_25,79.85986,-0.2468350208912255,gestational_age
pakistan,Female,draw_25,79.96997,-0.24606525293638687,gestational_age
pakistan,Female,draw_25,80.08008,-0.24529568125668913,gestational_age
pakistan,Female,draw_25,80.19019,-0.24452522004228888,gestational_age
pakistan,Female,draw_25,80.3003,-0.24375810770088727,gestational_age
pakistan,Female,draw_25,80.41041,-0.24298852546337432,gestational_age
pakistan,Female,draw_25,80.52052,-0.24222237761769166,gestational_age
pakistan,Female,draw_25,80.63063,-0.24145009913580592,gestational_age
pakistan,Female,draw_25,80.74074,-0.2406831749430181,gestational_age
pakistan,Female,draw_25,80.85085,-0.23991751390421842,gestational_age
pakistan,Female,draw_25,80.96096,-0.23914726645677337,gestational_age
pakistan,Female,draw_25,81.07107,-0.2383812245087232,gestational_age
pakistan,Female,draw_25,81.18118,-0.23761310769926672,gestational_age
pakistan,Female,draw_25,81.29129,-0.23684319473784984,gestational_age
pakistan,Female,draw_25,81.4014,-0.2360760555999993,gestational_age
pakistan,Female,draw_25,81.51151,-0.23530946187343543,gestational_age
pakistan,Female,draw_25,81.62162,-0.234544162061061,gestational_age
pakistan,Female,draw_25,81.73173,-0.23377655373477557,gestational_age
pakistan,Female,draw_25,81.84184,-0.2330086546543878,gestational_age
pakistan,Female,draw_25,81.95195,-0.2322409903683554,gestational_age
pakistan,Female,draw_25,82.06206,-0.23147622329352496,gestational_age
pakistan,Female,draw_25,82.17217,-0.23070848904510868,gestational_age
pakistan,Female,draw_25,82.28228,-0.2299445722495605,gestational_age
pakistan,Female,draw_25,82.39239,-0.22917687634011918,gestational_age
pakistan,Female,draw_25,82.5025,-0.22840975289299287,gestational_age
pakistan,Female,draw_25,82.61261,-0.22764741601527794,gestational_age
pakistan,Female,draw_25,82.72272,-0.22687915649009283,gestational_age
pakistan,Female,draw_25,82.83283,-0.22611314254337433,gestational_age
pakistan,Female,draw_25,82.94294,-0.2253474608121695,gestational_age
pakistan,Female,draw_25,83.05305,-0.22458300502972622,gestational_age
