location,sex,draw,exposure,value,outcome
nigeria,Female,draw_0,64.22422,-0.31028450984155276,gestational_age
nigeria,Female,draw_0,64.33433,-0.30961513961364223,gestational_age
nigeria,Female,draw_0,64.44444,-0.3089497973034385,gestational_age
nigeria,Female,draw_0,64.55455,-0.30828189975925563,gestational_age
nigeria,Female,draw_0,64.66466,-0.3076157949080526,gestational_age
nigeria,Female,draw_0,64.77477,-0.3069485111696072,gestational_age
nigeria,Female,draw_0,64.88488,-0.3062828745593207,gestational_age
nigeria,Female,draw_0,64.99499,-0.305616585678555,gestational_age
nigeria,Female,draw_0,65.10511,-0.30494706340287725,gestational_age
nigeria,Female,draw_0,65.21522,-0.3042814639846065,gestational_age
nigeria,Female,draw_0,65.32533,-0.3036141940503348,gestational_age
nigeria,Female,draw_0,65.43544,-0.30294944097625853,gestational_age
nigeria,Female,draw_0,65.54555,-0.302280437751184,gestational_age
nigeria,Female,draw_0,65.65566,-0.30161512293705844,gestational_age
nigeria,Female,draw_0,65.76577,-0.3009500118491195,gestational_age
nigeria,Female,draw_0,65.87588,-0.3002835968377215,gestational_age
nigeria,Female,draw_0,65.98599,-0.2996151169684735,gestational_age
nigeria,Female,draw_0,66.0961,-0.29895161588049224,gestational_age
nigeria,Female,draw_0,66.20621,-0.29828282652897553,gestational_age
nigeria,Female,draw_0,66.31632,-0.2976165263256201,gestational_age
nigeria,Female,draw_0,66.42643,-0.29695185115916517,gestational_age
nigeria,Female,draw_0,66.53654,-0.2962852173303651,gestational_age
nigeria,Female,draw_0,66.64665,-0.29561760206209053,gestational_age
nigeria,Female,draw_0,66.75676,-0.29495365152863795,gestational_age
nigeria,Female,draw_0,66.86687,-0.29428827776526123,gestational_age
nigeria,Female,draw_0,66.97698,-0.29362293265256756,gestational_age
nigeria,Female,draw_0,67.08709,-0.29295333182113126,gestational_age
nigeria,Female,draw_0,67.1972,-0.2922910114301708,gestational_age
nigeria,Female,draw_0,67.30731,-0.2916233138911203,gestational_age
nigeria,Female,draw_0,67.41742,-0.29095686891042966,gestational_age
nigeria,Female,draw_0,67.52753,-0.2902931431553328,gestational_age
nigeria,Female,draw_0,67.63764,-0.2896276228222428,gestational_age
nigeria,Female,draw_0,67.74775,-0.28896091608312174,gestational_age
nigeria,Female,draw_0,67.85786,-0.2882961543036772,gestational_age
nigeria,Female,draw_0,67.96797,-0.28763036818765053,gestational_age
nigeria,Female,draw_0,68.07808,-0.28696301546436004,gestational_age
nigeria,Female,draw_0,68.18819,-0.28629960188212183,gestational_age
nigeria,Female,draw_0,68.2983,-0.2856333911577128,gestational_age
nigeria,Female,draw_0,68.40841,-0.284967728052554,gestational_age
nigeria,Female,draw_0,68.51852,-0.28430244906294677,gestational_age
nigeria,Female,draw_0,68.62863,-0.2836365313468011,gestational_age
nigeria,Female,draw_0,68.73874,-0.2829723107793231,gestational_age
nigeria,Female,draw_0,68.84885,-0.2823072173334228,gestational_age
nigeria,Female,draw_0,68.95896,-0.28164331823825534,gestational_age
nigeria,Female,draw_0,69.06907,-0.280976251684654,gestational_age
nigeria,Female,draw_0,69.17918,-0.28031167482558245,gestational_age
nigeria,Female,draw_0,69.28929,-0.27964692493605625,gestational_age
nigeria,Female,draw_0,69.3994,-0.278983213483827,gestational_age
nigeria,Female,draw_0,69.50951,-0.27831849751892246,gestational_age
nigeria,Female,draw_0,69.61962,-0.2776533817281155,gestational_age
nigeria,Female,draw_0,69.72973,-0.2769881168470918,gestational_age
nigeria,Female,draw_0,69.83984,-0.2763243000885795,gestational_age
nigeria,Female,draw_0,69.94995,-0.27566017727946174,gestational_age
nigeria,Female,draw_0,70.06006,-0.27499681454964003,gestational_age
nigeria,Female,draw_0,70.17017,-0.274329125937996,gestational_age
nigeria,Female,draw_0,70.28028,-0.273666554767979,gestational_age
nigeria,Female,draw_0,70.39039,-0.27300097276552554,gestational_age
nigeria,Female,draw_0,70.5005,-0.272337516216384,gestational_age
nigeria,Female,draw_0,70.61061,-0.2716721813518879,gestational_age
nigeria,Female,draw_0,70.72072,-0.2710072055668962,gestational_age
nigeria,Female,draw_0,70.83083,-0.2703429568992948,gestational_age
nigeria,Female,draw_0,70.94094,-0.2696799624661278,gestational_age
nigeria,Female,draw_0,71.05105,-0.26901619855891906,gestational_age
nigeria,Female,draw_0,71.16116,-0.2683515831531175,gestational_age
nigeria,Female,draw_0,71.27127,-0.26768715391583225,gestational_age
nigeria,Female,draw_0,71.38138,-0.26702402799819364,gestational_age
nigeria,Female,draw_0,71.49149,-0.2663590625228756,gestational_age
nigeria,Female,draw_0,71.6016,-0.26569499966077215,gestational_age
nigeria,Female,draw_0,71.71171,-0.2650317094184868,gestational_age
nigeria,Female,draw_0,71.82182,-0.2643700483468041,gestational_age
nigeria,Female,draw_0,71.93193,-0.26370457193852753,gestational_age
nigeria,Female,draw_0,72.04204,-0.26304070689800363,gestational_age
nigeria,Female,draw_0,72.15215,-0.2623775138452799,gestational_age
nigeria,Female,draw_0,72.26226,-0.2617138083120442,gestational_age
nigeria,Female,draw_0,72.37237,-0.26105093835234655,gestational_age
nigeria,Female,draw_0,72.48248,-0.2603852779056295,gestational_age
nigeria,Female,draw_0,72.59259,-0.2597224731408502,gestational_age
nigeria,Female,draw_0,72.7027,-0.2590613841246499,gestational_age
nigeria,Female,draw_0,72.81281,-0.25839775686377714,gestational_age
nigeria,Female,draw_0,72.92292,-0.25773338151190495,gestational_age
nigeria,Female,draw_0,73.03303,-0.25707031890583226,gestational_age
nigeria,Female,draw_0,73.14314,-0.2564076950984099,gestational_age
nigeria,Female,draw_0,73.25325,-0.25574216514624565,gestational_age
nigeria,Female,draw_0,73.36336,-0.255080578130236,gestational_age
nigeria,Female,draw_0,73.47347,-0.2544188144159583,gestational_age
nigeria,Female,draw_0,73.58358,-0.2537556765809929,gestational_age
nigeria,Female,draw_0,73.69369,-0.2530917772895703,gestational_age
nigeria,Female,draw_0,73.8038,-0.25243000865409454,gestational_age
nigeria,Female,draw_0,73.91391,-0.2517653115583627,gestational_age
nigeria,Female,draw_0,74.02402,-0.2511024038108365,gestational_age
nigeria,Female,draw_0,74.13413,-0.2504400163926837,gestational_age
nigeria,Female,draw_0,74.24424,-0.24977746919388752,gestational_age
nigeria,Female,draw_0,74.35435,-0.24911413512022448,gestational_age
nigeria,Female,draw_0,74.46446,-0.24845338490609462,gestational_age
nigeria,Female,draw_0,74.57457,-0.24778885427771663,gestational_age
nigeria,Female,draw_0,74.68468,-0.2471284828256538,gestational_age
nigeria,Female,draw_0,74.79479,-0.246465682627167,gestational_age
nigeria,Female,draw_0,74.9049,-0.24580282752459987,gestational_age
nigeria,Female,draw_0,75.01502,-0.2451381721391926,gestational_age
nigeria,Female,draw_0,75.12513,-0.24447912027273447,gestational_age
nigeria,Female,draw_0,75.23524,-0.24381527986517712,gestational_age
nigeria,Female,draw_0,75.34535,-0.2431504892963254,gestational_age
nigeria,Female,draw_0,75.45546,-0.2424922883649315,gestational_age
nigeria,Female,draw_0,75.56557,-0.24183030872703135,gestational_age
nigeria,Female,draw_0,75.67568,-0.24116672403115424,gestational_age
nigeria,Female,draw_0,75.78579,-0.24050300213186576,gestational_age
nigeria,Female,draw_0,75.8959,-0.2398450361175903,gestational_age
nigeria,Female,draw_0,76.00601,-0.23918057969154133,gestational_age
nigeria,Female,draw_0,76.11612,-0.23852044579062337,gestational_age
nigeria,Female,draw_0,76.22623,-0.23785875207417953,gestational_age
nigeria,Female,draw_0,76.33634,-0.2371955401322544,gestational_age
nigeria,Female,draw_0,76.44645,-0.23653284955479456,gestational_age
nigeria,Female,draw_0,76.55656,-0.23587055666594828,gestational_age
nigeria,Female,draw_0,76.66667,-0.23521089302412176,gestational_age
nigeria,Female,draw_0,76.77678,-0.23455046020854245,gestational_age
nigeria,Female,draw_0,76.88689,-0.2338863788414305,gestational_age
nigeria,Female,draw_0,76.997,-0.23322557572081248,gestational_age
nigeria,Female,draw_0,77.10711,-0.23256314134850026,gestational_age
nigeria,Female,draw_0,77.21722,-0.23190289893034635,gestational_age
nigeria,Female,draw_0,77.32733,-0.23124247267818035,gestational_age
nigeria,Female,draw_0,77.43744,-0.23058193701439292,gestational_age
nigeria,Female,draw_0,77.54755,-0.2299204168189296,gestational_age
nigeria,Female,draw_0,77.65766,-0.22926028375057853,gestational_age
nigeria,Female,draw_0,77.76777,-0.22859728707943422,gestational_age
nigeria,Female,draw_0,77.87788,-0.22793721624470178,gestational_age
nigeria,Female,draw_0,77.98799,-0.22727518762203108,gestational_age
nigeria,Female,draw_0,78.0981,-0.22661519225833907,gestational_age
nigeria,Female,draw_0,78.20821,-0.22595149397869835,gestational_age
nigeria,Female,draw_0,78.31832,-0.225292395223591,gestational_age
nigeria,Female,draw_0,78.42843,-0.22463216695951832,gestational_age
nigeria,Female,draw_0,78.53854,-0.22396915763365707,gestational_age
nigeria,Female,draw_0,78.64865,-0.22331164653658336,gestational_age
nigeria,Female,draw_0,78.75876,-0.22264986650276514,gestational_age
nigeria,Female,draw_0,78.86887,-0.22198716179559422,gestational_age
nigeria,Female,draw_0,78.97898,-0.22132806951780248,gestational_age
nigeria,Female,draw_0,79.08909,-0.22066785874079214,gestational_age
nigeria,Female,draw_0,79.1992,-0.2200083395283357,gestational_age
nigeria,Female,draw_0,79.30931,-0.21934742342458313,gestational_age
nigeria,Female,draw_0,79.41942,-0.21868544682785987,gestational_age
nigeria,Female,draw_0,79.52953,-0.2180281273723986,gestational_age
nigeria,Female,draw_0,79.63964,-0.2173668719796767,gestational_age
nigeria,Female,draw_0,79.74975,-0.21670573398573997,gestational_age
nigeria,Female,draw_0,79.85986,-0.2160463303748474,gestational_age
nigeria,Female,draw_0,79.96997,-0.21538552974353803,gestational_age
nigeria,Female,draw_0,80.08008,-0.21472689241016837,gestational_age
nigeria,Female,draw_0,80.19019,-0.2140649696093894,gestational_age
nigeria,Female,draw_0,80.3003,-0.21340702123909494,gestational_age
nigeria,Female,draw_0,80.41041,-0.21274398824154525,gestational_age
nigeria,Female,draw_0,80.52052,-0.21208568929173044,gestational_age
nigeria,Female,draw_0,80.63063,-0.21142744301759553,gestational_age
nigeria,Female,draw_0,80.74074,-0.21076717803475536,gestational_age
nigeria,Female,draw_0,80.85085,-0.2101062767376641,gestational_age
nigeria,Female,draw_0,80.96096,-0.20944843451494063,gestational_age
nigeria,Female,draw_0,81.07107,-0.20878789787308072,gestational_age
nigeria,Female,draw_0,81.18118,-0.20812857561962156,gestational_age
nigeria,Female,draw_0,81.29129,-0.20747047049627865,gestational_age
nigeria,Female,draw_0,81.4014,-0.2068086533071824,gestational_age
nigeria,Female,draw_0,81.51151,-0.20614986039678496,gestational_age
nigeria,Female,draw_0,81.62162,-0.20549034381503722,gestational_age
nigeria,Female,draw_0,81.73173,-0.204832178807607,gestational_age
nigeria,Female,draw_0,81.84184,-0.2041737933986651,gestational_age
nigeria,Female,draw_0,81.95195,-0.20351258345047096,gestational_age
nigeria,Female,draw_0,82.06206,-0.20285277008987634,gestational_age
nigeria,Female,draw_0,82.17217,-0.2021938252515292,gestational_age
nigeria,Female,draw_0,82.28228,-0.2015358827290182,gestational_age
nigeria,Female,draw_0,82.39239,-0.20087626526660246,gestational_age
nigeria,Female,draw_0,82.5025,-0.20021909153424386,gestational_age
nigeria,Female,draw_0,82.61261,-0.19956050683899004,gestational_age
nigeria,Female,draw_0,82.72272,-0.19890004305032088,gestational_age
nigeria,Female,draw_0,82.83283,-0.1982410194130141,gestational_age
nigeria,Female,draw_0,82.94294,-0.19758133950574383,gestational_age
nigeria,Female,draw_0,83.05305,-0.19692403306959547,gestational_age
nigeria,Female,draw_0,83.16316,-0.19626415710587694,gestational_age
nigeria,Female,draw_0,83.27327,-0.1956080307954886,gestational_age
nigeria,Female,draw_0,83.38338,-0.19494905456543932,gestational_age
nigeria,Female,draw_0,83.49349,-0.19429150415654203,gestational_age
nigeria,Female,draw_0,83.6036,-0.1936337534055883,gestational_age
nigeria,Female,draw_0,83.71371,-0.19297204300704374,gestational_age
nigeria,Female,draw_0,83.82382,-0.19231682997633112,gestational_age
nigeria,Female,draw_0,83.93393,-0.19165649529412593,gestational_age
nigeria,Female,draw_0,84.04404,-0.19099798739992863,gestational_age
nigeria,Female,draw_0,84.15415,-0.1903402263202169,gestational_age
nigeria,Female,draw_0,84.26426,-0.18968355553695485,gestational_age
nigeria,Female,draw_0,84.37437,-0.1890231029650187,gestational_age
nigeria,Female,draw_0,84.48448,-0.18836615048586783,gestational_age
nigeria,Female,draw_0,84.59459,-0.18771031593693,gestational_age
nigeria,Female,draw_0,84.7047,-0.18705090226195792,gestational_age
nigeria,Female,draw_0,84.81481,-0.1863924111609913,gestational_age
nigeria,Female,draw_0,84.92492,-0.18573578423167378,gestational_age
nigeria,Female,draw_0,85.03504,-0.185076699844301,gestational_age
nigeria,Female,draw_0,85.14515,-0.18442020956811433,gestational_age
nigeria,Female,draw_0,85.25526,-0.18376266693613882,gestational_age
nigeria,Female,draw_0,85.36537,-0.18310617255847358,gestational_age
nigeria,Female,draw_0,85.47548,-0.18244729553603384,gestational_age
nigeria,Female,draw_0,85.58559,-0.18179101625700866,gestational_age
nigeria,Female,draw_0,85.6957,-0.181132974654229,gestational_age
nigeria,Female,draw_0,85.80581,-0.180474827392111,gestational_age
nigeria,Female,draw_0,85.91592,-0.17981836050184427,gestational_age
nigeria,Female,draw_0,86.02603,-0.17916423280679716,gestational_age
nigeria,Female,draw_0,86.13614,-0.17850579186604348,gestational_age
nigeria,Female,draw_0,86.24625,-0.1778495769334238,gestational_age
nigeria,Female,draw_0,86.35636,-0.17719261674283365,gestational_age
nigeria,Female,draw_0,86.46647,-0.17653835256177786,gestational_age
nigeria,Female,draw_0,86.57658,-0.1758817340433126,gestational_age
nigeria,Female,draw_0,86.68669,-0.17522706868434343,gestational_age
nigeria,Female,draw_0,86.7968,-0.1745722528609166,gestational_age
nigeria,Female,draw_0,86.90691,-0.1739157608828458,gestational_age
nigeria,Female,draw_0,87.01702,-0.17326152621873844,gestational_age
nigeria,Female,draw_0,87.12713,-0.1726051804241691,gestational_age
nigeria,Female,draw_0,87.23724,-0.171951214818372,gestational_age
nigeria,Female,draw_0,87.34735,-0.17129990806181247,gestational_age
nigeria,Female,draw_0,87.45746,-0.1706441293116346,gestational_age
nigeria,Female,draw_0,87.56757,-0.1699887780882132,gestational_age
nigeria,Female,draw_0,87.67768,-0.16933661059439312,gestational_age
nigeria,Female,draw_0,87.78779,-0.16868085766571478,gestational_age
nigeria,Female,draw_0,87.8979,-0.16803342194700358,gestational_age
nigeria,Female,draw_0,88.00801,-0.16737862953175478,gestational_age
nigeria,Female,draw_0,88.11812,-0.16672501344727209,gestational_age
nigeria,Female,draw_0,88.22823,-0.16607217947392044,gestational_age
nigeria,Female,draw_0,88.33834,-0.16542235842827793,gestational_age
nigeria,Female,draw_0,88.44845,-0.16476901094669338,gestational_age
nigeria,Female,draw_0,88.55856,-0.1641189182568497,gestational_age
nigeria,Female,draw_0,88.66867,-0.16346825360152786,gestational_age
nigeria,Female,draw_0,88.77878,-0.1628153039288472,gestational_age
nigeria,Female,draw_0,88.88889,-0.16216464367109942,gestational_age
nigeria,Female,draw_0,88.999,-0.16151470772559862,gestational_age
nigeria,Female,draw_0,89.10911,-0.16086642923115288,gestational_age
nigeria,Female,draw_0,89.21922,-0.16021773279027363,gestational_age
nigeria,Female,draw_0,89.32933,-0.1595685709242206,gestational_age
nigeria,Female,draw_0,89.43944,-0.15891853351706622,gestational_age
nigeria,Female,draw_0,89.54955,-0.15827077273574175,gestational_age
nigeria,Female,draw_0,89.65966,-0.15762455398042738,gestational_age
nigeria,Female,draw_0,89.76977,-0.15697451666675982,gestational_age
nigeria,Female,draw_0,89.87988,-0.15632980031806615,gestational_age
nigeria,Female,draw_0,89.98999,-0.15567925624528575,gestational_age
nigeria,Female,draw_0,90.1001,-0.1550337294918611,gestational_age
nigeria,Female,draw_0,90.21021,-0.1543884246658719,gestational_age
nigeria,Female,draw_0,90.32032,-0.15374286334094667,gestational_age
nigeria,Female,draw_0,90.43043,-0.15309728154809796,gestational_age
nigeria,Female,draw_0,90.54054,-0.15245213778039424,gestational_age
nigeria,Female,draw_0,90.65065,-0.1518074417158481,gestational_age
nigeria,Female,draw_0,90.76076,-0.15116860593193948,gestational_age
nigeria,Female,draw_0,90.87087,-0.15052458795632617,gestational_age
nigeria,Female,draw_0,90.98098,-0.1498811228135788,gestational_age
nigeria,Female,draw_0,91.09109,-0.1492383331495795,gestational_age
nigeria,Female,draw_0,91.2012,-0.14859718995185583,gestational_age
nigeria,Female,draw_0,91.31131,-0.14795458190989647,gestational_age
nigeria,Female,draw_0,91.42142,-0.14731321174637182,gestational_age
nigeria,Female,draw_0,91.53153,-0.1466722174240812,gestational_age
nigeria,Female,draw_0,91.64164,-0.14603343892035622,gestational_age
nigeria,Female,draw_0,91.75175,-0.14539448813526162,gestational_age
nigeria,Female,draw_0,91.86186,-0.14475494175749481,gestational_age
nigeria,Female,draw_0,91.97197,-0.14411481312040883,gestational_age
nigeria,Female,draw_0,92.08208,-0.1434769361098348,gestational_age
nigeria,Female,draw_0,92.19219,-0.14283988125386088,gestational_age
nigeria,Female,draw_0,92.3023,-0.14220208797338912,gestational_age
nigeria,Female,draw_0,92.41241,-0.14156730074692905,gestational_age
nigeria,Female,draw_0,92.52252,-0.14093111606883452,gestational_age
nigeria,Female,draw_0,92.63263,-0.1402933362818196,gestational_age
nigeria,Female,draw_0,92.74274,-0.13965827363333397,gestational_age
nigeria,Female,draw_0,92.85285,-0.13902206925105942,gestational_age
nigeria,Female,draw_0,92.96296,-0.13838808301638608,gestational_age
nigeria,Female,draw_0,93.07307,-0.13775603853866342,gestational_age
nigeria,Female,draw_0,93.18318,-0.13712123886468974,gestational_age
nigeria,Female,draw_0,93.29329,-0.13648902735947244,gestational_age
nigeria,Female,draw_0,93.4034,-0.1358552364940009,gestational_age
