outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_249,140.75075,Female,2,ethiopia,0.9146541743050683
neonatal_sepsis,draw_249,140.75075,Male,2,ethiopia,0.8916856216116085
neonatal_sepsis,draw_249,140.75075,Female,3,ethiopia,0.9170786254276471
neonatal_sepsis,draw_249,140.75075,Male,3,ethiopia,0.9120161700002203
neonatal_sepsis,draw_249,140.86086,Female,2,ethiopia,0.9143695684363445
neonatal_sepsis,draw_249,140.86086,Male,2,ethiopia,0.8912966846517004
neonatal_sepsis,draw_249,140.86086,Female,3,ethiopia,0.9168106107428905
neonatal_sepsis,draw_249,140.86086,Male,3,ethiopia,0.9116974573692962
neonatal_sepsis,draw_249,140.97097,Female,2,ethiopia,0.9140847372891204
neonatal_sepsis,draw_249,140.97097,Male,2,ethiopia,0.8909079444332958
neonatal_sepsis,draw_249,140.97097,Female,3,ethiopia,0.9165415734365692
neonatal_sepsis,draw_249,140.97097,Male,3,ethiopia,0.9113777913551308
neonatal_sepsis,draw_249,141.08108,Female,2,ethiopia,0.9137985651789527
neonatal_sepsis,draw_249,141.08108,Male,2,ethiopia,0.8905193060411057
neonatal_sepsis,draw_249,141.08108,Female,3,ethiopia,0.9162703767769612
neonatal_sepsis,draw_249,141.08108,Male,3,ethiopia,0.9110564988743272
neonatal_sepsis,draw_249,141.19119,Female,2,ethiopia,0.913497474156893
neonatal_sepsis,draw_249,141.19119,Male,2,ethiopia,0.8901175068652466
neonatal_sepsis,draw_249,141.19119,Female,3,ethiopia,0.9159833856310858
neonatal_sepsis,draw_249,141.19119,Male,3,ethiopia,0.9107200151844969
neonatal_sepsis,draw_249,141.3013,Female,2,ethiopia,0.9131968178135418
neonatal_sepsis,draw_249,141.3013,Male,2,ethiopia,0.8897178351075238
neonatal_sepsis,draw_249,141.3013,Female,3,ethiopia,0.9156958634065511
neonatal_sepsis,draw_249,141.3013,Male,3,ethiopia,0.9103836471263175
neonatal_sepsis,draw_249,141.41141,Female,2,ethiopia,0.9128960369765854
neonatal_sepsis,draw_249,141.41141,Male,2,ethiopia,0.889318695482777
neonatal_sepsis,draw_249,141.41141,Female,3,ethiopia,0.9154075358939855
neonatal_sepsis,draw_249,141.41141,Male,3,ethiopia,0.9100466669341728
neonatal_sepsis,draw_249,141.52152,Female,2,ethiopia,0.9125958300872746
neonatal_sepsis,draw_249,141.52152,Male,2,ethiopia,0.8889208904377153
neonatal_sepsis,draw_249,141.52152,Female,3,ethiopia,0.9151187629617812
neonatal_sepsis,draw_249,141.52152,Male,3,ethiopia,0.9097094337328949
neonatal_sepsis,draw_249,141.63163,Female,2,ethiopia,0.9122954595712917
neonatal_sepsis,draw_249,141.63163,Male,2,ethiopia,0.888524056677509
neonatal_sepsis,draw_249,141.63163,Female,3,ethiopia,0.9148291046568007
neonatal_sepsis,draw_249,141.63163,Male,3,ethiopia,0.9093717334312154
neonatal_sepsis,draw_249,141.74174,Female,2,ethiopia,0.9119948788699976
neonatal_sepsis,draw_249,141.74174,Male,2,ethiopia,0.8881283638886932
neonatal_sepsis,draw_249,141.74174,Female,3,ethiopia,0.9145385082171779
neonatal_sepsis,draw_249,141.74174,Male,3,ethiopia,0.9090336126157552
neonatal_sepsis,draw_249,141.85185,Female,2,ethiopia,0.9116944841802238
neonatal_sepsis,draw_249,141.85185,Male,2,ethiopia,0.8877336275818997
neonatal_sepsis,draw_249,141.85185,Female,3,ethiopia,0.9142472772922482
neonatal_sepsis,draw_249,141.85185,Male,3,ethiopia,0.908695093075468
neonatal_sepsis,draw_249,141.96196,Female,2,ethiopia,0.9113944556129884
neonatal_sepsis,draw_249,141.96196,Male,2,ethiopia,0.887340437705806
neonatal_sepsis,draw_249,141.96196,Female,3,ethiopia,0.9139555048118082
neonatal_sepsis,draw_249,141.96196,Male,3,ethiopia,0.908356442455745
neonatal_sepsis,draw_249,142.07207,Female,2,ethiopia,0.9110946123597616
neonatal_sepsis,draw_249,142.07207,Male,2,ethiopia,0.8869494591412115
neonatal_sepsis,draw_249,142.07207,Female,3,ethiopia,0.913663112375775
neonatal_sepsis,draw_249,142.07207,Male,3,ethiopia,0.9080179656737989
neonatal_sepsis,draw_249,142.18218,Female,2,ethiopia,0.9107949682968741
neonatal_sepsis,draw_249,142.18218,Male,2,ethiopia,0.8865595442584644
neonatal_sepsis,draw_249,142.18218,Female,3,ethiopia,0.9133700891178995
neonatal_sepsis,draw_249,142.18218,Male,3,ethiopia,0.9076791356862561
neonatal_sepsis,draw_249,142.29229,Female,2,ethiopia,0.910495370793231
neonatal_sepsis,draw_249,142.29229,Male,2,ethiopia,0.8861706614909793
neonatal_sepsis,draw_249,142.29229,Female,3,ethiopia,0.913076363966818
neonatal_sepsis,draw_249,142.29229,Male,3,ethiopia,0.9073399540080834
neonatal_sepsis,draw_249,142.4024,Female,2,ethiopia,0.9101957360300027
neonatal_sepsis,draw_249,142.4024,Male,2,ethiopia,0.8857835144363572
neonatal_sepsis,draw_249,142.4024,Female,3,ethiopia,0.9127817345853435
neonatal_sepsis,draw_249,142.4024,Male,3,ethiopia,0.9070005486040198
neonatal_sepsis,draw_249,142.51251,Female,2,ethiopia,0.9098959160251575
neonatal_sepsis,draw_249,142.51251,Male,2,ethiopia,0.8853965700306955
neonatal_sepsis,draw_249,142.51251,Female,3,ethiopia,0.9124862782420246
neonatal_sepsis,draw_249,142.51251,Male,3,ethiopia,0.9066604018773881
neonatal_sepsis,draw_249,142.62262,Female,2,ethiopia,0.9095969009216509
neonatal_sepsis,draw_249,142.62262,Male,2,ethiopia,0.885011773728801
neonatal_sepsis,draw_249,142.62262,Female,3,ethiopia,0.9121904871215086
neonatal_sepsis,draw_249,142.62262,Male,3,ethiopia,0.9063204123138292
neonatal_sepsis,draw_249,142.73273,Female,2,ethiopia,0.9092978810010764
neonatal_sepsis,draw_249,142.73273,Male,2,ethiopia,0.8846288135755266
neonatal_sepsis,draw_249,142.73273,Female,3,ethiopia,0.9118939851748216
neonatal_sepsis,draw_249,142.73273,Male,3,ethiopia,0.9059804513934634
neonatal_sepsis,draw_249,142.84284,Female,2,ethiopia,0.9089987952003575
neonatal_sepsis,draw_249,142.84284,Male,2,ethiopia,0.8842469604736591
neonatal_sepsis,draw_249,142.84284,Female,3,ethiopia,0.9115967537993621
neonatal_sepsis,draw_249,142.84284,Male,3,ethiopia,0.9056402153624108
neonatal_sepsis,draw_249,142.95295,Female,2,ethiopia,0.9087000637942056
neonatal_sepsis,draw_249,142.95295,Male,2,ethiopia,0.8838657067788989
neonatal_sepsis,draw_249,142.95295,Female,3,ethiopia,0.9112989949397785
neonatal_sepsis,draw_249,142.95295,Male,3,ethiopia,0.9052994657071234
neonatal_sepsis,draw_249,143.06306,Female,2,ethiopia,0.9084016940393853
neonatal_sepsis,draw_249,143.06306,Male,2,ethiopia,0.8834859073020542
neonatal_sepsis,draw_249,143.06306,Female,3,ethiopia,0.9110006278205051
neonatal_sepsis,draw_249,143.06306,Male,3,ethiopia,0.9049585045659922
neonatal_sepsis,draw_249,143.17317,Female,2,ethiopia,0.9081028482263093
neonatal_sepsis,draw_249,143.17317,Male,2,ethiopia,0.8831080893821607
neonatal_sepsis,draw_249,143.17317,Female,3,ethiopia,0.9107012411128994
neonatal_sepsis,draw_249,143.17317,Male,3,ethiopia,0.904617577095053
neonatal_sepsis,draw_249,143.28328,Female,2,ethiopia,0.9078042589432442
neonatal_sepsis,draw_249,143.28328,Male,2,ethiopia,0.8827301794198235
neonatal_sepsis,draw_249,143.28328,Female,3,ethiopia,0.9104012704908742
neonatal_sepsis,draw_249,143.28328,Male,3,ethiopia,0.9042758184943126
neonatal_sepsis,draw_249,143.39339,Female,2,ethiopia,0.9075059341817172
neonatal_sepsis,draw_249,143.39339,Male,2,ethiopia,0.8823551406040692
neonatal_sepsis,draw_249,143.39339,Female,3,ethiopia,0.9101007374418183
neonatal_sepsis,draw_249,143.39339,Male,3,ethiopia,0.9039345817681644
neonatal_sepsis,draw_249,143.5035,Female,2,ethiopia,0.9072086653499507
neonatal_sepsis,draw_249,143.5035,Male,2,ethiopia,0.8819811898225831
neonatal_sepsis,draw_249,143.5035,Female,3,ethiopia,0.9098000286436356
neonatal_sepsis,draw_249,143.5035,Male,3,ethiopia,0.9035930568727455
neonatal_sepsis,draw_249,143.61361,Female,2,ethiopia,0.906910789253887
neonatal_sepsis,draw_249,143.61361,Male,2,ethiopia,0.8816082740850572
neonatal_sepsis,draw_249,143.61361,Female,3,ethiopia,0.9094983428994595
neonatal_sepsis,draw_249,143.61361,Male,3,ethiopia,0.9032512101844267
neonatal_sepsis,draw_249,143.72372,Female,2,ethiopia,0.9066133881682766
neonatal_sepsis,draw_249,143.72372,Male,2,ethiopia,0.881236952176764
neonatal_sepsis,draw_249,143.72372,Female,3,ethiopia,0.9091962176513554
neonatal_sepsis,draw_249,143.72372,Male,3,ethiopia,0.9029093063899142
neonatal_sepsis,draw_249,143.83383,Female,2,ethiopia,0.9063158824510721
neonatal_sepsis,draw_249,143.83383,Male,2,ethiopia,0.8808665468464384
neonatal_sepsis,draw_249,143.83383,Female,3,ethiopia,0.9088932017900685
neonatal_sepsis,draw_249,143.83383,Male,3,ethiopia,0.902566873711906
neonatal_sepsis,draw_249,143.94394,Female,2,ethiopia,0.9060182589693772
neonatal_sepsis,draw_249,143.94394,Male,2,ethiopia,0.880498029044061
neonatal_sepsis,draw_249,143.94394,Female,3,ethiopia,0.9085894780559471
neonatal_sepsis,draw_249,143.94394,Male,3,ethiopia,0.9022245319421293
neonatal_sepsis,draw_249,144.05405,Female,2,ethiopia,0.9057212180097431
neonatal_sepsis,draw_249,144.05405,Male,2,ethiopia,0.8801299362011431
neonatal_sepsis,draw_249,144.05405,Female,3,ethiopia,0.908285369975026
neonatal_sepsis,draw_249,144.05405,Male,3,ethiopia,0.9018816292660022
neonatal_sepsis,draw_249,144.16416,Female,2,ethiopia,0.9054245655995967
neonatal_sepsis,draw_249,144.16416,Male,2,ethiopia,0.8797642130101524
neonatal_sepsis,draw_249,144.16416,Female,3,ethiopia,0.907980767206805
neonatal_sepsis,draw_249,144.16416,Male,3,ethiopia,0.9015390488843724
neonatal_sepsis,draw_249,144.27427,Female,2,ethiopia,0.9051278812868508
neonatal_sepsis,draw_249,144.27427,Male,2,ethiopia,0.879399742929003
neonatal_sepsis,draw_249,144.27427,Female,3,ethiopia,0.907675463520581
neonatal_sepsis,draw_249,144.27427,Male,3,ethiopia,0.9011963001519643
neonatal_sepsis,draw_249,144.38438,Female,2,ethiopia,0.9048313389138402
neonatal_sepsis,draw_249,144.38438,Male,2,ethiopia,0.8790370156664886
neonatal_sepsis,draw_249,144.38438,Female,3,ethiopia,0.9073695614264543
neonatal_sepsis,draw_249,144.38438,Male,3,ethiopia,0.9008536046455362
neonatal_sepsis,draw_249,144.49449,Female,2,ethiopia,0.9045352186214013
neonatal_sepsis,draw_249,144.49449,Male,2,ethiopia,0.878675475037749
neonatal_sepsis,draw_249,144.49449,Female,3,ethiopia,0.9070631418266356
neonatal_sepsis,draw_249,144.49449,Male,3,ethiopia,0.9005106215622197
neonatal_sepsis,draw_249,144.6046,Female,2,ethiopia,0.9042393924782641
neonatal_sepsis,draw_249,144.6046,Male,2,ethiopia,0.8783146644508036
neonatal_sepsis,draw_249,144.6046,Female,3,ethiopia,0.9067561321731501
neonatal_sepsis,draw_249,144.6046,Male,3,ethiopia,0.9001671626256635
neonatal_sepsis,draw_249,144.71471,Female,2,ethiopia,0.903943401637474
neonatal_sepsis,draw_249,144.71471,Male,2,ethiopia,0.8779557806622856
neonatal_sepsis,draw_249,144.71471,Female,3,ethiopia,0.906448393253968
neonatal_sepsis,draw_249,144.71471,Male,3,ethiopia,0.8998238577501069
neonatal_sepsis,draw_249,144.82482,Female,2,ethiopia,0.9036475838197845
neonatal_sepsis,draw_249,144.82482,Male,2,ethiopia,0.8775973762813415
neonatal_sepsis,draw_249,144.82482,Female,3,ethiopia,0.906140076995472
neonatal_sepsis,draw_249,144.82482,Male,3,ethiopia,0.8994800656809117
neonatal_sepsis,draw_249,144.93493,Female,2,ethiopia,0.9033519313632322
neonatal_sepsis,draw_249,144.93493,Male,2,ethiopia,0.877242033083819
neonatal_sepsis,draw_249,144.93493,Female,3,ethiopia,0.9058312050557392
neonatal_sepsis,draw_249,144.93493,Male,3,ethiopia,0.8991369367653904
neonatal_sepsis,draw_249,145.04505,Female,2,ethiopia,0.9030570377322109
neonatal_sepsis,draw_249,145.04505,Male,2,ethiopia,0.8768874394152033
neonatal_sepsis,draw_249,145.04505,Female,3,ethiopia,0.9055220468624106
neonatal_sepsis,draw_249,145.04505,Male,3,ethiopia,0.8987934359935295
neonatal_sepsis,draw_249,145.15516,Female,2,ethiopia,0.9027617126086095
neonatal_sepsis,draw_249,145.15516,Male,2,ethiopia,0.8765337153925944
neonatal_sepsis,draw_249,145.15516,Female,3,ethiopia,0.9052120573487146
neonatal_sepsis,draw_249,145.15516,Male,3,ethiopia,0.8984496599941805
neonatal_sepsis,draw_249,145.26527,Female,2,ethiopia,0.9024672587970446
neonatal_sepsis,draw_249,145.26527,Male,2,ethiopia,0.8761814791165419
neonatal_sepsis,draw_249,145.26527,Female,3,ethiopia,0.9049017343009903
neonatal_sepsis,draw_249,145.26527,Male,3,ethiopia,0.8981057172873111
neonatal_sepsis,draw_249,145.37538,Female,2,ethiopia,0.9021721036729903
neonatal_sepsis,draw_249,145.37538,Male,2,ethiopia,0.8758315533815144
neonatal_sepsis,draw_249,145.37538,Female,3,ethiopia,0.9045904466213589
neonatal_sepsis,draw_249,145.37538,Male,3,ethiopia,0.8977621339871644
neonatal_sepsis,draw_249,145.48549,Female,2,ethiopia,0.9018779942399471
neonatal_sepsis,draw_249,145.48549,Male,2,ethiopia,0.8754814517512822
neonatal_sepsis,draw_249,145.48549,Female,3,ethiopia,0.9042790384559322
neonatal_sepsis,draw_249,145.48549,Male,3,ethiopia,0.8974178011041375
neonatal_sepsis,draw_249,145.5956,Female,2,ethiopia,0.9015837930791591
neonatal_sepsis,draw_249,145.5956,Male,2,ethiopia,0.8751342585805477
neonatal_sepsis,draw_249,145.5956,Female,3,ethiopia,0.9039669751447149
neonatal_sepsis,draw_249,145.5956,Male,3,ethiopia,0.897074088731309
neonatal_sepsis,draw_249,145.70571,Female,2,ethiopia,0.9012900264327051
neonatal_sepsis,draw_249,145.70571,Male,2,ethiopia,0.8747880076877896
neonatal_sepsis,draw_249,145.70571,Female,3,ethiopia,0.903654501275802
neonatal_sepsis,draw_249,145.70571,Male,3,ethiopia,0.8967301139253983
neonatal_sepsis,draw_249,145.81582,Female,2,ethiopia,0.9009968025693548
neonatal_sepsis,draw_249,145.81582,Male,2,ethiopia,0.8744427714646241
neonatal_sepsis,draw_249,145.81582,Female,3,ethiopia,0.9033416774186841
neonatal_sepsis,draw_249,145.81582,Male,3,ethiopia,0.8963859139635296
neonatal_sepsis,draw_249,145.92593,Female,2,ethiopia,0.9007032916234168
neonatal_sepsis,draw_249,145.92593,Male,2,ethiopia,0.8740990896801936
neonatal_sepsis,draw_249,145.92593,Female,3,ethiopia,0.9030280344133029
neonatal_sepsis,draw_249,145.92593,Male,3,ethiopia,0.896041686524934
neonatal_sepsis,draw_249,146.03604,Female,2,ethiopia,0.9004102990029189
neonatal_sepsis,draw_249,146.03604,Male,2,ethiopia,0.8737572945574335
neonatal_sepsis,draw_249,146.03604,Female,3,ethiopia,0.902713980327355
neonatal_sepsis,draw_249,146.03604,Male,3,ethiopia,0.8956976086768199
neonatal_sepsis,draw_249,146.14615,Female,2,ethiopia,0.9001173636470083
neonatal_sepsis,draw_249,146.14615,Male,2,ethiopia,0.8734166462226554
neonatal_sepsis,draw_249,146.14615,Female,3,ethiopia,0.9023993634653218
neonatal_sepsis,draw_249,146.14615,Male,3,ethiopia,0.8953534011824211
neonatal_sepsis,draw_249,146.25626,Female,2,ethiopia,0.8998248976630259
neonatal_sepsis,draw_249,146.25626,Male,2,ethiopia,0.8730769264851596
neonatal_sepsis,draw_249,146.25626,Female,3,ethiopia,0.9020843958373214
neonatal_sepsis,draw_249,146.25626,Male,3,ethiopia,0.8950089772877562
neonatal_sepsis,draw_249,146.36637,Female,2,ethiopia,0.8995330544901381
neonatal_sepsis,draw_249,146.36637,Male,2,ethiopia,0.8727393383932457
neonatal_sepsis,draw_249,146.36637,Female,3,ethiopia,0.9017691694645812
neonatal_sepsis,draw_249,146.36637,Male,3,ethiopia,0.8946648727895958
neonatal_sepsis,draw_249,146.47648,Female,2,ethiopia,0.8992409637181402
neonatal_sepsis,draw_249,146.47648,Male,2,ethiopia,0.8724032867266481
neonatal_sepsis,draw_249,146.47648,Female,3,ethiopia,0.9014532454176906
neonatal_sepsis,draw_249,146.47648,Male,3,ethiopia,0.8943208363391778
neonatal_sepsis,draw_249,146.58659,Female,2,ethiopia,0.8989494336162643
neonatal_sepsis,draw_249,146.58659,Male,2,ethiopia,0.8720687566256944
neonatal_sepsis,draw_249,146.58659,Female,3,ethiopia,0.9011370024819276
neonatal_sepsis,draw_249,146.58659,Male,3,ethiopia,0.8939768496456312
neonatal_sepsis,draw_249,146.6967,Female,2,ethiopia,0.898657649052758
neonatal_sepsis,draw_249,146.6967,Male,2,ethiopia,0.8717353153857911
neonatal_sepsis,draw_249,146.6967,Female,3,ethiopia,0.9008199678708583
neonatal_sepsis,draw_249,146.6967,Male,3,ethiopia,0.8936326071223085
neonatal_sepsis,draw_249,146.80681,Female,2,ethiopia,0.898366873931782
neonatal_sepsis,draw_249,146.80681,Male,2,ethiopia,0.8714025026199816
neonatal_sepsis,draw_249,146.80681,Female,3,ethiopia,0.9005028528390651
neonatal_sepsis,draw_249,146.80681,Male,3,ethiopia,0.8932880601670644
neonatal_sepsis,draw_249,146.91692,Female,2,ethiopia,0.8980755287294204
neonatal_sepsis,draw_249,146.91692,Male,2,ethiopia,0.8710718562409475
neonatal_sepsis,draw_249,146.91692,Female,3,ethiopia,0.9001848760135763
neonatal_sepsis,draw_249,146.91692,Male,3,ethiopia,0.8929439025387399
neonatal_sepsis,draw_249,147.02703,Female,2,ethiopia,0.8977847855235547
neonatal_sepsis,draw_249,147.02703,Male,2,ethiopia,0.8707428040600702
neonatal_sepsis,draw_249,147.02703,Female,3,ethiopia,0.8998666509452838
neonatal_sepsis,draw_249,147.02703,Male,3,ethiopia,0.8925998605930489
neonatal_sepsis,draw_249,147.13714,Female,2,ethiopia,0.8974952161263495
neonatal_sepsis,draw_249,147.13714,Male,2,ethiopia,0.8704152021120063
neonatal_sepsis,draw_249,147.13714,Female,3,ethiopia,0.8995484322585036
neonatal_sepsis,draw_249,147.13714,Male,3,ethiopia,0.8922558669572367
neonatal_sepsis,draw_249,147.24725,Female,2,ethiopia,0.8972049617691368
neonatal_sepsis,draw_249,147.24725,Male,2,ethiopia,0.8700893529561264
neonatal_sepsis,draw_249,147.24725,Female,3,ethiopia,0.8992293376136481
neonatal_sepsis,draw_249,147.24725,Male,3,ethiopia,0.8919120603406788
neonatal_sepsis,draw_249,147.35736,Female,2,ethiopia,0.8969154300794798
neonatal_sepsis,draw_249,147.35736,Male,2,ethiopia,0.8697644652545515
neonatal_sepsis,draw_249,147.35736,Female,3,ethiopia,0.8989099751287126
neonatal_sepsis,draw_249,147.35736,Male,3,ethiopia,0.8915680353938213
neonatal_sepsis,draw_249,147.46747,Female,2,ethiopia,0.8966263242014817
neonatal_sepsis,draw_249,147.46747,Male,2,ethiopia,0.8694402857488693
neonatal_sepsis,draw_249,147.46747,Female,3,ethiopia,0.8985902387648639
neonatal_sepsis,draw_249,147.46747,Male,3,ethiopia,0.8912237126903769
neonatal_sepsis,draw_249,147.57758,Female,2,ethiopia,0.8963370397794074
neonatal_sepsis,draw_249,147.57758,Male,2,ethiopia,0.8691184112974139
neonatal_sepsis,draw_249,147.57758,Female,3,ethiopia,0.8982698857586497
neonatal_sepsis,draw_249,147.57758,Male,3,ethiopia,0.8908798735391943
neonatal_sepsis,draw_249,147.68769,Female,2,ethiopia,0.8960483094885344
neonatal_sepsis,draw_249,147.68769,Male,2,ethiopia,0.8687976735202362
neonatal_sepsis,draw_249,147.68769,Female,3,ethiopia,0.8979492591939069
neonatal_sepsis,draw_249,147.68769,Male,3,ethiopia,0.8905359862555566
neonatal_sepsis,draw_249,147.7978,Female,2,ethiopia,0.8957597667278848
neonatal_sepsis,draw_249,147.7978,Male,2,ethiopia,0.8684783688254883
neonatal_sepsis,draw_249,147.7978,Female,3,ethiopia,0.8976282176031771
neonatal_sepsis,draw_249,147.7978,Male,3,ethiopia,0.8901922034649563
neonatal_sepsis,draw_249,147.90791,Female,2,ethiopia,0.8954721928587652
neonatal_sepsis,draw_249,147.90791,Male,2,ethiopia,0.8681612883230767
neonatal_sepsis,draw_249,147.90791,Female,3,ethiopia,0.8973071524625
neonatal_sepsis,draw_249,147.90791,Male,3,ethiopia,0.8898489000015934
neonatal_sepsis,draw_249,148.01802,Female,2,ethiopia,0.8951842633836038
neonatal_sepsis,draw_249,148.01802,Male,2,ethiopia,0.8678446822051935
neonatal_sepsis,draw_249,148.01802,Female,3,ethiopia,0.8969853881406493
neonatal_sepsis,draw_249,148.01802,Male,3,ethiopia,0.8895052627957035
neonatal_sepsis,draw_249,148.12813,Female,2,ethiopia,0.8948965016441681
neonatal_sepsis,draw_249,148.12813,Male,2,ethiopia,0.8675296937209444
neonatal_sepsis,draw_249,148.12813,Female,3,ethiopia,0.8966631081384128
neonatal_sepsis,draw_249,148.12813,Male,3,ethiopia,0.8891617044756971
neonatal_sepsis,draw_249,148.23824,Female,2,ethiopia,0.8946092324389019
neonatal_sepsis,draw_249,148.23824,Male,2,ethiopia,0.8672161794198763
neonatal_sepsis,draw_249,148.23824,Female,3,ethiopia,0.8963405871392194
neonatal_sepsis,draw_249,148.23824,Male,3,ethiopia,0.8888182712997013
neonatal_sepsis,draw_249,148.34835,Female,2,ethiopia,0.8943225269131526
neonatal_sepsis,draw_249,148.34835,Male,2,ethiopia,0.866903761595264
neonatal_sepsis,draw_249,148.34835,Female,3,ethiopia,0.8960178407932172
neonatal_sepsis,draw_249,148.34835,Male,3,ethiopia,0.8884748135114263
neonatal_sepsis,draw_249,148.45846,Female,2,ethiopia,0.8940357081491692
neonatal_sepsis,draw_249,148.45846,Male,2,ethiopia,0.8665930992607938
neonatal_sepsis,draw_249,148.45846,Female,3,ethiopia,0.895694569139678
neonatal_sepsis,draw_249,148.45846,Male,3,ethiopia,0.8881316435967087
neonatal_sepsis,draw_249,148.56857,Female,2,ethiopia,0.8937498329774038
neonatal_sepsis,draw_249,148.56857,Male,2,ethiopia,0.8662845555185161
